,preds,trained_on,true_labels,test_on
264,"{'label': 'LABEL_0', 'score': 0.996737539768219}",pun_of_the_day-693,1,the_naughtyformer
265,"{'label': 'LABEL_0', 'score': 0.9700773358345032}",pun_of_the_day-693,1,the_naughtyformer
266,"{'label': 'LABEL_0', 'score': 0.9959169030189514}",pun_of_the_day-693,1,the_naughtyformer
267,"{'label': 'LABEL_0', 'score': 0.9463369250297546}",pun_of_the_day-693,1,the_naughtyformer
268,"{'label': 'LABEL_0', 'score': 0.9828557372093201}",pun_of_the_day-693,1,the_naughtyformer
269,"{'label': 'LABEL_0', 'score': 0.9634842276573181}",pun_of_the_day-693,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.9966737031936646}",pun_of_the_day-693,1,the_naughtyformer
271,"{'label': 'LABEL_0', 'score': 0.9969808459281921}",pun_of_the_day-693,1,the_naughtyformer
272,"{'label': 'LABEL_0', 'score': 0.997384250164032}",pun_of_the_day-693,1,the_naughtyformer
273,"{'label': 'LABEL_0', 'score': 0.9323841333389282}",pun_of_the_day-693,1,the_naughtyformer
274,"{'label': 'LABEL_0', 'score': 0.9358976483345032}",pun_of_the_day-693,1,the_naughtyformer
275,"{'label': 'LABEL_0', 'score': 0.9960666298866272}",pun_of_the_day-693,1,the_naughtyformer
276,"{'label': 'LABEL_0', 'score': 0.9948524832725525}",pun_of_the_day-693,1,the_naughtyformer
277,"{'label': 'LABEL_0', 'score': 0.9433187246322632}",pun_of_the_day-693,1,the_naughtyformer
278,"{'label': 'LABEL_0', 'score': 0.8203049898147583}",pun_of_the_day-693,1,the_naughtyformer
279,"{'label': 'LABEL_0', 'score': 0.997079610824585}",pun_of_the_day-693,1,the_naughtyformer
280,"{'label': 'LABEL_0', 'score': 0.9391441345214844}",pun_of_the_day-693,0,the_naughtyformer
281,"{'label': 'LABEL_0', 'score': 0.8383868336677551}",pun_of_the_day-693,1,the_naughtyformer
282,"{'label': 'LABEL_0', 'score': 0.8744598031044006}",pun_of_the_day-693,0,the_naughtyformer
283,"{'label': 'LABEL_0', 'score': 0.991733193397522}",pun_of_the_day-693,1,the_naughtyformer
284,"{'label': 'LABEL_0', 'score': 0.8826666474342346}",pun_of_the_day-693,0,the_naughtyformer
285,"{'label': 'LABEL_0', 'score': 0.9189835786819458}",pun_of_the_day-693,1,the_naughtyformer
286,"{'label': 'LABEL_0', 'score': 0.9857748746871948}",pun_of_the_day-693,1,the_naughtyformer
287,"{'label': 'LABEL_0', 'score': 0.957159161567688}",pun_of_the_day-693,1,the_naughtyformer
288,"{'label': 'LABEL_0', 'score': 0.9623642563819885}",pun_of_the_day-693,1,the_naughtyformer
289,"{'label': 'LABEL_0', 'score': 0.9969860911369324}",pun_of_the_day-693,1,the_naughtyformer
290,"{'label': 'LABEL_0', 'score': 0.997887909412384}",pun_of_the_day-693,1,the_naughtyformer
291,"{'label': 'LABEL_0', 'score': 0.9973589777946472}",pun_of_the_day-693,1,the_naughtyformer
292,"{'label': 'LABEL_0', 'score': 0.8341150879859924}",pun_of_the_day-693,1,the_naughtyformer
293,"{'label': 'LABEL_0', 'score': 0.9480910301208496}",pun_of_the_day-693,1,the_naughtyformer
294,"{'label': 'LABEL_0', 'score': 0.9540101289749146}",pun_of_the_day-693,1,the_naughtyformer
295,"{'label': 'LABEL_0', 'score': 0.9950410723686218}",pun_of_the_day-693,1,the_naughtyformer
296,"{'label': 'LABEL_0', 'score': 0.901566743850708}",pun_of_the_day-693,1,the_naughtyformer
297,"{'label': 'LABEL_0', 'score': 0.9501326680183411}",pun_of_the_day-693,1,the_naughtyformer
298,"{'label': 'LABEL_0', 'score': 0.9719118475914001}",pun_of_the_day-693,1,the_naughtyformer
299,"{'label': 'LABEL_0', 'score': 0.924433171749115}",pun_of_the_day-693,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.8862267732620239}",pun_of_the_day-693,0,the_naughtyformer
301,"{'label': 'LABEL_0', 'score': 0.992563784122467}",pun_of_the_day-693,1,the_naughtyformer
302,"{'label': 'LABEL_0', 'score': 0.9394737482070923}",pun_of_the_day-693,1,the_naughtyformer
303,"{'label': 'LABEL_0', 'score': 0.9405651688575745}",pun_of_the_day-693,1,the_naughtyformer
304,"{'label': 'LABEL_0', 'score': 0.989050030708313}",pun_of_the_day-693,1,the_naughtyformer
305,"{'label': 'LABEL_0', 'score': 0.9972209930419922}",pun_of_the_day-693,1,the_naughtyformer
306,"{'label': 'LABEL_0', 'score': 0.9629128575325012}",pun_of_the_day-693,1,the_naughtyformer
307,"{'label': 'LABEL_0', 'score': 0.9765772223472595}",pun_of_the_day-693,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.9643806219100952}",pun_of_the_day-693,1,the_naughtyformer
309,"{'label': 'LABEL_0', 'score': 0.9891003966331482}",pun_of_the_day-693,1,the_naughtyformer
310,"{'label': 'LABEL_0', 'score': 0.9895193576812744}",pun_of_the_day-693,1,the_naughtyformer
311,"{'label': 'LABEL_0', 'score': 0.9976304769515991}",pun_of_the_day-693,1,the_naughtyformer
312,"{'label': 'LABEL_0', 'score': 0.9946882724761963}",pun_of_the_day-693,1,the_naughtyformer
313,"{'label': 'LABEL_0', 'score': 0.9551419615745544}",pun_of_the_day-693,1,the_naughtyformer
314,"{'label': 'LABEL_0', 'score': 0.7356774210929871}",pun_of_the_day-693,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.9963526725769043}",pun_of_the_day-693,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.9973905682563782}",pun_of_the_day-693,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9240944981575012}",pun_of_the_day-693,1,the_naughtyformer
318,"{'label': 'LABEL_0', 'score': 0.9726898670196533}",pun_of_the_day-693,1,the_naughtyformer
319,"{'label': 'LABEL_0', 'score': 0.9822515249252319}",pun_of_the_day-693,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.911798894405365}",pun_of_the_day-693,0,the_naughtyformer
321,"{'label': 'LABEL_0', 'score': 0.995769739151001}",pun_of_the_day-693,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.9600186944007874}",pun_of_the_day-693,0,the_naughtyformer
323,"{'label': 'LABEL_0', 'score': 0.9604151844978333}",pun_of_the_day-693,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.8384689688682556}",pun_of_the_day-693,0,the_naughtyformer
325,"{'label': 'LABEL_0', 'score': 0.9453193545341492}",pun_of_the_day-693,1,the_naughtyformer
326,"{'label': 'LABEL_0', 'score': 0.5357914566993713}",pun_of_the_day-693,1,the_naughtyformer
327,"{'label': 'LABEL_0', 'score': 0.9387008547782898}",pun_of_the_day-693,1,the_naughtyformer
328,"{'label': 'LABEL_0', 'score': 0.9846997857093811}",pun_of_the_day-693,1,the_naughtyformer
329,"{'label': 'LABEL_0', 'score': 0.997999370098114}",pun_of_the_day-693,1,the_naughtyformer
330,"{'label': 'LABEL_0', 'score': 0.9957312941551208}",pun_of_the_day-693,1,the_naughtyformer
331,"{'label': 'LABEL_0', 'score': 0.8620426654815674}",pun_of_the_day-693,1,the_naughtyformer
332,"{'label': 'LABEL_0', 'score': 0.9981206059455872}",pun_of_the_day-693,1,the_naughtyformer
333,"{'label': 'LABEL_0', 'score': 0.9970539808273315}",pun_of_the_day-693,1,the_naughtyformer
334,"{'label': 'LABEL_0', 'score': 0.9838480353355408}",pun_of_the_day-693,1,the_naughtyformer
335,"{'label': 'LABEL_0', 'score': 0.9885742664337158}",pun_of_the_day-693,1,the_naughtyformer
336,"{'label': 'LABEL_0', 'score': 0.9722895622253418}",pun_of_the_day-693,1,the_naughtyformer
337,"{'label': 'LABEL_0', 'score': 0.9978185892105103}",pun_of_the_day-693,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.6540753841400146}",pun_of_the_day-693,1,the_naughtyformer
339,"{'label': 'LABEL_0', 'score': 0.986478865146637}",pun_of_the_day-693,1,the_naughtyformer
340,"{'label': 'LABEL_0', 'score': 0.9748207926750183}",pun_of_the_day-693,1,the_naughtyformer
341,"{'label': 'LABEL_0', 'score': 0.9980092644691467}",pun_of_the_day-693,1,the_naughtyformer
342,"{'label': 'LABEL_0', 'score': 0.9956344962120056}",pun_of_the_day-693,1,the_naughtyformer
343,"{'label': 'LABEL_0', 'score': 0.92158442735672}",pun_of_the_day-693,1,the_naughtyformer
344,"{'label': 'LABEL_0', 'score': 0.8678156137466431}",pun_of_the_day-693,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9132663607597351}",pun_of_the_day-693,0,the_naughtyformer
346,"{'label': 'LABEL_0', 'score': 0.9838972687721252}",pun_of_the_day-693,1,the_naughtyformer
347,"{'label': 'LABEL_0', 'score': 0.9980625510215759}",pun_of_the_day-693,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9817851781845093}",pun_of_the_day-693,1,the_naughtyformer
349,"{'label': 'LABEL_0', 'score': 0.9646749496459961}",pun_of_the_day-693,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.9309626221656799}",pun_of_the_day-693,0,the_naughtyformer
351,"{'label': 'LABEL_0', 'score': 0.9973502159118652}",pun_of_the_day-693,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.9243518710136414}",pun_of_the_day-693,0,the_naughtyformer
353,"{'label': 'LABEL_0', 'score': 0.9978773593902588}",pun_of_the_day-693,1,the_naughtyformer
354,"{'label': 'LABEL_0', 'score': 0.9697241187095642}",pun_of_the_day-693,1,the_naughtyformer
355,"{'label': 'LABEL_0', 'score': 0.9958475828170776}",pun_of_the_day-693,1,the_naughtyformer
356,"{'label': 'LABEL_0', 'score': 0.9977141618728638}",pun_of_the_day-693,1,the_naughtyformer
357,"{'label': 'LABEL_0', 'score': 0.9569026827812195}",pun_of_the_day-693,1,the_naughtyformer
358,"{'label': 'LABEL_0', 'score': 0.995223343372345}",pun_of_the_day-693,1,the_naughtyformer
359,"{'label': 'LABEL_0', 'score': 0.9902031421661377}",pun_of_the_day-693,1,the_naughtyformer
360,"{'label': 'LABEL_0', 'score': 0.5657259821891785}",pun_of_the_day-693,1,the_naughtyformer
361,"{'label': 'LABEL_0', 'score': 0.9971314668655396}",pun_of_the_day-693,1,the_naughtyformer
362,"{'label': 'LABEL_0', 'score': 0.9749007821083069}",pun_of_the_day-693,1,the_naughtyformer
363,"{'label': 'LABEL_0', 'score': 0.9922324419021606}",pun_of_the_day-693,1,the_naughtyformer
364,"{'label': 'LABEL_0', 'score': 0.9957369565963745}",pun_of_the_day-693,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.9894519448280334}",pun_of_the_day-693,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.9978798627853394}",pun_of_the_day-693,1,the_naughtyformer
367,"{'label': 'LABEL_0', 'score': 0.9977072477340698}",pun_of_the_day-693,1,the_naughtyformer
368,"{'label': 'LABEL_0', 'score': 0.7720780968666077}",pun_of_the_day-693,1,the_naughtyformer
369,"{'label': 'LABEL_0', 'score': 0.9958599209785461}",pun_of_the_day-693,1,the_naughtyformer
370,"{'label': 'LABEL_0', 'score': 0.98233562707901}",pun_of_the_day-693,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9435643553733826}",pun_of_the_day-693,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9307251572608948}",pun_of_the_day-693,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.8715793490409851}",pun_of_the_day-693,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9480218291282654}",pun_of_the_day-693,0,the_naughtyformer
375,"{'label': 'LABEL_0', 'score': 0.9746335744857788}",pun_of_the_day-693,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.9285863637924194}",pun_of_the_day-693,0,the_naughtyformer
377,"{'label': 'LABEL_0', 'score': 0.8338231444358826}",pun_of_the_day-693,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9282035231590271}",pun_of_the_day-693,0,the_naughtyformer
379,"{'label': 'LABEL_0', 'score': 0.9914576411247253}",pun_of_the_day-693,1,the_naughtyformer
380,"{'label': 'LABEL_0', 'score': 0.9860079884529114}",pun_of_the_day-693,1,the_naughtyformer
381,"{'label': 'LABEL_0', 'score': 0.9854702949523926}",pun_of_the_day-693,1,the_naughtyformer
382,"{'label': 'LABEL_0', 'score': 0.9955037236213684}",pun_of_the_day-693,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.9981198906898499}",pun_of_the_day-693,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.8916130661964417}",pun_of_the_day-693,0,the_naughtyformer
385,"{'label': 'LABEL_0', 'score': 0.9794401526451111}",pun_of_the_day-693,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9327986836433411}",pun_of_the_day-693,0,the_naughtyformer
387,"{'label': 'LABEL_0', 'score': 0.981270432472229}",pun_of_the_day-693,1,the_naughtyformer
388,"{'label': 'LABEL_0', 'score': 0.9867796897888184}",pun_of_the_day-693,1,the_naughtyformer
389,"{'label': 'LABEL_0', 'score': 0.9783640503883362}",pun_of_the_day-693,1,the_naughtyformer
390,"{'label': 'LABEL_0', 'score': 0.9695415496826172}",pun_of_the_day-693,1,the_naughtyformer
391,"{'label': 'LABEL_0', 'score': 0.9981449842453003}",pun_of_the_day-693,1,the_naughtyformer
392,"{'label': 'LABEL_0', 'score': 0.9434181451797485}",pun_of_the_day-693,1,the_naughtyformer
393,"{'label': 'LABEL_0', 'score': 0.9868791699409485}",pun_of_the_day-693,1,the_naughtyformer
394,"{'label': 'LABEL_0', 'score': 0.9142920970916748}",pun_of_the_day-693,1,the_naughtyformer
395,"{'label': 'LABEL_0', 'score': 0.988085150718689}",pun_of_the_day-693,1,the_naughtyformer
396,"{'label': 'LABEL_0', 'score': 0.97782963514328}",pun_of_the_day-693,1,the_naughtyformer
397,"{'label': 'LABEL_0', 'score': 0.9825167059898376}",pun_of_the_day-693,1,the_naughtyformer
398,"{'label': 'LABEL_0', 'score': 0.9967838525772095}",pun_of_the_day-693,1,the_naughtyformer
399,"{'label': 'LABEL_0', 'score': 0.976885974407196}",pun_of_the_day-693,1,the_naughtyformer
400,"{'label': 'LABEL_0', 'score': 0.9963364601135254}",pun_of_the_day-693,1,the_naughtyformer
401,"{'label': 'LABEL_0', 'score': 0.8750277757644653}",pun_of_the_day-693,1,the_naughtyformer
402,"{'label': 'LABEL_0', 'score': 0.954781711101532}",pun_of_the_day-693,1,the_naughtyformer
403,"{'label': 'LABEL_0', 'score': 0.9856600761413574}",pun_of_the_day-693,1,the_naughtyformer
404,"{'label': 'LABEL_0', 'score': 0.994623064994812}",pun_of_the_day-693,1,the_naughtyformer
405,"{'label': 'LABEL_0', 'score': 0.9814159870147705}",pun_of_the_day-693,1,the_naughtyformer
406,"{'label': 'LABEL_0', 'score': 0.9969250559806824}",pun_of_the_day-693,1,the_naughtyformer
407,"{'label': 'LABEL_0', 'score': 0.9966521859169006}",pun_of_the_day-693,1,the_naughtyformer
408,"{'label': 'LABEL_0', 'score': 0.979310154914856}",pun_of_the_day-693,1,the_naughtyformer
409,"{'label': 'LABEL_0', 'score': 0.9939231276512146}",pun_of_the_day-693,1,the_naughtyformer
410,"{'label': 'LABEL_0', 'score': 0.6140978336334229}",pun_of_the_day-693,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.7520034909248352}",pun_of_the_day-693,1,the_naughtyformer
412,"{'label': 'LABEL_0', 'score': 0.9982282519340515}",pun_of_the_day-693,1,the_naughtyformer
413,"{'label': 'LABEL_0', 'score': 0.9959431290626526}",pun_of_the_day-693,1,the_naughtyformer
414,"{'label': 'LABEL_0', 'score': 0.993812084197998}",pun_of_the_day-693,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.9966118931770325}",pun_of_the_day-693,1,the_naughtyformer
416,"{'label': 'LABEL_0', 'score': 0.9967197775840759}",pun_of_the_day-693,1,the_naughtyformer
417,"{'label': 'LABEL_0', 'score': 0.9846599102020264}",pun_of_the_day-693,1,the_naughtyformer
418,"{'label': 'LABEL_0', 'score': 0.9501543641090393}",pun_of_the_day-693,1,the_naughtyformer
419,"{'label': 'LABEL_0', 'score': 0.992332935333252}",pun_of_the_day-693,1,the_naughtyformer
420,"{'label': 'LABEL_0', 'score': 0.9483073353767395}",pun_of_the_day-693,1,the_naughtyformer
421,"{'label': 'LABEL_0', 'score': 0.9978023171424866}",pun_of_the_day-693,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.9856271743774414}",pun_of_the_day-693,1,the_naughtyformer
423,"{'label': 'LABEL_0', 'score': 0.98970627784729}",pun_of_the_day-693,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.9262872934341431}",pun_of_the_day-693,0,the_naughtyformer
425,"{'label': 'LABEL_0', 'score': 0.997597873210907}",pun_of_the_day-693,1,the_naughtyformer
426,"{'label': 'LABEL_0', 'score': 0.9978877902030945}",pun_of_the_day-693,1,the_naughtyformer
427,"{'label': 'LABEL_0', 'score': 0.9957410097122192}",pun_of_the_day-693,1,the_naughtyformer
428,"{'label': 'LABEL_0', 'score': 0.9011473655700684}",pun_of_the_day-693,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.9582737684249878}",pun_of_the_day-693,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.9256119132041931}",pun_of_the_day-693,0,the_naughtyformer
431,"{'label': 'LABEL_0', 'score': 0.9805917143821716}",pun_of_the_day-693,1,the_naughtyformer
432,"{'label': 'LABEL_0', 'score': 0.9969155788421631}",pun_of_the_day-693,1,the_naughtyformer
433,"{'label': 'LABEL_0', 'score': 0.8587839007377625}",pun_of_the_day-693,1,the_naughtyformer
434,"{'label': 'LABEL_0', 'score': 0.9821481704711914}",pun_of_the_day-693,1,the_naughtyformer
435,"{'label': 'LABEL_0', 'score': 0.9939860105514526}",pun_of_the_day-693,1,the_naughtyformer
436,"{'label': 'LABEL_0', 'score': 0.9974319338798523}",pun_of_the_day-693,1,the_naughtyformer
437,"{'label': 'LABEL_0', 'score': 0.8293449878692627}",pun_of_the_day-693,1,the_naughtyformer
438,"{'label': 'LABEL_0', 'score': 0.9859668612480164}",pun_of_the_day-693,1,the_naughtyformer
439,"{'label': 'LABEL_0', 'score': 0.981278657913208}",pun_of_the_day-693,1,the_naughtyformer
440,"{'label': 'LABEL_0', 'score': 0.9977328777313232}",pun_of_the_day-693,1,the_naughtyformer
441,"{'label': 'LABEL_0', 'score': 0.9836655259132385}",pun_of_the_day-693,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.9878766536712646}",pun_of_the_day-693,1,the_naughtyformer
443,"{'label': 'LABEL_0', 'score': 0.980328381061554}",pun_of_the_day-693,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.8713244199752808}",pun_of_the_day-693,0,the_naughtyformer
445,"{'label': 'LABEL_0', 'score': 0.9936981797218323}",pun_of_the_day-693,1,the_naughtyformer
446,"{'label': 'LABEL_0', 'score': 0.9335355162620544}",pun_of_the_day-693,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.9950495362281799}",pun_of_the_day-693,1,the_naughtyformer
448,"{'label': 'LABEL_0', 'score': 0.8615298867225647}",pun_of_the_day-693,1,the_naughtyformer
449,"{'label': 'LABEL_0', 'score': 0.9783425331115723}",pun_of_the_day-693,1,the_naughtyformer
450,"{'label': 'LABEL_0', 'score': 0.9964622855186462}",pun_of_the_day-693,1,the_naughtyformer
451,"{'label': 'LABEL_0', 'score': 0.9836983680725098}",pun_of_the_day-693,1,the_naughtyformer
452,"{'label': 'LABEL_0', 'score': 0.9963740706443787}",pun_of_the_day-693,1,the_naughtyformer
453,"{'label': 'LABEL_0', 'score': 0.9943916201591492}",pun_of_the_day-693,1,the_naughtyformer
454,"{'label': 'LABEL_0', 'score': 0.9982200264930725}",pun_of_the_day-693,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.8083400130271912}",pun_of_the_day-693,0,the_naughtyformer
456,"{'label': 'LABEL_0', 'score': 0.9975197911262512}",pun_of_the_day-693,1,the_naughtyformer
457,"{'label': 'LABEL_0', 'score': 0.9309984445571899}",pun_of_the_day-693,1,the_naughtyformer
458,"{'label': 'LABEL_0', 'score': 0.9414640069007874}",pun_of_the_day-693,1,the_naughtyformer
459,"{'label': 'LABEL_0', 'score': 0.9899195432662964}",pun_of_the_day-693,1,the_naughtyformer
460,"{'label': 'LABEL_0', 'score': 0.9916368126869202}",pun_of_the_day-693,1,the_naughtyformer
461,"{'label': 'LABEL_0', 'score': 0.9911432266235352}",pun_of_the_day-693,1,the_naughtyformer
462,"{'label': 'LABEL_0', 'score': 0.9975010752677917}",pun_of_the_day-693,1,the_naughtyformer
463,"{'label': 'LABEL_0', 'score': 0.9203973412513733}",pun_of_the_day-693,0,the_naughtyformer
464,"{'label': 'LABEL_0', 'score': 0.9029607176780701}",pun_of_the_day-693,1,the_naughtyformer
465,"{'label': 'LABEL_0', 'score': 0.9976664781570435}",pun_of_the_day-693,1,the_naughtyformer
466,"{'label': 'LABEL_0', 'score': 0.9630720615386963}",pun_of_the_day-693,1,the_naughtyformer
467,"{'label': 'LABEL_0', 'score': 0.9609974026679993}",pun_of_the_day-693,1,the_naughtyformer
468,"{'label': 'LABEL_0', 'score': 0.9976900815963745}",pun_of_the_day-693,1,the_naughtyformer
469,"{'label': 'LABEL_0', 'score': 0.9981483221054077}",pun_of_the_day-693,1,the_naughtyformer
470,"{'label': 'LABEL_0', 'score': 0.997502863407135}",pun_of_the_day-693,1,the_naughtyformer
471,"{'label': 'LABEL_0', 'score': 0.9847420454025269}",pun_of_the_day-693,1,the_naughtyformer
472,"{'label': 'LABEL_0', 'score': 0.9909947514533997}",pun_of_the_day-693,1,the_naughtyformer
473,"{'label': 'LABEL_0', 'score': 0.9710888266563416}",pun_of_the_day-693,1,the_naughtyformer
474,"{'label': 'LABEL_0', 'score': 0.9628094434738159}",pun_of_the_day-693,1,the_naughtyformer
475,"{'label': 'LABEL_0', 'score': 0.9979572296142578}",pun_of_the_day-693,1,the_naughtyformer
