,preds,trained_on,true_labels,test_on
241,"{'label': 'LABEL_0', 'score': 0.9720258116722107}",one_liners-47,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_0', 'score': 0.9260857701301575}",one_liners-47,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_0', 'score': 0.9966121315956116}",one_liners-47,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.9697357416152954}",one_liners-47,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.9981728792190552}",one_liners-47,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9944655299186707}",one_liners-47,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_0', 'score': 0.9198007583618164}",one_liners-47,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.9964075684547424}",one_liners-47,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.9984002709388733}",one_liners-47,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9970899820327759}",one_liners-47,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.991304874420166}",one_liners-47,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.9949606657028198}",one_liners-47,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.7736604809761047}",one_liners-47,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.8150869011878967}",one_liners-47,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.9977573752403259}",one_liners-47,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.9972444772720337}",one_liners-47,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.9965224266052246}",one_liners-47,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.8352193832397461}",one_liners-47,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9927939176559448}",one_liners-47,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.926399827003479}",one_liners-47,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.9901644587516785}",one_liners-47,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9985021352767944}",one_liners-47,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.9930436611175537}",one_liners-47,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9885474443435669}",one_liners-47,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.7754380106925964}",one_liners-47,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.929412841796875}",one_liners-47,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.9956132173538208}",one_liners-47,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.9385163187980652}",one_liners-47,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.9980542659759521}",one_liners-47,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_0', 'score': 0.6759257316589355}",one_liners-47,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.8624634146690369}",one_liners-47,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.9975295662879944}",one_liners-47,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_0', 'score': 0.696933388710022}",one_liners-47,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9913554787635803}",one_liners-47,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_0', 'score': 0.9955233335494995}",one_liners-47,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.9508154988288879}",one_liners-47,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.9985222220420837}",one_liners-47,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.9853116273880005}",one_liners-47,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9975180625915527}",one_liners-47,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.7446812987327576}",one_liners-47,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9986523985862732}",one_liners-47,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.8502818942070007}",one_liners-47,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.9924759268760681}",one_liners-47,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.9949750900268555}",one_liners-47,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.9753588438034058}",one_liners-47,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_0', 'score': 0.7612592577934265}",one_liners-47,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.9984632730484009}",one_liners-47,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.9985308647155762}",one_liners-47,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9836999773979187}",one_liners-47,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_1', 'score': 0.6051948070526123}",one_liners-47,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9949931502342224}",one_liners-47,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9912322163581848}",one_liners-47,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.9899318218231201}",one_liners-47,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9927258491516113}",one_liners-47,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_0', 'score': 0.5427719950675964}",one_liners-47,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.9587560296058655}",one_liners-47,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.7511886954307556}",one_liners-47,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9977497458457947}",one_liners-47,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.9506909847259521}",one_liners-47,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.9962015748023987}",one_liners-47,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9981315732002258}",one_liners-47,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.9844500422477722}",one_liners-47,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.997925877571106}",one_liners-47,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9577620625495911}",one_liners-47,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9981314539909363}",one_liners-47,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.9081509113311768}",one_liners-47,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.9692413210868835}",one_liners-47,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.6754222512245178}",one_liners-47,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.9970864653587341}",one_liners-47,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.994358241558075}",one_liners-47,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.99703049659729}",one_liners-47,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.987013041973114}",one_liners-47,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.873350977897644}",one_liners-47,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.8708404898643494}",one_liners-47,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.9774370193481445}",one_liners-47,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_0', 'score': 0.5675199031829834}",one_liners-47,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.822877049446106}",one_liners-47,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_0', 'score': 0.9335695505142212}",one_liners-47,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9984338879585266}",one_liners-47,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.9976189732551575}",one_liners-47,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.9889567494392395}",one_liners-47,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9980520009994507}",one_liners-47,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.8295593857765198}",one_liners-47,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.9089359641075134}",one_liners-47,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.9976969361305237}",one_liners-47,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.9982239603996277}",one_liners-47,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.9250186085700989}",one_liners-47,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.9343932867050171}",one_liners-47,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.9767017364501953}",one_liners-47,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9968128800392151}",one_liners-47,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.9970890879631042}",one_liners-47,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.5872039198875427}",one_liners-47,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.9803383350372314}",one_liners-47,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.9962283372879028}",one_liners-47,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9983105659484863}",one_liners-47,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.9901580214500427}",one_liners-47,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.9350273609161377}",one_liners-47,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.997276246547699}",one_liners-47,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9978457689285278}",one_liners-47,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.9758791327476501}",one_liners-47,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.9868721961975098}",one_liners-47,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.9976108074188232}",one_liners-47,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.9979376792907715}",one_liners-47,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.9972133040428162}",one_liners-47,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_0', 'score': 0.9555622935295105}",one_liners-47,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.9942485094070435}",one_liners-47,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.9962539672851562}",one_liners-47,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.665835440158844}",one_liners-47,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.9937087297439575}",one_liners-47,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.9154396057128906}",one_liners-47,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_0', 'score': 0.9953863024711609}",one_liners-47,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.9980358481407166}",one_liners-47,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9981410503387451}",one_liners-47,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.9976690411567688}",one_liners-47,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_0', 'score': 0.9966306090354919}",one_liners-47,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.9979311227798462}",one_liners-47,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_0', 'score': 0.9971133470535278}",one_liners-47,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.8065005540847778}",one_liners-47,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_0', 'score': 0.923261284828186}",one_liners-47,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.9974186420440674}",one_liners-47,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.9909175038337708}",one_liners-47,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.9986631870269775}",one_liners-47,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.9623932242393494}",one_liners-47,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9972943663597107}",one_liners-47,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9766722917556763}",one_liners-47,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_0', 'score': 0.9904611706733704}",one_liners-47,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9977914094924927}",one_liners-47,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9978916049003601}",one_liners-47,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.9931650757789612}",one_liners-47,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_0', 'score': 0.986075222492218}",one_liners-47,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_0', 'score': 0.9777799844741821}",one_liners-47,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_0', 'score': 0.9938724040985107}",one_liners-47,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_0', 'score': 0.5056833028793335}",one_liners-47,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_0', 'score': 0.8952198028564453}",one_liners-47,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_0', 'score': 0.7957035899162292}",one_liners-47,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.9980906844139099}",one_liners-47,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_0', 'score': 0.9876934885978699}",one_liners-47,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_0', 'score': 0.9973219037055969}",one_liners-47,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.9983934760093689}",one_liners-47,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.9957839846611023}",one_liners-47,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.9972718358039856}",one_liners-47,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_0', 'score': 0.9527215957641602}",one_liners-47,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_1', 'score': 0.9318789839744568}",one_liners-47,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_1', 'score': 0.7267380952835083}",one_liners-47,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_0', 'score': 0.9825546145439148}",one_liners-47,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_0', 'score': 0.7386967539787292}",one_liners-47,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_1', 'score': 0.918851912021637}",one_liners-47,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_0', 'score': 0.9906266927719116}",one_liners-47,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_1', 'score': 0.845982551574707}",one_liners-47,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_0', 'score': 0.9719213247299194}",one_liners-47,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_0', 'score': 0.9963492155075073}",one_liners-47,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_0', 'score': 0.9837183356285095}",one_liners-47,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_1', 'score': 0.9658254981040955}",one_liners-47,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_0', 'score': 0.7938713431358337}",one_liners-47,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_0', 'score': 0.9976087808609009}",one_liners-47,1,funlines_and_human_microedit_paper_2023
396,"{'label': 'LABEL_0', 'score': 0.9838738441467285}",one_liners-47,1,funlines_and_human_microedit_paper_2023
397,"{'label': 'LABEL_1', 'score': 0.9868861436843872}",one_liners-47,1,funlines_and_human_microedit_paper_2023
398,"{'label': 'LABEL_0', 'score': 0.9901761412620544}",one_liners-47,0,funlines_and_human_microedit_paper_2023
399,"{'label': 'LABEL_1', 'score': 0.9647551774978638}",one_liners-47,1,funlines_and_human_microedit_paper_2023
400,"{'label': 'LABEL_0', 'score': 0.8514950275421143}",one_liners-47,0,funlines_and_human_microedit_paper_2023
401,"{'label': 'LABEL_0', 'score': 0.9985871315002441}",one_liners-47,0,funlines_and_human_microedit_paper_2023
402,"{'label': 'LABEL_0', 'score': 0.5222290754318237}",one_liners-47,1,funlines_and_human_microedit_paper_2023
