,preds,trained_on,true_labels,test_on
298,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
299,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
300,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
301,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
302,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
303,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
304,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
305,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
306,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
307,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
308,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
309,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
310,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
311,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
312,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
313,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
314,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
315,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
316,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
317,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
318,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
319,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
320,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
321,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
322,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
323,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
325,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
326,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
327,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
328,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
329,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
330,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
331,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
332,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
333,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
334,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
335,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
336,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
337,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
338,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,1,comb
339,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
340,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
341,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
342,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
343,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
344,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
345,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
346,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
347,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
348,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
349,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
350,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
351,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
352,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
353,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
354,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
355,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
356,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
357,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
358,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
359,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
360,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
361,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
363,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
364,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
365,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
366,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
367,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
368,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
369,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
370,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
371,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
372,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
373,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
374,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
375,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
376,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
377,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
378,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
379,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
381,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
382,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
383,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
384,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
385,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
386,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
387,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
388,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
389,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
390,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
391,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
393,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
394,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
395,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
396,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
397,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
399,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
401,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
402,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
403,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
404,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
405,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
406,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
407,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
408,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
409,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
410,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
411,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
412,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
413,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
415,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
416,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
417,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
419,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
420,"{'label': 'LABEL_1', 'score': 0.999987006187439}",the_naughtyformer-47,0,comb
421,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
422,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
423,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
424,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
425,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
426,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
427,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
428,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
429,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
431,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
432,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
433,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
434,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
435,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
436,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
437,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
438,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
439,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
440,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
441,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
442,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
443,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,comb
444,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
445,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
446,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
447,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
448,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
449,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
450,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
451,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
452,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
453,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
454,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
455,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
456,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,1,comb
457,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
458,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
459,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
460,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
461,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
462,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,0,comb
463,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
464,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
465,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
467,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
468,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
469,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
470,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
472,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
473,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
474,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
475,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
476,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
477,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
478,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
479,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
480,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
481,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
482,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
483,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
484,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
485,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
486,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
487,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
488,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
489,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
490,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
491,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
492,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
493,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
494,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
495,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
496,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
497,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
498,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
499,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
500,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
501,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
502,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,1,comb
504,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
505,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
507,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
508,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
509,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
510,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
511,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
512,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
513,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,1,comb
514,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
515,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
516,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
517,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
519,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
520,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
521,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
522,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
523,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
524,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
525,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
526,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
527,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
528,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
529,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
530,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
531,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
532,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
533,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
534,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
535,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
536,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
537,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
538,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
