,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_1', 'score': 0.9186393022537231}",semeval_2017_task_7-23,1,the_naughtyformer
255,"{'label': 'LABEL_1', 'score': 0.9410474300384521}",semeval_2017_task_7-23,0,the_naughtyformer
256,"{'label': 'LABEL_1', 'score': 0.596132218837738}",semeval_2017_task_7-23,1,the_naughtyformer
257,"{'label': 'LABEL_0', 'score': 0.6612377166748047}",semeval_2017_task_7-23,1,the_naughtyformer
258,"{'label': 'LABEL_1', 'score': 0.9892420172691345}",semeval_2017_task_7-23,1,the_naughtyformer
259,"{'label': 'LABEL_0', 'score': 0.7360313534736633}",semeval_2017_task_7-23,1,the_naughtyformer
260,"{'label': 'LABEL_1', 'score': 0.9568806290626526}",semeval_2017_task_7-23,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9766839742660522}",semeval_2017_task_7-23,1,the_naughtyformer
262,"{'label': 'LABEL_1', 'score': 0.9856734275817871}",semeval_2017_task_7-23,1,the_naughtyformer
263,"{'label': 'LABEL_1', 'score': 0.679621160030365}",semeval_2017_task_7-23,1,the_naughtyformer
264,"{'label': 'LABEL_0', 'score': 0.526061475276947}",semeval_2017_task_7-23,1,the_naughtyformer
265,"{'label': 'LABEL_1', 'score': 0.9892003536224365}",semeval_2017_task_7-23,1,the_naughtyformer
266,"{'label': 'LABEL_1', 'score': 0.9926464557647705}",semeval_2017_task_7-23,1,the_naughtyformer
267,"{'label': 'LABEL_1', 'score': 0.964876115322113}",semeval_2017_task_7-23,1,the_naughtyformer
268,"{'label': 'LABEL_1', 'score': 0.9565244913101196}",semeval_2017_task_7-23,1,the_naughtyformer
269,"{'label': 'LABEL_0', 'score': 0.5874750018119812}",semeval_2017_task_7-23,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.7186877727508545}",semeval_2017_task_7-23,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.9893010258674622}",semeval_2017_task_7-23,1,the_naughtyformer
272,"{'label': 'LABEL_1', 'score': 0.6470769047737122}",semeval_2017_task_7-23,1,the_naughtyformer
273,"{'label': 'LABEL_1', 'score': 0.979367196559906}",semeval_2017_task_7-23,1,the_naughtyformer
274,"{'label': 'LABEL_1', 'score': 0.7402845621109009}",semeval_2017_task_7-23,1,the_naughtyformer
275,"{'label': 'LABEL_1', 'score': 0.9468036890029907}",semeval_2017_task_7-23,1,the_naughtyformer
276,"{'label': 'LABEL_0', 'score': 0.645473062992096}",semeval_2017_task_7-23,1,the_naughtyformer
277,"{'label': 'LABEL_1', 'score': 0.6007311344146729}",semeval_2017_task_7-23,1,the_naughtyformer
278,"{'label': 'LABEL_1', 'score': 0.9836560487747192}",semeval_2017_task_7-23,1,the_naughtyformer
279,"{'label': 'LABEL_1', 'score': 0.9851556420326233}",semeval_2017_task_7-23,1,the_naughtyformer
280,"{'label': 'LABEL_1', 'score': 0.9401676058769226}",semeval_2017_task_7-23,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.8340849876403809}",semeval_2017_task_7-23,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.9322259426116943}",semeval_2017_task_7-23,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.6330586075782776}",semeval_2017_task_7-23,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.9449101686477661}",semeval_2017_task_7-23,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.9870322942733765}",semeval_2017_task_7-23,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.5412255525588989}",semeval_2017_task_7-23,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.9723027348518372}",semeval_2017_task_7-23,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.9325115084648132}",semeval_2017_task_7-23,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.9614183902740479}",semeval_2017_task_7-23,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.825927197933197}",semeval_2017_task_7-23,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.9415073394775391}",semeval_2017_task_7-23,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.8052352070808411}",semeval_2017_task_7-23,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.8875179290771484}",semeval_2017_task_7-23,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.9895780682563782}",semeval_2017_task_7-23,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.5374765992164612}",semeval_2017_task_7-23,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.9719848036766052}",semeval_2017_task_7-23,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.9894416332244873}",semeval_2017_task_7-23,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.6127347946166992}",semeval_2017_task_7-23,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.6744697093963623}",semeval_2017_task_7-23,1,the_naughtyformer
300,"{'label': 'LABEL_1', 'score': 0.9597755074501038}",semeval_2017_task_7-23,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9768757820129395}",semeval_2017_task_7-23,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.9416090846061707}",semeval_2017_task_7-23,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.9942979216575623}",semeval_2017_task_7-23,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.9598797559738159}",semeval_2017_task_7-23,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.5776855945587158}",semeval_2017_task_7-23,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9912432432174683}",semeval_2017_task_7-23,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.8488588333129883}",semeval_2017_task_7-23,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.9403047561645508}",semeval_2017_task_7-23,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9623864889144897}",semeval_2017_task_7-23,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.6111440658569336}",semeval_2017_task_7-23,1,the_naughtyformer
311,"{'label': 'LABEL_0', 'score': 0.5354702472686768}",semeval_2017_task_7-23,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9536308646202087}",semeval_2017_task_7-23,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9884644150733948}",semeval_2017_task_7-23,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.985544741153717}",semeval_2017_task_7-23,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.7204442620277405}",semeval_2017_task_7-23,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.7174046635627747}",semeval_2017_task_7-23,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.980838418006897}",semeval_2017_task_7-23,1,the_naughtyformer
318,"{'label': 'LABEL_0', 'score': 0.5716658234596252}",semeval_2017_task_7-23,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.5257444381713867}",semeval_2017_task_7-23,1,the_naughtyformer
320,"{'label': 'LABEL_1', 'score': 0.9405252933502197}",semeval_2017_task_7-23,0,the_naughtyformer
321,"{'label': 'LABEL_0', 'score': 0.6656192541122437}",semeval_2017_task_7-23,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.9344909191131592}",semeval_2017_task_7-23,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9661123752593994}",semeval_2017_task_7-23,1,the_naughtyformer
324,"{'label': 'LABEL_1', 'score': 0.9286419153213501}",semeval_2017_task_7-23,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.5842185616493225}",semeval_2017_task_7-23,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9936833381652832}",semeval_2017_task_7-23,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.9866313338279724}",semeval_2017_task_7-23,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.9586681723594666}",semeval_2017_task_7-23,1,the_naughtyformer
329,"{'label': 'LABEL_0', 'score': 0.543583333492279}",semeval_2017_task_7-23,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9916986227035522}",semeval_2017_task_7-23,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9816502928733826}",semeval_2017_task_7-23,1,the_naughtyformer
332,"{'label': 'LABEL_0', 'score': 0.700141966342926}",semeval_2017_task_7-23,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.9880147576332092}",semeval_2017_task_7-23,1,the_naughtyformer
334,"{'label': 'LABEL_0', 'score': 0.7318719625473022}",semeval_2017_task_7-23,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.7183839082717896}",semeval_2017_task_7-23,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.9901440143585205}",semeval_2017_task_7-23,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.985991895198822}",semeval_2017_task_7-23,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.50571608543396}",semeval_2017_task_7-23,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.7311977744102478}",semeval_2017_task_7-23,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9820107817649841}",semeval_2017_task_7-23,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.9007406234741211}",semeval_2017_task_7-23,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.596285343170166}",semeval_2017_task_7-23,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.979770302772522}",semeval_2017_task_7-23,1,the_naughtyformer
344,"{'label': 'LABEL_0', 'score': 0.639139711856842}",semeval_2017_task_7-23,1,the_naughtyformer
345,"{'label': 'LABEL_1', 'score': 0.978513240814209}",semeval_2017_task_7-23,0,the_naughtyformer
346,"{'label': 'LABEL_0', 'score': 0.7099592685699463}",semeval_2017_task_7-23,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.54491126537323}",semeval_2017_task_7-23,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.8549524545669556}",semeval_2017_task_7-23,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.7975713014602661}",semeval_2017_task_7-23,1,the_naughtyformer
350,"{'label': 'LABEL_1', 'score': 0.9061655402183533}",semeval_2017_task_7-23,0,the_naughtyformer
351,"{'label': 'LABEL_0', 'score': 0.7161509990692139}",semeval_2017_task_7-23,1,the_naughtyformer
352,"{'label': 'LABEL_1', 'score': 0.941940426826477}",semeval_2017_task_7-23,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.5210446119308472}",semeval_2017_task_7-23,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.9544539451599121}",semeval_2017_task_7-23,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.6694338917732239}",semeval_2017_task_7-23,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.9481217861175537}",semeval_2017_task_7-23,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9900305271148682}",semeval_2017_task_7-23,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.979480504989624}",semeval_2017_task_7-23,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9874005913734436}",semeval_2017_task_7-23,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.9691373705863953}",semeval_2017_task_7-23,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.7970678210258484}",semeval_2017_task_7-23,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.9848432540893555}",semeval_2017_task_7-23,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9935057163238525}",semeval_2017_task_7-23,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.8545876741409302}",semeval_2017_task_7-23,1,the_naughtyformer
365,"{'label': 'LABEL_1', 'score': 0.9716619253158569}",semeval_2017_task_7-23,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.7555872201919556}",semeval_2017_task_7-23,1,the_naughtyformer
367,"{'label': 'LABEL_0', 'score': 0.579460084438324}",semeval_2017_task_7-23,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9787260293960571}",semeval_2017_task_7-23,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.7088998556137085}",semeval_2017_task_7-23,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.842056393623352}",semeval_2017_task_7-23,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.9443753957748413}",semeval_2017_task_7-23,0,the_naughtyformer
372,"{'label': 'LABEL_1', 'score': 0.9298406839370728}",semeval_2017_task_7-23,0,the_naughtyformer
373,"{'label': 'LABEL_1', 'score': 0.909401535987854}",semeval_2017_task_7-23,0,the_naughtyformer
374,"{'label': 'LABEL_1', 'score': 0.9282559156417847}",semeval_2017_task_7-23,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.9457849264144897}",semeval_2017_task_7-23,1,the_naughtyformer
376,"{'label': 'LABEL_1', 'score': 0.8967230916023254}",semeval_2017_task_7-23,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9870530962944031}",semeval_2017_task_7-23,1,the_naughtyformer
378,"{'label': 'LABEL_1', 'score': 0.9369259476661682}",semeval_2017_task_7-23,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9164323806762695}",semeval_2017_task_7-23,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.9196062684059143}",semeval_2017_task_7-23,1,the_naughtyformer
381,"{'label': 'LABEL_0', 'score': 0.5920936465263367}",semeval_2017_task_7-23,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.9935355186462402}",semeval_2017_task_7-23,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.6718218326568604}",semeval_2017_task_7-23,1,the_naughtyformer
384,"{'label': 'LABEL_1', 'score': 0.9371195435523987}",semeval_2017_task_7-23,0,the_naughtyformer
385,"{'label': 'LABEL_0', 'score': 0.583777129650116}",semeval_2017_task_7-23,1,the_naughtyformer
386,"{'label': 'LABEL_1', 'score': 0.9557422399520874}",semeval_2017_task_7-23,0,the_naughtyformer
387,"{'label': 'LABEL_0', 'score': 0.6848487257957458}",semeval_2017_task_7-23,1,the_naughtyformer
388,"{'label': 'LABEL_0', 'score': 0.5520106554031372}",semeval_2017_task_7-23,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.917402982711792}",semeval_2017_task_7-23,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9878506064414978}",semeval_2017_task_7-23,1,the_naughtyformer
391,"{'label': 'LABEL_0', 'score': 0.5548315048217773}",semeval_2017_task_7-23,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9784180521965027}",semeval_2017_task_7-23,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.5351663827896118}",semeval_2017_task_7-23,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.5959100127220154}",semeval_2017_task_7-23,1,the_naughtyformer
395,"{'label': 'LABEL_0', 'score': 0.5923750996589661}",semeval_2017_task_7-23,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.984929621219635}",semeval_2017_task_7-23,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.624189555644989}",semeval_2017_task_7-23,1,the_naughtyformer
398,"{'label': 'LABEL_0', 'score': 0.5867336988449097}",semeval_2017_task_7-23,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.8204437494277954}",semeval_2017_task_7-23,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9136877059936523}",semeval_2017_task_7-23,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.9479715824127197}",semeval_2017_task_7-23,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9739530682563782}",semeval_2017_task_7-23,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.7635971307754517}",semeval_2017_task_7-23,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.990388810634613}",semeval_2017_task_7-23,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.9176363945007324}",semeval_2017_task_7-23,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9668685793876648}",semeval_2017_task_7-23,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.9486002922058105}",semeval_2017_task_7-23,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.6631137728691101}",semeval_2017_task_7-23,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.985247015953064}",semeval_2017_task_7-23,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.9400872588157654}",semeval_2017_task_7-23,1,the_naughtyformer
411,"{'label': 'LABEL_1', 'score': 0.9803706407546997}",semeval_2017_task_7-23,1,the_naughtyformer
412,"{'label': 'LABEL_0', 'score': 0.7623104453086853}",semeval_2017_task_7-23,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.7204309105873108}",semeval_2017_task_7-23,1,the_naughtyformer
414,"{'label': 'LABEL_0', 'score': 0.7003894448280334}",semeval_2017_task_7-23,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.5974806547164917}",semeval_2017_task_7-23,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.716094434261322}",semeval_2017_task_7-23,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.9332178831100464}",semeval_2017_task_7-23,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9901816248893738}",semeval_2017_task_7-23,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.5657047033309937}",semeval_2017_task_7-23,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.9160296320915222}",semeval_2017_task_7-23,1,the_naughtyformer
421,"{'label': 'LABEL_0', 'score': 0.5617183446884155}",semeval_2017_task_7-23,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.6979694366455078}",semeval_2017_task_7-23,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.6235169172286987}",semeval_2017_task_7-23,1,the_naughtyformer
424,"{'label': 'LABEL_1', 'score': 0.8980175256729126}",semeval_2017_task_7-23,0,the_naughtyformer
425,"{'label': 'LABEL_0', 'score': 0.7245649695396423}",semeval_2017_task_7-23,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.8440629839897156}",semeval_2017_task_7-23,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9792280197143555}",semeval_2017_task_7-23,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9902633428573608}",semeval_2017_task_7-23,1,the_naughtyformer
429,"{'label': 'LABEL_1', 'score': 0.8877882361412048}",semeval_2017_task_7-23,0,the_naughtyformer
430,"{'label': 'LABEL_1', 'score': 0.9287111163139343}",semeval_2017_task_7-23,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.9752022624015808}",semeval_2017_task_7-23,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.9593068361282349}",semeval_2017_task_7-23,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.9732362031936646}",semeval_2017_task_7-23,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.951590895652771}",semeval_2017_task_7-23,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.6903688311576843}",semeval_2017_task_7-23,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.7130972743034363}",semeval_2017_task_7-23,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.7803294658660889}",semeval_2017_task_7-23,1,the_naughtyformer
438,"{'label': 'LABEL_0', 'score': 0.6598575711250305}",semeval_2017_task_7-23,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.9453206062316895}",semeval_2017_task_7-23,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.9446721076965332}",semeval_2017_task_7-23,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.9745064377784729}",semeval_2017_task_7-23,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.7335488796234131}",semeval_2017_task_7-23,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.6285592317581177}",semeval_2017_task_7-23,1,the_naughtyformer
444,"{'label': 'LABEL_1', 'score': 0.9360560774803162}",semeval_2017_task_7-23,0,the_naughtyformer
445,"{'label': 'LABEL_0', 'score': 0.6773370504379272}",semeval_2017_task_7-23,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.9686570763587952}",semeval_2017_task_7-23,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.7406277656555176}",semeval_2017_task_7-23,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.9605419635772705}",semeval_2017_task_7-23,1,the_naughtyformer
449,"{'label': 'LABEL_0', 'score': 0.7458813786506653}",semeval_2017_task_7-23,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.5897026658058167}",semeval_2017_task_7-23,1,the_naughtyformer
451,"{'label': 'LABEL_0', 'score': 0.7124095559120178}",semeval_2017_task_7-23,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.9755855202674866}",semeval_2017_task_7-23,1,the_naughtyformer
453,"{'label': 'LABEL_1', 'score': 0.9543742537498474}",semeval_2017_task_7-23,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.8606199622154236}",semeval_2017_task_7-23,1,the_naughtyformer
455,"{'label': 'LABEL_1', 'score': 0.9279070496559143}",semeval_2017_task_7-23,0,the_naughtyformer
