,preds,trained_on,true_labels,test_on
318,"{'label': 'LABEL_0', 'score': 0.9870057106018066}",short_jokes-23,0,comb
319,"{'label': 'LABEL_1', 'score': 0.9712063074111938}",short_jokes-23,0,comb
320,"{'label': 'LABEL_1', 'score': 0.9989100694656372}",short_jokes-23,1,comb
321,"{'label': 'LABEL_0', 'score': 0.9970498085021973}",short_jokes-23,0,comb
322,"{'label': 'LABEL_0', 'score': 0.9897983074188232}",short_jokes-23,0,comb
323,"{'label': 'LABEL_1', 'score': 0.9970011115074158}",short_jokes-23,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9974185228347778}",short_jokes-23,1,comb
325,"{'label': 'LABEL_1', 'score': 0.9975304007530212}",short_jokes-23,0,comb
326,"{'label': 'LABEL_1', 'score': 0.8069679141044617}",short_jokes-23,0,comb
327,"{'label': 'LABEL_0', 'score': 0.9868502616882324}",short_jokes-23,0,comb
328,"{'label': 'LABEL_1', 'score': 0.9974486231803894}",short_jokes-23,1,comb
329,"{'label': 'LABEL_1', 'score': 0.6370856761932373}",short_jokes-23,1,comb
330,"{'label': 'LABEL_0', 'score': 0.9972610473632812}",short_jokes-23,0,comb
331,"{'label': 'LABEL_1', 'score': 0.931998610496521}",short_jokes-23,0,comb
332,"{'label': 'LABEL_0', 'score': 0.6222570538520813}",short_jokes-23,0,comb
333,"{'label': 'LABEL_1', 'score': 0.9989489912986755}",short_jokes-23,1,comb
334,"{'label': 'LABEL_1', 'score': 0.9962835907936096}",short_jokes-23,1,comb
335,"{'label': 'LABEL_0', 'score': 0.994545578956604}",short_jokes-23,0,comb
336,"{'label': 'LABEL_1', 'score': 0.999051034450531}",short_jokes-23,1,comb
337,"{'label': 'LABEL_0', 'score': 0.6901790499687195}",short_jokes-23,0,comb
338,"{'label': 'LABEL_0', 'score': 0.862881600856781}",short_jokes-23,1,comb
339,"{'label': 'LABEL_0', 'score': 0.9993477463722229}",short_jokes-23,0,comb
340,"{'label': 'LABEL_0', 'score': 0.5551836490631104}",short_jokes-23,0,comb
341,"{'label': 'LABEL_1', 'score': 0.9989614486694336}",short_jokes-23,1,comb
342,"{'label': 'LABEL_0', 'score': 0.7362452745437622}",short_jokes-23,0,comb
343,"{'label': 'LABEL_1', 'score': 0.8393713235855103}",short_jokes-23,1,comb
344,"{'label': 'LABEL_0', 'score': 0.8173184990882874}",short_jokes-23,1,comb
345,"{'label': 'LABEL_0', 'score': 0.7716954350471497}",short_jokes-23,1,comb
346,"{'label': 'LABEL_0', 'score': 0.8092964887619019}",short_jokes-23,0,comb
347,"{'label': 'LABEL_1', 'score': 0.7637042999267578}",short_jokes-23,1,comb
348,"{'label': 'LABEL_1', 'score': 0.9428920745849609}",short_jokes-23,1,comb
349,"{'label': 'LABEL_0', 'score': 0.8263272047042847}",short_jokes-23,0,comb
350,"{'label': 'LABEL_0', 'score': 0.8205186724662781}",short_jokes-23,1,comb
351,"{'label': 'LABEL_0', 'score': 0.9096149206161499}",short_jokes-23,1,comb
352,"{'label': 'LABEL_1', 'score': 0.9989435076713562}",short_jokes-23,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9994072914123535}",short_jokes-23,0,comb
354,"{'label': 'LABEL_1', 'score': 0.9991350769996643}",short_jokes-23,1,comb
355,"{'label': 'LABEL_0', 'score': 0.9941521286964417}",short_jokes-23,0,comb
356,"{'label': 'LABEL_0', 'score': 0.7758980393409729}",short_jokes-23,0,comb
357,"{'label': 'LABEL_1', 'score': 0.9990280866622925}",short_jokes-23,1,comb
358,"{'label': 'LABEL_1', 'score': 0.9650157690048218}",short_jokes-23,1,comb
359,"{'label': 'LABEL_1', 'score': 0.9990020394325256}",short_jokes-23,0,comb
360,"{'label': 'LABEL_1', 'score': 0.9898743629455566}",short_jokes-23,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9991582632064819}",short_jokes-23,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9991328120231628}",short_jokes-23,1,comb
363,"{'label': 'LABEL_1', 'score': 0.8721610307693481}",short_jokes-23,0,comb
364,"{'label': 'LABEL_1', 'score': 0.7751098871231079}",short_jokes-23,1,comb
365,"{'label': 'LABEL_1', 'score': 0.9983300566673279}",short_jokes-23,1,comb
366,"{'label': 'LABEL_0', 'score': 0.9440419673919678}",short_jokes-23,0,comb
367,"{'label': 'LABEL_1', 'score': 0.9988127946853638}",short_jokes-23,0,comb
368,"{'label': 'LABEL_0', 'score': 0.8425195217132568}",short_jokes-23,0,comb
369,"{'label': 'LABEL_0', 'score': 0.8938440084457397}",short_jokes-23,1,comb
370,"{'label': 'LABEL_0', 'score': 0.770946204662323}",short_jokes-23,0,comb
371,"{'label': 'LABEL_1', 'score': 0.9991068243980408}",short_jokes-23,1,comb
372,"{'label': 'LABEL_0', 'score': 0.7882805466651917}",short_jokes-23,0,comb
373,"{'label': 'LABEL_1', 'score': 0.9646354913711548}",short_jokes-23,1,comb
374,"{'label': 'LABEL_1', 'score': 0.9719595909118652}",short_jokes-23,0,comb
375,"{'label': 'LABEL_0', 'score': 0.8932448625564575}",short_jokes-23,1,comb
376,"{'label': 'LABEL_1', 'score': 0.9401757121086121}",short_jokes-23,1,comb
377,"{'label': 'LABEL_1', 'score': 0.9365634918212891}",short_jokes-23,1,comb
378,"{'label': 'LABEL_1', 'score': 0.7158562541007996}",short_jokes-23,0,comb
379,"{'label': 'LABEL_0', 'score': 0.9018089771270752}",short_jokes-23,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9991287589073181}",short_jokes-23,1,comb
381,"{'label': 'LABEL_1', 'score': 0.9312848448753357}",short_jokes-23,1,comb
382,"{'label': 'LABEL_1', 'score': 0.9528675675392151}",short_jokes-23,0,comb
383,"{'label': 'LABEL_1', 'score': 0.6125351786613464}",short_jokes-23,1,comb
384,"{'label': 'LABEL_1', 'score': 0.9086090922355652}",short_jokes-23,0,comb
385,"{'label': 'LABEL_1', 'score': 0.6179811954498291}",short_jokes-23,0,comb
386,"{'label': 'LABEL_0', 'score': 0.9862165451049805}",short_jokes-23,0,comb
387,"{'label': 'LABEL_1', 'score': 0.9791374206542969}",short_jokes-23,0,comb
388,"{'label': 'LABEL_1', 'score': 0.9990115165710449}",short_jokes-23,0,comb
389,"{'label': 'LABEL_1', 'score': 0.999170184135437}",short_jokes-23,1,comb
390,"{'label': 'LABEL_1', 'score': 0.7683901190757751}",short_jokes-23,0,comb
391,"{'label': 'LABEL_0', 'score': 0.925772488117218}",short_jokes-23,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9991108775138855}",short_jokes-23,1,comb
393,"{'label': 'LABEL_1', 'score': 0.9407768249511719}",short_jokes-23,1,comb
394,"{'label': 'LABEL_1', 'score': 0.5883628726005554}",short_jokes-23,1,comb
395,"{'label': 'LABEL_1', 'score': 0.644385814666748}",short_jokes-23,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9991666078567505}",short_jokes-23,1,comb
397,"{'label': 'LABEL_1', 'score': 0.9991140961647034}",short_jokes-23,1,comb
398,"{'label': 'LABEL_1', 'score': 0.8616893887519836}",short_jokes-23,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9972326159477234}",short_jokes-23,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9889206886291504}",short_jokes-23,1,comb
401,"{'label': 'LABEL_0', 'score': 0.993727445602417}",short_jokes-23,0,comb
402,"{'label': 'LABEL_1', 'score': 0.6544246077537537}",short_jokes-23,0,comb
403,"{'label': 'LABEL_0', 'score': 0.9745718836784363}",short_jokes-23,0,comb
404,"{'label': 'LABEL_1', 'score': 0.8160994052886963}",short_jokes-23,0,comb
405,"{'label': 'LABEL_1', 'score': 0.8310458064079285}",short_jokes-23,0,comb
406,"{'label': 'LABEL_1', 'score': 0.7870768904685974}",short_jokes-23,0,comb
407,"{'label': 'LABEL_0', 'score': 0.861811637878418}",short_jokes-23,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9990969896316528}",short_jokes-23,1,comb
409,"{'label': 'LABEL_0', 'score': 0.6248285174369812}",short_jokes-23,0,comb
410,"{'label': 'LABEL_1', 'score': 0.999006450176239}",short_jokes-23,1,comb
411,"{'label': 'LABEL_1', 'score': 0.9990111589431763}",short_jokes-23,1,comb
412,"{'label': 'LABEL_0', 'score': 0.6568975448608398}",short_jokes-23,1,comb
413,"{'label': 'LABEL_0', 'score': 0.9996747970581055}",short_jokes-23,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9991100430488586}",short_jokes-23,1,comb
415,"{'label': 'LABEL_0', 'score': 0.6081873774528503}",short_jokes-23,0,comb
416,"{'label': 'LABEL_1', 'score': 0.912301242351532}",short_jokes-23,1,comb
417,"{'label': 'LABEL_0', 'score': 0.861842155456543}",short_jokes-23,1,comb
418,"{'label': 'LABEL_1', 'score': 0.7836692333221436}",short_jokes-23,1,comb
419,"{'label': 'LABEL_1', 'score': 0.9986627101898193}",short_jokes-23,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9994413256645203}",short_jokes-23,0,comb
421,"{'label': 'LABEL_1', 'score': 0.9989067316055298}",short_jokes-23,0,comb
422,"{'label': 'LABEL_1', 'score': 0.9991562366485596}",short_jokes-23,1,comb
423,"{'label': 'LABEL_0', 'score': 0.539047122001648}",short_jokes-23,1,comb
424,"{'label': 'LABEL_1', 'score': 0.5709962844848633}",short_jokes-23,0,comb
425,"{'label': 'LABEL_0', 'score': 0.6825212240219116}",short_jokes-23,1,comb
426,"{'label': 'LABEL_1', 'score': 0.9985299110412598}",short_jokes-23,1,comb
427,"{'label': 'LABEL_1', 'score': 0.8365815877914429}",short_jokes-23,0,comb
428,"{'label': 'LABEL_1', 'score': 0.9985724687576294}",short_jokes-23,0,comb
429,"{'label': 'LABEL_1', 'score': 0.9990983009338379}",short_jokes-23,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9988840222358704}",short_jokes-23,1,comb
431,"{'label': 'LABEL_0', 'score': 0.9472818374633789}",short_jokes-23,1,comb
432,"{'label': 'LABEL_1', 'score': 0.761475682258606}",short_jokes-23,1,comb
433,"{'label': 'LABEL_1', 'score': 0.9989168643951416}",short_jokes-23,0,comb
434,"{'label': 'LABEL_1', 'score': 0.9735503196716309}",short_jokes-23,1,comb
435,"{'label': 'LABEL_0', 'score': 0.7844132781028748}",short_jokes-23,0,comb
436,"{'label': 'LABEL_0', 'score': 0.99866783618927}",short_jokes-23,0,comb
437,"{'label': 'LABEL_0', 'score': 0.964884340763092}",short_jokes-23,0,comb
438,"{'label': 'LABEL_1', 'score': 0.6872243881225586}",short_jokes-23,0,comb
439,"{'label': 'LABEL_1', 'score': 0.9969189167022705}",short_jokes-23,0,comb
440,"{'label': 'LABEL_0', 'score': 0.6840258240699768}",short_jokes-23,1,comb
441,"{'label': 'LABEL_1', 'score': 0.9991655349731445}",short_jokes-23,1,comb
442,"{'label': 'LABEL_1', 'score': 0.9984196424484253}",short_jokes-23,0,comb
443,"{'label': 'LABEL_0', 'score': 0.9961989521980286}",short_jokes-23,1,comb
444,"{'label': 'LABEL_0', 'score': 0.9845090508460999}",short_jokes-23,0,comb
445,"{'label': 'LABEL_0', 'score': 0.9976995587348938}",short_jokes-23,0,comb
446,"{'label': 'LABEL_0', 'score': 0.7805786728858948}",short_jokes-23,0,comb
447,"{'label': 'LABEL_1', 'score': 0.9988834261894226}",short_jokes-23,0,comb
448,"{'label': 'LABEL_1', 'score': 0.9978737831115723}",short_jokes-23,1,comb
449,"{'label': 'LABEL_0', 'score': 0.9043629765510559}",short_jokes-23,0,comb
450,"{'label': 'LABEL_1', 'score': 0.5013143420219421}",short_jokes-23,0,comb
451,"{'label': 'LABEL_1', 'score': 0.9989855885505676}",short_jokes-23,0,comb
452,"{'label': 'LABEL_0', 'score': 0.992583155632019}",short_jokes-23,1,comb
453,"{'label': 'LABEL_1', 'score': 0.9991617202758789}",short_jokes-23,1,comb
454,"{'label': 'LABEL_1', 'score': 0.9331398606300354}",short_jokes-23,1,comb
455,"{'label': 'LABEL_0', 'score': 0.9768249988555908}",short_jokes-23,0,comb
456,"{'label': 'LABEL_1', 'score': 0.9991199374198914}",short_jokes-23,1,comb
457,"{'label': 'LABEL_0', 'score': 0.9380489587783813}",short_jokes-23,0,comb
458,"{'label': 'LABEL_1', 'score': 0.9983929991722107}",short_jokes-23,1,comb
459,"{'label': 'LABEL_1', 'score': 0.9991399049758911}",short_jokes-23,1,comb
460,"{'label': 'LABEL_1', 'score': 0.9401320219039917}",short_jokes-23,1,comb
461,"{'label': 'LABEL_0', 'score': 0.9182101488113403}",short_jokes-23,1,comb
462,"{'label': 'LABEL_1', 'score': 0.9990832805633545}",short_jokes-23,0,comb
463,"{'label': 'LABEL_1', 'score': 0.9989603757858276}",short_jokes-23,0,comb
464,"{'label': 'LABEL_1', 'score': 0.999129593372345}",short_jokes-23,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9991716146469116}",short_jokes-23,1,comb
466,"{'label': 'LABEL_1', 'score': 0.999161958694458}",short_jokes-23,1,comb
467,"{'label': 'LABEL_1', 'score': 0.6827005743980408}",short_jokes-23,1,comb
468,"{'label': 'LABEL_0', 'score': 0.857780933380127}",short_jokes-23,1,comb
469,"{'label': 'LABEL_0', 'score': 0.933296263217926}",short_jokes-23,0,comb
470,"{'label': 'LABEL_1', 'score': 0.9990357160568237}",short_jokes-23,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9988874793052673}",short_jokes-23,1,comb
472,"{'label': 'LABEL_1', 'score': 0.7076849341392517}",short_jokes-23,0,comb
473,"{'label': 'LABEL_0', 'score': 0.9017153382301331}",short_jokes-23,1,comb
474,"{'label': 'LABEL_1', 'score': 0.981991708278656}",short_jokes-23,0,comb
475,"{'label': 'LABEL_0', 'score': 0.890765905380249}",short_jokes-23,1,comb
476,"{'label': 'LABEL_0', 'score': 0.9988107681274414}",short_jokes-23,0,comb
477,"{'label': 'LABEL_0', 'score': 0.9047762751579285}",short_jokes-23,0,comb
478,"{'label': 'LABEL_0', 'score': 0.8135164976119995}",short_jokes-23,0,comb
479,"{'label': 'LABEL_1', 'score': 0.9991525411605835}",short_jokes-23,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9991057515144348}",short_jokes-23,1,comb
481,"{'label': 'LABEL_1', 'score': 0.999128520488739}",short_jokes-23,1,comb
482,"{'label': 'LABEL_0', 'score': 0.8921030163764954}",short_jokes-23,0,comb
483,"{'label': 'LABEL_1', 'score': 0.966323971748352}",short_jokes-23,1,comb
484,"{'label': 'LABEL_1', 'score': 0.9991320967674255}",short_jokes-23,0,comb
485,"{'label': 'LABEL_1', 'score': 0.9936796426773071}",short_jokes-23,0,comb
486,"{'label': 'LABEL_1', 'score': 0.9964607357978821}",short_jokes-23,1,comb
487,"{'label': 'LABEL_0', 'score': 0.8208649158477783}",short_jokes-23,0,comb
488,"{'label': 'LABEL_1', 'score': 0.9987159967422485}",short_jokes-23,1,comb
489,"{'label': 'LABEL_1', 'score': 0.9990683197975159}",short_jokes-23,1,comb
490,"{'label': 'LABEL_1', 'score': 0.9990079998970032}",short_jokes-23,1,comb
491,"{'label': 'LABEL_1', 'score': 0.8928344249725342}",short_jokes-23,0,comb
492,"{'label': 'LABEL_0', 'score': 0.7473357319831848}",short_jokes-23,1,comb
493,"{'label': 'LABEL_0', 'score': 0.999626874923706}",short_jokes-23,0,comb
494,"{'label': 'LABEL_1', 'score': 0.9977917671203613}",short_jokes-23,0,comb
495,"{'label': 'LABEL_0', 'score': 0.9332001209259033}",short_jokes-23,1,comb
496,"{'label': 'LABEL_1', 'score': 0.9990941286087036}",short_jokes-23,1,comb
497,"{'label': 'LABEL_1', 'score': 0.7057765126228333}",short_jokes-23,1,comb
498,"{'label': 'LABEL_0', 'score': 0.9159134030342102}",short_jokes-23,0,comb
499,"{'label': 'LABEL_1', 'score': 0.939279317855835}",short_jokes-23,1,comb
500,"{'label': 'LABEL_1', 'score': 0.9972984194755554}",short_jokes-23,0,comb
501,"{'label': 'LABEL_1', 'score': 0.863858163356781}",short_jokes-23,1,comb
502,"{'label': 'LABEL_1', 'score': 0.7230944037437439}",short_jokes-23,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9991680383682251}",short_jokes-23,1,comb
504,"{'label': 'LABEL_0', 'score': 0.9981033802032471}",short_jokes-23,0,comb
505,"{'label': 'LABEL_1', 'score': 0.9990363121032715}",short_jokes-23,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9990359544754028}",short_jokes-23,1,comb
507,"{'label': 'LABEL_0', 'score': 0.9406426548957825}",short_jokes-23,0,comb
508,"{'label': 'LABEL_1', 'score': 0.9991078972816467}",short_jokes-23,1,comb
509,"{'label': 'LABEL_0', 'score': 0.9996174573898315}",short_jokes-23,0,comb
510,"{'label': 'LABEL_0', 'score': 0.8879699110984802}",short_jokes-23,1,comb
511,"{'label': 'LABEL_1', 'score': 0.9989602565765381}",short_jokes-23,1,comb
512,"{'label': 'LABEL_1', 'score': 0.9982540011405945}",short_jokes-23,1,comb
513,"{'label': 'LABEL_0', 'score': 0.9713077545166016}",short_jokes-23,1,comb
514,"{'label': 'LABEL_0', 'score': 0.5140798687934875}",short_jokes-23,1,comb
515,"{'label': 'LABEL_1', 'score': 0.998129665851593}",short_jokes-23,1,comb
516,"{'label': 'LABEL_0', 'score': 0.9742864370346069}",short_jokes-23,0,comb
517,"{'label': 'LABEL_1', 'score': 0.9991530179977417}",short_jokes-23,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9989957213401794}",short_jokes-23,1,comb
519,"{'label': 'LABEL_1', 'score': 0.9910146594047546}",short_jokes-23,1,comb
520,"{'label': 'LABEL_1', 'score': 0.605015218257904}",short_jokes-23,0,comb
521,"{'label': 'LABEL_0', 'score': 0.9996598958969116}",short_jokes-23,0,comb
522,"{'label': 'LABEL_0', 'score': 0.9752147197723389}",short_jokes-23,1,comb
523,"{'label': 'LABEL_0', 'score': 0.8959487080574036}",short_jokes-23,1,comb
524,"{'label': 'LABEL_0', 'score': 0.9970511198043823}",short_jokes-23,0,comb
525,"{'label': 'LABEL_1', 'score': 0.9988375306129456}",short_jokes-23,0,comb
526,"{'label': 'LABEL_1', 'score': 0.9991577863693237}",short_jokes-23,1,comb
527,"{'label': 'LABEL_0', 'score': 0.7144241333007812}",short_jokes-23,1,comb
528,"{'label': 'LABEL_0', 'score': 0.9991180300712585}",short_jokes-23,0,comb
529,"{'label': 'LABEL_1', 'score': 0.9991233944892883}",short_jokes-23,1,comb
530,"{'label': 'LABEL_1', 'score': 0.9159494042396545}",short_jokes-23,0,comb
531,"{'label': 'LABEL_0', 'score': 0.7251719832420349}",short_jokes-23,0,comb
532,"{'label': 'LABEL_1', 'score': 0.9987313151359558}",short_jokes-23,0,comb
533,"{'label': 'LABEL_0', 'score': 0.9961737990379333}",short_jokes-23,0,comb
534,"{'label': 'LABEL_0', 'score': 0.9795350432395935}",short_jokes-23,0,comb
535,"{'label': 'LABEL_0', 'score': 0.989795982837677}",short_jokes-23,0,comb
536,"{'label': 'LABEL_1', 'score': 0.9991835951805115}",short_jokes-23,1,comb
537,"{'label': 'LABEL_1', 'score': 0.9524317979812622}",short_jokes-23,0,comb
538,"{'label': 'LABEL_1', 'score': 0.9830986857414246}",short_jokes-23,1,comb
539,"{'label': 'LABEL_1', 'score': 0.9991433620452881}",short_jokes-23,1,comb
540,"{'label': 'LABEL_1', 'score': 0.6166470646858215}",short_jokes-23,0,comb
541,"{'label': 'LABEL_0', 'score': 0.9967867136001587}",short_jokes-23,0,comb
542,"{'label': 'LABEL_0', 'score': 0.6780123710632324}",short_jokes-23,1,comb
543,"{'label': 'LABEL_1', 'score': 0.8325533866882324}",short_jokes-23,0,comb
544,"{'label': 'LABEL_1', 'score': 0.9991139769554138}",short_jokes-23,1,comb
545,"{'label': 'LABEL_1', 'score': 0.9630149006843567}",short_jokes-23,0,comb
546,"{'label': 'LABEL_1', 'score': 0.9657455682754517}",short_jokes-23,1,comb
547,"{'label': 'LABEL_0', 'score': 0.9990109205245972}",short_jokes-23,0,comb
548,"{'label': 'LABEL_0', 'score': 0.9249645471572876}",short_jokes-23,0,comb
549,"{'label': 'LABEL_0', 'score': 0.9542533159255981}",short_jokes-23,0,comb
550,"{'label': 'LABEL_0', 'score': 0.7520816326141357}",short_jokes-23,0,comb
551,"{'label': 'LABEL_1', 'score': 0.8809537291526794}",short_jokes-23,1,comb
552,"{'label': 'LABEL_0', 'score': 0.8514350652694702}",short_jokes-23,1,comb
553,"{'label': 'LABEL_0', 'score': 0.9935808181762695}",short_jokes-23,0,comb
554,"{'label': 'LABEL_1', 'score': 0.6043921113014221}",short_jokes-23,1,comb
555,"{'label': 'LABEL_1', 'score': 0.9827865362167358}",short_jokes-23,1,comb
556,"{'label': 'LABEL_1', 'score': 0.9991521835327148}",short_jokes-23,1,comb
557,"{'label': 'LABEL_0', 'score': 0.990637481212616}",short_jokes-23,0,comb
558,"{'label': 'LABEL_0', 'score': 0.9991061091423035}",short_jokes-23,0,comb
559,"{'label': 'LABEL_1', 'score': 0.9989991784095764}",short_jokes-23,0,comb
560,"{'label': 'LABEL_1', 'score': 0.9991602897644043}",short_jokes-23,1,comb
561,"{'label': 'LABEL_1', 'score': 0.9991570711135864}",short_jokes-23,1,comb
562,"{'label': 'LABEL_1', 'score': 0.591137707233429}",short_jokes-23,0,comb
563,"{'label': 'LABEL_0', 'score': 0.9429208040237427}",short_jokes-23,1,comb
564,"{'label': 'LABEL_1', 'score': 0.9990804195404053}",short_jokes-23,1,comb
565,"{'label': 'LABEL_0', 'score': 0.9996657371520996}",short_jokes-23,0,comb
566,"{'label': 'LABEL_1', 'score': 0.999067485332489}",short_jokes-23,1,comb
567,"{'label': 'LABEL_1', 'score': 0.9926757216453552}",short_jokes-23,1,comb
568,"{'label': 'LABEL_1', 'score': 0.9943932294845581}",short_jokes-23,0,comb
569,"{'label': 'LABEL_1', 'score': 0.9989277720451355}",short_jokes-23,1,comb
570,"{'label': 'LABEL_0', 'score': 0.9836311340332031}",short_jokes-23,0,comb
571,"{'label': 'LABEL_0', 'score': 0.8849619030952454}",short_jokes-23,0,comb
572,"{'label': 'LABEL_1', 'score': 0.7173947691917419}",short_jokes-23,1,comb
573,"{'label': 'LABEL_0', 'score': 0.9985722303390503}",short_jokes-23,0,comb
574,"{'label': 'LABEL_1', 'score': 0.9989138841629028}",short_jokes-23,1,comb
575,"{'label': 'LABEL_1', 'score': 0.9156805276870728}",short_jokes-23,1,comb
576,"{'label': 'LABEL_1', 'score': 0.550838828086853}",short_jokes-23,1,comb
577,"{'label': 'LABEL_1', 'score': 0.9956339001655579}",short_jokes-23,1,comb
578,"{'label': 'LABEL_0', 'score': 0.7397159337997437}",short_jokes-23,0,comb
