,preds,trained_on,true_labels,test_on
900,"{'label': 'LABEL_0', 'score': 0.9651184678077698}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
901,"{'label': 'LABEL_0', 'score': 0.7612379789352417}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9919756054878235}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
903,"{'label': 'LABEL_0', 'score': 0.9921361207962036}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.9938111901283264}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.5184520483016968}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9588268995285034}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
907,"{'label': 'LABEL_0', 'score': 0.9902880191802979}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9744846820831299}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.9840898513793945}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
910,"{'label': 'LABEL_1', 'score': 0.6790773272514343}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
911,"{'label': 'LABEL_0', 'score': 0.9631395936012268}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.9851642847061157}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.9940186738967896}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
914,"{'label': 'LABEL_1', 'score': 0.6370992064476013}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.5772264003753662}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.88386470079422}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.980766773223877}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.9925625920295715}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
919,"{'label': 'LABEL_0', 'score': 0.9823212623596191}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.7313374280929565}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
921,"{'label': 'LABEL_0', 'score': 0.8354195356369019}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
922,"{'label': 'LABEL_0', 'score': 0.9903562068939209}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9946257472038269}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.6699579358100891}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
925,"{'label': 'LABEL_0', 'score': 0.9616106748580933}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
926,"{'label': 'LABEL_0', 'score': 0.5848054885864258}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
927,"{'label': 'LABEL_0', 'score': 0.9818829298019409}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9716774225234985}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.7948225736618042}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9040675759315491}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.9926685094833374}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.9950182437896729}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.9874909520149231}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9375526309013367}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.7927502393722534}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9920652508735657}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
937,"{'label': 'LABEL_0', 'score': 0.9915747046470642}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.987795352935791}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
939,"{'label': 'LABEL_0', 'score': 0.8594544529914856}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
940,"{'label': 'LABEL_0', 'score': 0.9373058676719666}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.6138885021209717}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.9930683374404907}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
943,"{'label': 'LABEL_0', 'score': 0.7669897079467773}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.5493959188461304}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.8597878813743591}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9620502591133118}",funlines_and_human_microedit_paper_2023-453,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.6855021715164185}",funlines_and_human_microedit_paper_2023-453,1,pun_of_the_day
