,preds,trained_on,true_labels,test_on
901,"{'label': 'LABEL_1', 'score': 0.7241232395172119}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.978840708732605}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
903,"{'label': 'LABEL_0', 'score': 0.9740153551101685}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.9688717722892761}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.9403254985809326}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.922940194606781}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
907,"{'label': 'LABEL_0', 'score': 0.9807587265968323}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9336372017860413}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.6106345653533936}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
910,"{'label': 'LABEL_1', 'score': 0.8202652335166931}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
911,"{'label': 'LABEL_0', 'score': 0.8568732142448425}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.7681760191917419}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.9743444919586182}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
914,"{'label': 'LABEL_1', 'score': 0.9141305088996887}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.8735381960868835}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
916,"{'label': 'LABEL_1', 'score': 0.5571107864379883}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9539432525634766}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.9634823203086853}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
919,"{'label': 'LABEL_0', 'score': 0.9651604294776917}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.8006935119628906}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.6364502906799316}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
922,"{'label': 'LABEL_0', 'score': 0.9055308699607849}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9676228761672974}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9644450545310974}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
925,"{'label': 'LABEL_0', 'score': 0.8260793685913086}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.7679508328437805}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
927,"{'label': 'LABEL_0', 'score': 0.9412909746170044}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9596681594848633}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.8827223777770996}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.9180072546005249}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.9696319699287415}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.9745085835456848}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.9656596183776855}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9319671392440796}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.7699224352836609}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9769732356071472}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
937,"{'label': 'LABEL_0', 'score': 0.966636061668396}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.8730525970458984}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
939,"{'label': 'LABEL_0', 'score': 0.7882176637649536}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
940,"{'label': 'LABEL_0', 'score': 0.9300774931907654}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
941,"{'label': 'LABEL_0', 'score': 0.7174459099769592}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.973071813583374}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
943,"{'label': 'LABEL_1', 'score': 0.5875490307807922}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.8224911093711853}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9700382947921753}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.8932468295097351}",funlines_and_human_microedit_paper_2023-693,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.7635568380355835}",funlines_and_human_microedit_paper_2023-693,1,pun_of_the_day
