,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.969839334487915}",pun_of_the_day-23,1,one_liners
286,"{'label': 'LABEL_0', 'score': 0.9901808500289917}",pun_of_the_day-23,0,one_liners
287,"{'label': 'LABEL_0', 'score': 0.9981822967529297}",pun_of_the_day-23,1,one_liners
288,"{'label': 'LABEL_0', 'score': 0.9980095028877258}",pun_of_the_day-23,1,one_liners
289,"{'label': 'LABEL_0', 'score': 0.9937866926193237}",pun_of_the_day-23,0,one_liners
290,"{'label': 'LABEL_1', 'score': 0.9494488835334778}",pun_of_the_day-23,0,one_liners
291,"{'label': 'LABEL_0', 'score': 0.9954215884208679}",pun_of_the_day-23,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.9905906319618225}",pun_of_the_day-23,0,one_liners
293,"{'label': 'LABEL_0', 'score': 0.9954089522361755}",pun_of_the_day-23,0,one_liners
294,"{'label': 'LABEL_0', 'score': 0.9845367074012756}",pun_of_the_day-23,1,one_liners
295,"{'label': 'LABEL_0', 'score': 0.9934125542640686}",pun_of_the_day-23,1,one_liners
296,"{'label': 'LABEL_0', 'score': 0.9944557547569275}",pun_of_the_day-23,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.9955127835273743}",pun_of_the_day-23,0,one_liners
298,"{'label': 'LABEL_0', 'score': 0.9952770471572876}",pun_of_the_day-23,1,one_liners
299,"{'label': 'LABEL_0', 'score': 0.9960416555404663}",pun_of_the_day-23,0,one_liners
300,"{'label': 'LABEL_0', 'score': 0.8887487649917603}",pun_of_the_day-23,1,one_liners
301,"{'label': 'LABEL_0', 'score': 0.9947555065155029}",pun_of_the_day-23,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.9960057139396667}",pun_of_the_day-23,1,one_liners
303,"{'label': 'LABEL_1', 'score': 0.8213157057762146}",pun_of_the_day-23,0,one_liners
304,"{'label': 'LABEL_0', 'score': 0.9939185380935669}",pun_of_the_day-23,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.9945716261863708}",pun_of_the_day-23,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.9963154196739197}",pun_of_the_day-23,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.9945746064186096}",pun_of_the_day-23,1,one_liners
308,"{'label': 'LABEL_0', 'score': 0.9970013499259949}",pun_of_the_day-23,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.9947201013565063}",pun_of_the_day-23,1,one_liners
310,"{'label': 'LABEL_0', 'score': 0.9786964654922485}",pun_of_the_day-23,0,one_liners
311,"{'label': 'LABEL_0', 'score': 0.9981350898742676}",pun_of_the_day-23,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.9951456189155579}",pun_of_the_day-23,0,one_liners
313,"{'label': 'LABEL_0', 'score': 0.8507586717605591}",pun_of_the_day-23,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.8720744252204895}",pun_of_the_day-23,0,one_liners
315,"{'label': 'LABEL_0', 'score': 0.9971849322319031}",pun_of_the_day-23,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.9928100109100342}",pun_of_the_day-23,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.9949089884757996}",pun_of_the_day-23,0,one_liners
318,"{'label': 'LABEL_0', 'score': 0.9957365989685059}",pun_of_the_day-23,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.994971513748169}",pun_of_the_day-23,0,one_liners
320,"{'label': 'LABEL_0', 'score': 0.9968289732933044}",pun_of_the_day-23,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.9946243166923523}",pun_of_the_day-23,1,one_liners
322,"{'label': 'LABEL_0', 'score': 0.9968075752258301}",pun_of_the_day-23,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.9940074682235718}",pun_of_the_day-23,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.998052716255188}",pun_of_the_day-23,1,one_liners
325,"{'label': 'LABEL_0', 'score': 0.9958689212799072}",pun_of_the_day-23,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.9953948855400085}",pun_of_the_day-23,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.9946494698524475}",pun_of_the_day-23,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9921678900718689}",pun_of_the_day-23,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.7920398116111755}",pun_of_the_day-23,0,one_liners
330,"{'label': 'LABEL_0', 'score': 0.994439959526062}",pun_of_the_day-23,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.9963472485542297}",pun_of_the_day-23,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.9950456619262695}",pun_of_the_day-23,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.9948492646217346}",pun_of_the_day-23,1,one_liners
334,"{'label': 'LABEL_0', 'score': 0.9648367166519165}",pun_of_the_day-23,1,one_liners
335,"{'label': 'LABEL_0', 'score': 0.9970333576202393}",pun_of_the_day-23,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.9938837885856628}",pun_of_the_day-23,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.9982360601425171}",pun_of_the_day-23,1,one_liners
338,"{'label': 'LABEL_0', 'score': 0.9979825019836426}",pun_of_the_day-23,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.9959926009178162}",pun_of_the_day-23,0,one_liners
340,"{'label': 'LABEL_0', 'score': 0.9978645443916321}",pun_of_the_day-23,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.9954249262809753}",pun_of_the_day-23,0,one_liners
342,"{'label': 'LABEL_0', 'score': 0.9955493211746216}",pun_of_the_day-23,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.9964306950569153}",pun_of_the_day-23,1,one_liners
344,"{'label': 'LABEL_0', 'score': 0.9919284582138062}",pun_of_the_day-23,1,one_liners
345,"{'label': 'LABEL_0', 'score': 0.9542315006256104}",pun_of_the_day-23,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.9955344200134277}",pun_of_the_day-23,1,one_liners
347,"{'label': 'LABEL_0', 'score': 0.9732478260993958}",pun_of_the_day-23,1,one_liners
348,"{'label': 'LABEL_0', 'score': 0.9970071911811829}",pun_of_the_day-23,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9914091229438782}",pun_of_the_day-23,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9961681962013245}",pun_of_the_day-23,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.9984269142150879}",pun_of_the_day-23,1,one_liners
352,"{'label': 'LABEL_0', 'score': 0.9955365657806396}",pun_of_the_day-23,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.995267391204834}",pun_of_the_day-23,1,one_liners
354,"{'label': 'LABEL_0', 'score': 0.9765791893005371}",pun_of_the_day-23,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9741713404655457}",pun_of_the_day-23,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.9951092600822449}",pun_of_the_day-23,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.9952290058135986}",pun_of_the_day-23,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9958978295326233}",pun_of_the_day-23,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.9958741068840027}",pun_of_the_day-23,0,one_liners
360,"{'label': 'LABEL_0', 'score': 0.9953305721282959}",pun_of_the_day-23,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9502772688865662}",pun_of_the_day-23,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.9923707246780396}",pun_of_the_day-23,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9629984498023987}",pun_of_the_day-23,1,one_liners
364,"{'label': 'LABEL_0', 'score': 0.9778398871421814}",pun_of_the_day-23,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.5439915060997009}",pun_of_the_day-23,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.9984285235404968}",pun_of_the_day-23,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.9552343487739563}",pun_of_the_day-23,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.764612078666687}",pun_of_the_day-23,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.6029844880104065}",pun_of_the_day-23,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.9922497272491455}",pun_of_the_day-23,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.9949842691421509}",pun_of_the_day-23,0,one_liners
372,"{'label': 'LABEL_0', 'score': 0.995556652545929}",pun_of_the_day-23,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.9954363703727722}",pun_of_the_day-23,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9956145286560059}",pun_of_the_day-23,0,one_liners
375,"{'label': 'LABEL_0', 'score': 0.9958959817886353}",pun_of_the_day-23,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.9952574372291565}",pun_of_the_day-23,1,one_liners
377,"{'label': 'LABEL_0', 'score': 0.996469259262085}",pun_of_the_day-23,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.9954628348350525}",pun_of_the_day-23,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.9963191747665405}",pun_of_the_day-23,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.9949963092803955}",pun_of_the_day-23,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.9957618117332458}",pun_of_the_day-23,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.5436503887176514}",pun_of_the_day-23,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.8760485053062439}",pun_of_the_day-23,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.6837323307991028}",pun_of_the_day-23,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.9935675263404846}",pun_of_the_day-23,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.7160033583641052}",pun_of_the_day-23,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.8063947558403015}",pun_of_the_day-23,0,one_liners
388,"{'label': 'LABEL_0', 'score': 0.9977267384529114}",pun_of_the_day-23,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.9942083358764648}",pun_of_the_day-23,1,one_liners
390,"{'label': 'LABEL_1', 'score': 0.8999704122543335}",pun_of_the_day-23,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.9942278861999512}",pun_of_the_day-23,0,one_liners
392,"{'label': 'LABEL_0', 'score': 0.9938148260116577}",pun_of_the_day-23,1,one_liners
393,"{'label': 'LABEL_0', 'score': 0.9953832030296326}",pun_of_the_day-23,1,one_liners
394,"{'label': 'LABEL_0', 'score': 0.9957417249679565}",pun_of_the_day-23,1,one_liners
395,"{'label': 'LABEL_1', 'score': 0.8183966875076294}",pun_of_the_day-23,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9932734966278076}",pun_of_the_day-23,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.9794450402259827}",pun_of_the_day-23,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.9757034182548523}",pun_of_the_day-23,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.998163640499115}",pun_of_the_day-23,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.9975520968437195}",pun_of_the_day-23,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9227772355079651}",pun_of_the_day-23,0,one_liners
402,"{'label': 'LABEL_0', 'score': 0.9982361793518066}",pun_of_the_day-23,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.9943833351135254}",pun_of_the_day-23,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.9940053820610046}",pun_of_the_day-23,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9941467046737671}",pun_of_the_day-23,0,one_liners
406,"{'label': 'LABEL_0', 'score': 0.9813107252120972}",pun_of_the_day-23,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9983634352684021}",pun_of_the_day-23,0,one_liners
408,"{'label': 'LABEL_1', 'score': 0.9374017715454102}",pun_of_the_day-23,0,one_liners
409,"{'label': 'LABEL_0', 'score': 0.9954670667648315}",pun_of_the_day-23,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.9944076538085938}",pun_of_the_day-23,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.9843921661376953}",pun_of_the_day-23,0,one_liners
412,"{'label': 'LABEL_0', 'score': 0.8556328415870667}",pun_of_the_day-23,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.6583665013313293}",pun_of_the_day-23,0,one_liners
414,"{'label': 'LABEL_1', 'score': 0.7425296306610107}",pun_of_the_day-23,0,one_liners
415,"{'label': 'LABEL_0', 'score': 0.9924255609512329}",pun_of_the_day-23,1,one_liners
416,"{'label': 'LABEL_0', 'score': 0.9882113337516785}",pun_of_the_day-23,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.9960190653800964}",pun_of_the_day-23,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.9942252039909363}",pun_of_the_day-23,0,one_liners
419,"{'label': 'LABEL_0', 'score': 0.9639914035797119}",pun_of_the_day-23,0,one_liners
420,"{'label': 'LABEL_0', 'score': 0.9871678948402405}",pun_of_the_day-23,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.9952577948570251}",pun_of_the_day-23,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.9946630001068115}",pun_of_the_day-23,0,one_liners
423,"{'label': 'LABEL_0', 'score': 0.9981805086135864}",pun_of_the_day-23,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.9936187267303467}",pun_of_the_day-23,0,one_liners
425,"{'label': 'LABEL_0', 'score': 0.9950656294822693}",pun_of_the_day-23,1,one_liners
426,"{'label': 'LABEL_1', 'score': 0.9558308124542236}",pun_of_the_day-23,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.9947911500930786}",pun_of_the_day-23,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.9821356534957886}",pun_of_the_day-23,0,one_liners
429,"{'label': 'LABEL_0', 'score': 0.9963646531105042}",pun_of_the_day-23,1,one_liners
430,"{'label': 'LABEL_0', 'score': 0.9952040910720825}",pun_of_the_day-23,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.94505375623703}",pun_of_the_day-23,0,one_liners
432,"{'label': 'LABEL_0', 'score': 0.9970844388008118}",pun_of_the_day-23,1,one_liners
433,"{'label': 'LABEL_0', 'score': 0.9805221557617188}",pun_of_the_day-23,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.9982113838195801}",pun_of_the_day-23,1,one_liners
435,"{'label': 'LABEL_0', 'score': 0.9978298544883728}",pun_of_the_day-23,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.9051613211631775}",pun_of_the_day-23,0,one_liners
437,"{'label': 'LABEL_0', 'score': 0.9922136664390564}",pun_of_the_day-23,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.9932015538215637}",pun_of_the_day-23,0,one_liners
439,"{'label': 'LABEL_0', 'score': 0.9932507872581482}",pun_of_the_day-23,1,one_liners
440,"{'label': 'LABEL_0', 'score': 0.995241641998291}",pun_of_the_day-23,0,one_liners
441,"{'label': 'LABEL_0', 'score': 0.992868959903717}",pun_of_the_day-23,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.9027720093727112}",pun_of_the_day-23,0,one_liners
443,"{'label': 'LABEL_0', 'score': 0.9955627918243408}",pun_of_the_day-23,1,one_liners
444,"{'label': 'LABEL_0', 'score': 0.9960463643074036}",pun_of_the_day-23,1,one_liners
445,"{'label': 'LABEL_0', 'score': 0.994053065776825}",pun_of_the_day-23,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.9941095113754272}",pun_of_the_day-23,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.9961082339286804}",pun_of_the_day-23,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.5626362562179565}",pun_of_the_day-23,0,one_liners
449,"{'label': 'LABEL_0', 'score': 0.998211145401001}",pun_of_the_day-23,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9945542812347412}",pun_of_the_day-23,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.9867817759513855}",pun_of_the_day-23,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.9160045981407166}",pun_of_the_day-23,0,one_liners
453,"{'label': 'LABEL_0', 'score': 0.9968578815460205}",pun_of_the_day-23,1,one_liners
454,"{'label': 'LABEL_0', 'score': 0.99512779712677}",pun_of_the_day-23,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9948750138282776}",pun_of_the_day-23,0,one_liners
456,"{'label': 'LABEL_0', 'score': 0.5499178767204285}",pun_of_the_day-23,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9978442192077637}",pun_of_the_day-23,0,one_liners
458,"{'label': 'LABEL_0', 'score': 0.9975087642669678}",pun_of_the_day-23,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.9881858825683594}",pun_of_the_day-23,0,one_liners
460,"{'label': 'LABEL_0', 'score': 0.802651584148407}",pun_of_the_day-23,1,one_liners
461,"{'label': 'LABEL_0', 'score': 0.9882211089134216}",pun_of_the_day-23,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.9932667016983032}",pun_of_the_day-23,0,one_liners
463,"{'label': 'LABEL_0', 'score': 0.9932903051376343}",pun_of_the_day-23,1,one_liners
464,"{'label': 'LABEL_0', 'score': 0.9952620267868042}",pun_of_the_day-23,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.9946296215057373}",pun_of_the_day-23,1,one_liners
466,"{'label': 'LABEL_0', 'score': 0.9934306740760803}",pun_of_the_day-23,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.981955349445343}",pun_of_the_day-23,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.9950397610664368}",pun_of_the_day-23,1,one_liners
469,"{'label': 'LABEL_0', 'score': 0.9971888661384583}",pun_of_the_day-23,1,one_liners
470,"{'label': 'LABEL_0', 'score': 0.9908201098442078}",pun_of_the_day-23,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.9948446750640869}",pun_of_the_day-23,0,one_liners
472,"{'label': 'LABEL_0', 'score': 0.9684176445007324}",pun_of_the_day-23,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.9664802551269531}",pun_of_the_day-23,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.9953835606575012}",pun_of_the_day-23,1,one_liners
475,"{'label': 'LABEL_1', 'score': 0.8143681287765503}",pun_of_the_day-23,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.9950136542320251}",pun_of_the_day-23,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.9943467974662781}",pun_of_the_day-23,1,one_liners
478,"{'label': 'LABEL_0', 'score': 0.9395819306373596}",pun_of_the_day-23,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9823828935623169}",pun_of_the_day-23,0,one_liners
480,"{'label': 'LABEL_0', 'score': 0.9895411133766174}",pun_of_the_day-23,1,one_liners
481,"{'label': 'LABEL_0', 'score': 0.971010684967041}",pun_of_the_day-23,1,one_liners
482,"{'label': 'LABEL_0', 'score': 0.9870677590370178}",pun_of_the_day-23,1,one_liners
483,"{'label': 'LABEL_0', 'score': 0.9960023760795593}",pun_of_the_day-23,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.9953365921974182}",pun_of_the_day-23,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9959151148796082}",pun_of_the_day-23,0,one_liners
486,"{'label': 'LABEL_0', 'score': 0.9949493408203125}",pun_of_the_day-23,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.9945595860481262}",pun_of_the_day-23,0,one_liners
488,"{'label': 'LABEL_0', 'score': 0.9984256029129028}",pun_of_the_day-23,1,one_liners
489,"{'label': 'LABEL_1', 'score': 0.7590397000312805}",pun_of_the_day-23,0,one_liners
490,"{'label': 'LABEL_0', 'score': 0.9574401378631592}",pun_of_the_day-23,0,one_liners
491,"{'label': 'LABEL_0', 'score': 0.9862327575683594}",pun_of_the_day-23,0,one_liners
492,"{'label': 'LABEL_1', 'score': 0.5327857732772827}",pun_of_the_day-23,0,one_liners
493,"{'label': 'LABEL_0', 'score': 0.9917933344841003}",pun_of_the_day-23,0,one_liners
494,"{'label': 'LABEL_0', 'score': 0.9939516186714172}",pun_of_the_day-23,1,one_liners
495,"{'label': 'LABEL_0', 'score': 0.9958765506744385}",pun_of_the_day-23,1,one_liners
496,"{'label': 'LABEL_0', 'score': 0.7291674613952637}",pun_of_the_day-23,0,one_liners
497,"{'label': 'LABEL_0', 'score': 0.9679044485092163}",pun_of_the_day-23,1,one_liners
498,"{'label': 'LABEL_0', 'score': 0.997473418712616}",pun_of_the_day-23,0,one_liners
499,"{'label': 'LABEL_0', 'score': 0.9929559230804443}",pun_of_the_day-23,0,one_liners
500,"{'label': 'LABEL_0', 'score': 0.9930544495582581}",pun_of_the_day-23,1,one_liners
501,"{'label': 'LABEL_0', 'score': 0.9944714307785034}",pun_of_the_day-23,1,one_liners
502,"{'label': 'LABEL_0', 'score': 0.9960363507270813}",pun_of_the_day-23,1,one_liners
503,"{'label': 'LABEL_0', 'score': 0.9907788038253784}",pun_of_the_day-23,1,one_liners
504,"{'label': 'LABEL_1', 'score': 0.8563223481178284}",pun_of_the_day-23,0,one_liners
505,"{'label': 'LABEL_0', 'score': 0.9440997838973999}",pun_of_the_day-23,0,one_liners
506,"{'label': 'LABEL_0', 'score': 0.9947624802589417}",pun_of_the_day-23,0,one_liners
507,"{'label': 'LABEL_0', 'score': 0.9904864430427551}",pun_of_the_day-23,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.9581679701805115}",pun_of_the_day-23,0,one_liners
509,"{'label': 'LABEL_0', 'score': 0.9962389469146729}",pun_of_the_day-23,1,one_liners
510,"{'label': 'LABEL_0', 'score': 0.9959293007850647}",pun_of_the_day-23,1,one_liners
511,"{'label': 'LABEL_0', 'score': 0.9953495860099792}",pun_of_the_day-23,0,one_liners
512,"{'label': 'LABEL_0', 'score': 0.9945064187049866}",pun_of_the_day-23,0,one_liners
513,"{'label': 'LABEL_0', 'score': 0.9939647316932678}",pun_of_the_day-23,1,one_liners
514,"{'label': 'LABEL_0', 'score': 0.5556104183197021}",pun_of_the_day-23,0,one_liners
515,"{'label': 'LABEL_0', 'score': 0.996137797832489}",pun_of_the_day-23,0,one_liners
516,"{'label': 'LABEL_1', 'score': 0.6178275346755981}",pun_of_the_day-23,0,one_liners
517,"{'label': 'LABEL_0', 'score': 0.9961796998977661}",pun_of_the_day-23,1,one_liners
518,"{'label': 'LABEL_0', 'score': 0.9226737022399902}",pun_of_the_day-23,1,one_liners
