,preds,trained_on,true_labels,test_on
279,"{'label': 'LABEL_1', 'score': 0.7760491371154785}",unfun_me-23,1,the_naughtyformer
280,"{'label': 'LABEL_1', 'score': 0.5888040065765381}",unfun_me-23,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.7530980110168457}",unfun_me-23,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.5996954441070557}",unfun_me-23,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.7314152717590332}",unfun_me-23,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.57664555311203}",unfun_me-23,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.5822092890739441}",unfun_me-23,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.6356807351112366}",unfun_me-23,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.6500840783119202}",unfun_me-23,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.6152271032333374}",unfun_me-23,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.7320621013641357}",unfun_me-23,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.8134915828704834}",unfun_me-23,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.7460768222808838}",unfun_me-23,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.5972661375999451}",unfun_me-23,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.6606406569480896}",unfun_me-23,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.5874567031860352}",unfun_me-23,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.8077231645584106}",unfun_me-23,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.6092347502708435}",unfun_me-23,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.5978137254714966}",unfun_me-23,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.6193736791610718}",unfun_me-23,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.6451729536056519}",unfun_me-23,1,the_naughtyformer
300,"{'label': 'LABEL_1', 'score': 0.570940375328064}",unfun_me-23,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.6400548815727234}",unfun_me-23,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.6293990612030029}",unfun_me-23,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.6083810329437256}",unfun_me-23,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.7866217494010925}",unfun_me-23,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.7965378761291504}",unfun_me-23,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.6407824754714966}",unfun_me-23,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.6487201452255249}",unfun_me-23,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.5947892665863037}",unfun_me-23,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.7372699975967407}",unfun_me-23,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.6097642779350281}",unfun_me-23,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.724179744720459}",unfun_me-23,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.6857293248176575}",unfun_me-23,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.5979506373405457}",unfun_me-23,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.6207250952720642}",unfun_me-23,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.8670490980148315}",unfun_me-23,1,the_naughtyformer
316,"{'label': 'LABEL_1', 'score': 0.7961845993995667}",unfun_me-23,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.656058132648468}",unfun_me-23,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.6481113433837891}",unfun_me-23,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.5973863005638123}",unfun_me-23,1,the_naughtyformer
320,"{'label': 'LABEL_1', 'score': 0.6128456592559814}",unfun_me-23,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.8117512464523315}",unfun_me-23,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.5887425541877747}",unfun_me-23,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.6106567978858948}",unfun_me-23,1,the_naughtyformer
324,"{'label': 'LABEL_1', 'score': 0.5888529419898987}",unfun_me-23,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.6298657655715942}",unfun_me-23,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.6397511959075928}",unfun_me-23,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.6174646615982056}",unfun_me-23,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.6350387334823608}",unfun_me-23,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.7761953473091125}",unfun_me-23,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.8211846947669983}",unfun_me-23,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.6666741967201233}",unfun_me-23,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.7989708781242371}",unfun_me-23,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.8161824941635132}",unfun_me-23,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.6149823069572449}",unfun_me-23,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.6253041625022888}",unfun_me-23,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.6172187924385071}",unfun_me-23,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.8148688673973083}",unfun_me-23,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.7591207027435303}",unfun_me-23,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.6654657125473022}",unfun_me-23,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.6069456934928894}",unfun_me-23,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.8118168115615845}",unfun_me-23,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.7913203835487366}",unfun_me-23,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.5987295508384705}",unfun_me-23,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.8257142901420593}",unfun_me-23,1,the_naughtyformer
345,"{'label': 'LABEL_1', 'score': 0.5638582110404968}",unfun_me-23,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.6468296051025391}",unfun_me-23,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.7987621426582336}",unfun_me-23,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.6767100691795349}",unfun_me-23,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.6417139768600464}",unfun_me-23,1,the_naughtyformer
350,"{'label': 'LABEL_1', 'score': 0.5562198758125305}",unfun_me-23,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.8764197826385498}",unfun_me-23,1,the_naughtyformer
352,"{'label': 'LABEL_1', 'score': 0.5838881134986877}",unfun_me-23,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.7672438621520996}",unfun_me-23,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.599364697933197}",unfun_me-23,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.8189910054206848}",unfun_me-23,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.8018677830696106}",unfun_me-23,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.616654634475708}",unfun_me-23,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.8017874956130981}",unfun_me-23,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.7760252356529236}",unfun_me-23,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.767756462097168}",unfun_me-23,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.7545151114463806}",unfun_me-23,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.7358719110488892}",unfun_me-23,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.7904641628265381}",unfun_me-23,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.718539297580719}",unfun_me-23,1,the_naughtyformer
365,"{'label': 'LABEL_1', 'score': 0.7557240724563599}",unfun_me-23,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.824478268623352}",unfun_me-23,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.7689502835273743}",unfun_me-23,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.5825873613357544}",unfun_me-23,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.7921119928359985}",unfun_me-23,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.6457384824752808}",unfun_me-23,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.5982134342193604}",unfun_me-23,0,the_naughtyformer
372,"{'label': 'LABEL_1', 'score': 0.6000701189041138}",unfun_me-23,0,the_naughtyformer
373,"{'label': 'LABEL_1', 'score': 0.5633081793785095}",unfun_me-23,0,the_naughtyformer
374,"{'label': 'LABEL_1', 'score': 0.5445685982704163}",unfun_me-23,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.5985354781150818}",unfun_me-23,1,the_naughtyformer
376,"{'label': 'LABEL_1', 'score': 0.5761016607284546}",unfun_me-23,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.6301237344741821}",unfun_me-23,1,the_naughtyformer
378,"{'label': 'LABEL_1', 'score': 0.6027515530586243}",unfun_me-23,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.6292833685874939}",unfun_me-23,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.7817516326904297}",unfun_me-23,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.5891026258468628}",unfun_me-23,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.7438192963600159}",unfun_me-23,1,the_naughtyformer
383,"{'label': 'LABEL_1', 'score': 0.8483878374099731}",unfun_me-23,1,the_naughtyformer
384,"{'label': 'LABEL_1', 'score': 0.5815215110778809}",unfun_me-23,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.6095938086509705}",unfun_me-23,1,the_naughtyformer
386,"{'label': 'LABEL_1', 'score': 0.6046138405799866}",unfun_me-23,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.7114717364311218}",unfun_me-23,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.7620726227760315}",unfun_me-23,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.7552449703216553}",unfun_me-23,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.5954087376594543}",unfun_me-23,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.7458994388580322}",unfun_me-23,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.6026220321655273}",unfun_me-23,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.644818127155304}",unfun_me-23,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.6520370244979858}",unfun_me-23,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.6027937531471252}",unfun_me-23,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.5908623933792114}",unfun_me-23,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.6291211843490601}",unfun_me-23,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.7591742873191833}",unfun_me-23,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.5590704083442688}",unfun_me-23,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.7327759861946106}",unfun_me-23,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.5570769906044006}",unfun_me-23,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.6039189100265503}",unfun_me-23,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.6313379406929016}",unfun_me-23,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.7030225396156311}",unfun_me-23,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.6324804425239563}",unfun_me-23,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.8285577893257141}",unfun_me-23,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.8081756830215454}",unfun_me-23,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.5826727747917175}",unfun_me-23,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.6466697454452515}",unfun_me-23,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.5936052799224854}",unfun_me-23,1,the_naughtyformer
411,"{'label': 'LABEL_1', 'score': 0.5837908387184143}",unfun_me-23,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.7890123128890991}",unfun_me-23,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.7881987690925598}",unfun_me-23,1,the_naughtyformer
414,"{'label': 'LABEL_1', 'score': 0.6147536635398865}",unfun_me-23,1,the_naughtyformer
415,"{'label': 'LABEL_1', 'score': 0.6128681302070618}",unfun_me-23,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.8259115219116211}",unfun_me-23,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.5163199305534363}",unfun_me-23,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.5767894387245178}",unfun_me-23,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.8247827291488647}",unfun_me-23,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.6121758818626404}",unfun_me-23,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.780333936214447}",unfun_me-23,1,the_naughtyformer
422,"{'label': 'LABEL_1', 'score': 0.7565330862998962}",unfun_me-23,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.7803328633308411}",unfun_me-23,1,the_naughtyformer
424,"{'label': 'LABEL_1', 'score': 0.5910913348197937}",unfun_me-23,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.7970407009124756}",unfun_me-23,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.7456231713294983}",unfun_me-23,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.7914783358573914}",unfun_me-23,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.6120994687080383}",unfun_me-23,1,the_naughtyformer
429,"{'label': 'LABEL_1', 'score': 0.5628360509872437}",unfun_me-23,0,the_naughtyformer
430,"{'label': 'LABEL_1', 'score': 0.5649150609970093}",unfun_me-23,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.8126396536827087}",unfun_me-23,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.638671338558197}",unfun_me-23,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.5941085815429688}",unfun_me-23,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.6195593476295471}",unfun_me-23,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.7404544353485107}",unfun_me-23,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.8132743835449219}",unfun_me-23,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.601915180683136}",unfun_me-23,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.6237183809280396}",unfun_me-23,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.6838094592094421}",unfun_me-23,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.8003401160240173}",unfun_me-23,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.5650076270103455}",unfun_me-23,1,the_naughtyformer
442,"{'label': 'LABEL_1', 'score': 0.7856580018997192}",unfun_me-23,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.6335771083831787}",unfun_me-23,1,the_naughtyformer
444,"{'label': 'LABEL_1', 'score': 0.5873733162879944}",unfun_me-23,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.7783269882202148}",unfun_me-23,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.6447483897209167}",unfun_me-23,1,the_naughtyformer
447,"{'label': 'LABEL_1', 'score': 0.6985715627670288}",unfun_me-23,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.620384931564331}",unfun_me-23,1,the_naughtyformer
449,"{'label': 'LABEL_1', 'score': 0.6672967672348022}",unfun_me-23,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.8335813879966736}",unfun_me-23,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.841378390789032}",unfun_me-23,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.7646157741546631}",unfun_me-23,1,the_naughtyformer
453,"{'label': 'LABEL_1', 'score': 0.7704308032989502}",unfun_me-23,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.8104424476623535}",unfun_me-23,1,the_naughtyformer
455,"{'label': 'LABEL_1', 'score': 0.5704883337020874}",unfun_me-23,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.6624785661697388}",unfun_me-23,1,the_naughtyformer
457,"{'label': 'LABEL_1', 'score': 0.6111977100372314}",unfun_me-23,1,the_naughtyformer
458,"{'label': 'LABEL_1', 'score': 0.6327104568481445}",unfun_me-23,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.7599541544914246}",unfun_me-23,1,the_naughtyformer
460,"{'label': 'LABEL_1', 'score': 0.7634800672531128}",unfun_me-23,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.7301439046859741}",unfun_me-23,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.7955808043479919}",unfun_me-23,1,the_naughtyformer
463,"{'label': 'LABEL_1', 'score': 0.6154932379722595}",unfun_me-23,0,the_naughtyformer
464,"{'label': 'LABEL_1', 'score': 0.608174741268158}",unfun_me-23,1,the_naughtyformer
465,"{'label': 'LABEL_1', 'score': 0.768206000328064}",unfun_me-23,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.5946807861328125}",unfun_me-23,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.6028212308883667}",unfun_me-23,1,the_naughtyformer
468,"{'label': 'LABEL_1', 'score': 0.7785603404045105}",unfun_me-23,1,the_naughtyformer
469,"{'label': 'LABEL_1', 'score': 0.7972108125686646}",unfun_me-23,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.7275063395500183}",unfun_me-23,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.6780866980552673}",unfun_me-23,1,the_naughtyformer
472,"{'label': 'LABEL_1', 'score': 0.8252803087234497}",unfun_me-23,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.6667219996452332}",unfun_me-23,1,the_naughtyformer
474,"{'label': 'LABEL_1', 'score': 0.5857957601547241}",unfun_me-23,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.7406172752380371}",unfun_me-23,1,the_naughtyformer
476,"{'label': 'LABEL_1', 'score': 0.579640805721283}",unfun_me-23,1,the_naughtyformer
477,"{'label': 'LABEL_1', 'score': 0.6063830256462097}",unfun_me-23,1,the_naughtyformer
478,"{'label': 'LABEL_1', 'score': 0.7794815897941589}",unfun_me-23,1,the_naughtyformer
479,"{'label': 'LABEL_1', 'score': 0.6255120038986206}",unfun_me-23,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.6074880361557007}",unfun_me-23,1,the_naughtyformer
481,"{'label': 'LABEL_1', 'score': 0.7524570822715759}",unfun_me-23,1,the_naughtyformer
482,"{'label': 'LABEL_1', 'score': 0.5768369436264038}",unfun_me-23,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.627802312374115}",unfun_me-23,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.7606141567230225}",unfun_me-23,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.6286237239837646}",unfun_me-23,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.8132896423339844}",unfun_me-23,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.6884075999259949}",unfun_me-23,1,the_naughtyformer
488,"{'label': 'LABEL_1', 'score': 0.6157415509223938}",unfun_me-23,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.7887131571769714}",unfun_me-23,1,the_naughtyformer
490,"{'label': 'LABEL_1', 'score': 0.7892559170722961}",unfun_me-23,1,the_naughtyformer
491,"{'label': 'LABEL_1', 'score': 0.7637762427330017}",unfun_me-23,1,the_naughtyformer
492,"{'label': 'LABEL_1', 'score': 0.6260489821434021}",unfun_me-23,1,the_naughtyformer
493,"{'label': 'LABEL_1', 'score': 0.768457293510437}",unfun_me-23,1,the_naughtyformer
494,"{'label': 'LABEL_1', 'score': 0.7318673729896545}",unfun_me-23,1,the_naughtyformer
495,"{'label': 'LABEL_1', 'score': 0.6036521196365356}",unfun_me-23,1,the_naughtyformer
496,"{'label': 'LABEL_1', 'score': 0.8771878480911255}",unfun_me-23,1,the_naughtyformer
497,"{'label': 'LABEL_1', 'score': 0.6362579464912415}",unfun_me-23,1,the_naughtyformer
498,"{'label': 'LABEL_1', 'score': 0.7945083379745483}",unfun_me-23,1,the_naughtyformer
499,"{'label': 'LABEL_1', 'score': 0.6448285579681396}",unfun_me-23,1,the_naughtyformer
500,"{'label': 'LABEL_1', 'score': 0.8311267495155334}",unfun_me-23,1,the_naughtyformer
501,"{'label': 'LABEL_1', 'score': 0.6895099878311157}",unfun_me-23,1,the_naughtyformer
502,"{'label': 'LABEL_1', 'score': 0.6535433530807495}",unfun_me-23,1,the_naughtyformer
503,"{'label': 'LABEL_1', 'score': 0.7960026860237122}",unfun_me-23,1,the_naughtyformer
504,"{'label': 'LABEL_1', 'score': 0.7893550395965576}",unfun_me-23,1,the_naughtyformer
505,"{'label': 'LABEL_1', 'score': 0.7866843342781067}",unfun_me-23,1,the_naughtyformer
506,"{'label': 'LABEL_1', 'score': 0.6643294095993042}",unfun_me-23,1,the_naughtyformer
507,"{'label': 'LABEL_1', 'score': 0.5842891931533813}",unfun_me-23,0,the_naughtyformer
508,"{'label': 'LABEL_1', 'score': 0.6755290031433105}",unfun_me-23,1,the_naughtyformer
509,"{'label': 'LABEL_1', 'score': 0.6055818200111389}",unfun_me-23,1,the_naughtyformer
510,"{'label': 'LABEL_1', 'score': 0.6121506094932556}",unfun_me-23,1,the_naughtyformer
511,"{'label': 'LABEL_1', 'score': 0.6200664639472961}",unfun_me-23,1,the_naughtyformer
512,"{'label': 'LABEL_1', 'score': 0.5717891454696655}",unfun_me-23,0,the_naughtyformer
