,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_1', 'score': 0.8492336869239807}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
219,"{'label': 'LABEL_1', 'score': 0.6864021420478821}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
220,"{'label': 'LABEL_0', 'score': 0.7349159717559814}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
221,"{'label': 'LABEL_1', 'score': 0.8741412162780762}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
222,"{'label': 'LABEL_1', 'score': 0.9493469595909119}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
223,"{'label': 'LABEL_1', 'score': 0.9320349097251892}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
224,"{'label': 'LABEL_1', 'score': 0.9706748723983765}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
225,"{'label': 'LABEL_1', 'score': 0.9108922481536865}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_1', 'score': 0.8643674850463867}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_1', 'score': 0.5430649518966675}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_1', 'score': 0.9742154479026794}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_1', 'score': 0.7359938025474548}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_1', 'score': 0.884781002998352}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_1', 'score': 0.7151424288749695}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_1', 'score': 0.5631158351898193}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_1', 'score': 0.8554775714874268}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_1', 'score': 0.6703784465789795}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_1', 'score': 0.879546582698822}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_1', 'score': 0.6690341830253601}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_1', 'score': 0.5624716877937317}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_1', 'score': 0.946191132068634}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_1', 'score': 0.9551629424095154}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_1', 'score': 0.837581992149353}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_1', 'score': 0.9792681932449341}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.5177227854728699}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.7399947047233582}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_1', 'score': 0.8640204668045044}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_1', 'score': 0.9901167750358582}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_1', 'score': 0.5426658391952515}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.6950399875640869}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_1', 'score': 0.5910354256629944}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_1', 'score': 0.7680082321166992}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_1', 'score': 0.9073284268379211}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.7631107568740845}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.623857319355011}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_1', 'score': 0.7954558730125427}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.6678160429000854}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_1', 'score': 0.6504460573196411}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_1', 'score': 0.8148624300956726}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_1', 'score': 0.7958781123161316}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.9207218289375305}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_1', 'score': 0.6491827964782715}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_1', 'score': 0.6603670120239258}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_1', 'score': 0.9056283235549927}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_1', 'score': 0.5197540521621704}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_1', 'score': 0.6592063903808594}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_1', 'score': 0.5972645282745361}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.677966833114624}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.8598210215568542}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_1', 'score': 0.5228978395462036}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_1', 'score': 0.8169170022010803}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.974162757396698}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.6952327489852905}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.8022817969322205}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_1', 'score': 0.7534760236740112}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.5090934038162231}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_1', 'score': 0.9549900889396667}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.7927489876747131}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.6432624459266663}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_1', 'score': 0.7969505786895752}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.5379920601844788}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_1', 'score': 0.741715133190155}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.9056376218795776}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_1', 'score': 0.6651465892791748}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.7084888815879822}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_1', 'score': 0.6365046501159668}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.7401633262634277}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.6994606256484985}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.7165328860282898}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_1', 'score': 0.7002655267715454}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.7728831768035889}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9256013035774231}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.5370201468467712}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_1', 'score': 0.8493584394454956}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9018043875694275}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.7538555860519409}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_1', 'score': 0.934134304523468}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.8881401419639587}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.7032966017723083}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.9312993288040161}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_1', 'score': 0.893676221370697}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_1', 'score': 0.7410635948181152}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_1', 'score': 0.9133785367012024}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_1', 'score': 0.6947712302207947}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.8314810991287231}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_1', 'score': 0.6673997640609741}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_1', 'score': 0.9884172081947327}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_1', 'score': 0.5598124861717224}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_1', 'score': 0.7273301482200623}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_1', 'score': 0.9509434700012207}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.9920957684516907}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_1', 'score': 0.6918573975563049}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.933594822883606}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.6025475263595581}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.5177801847457886}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.7854482531547546}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.815199613571167}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.9584274888038635}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_0', 'score': 0.5211400985717773}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.7742086052894592}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.8420934081077576}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.528934895992279}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_1', 'score': 0.5459571480751038}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.698344886302948}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_1', 'score': 0.9791215062141418}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.7933362126350403}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.7597277164459229}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_1', 'score': 0.6817638278007507}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_1', 'score': 0.557993471622467}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.6328042149543762}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.5615493059158325}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_1', 'score': 0.828392744064331}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_1', 'score': 0.7837070226669312}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_1', 'score': 0.7594334483146667}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.7782564163208008}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.7873349189758301}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_1', 'score': 0.8306058049201965}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_1', 'score': 0.6583433151245117}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_0', 'score': 0.5260356664657593}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.8557565212249756}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_1', 'score': 0.8324639201164246}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_1', 'score': 0.5897941589355469}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_1', 'score': 0.6915212273597717}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.5547471046447754}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_1', 'score': 0.9093337059020996}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_1', 'score': 0.971010684967041}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_1', 'score': 0.7555549144744873}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.8227875828742981}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.872251570224762}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_1', 'score': 0.8325188159942627}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.7788106203079224}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.8241086602210999}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.773289144039154}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.9271199107170105}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_1', 'score': 0.724998950958252}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_1', 'score': 0.677626371383667}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_1', 'score': 0.6943008303642273}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.5590842366218567}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_1', 'score': 0.6226773858070374}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.7000561952590942}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_1', 'score': 0.7447740435600281}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.9771848320960999}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_1', 'score': 0.7427259087562561}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_1', 'score': 0.9548512697219849}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_1', 'score': 0.5994144082069397}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.5281488299369812}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_1', 'score': 0.7262136936187744}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_1', 'score': 0.7574217319488525}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.6497201919555664}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_1', 'score': 0.9550313949584961}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.5579617619514465}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_1', 'score': 0.7876816391944885}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_1', 'score': 0.9380069375038147}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.8911968469619751}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_1', 'score': 0.5446673631668091}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
