,preds,trained_on,true_labels,test_on
318,"{'label': 'LABEL_0', 'score': 0.8740656971931458}",short_jokes-693,0,comb
319,"{'label': 'LABEL_1', 'score': 0.9117149114608765}",short_jokes-693,0,comb
320,"{'label': 'LABEL_1', 'score': 0.9992617964744568}",short_jokes-693,1,comb
321,"{'label': 'LABEL_0', 'score': 0.9808953404426575}",short_jokes-693,0,comb
322,"{'label': 'LABEL_0', 'score': 0.9919736385345459}",short_jokes-693,0,comb
323,"{'label': 'LABEL_1', 'score': 0.9787565469741821}",short_jokes-693,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9992583394050598}",short_jokes-693,1,comb
325,"{'label': 'LABEL_1', 'score': 0.9980351328849792}",short_jokes-693,0,comb
326,"{'label': 'LABEL_1', 'score': 0.9155696034431458}",short_jokes-693,0,comb
327,"{'label': 'LABEL_0', 'score': 0.9096721410751343}",short_jokes-693,0,comb
328,"{'label': 'LABEL_1', 'score': 0.8353609442710876}",short_jokes-693,1,comb
329,"{'label': 'LABEL_1', 'score': 0.8859783411026001}",short_jokes-693,1,comb
330,"{'label': 'LABEL_0', 'score': 0.9906178116798401}",short_jokes-693,0,comb
331,"{'label': 'LABEL_1', 'score': 0.8760057091712952}",short_jokes-693,0,comb
332,"{'label': 'LABEL_1', 'score': 0.8552140593528748}",short_jokes-693,0,comb
333,"{'label': 'LABEL_1', 'score': 0.9994008541107178}",short_jokes-693,1,comb
334,"{'label': 'LABEL_1', 'score': 0.9437236785888672}",short_jokes-693,1,comb
335,"{'label': 'LABEL_0', 'score': 0.9941871166229248}",short_jokes-693,0,comb
336,"{'label': 'LABEL_1', 'score': 0.9993116855621338}",short_jokes-693,1,comb
337,"{'label': 'LABEL_1', 'score': 0.6189456582069397}",short_jokes-693,0,comb
338,"{'label': 'LABEL_0', 'score': 0.5651107430458069}",short_jokes-693,1,comb
339,"{'label': 'LABEL_0', 'score': 0.9969760179519653}",short_jokes-693,0,comb
340,"{'label': 'LABEL_1', 'score': 0.9579620957374573}",short_jokes-693,0,comb
341,"{'label': 'LABEL_1', 'score': 0.9994246959686279}",short_jokes-693,1,comb
342,"{'label': 'LABEL_0', 'score': 0.5180038213729858}",short_jokes-693,0,comb
343,"{'label': 'LABEL_0', 'score': 0.6613783240318298}",short_jokes-693,1,comb
344,"{'label': 'LABEL_0', 'score': 0.6076492071151733}",short_jokes-693,1,comb
345,"{'label': 'LABEL_1', 'score': 0.8419101238250732}",short_jokes-693,1,comb
346,"{'label': 'LABEL_0', 'score': 0.8472380638122559}",short_jokes-693,0,comb
347,"{'label': 'LABEL_1', 'score': 0.9305617809295654}",short_jokes-693,1,comb
348,"{'label': 'LABEL_1', 'score': 0.9149379134178162}",short_jokes-693,1,comb
349,"{'label': 'LABEL_0', 'score': 0.5585556030273438}",short_jokes-693,0,comb
350,"{'label': 'LABEL_1', 'score': 0.9822710156440735}",short_jokes-693,1,comb
351,"{'label': 'LABEL_0', 'score': 0.7022435665130615}",short_jokes-693,1,comb
352,"{'label': 'LABEL_1', 'score': 0.9994133710861206}",short_jokes-693,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9985238909721375}",short_jokes-693,0,comb
354,"{'label': 'LABEL_1', 'score': 0.9993932247161865}",short_jokes-693,1,comb
355,"{'label': 'LABEL_0', 'score': 0.9957950115203857}",short_jokes-693,0,comb
356,"{'label': 'LABEL_0', 'score': 0.6429762244224548}",short_jokes-693,0,comb
357,"{'label': 'LABEL_1', 'score': 0.9980487823486328}",short_jokes-693,1,comb
358,"{'label': 'LABEL_1', 'score': 0.9775562882423401}",short_jokes-693,1,comb
359,"{'label': 'LABEL_1', 'score': 0.999329686164856}",short_jokes-693,0,comb
360,"{'label': 'LABEL_1', 'score': 0.9267727732658386}",short_jokes-693,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9994350075721741}",short_jokes-693,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9994294047355652}",short_jokes-693,1,comb
363,"{'label': 'LABEL_1', 'score': 0.876071035861969}",short_jokes-693,0,comb
364,"{'label': 'LABEL_1', 'score': 0.8952197432518005}",short_jokes-693,1,comb
365,"{'label': 'LABEL_1', 'score': 0.9992328882217407}",short_jokes-693,1,comb
366,"{'label': 'LABEL_0', 'score': 0.8047908544540405}",short_jokes-693,0,comb
367,"{'label': 'LABEL_1', 'score': 0.9067166447639465}",short_jokes-693,0,comb
368,"{'label': 'LABEL_1', 'score': 0.7184209227561951}",short_jokes-693,0,comb
369,"{'label': 'LABEL_0', 'score': 0.869343101978302}",short_jokes-693,1,comb
370,"{'label': 'LABEL_1', 'score': 0.836574137210846}",short_jokes-693,0,comb
371,"{'label': 'LABEL_1', 'score': 0.9994157552719116}",short_jokes-693,1,comb
372,"{'label': 'LABEL_1', 'score': 0.8205770254135132}",short_jokes-693,0,comb
373,"{'label': 'LABEL_1', 'score': 0.8498864769935608}",short_jokes-693,1,comb
374,"{'label': 'LABEL_1', 'score': 0.8821042776107788}",short_jokes-693,0,comb
375,"{'label': 'LABEL_1', 'score': 0.9519895315170288}",short_jokes-693,1,comb
376,"{'label': 'LABEL_1', 'score': 0.8856186270713806}",short_jokes-693,1,comb
377,"{'label': 'LABEL_1', 'score': 0.9809273481369019}",short_jokes-693,1,comb
378,"{'label': 'LABEL_1', 'score': 0.8802199363708496}",short_jokes-693,0,comb
379,"{'label': 'LABEL_0', 'score': 0.9661598801612854}",short_jokes-693,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9993619322776794}",short_jokes-693,1,comb
381,"{'label': 'LABEL_1', 'score': 0.7009727358818054}",short_jokes-693,1,comb
382,"{'label': 'LABEL_1', 'score': 0.9265283346176147}",short_jokes-693,0,comb
383,"{'label': 'LABEL_1', 'score': 0.8676890134811401}",short_jokes-693,1,comb
384,"{'label': 'LABEL_0', 'score': 0.6135568618774414}",short_jokes-693,0,comb
385,"{'label': 'LABEL_0', 'score': 0.953085720539093}",short_jokes-693,0,comb
386,"{'label': 'LABEL_1', 'score': 0.5195183157920837}",short_jokes-693,0,comb
387,"{'label': 'LABEL_1', 'score': 0.9596860408782959}",short_jokes-693,0,comb
388,"{'label': 'LABEL_1', 'score': 0.9939759373664856}",short_jokes-693,0,comb
389,"{'label': 'LABEL_1', 'score': 0.999426007270813}",short_jokes-693,1,comb
390,"{'label': 'LABEL_1', 'score': 0.8094953894615173}",short_jokes-693,0,comb
391,"{'label': 'LABEL_0', 'score': 0.9274061322212219}",short_jokes-693,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9993712306022644}",short_jokes-693,1,comb
393,"{'label': 'LABEL_1', 'score': 0.8424711227416992}",short_jokes-693,1,comb
394,"{'label': 'LABEL_1', 'score': 0.9096585512161255}",short_jokes-693,1,comb
395,"{'label': 'LABEL_1', 'score': 0.872936487197876}",short_jokes-693,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9994490742683411}",short_jokes-693,1,comb
397,"{'label': 'LABEL_1', 'score': 0.9993552565574646}",short_jokes-693,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9889581203460693}",short_jokes-693,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9608347415924072}",short_jokes-693,1,comb
400,"{'label': 'LABEL_1', 'score': 0.96315598487854}",short_jokes-693,1,comb
401,"{'label': 'LABEL_0', 'score': 0.8805504441261292}",short_jokes-693,0,comb
402,"{'label': 'LABEL_0', 'score': 0.7914252877235413}",short_jokes-693,0,comb
403,"{'label': 'LABEL_0', 'score': 0.8548724055290222}",short_jokes-693,0,comb
404,"{'label': 'LABEL_1', 'score': 0.8139788508415222}",short_jokes-693,0,comb
405,"{'label': 'LABEL_1', 'score': 0.9033374190330505}",short_jokes-693,0,comb
406,"{'label': 'LABEL_1', 'score': 0.8662269711494446}",short_jokes-693,0,comb
407,"{'label': 'LABEL_0', 'score': 0.728215217590332}",short_jokes-693,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9989458918571472}",short_jokes-693,1,comb
409,"{'label': 'LABEL_1', 'score': 0.9086636900901794}",short_jokes-693,0,comb
410,"{'label': 'LABEL_1', 'score': 0.9991424083709717}",short_jokes-693,1,comb
411,"{'label': 'LABEL_1', 'score': 0.9699604511260986}",short_jokes-693,1,comb
412,"{'label': 'LABEL_1', 'score': 0.8850781917572021}",short_jokes-693,1,comb
413,"{'label': 'LABEL_0', 'score': 0.9994220733642578}",short_jokes-693,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9990015625953674}",short_jokes-693,1,comb
415,"{'label': 'LABEL_1', 'score': 0.6196885108947754}",short_jokes-693,0,comb
416,"{'label': 'LABEL_1', 'score': 0.7768875956535339}",short_jokes-693,1,comb
417,"{'label': 'LABEL_0', 'score': 0.6262441277503967}",short_jokes-693,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9347358345985413}",short_jokes-693,1,comb
419,"{'label': 'LABEL_1', 'score': 0.9994000196456909}",short_jokes-693,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9967303276062012}",short_jokes-693,0,comb
421,"{'label': 'LABEL_1', 'score': 0.8810882568359375}",short_jokes-693,0,comb
422,"{'label': 'LABEL_1', 'score': 0.9994452595710754}",short_jokes-693,1,comb
423,"{'label': 'LABEL_0', 'score': 0.7657005786895752}",short_jokes-693,1,comb
424,"{'label': 'LABEL_1', 'score': 0.7857985496520996}",short_jokes-693,0,comb
425,"{'label': 'LABEL_1', 'score': 0.7155868411064148}",short_jokes-693,1,comb
426,"{'label': 'LABEL_1', 'score': 0.9150565266609192}",short_jokes-693,1,comb
427,"{'label': 'LABEL_0', 'score': 0.7738919258117676}",short_jokes-693,0,comb
428,"{'label': 'LABEL_1', 'score': 0.9532342553138733}",short_jokes-693,0,comb
429,"{'label': 'LABEL_1', 'score': 0.9990577101707458}",short_jokes-693,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9990703463554382}",short_jokes-693,1,comb
431,"{'label': 'LABEL_0', 'score': 0.8606293797492981}",short_jokes-693,1,comb
432,"{'label': 'LABEL_1', 'score': 0.8124884963035583}",short_jokes-693,1,comb
433,"{'label': 'LABEL_1', 'score': 0.9715738892555237}",short_jokes-693,0,comb
434,"{'label': 'LABEL_1', 'score': 0.9550866484642029}",short_jokes-693,1,comb
435,"{'label': 'LABEL_0', 'score': 0.8242313265800476}",short_jokes-693,0,comb
436,"{'label': 'LABEL_0', 'score': 0.9987383484840393}",short_jokes-693,0,comb
437,"{'label': 'LABEL_0', 'score': 0.8842131495475769}",short_jokes-693,0,comb
438,"{'label': 'LABEL_1', 'score': 0.6446192264556885}",short_jokes-693,0,comb
439,"{'label': 'LABEL_1', 'score': 0.6995904445648193}",short_jokes-693,0,comb
440,"{'label': 'LABEL_1', 'score': 0.657810628414154}",short_jokes-693,1,comb
441,"{'label': 'LABEL_1', 'score': 0.9994031190872192}",short_jokes-693,1,comb
442,"{'label': 'LABEL_1', 'score': 0.9708129167556763}",short_jokes-693,0,comb
443,"{'label': 'LABEL_0', 'score': 0.9942302703857422}",short_jokes-693,1,comb
444,"{'label': 'LABEL_0', 'score': 0.8714718222618103}",short_jokes-693,0,comb
445,"{'label': 'LABEL_0', 'score': 0.9520727396011353}",short_jokes-693,0,comb
446,"{'label': 'LABEL_1', 'score': 0.8657307624816895}",short_jokes-693,0,comb
447,"{'label': 'LABEL_1', 'score': 0.9990829229354858}",short_jokes-693,0,comb
448,"{'label': 'LABEL_1', 'score': 0.7756392955780029}",short_jokes-693,1,comb
449,"{'label': 'LABEL_1', 'score': 0.7769379019737244}",short_jokes-693,0,comb
450,"{'label': 'LABEL_1', 'score': 0.880985677242279}",short_jokes-693,0,comb
451,"{'label': 'LABEL_1', 'score': 0.9940904974937439}",short_jokes-693,0,comb
452,"{'label': 'LABEL_0', 'score': 0.9288899302482605}",short_jokes-693,1,comb
453,"{'label': 'LABEL_1', 'score': 0.9994375109672546}",short_jokes-693,1,comb
454,"{'label': 'LABEL_1', 'score': 0.984148383140564}",short_jokes-693,1,comb
455,"{'label': 'LABEL_0', 'score': 0.9830101728439331}",short_jokes-693,0,comb
456,"{'label': 'LABEL_1', 'score': 0.999398946762085}",short_jokes-693,1,comb
457,"{'label': 'LABEL_0', 'score': 0.8796066641807556}",short_jokes-693,0,comb
458,"{'label': 'LABEL_1', 'score': 0.9027290344238281}",short_jokes-693,1,comb
459,"{'label': 'LABEL_1', 'score': 0.9993645548820496}",short_jokes-693,1,comb
460,"{'label': 'LABEL_1', 'score': 0.7653801441192627}",short_jokes-693,1,comb
461,"{'label': 'LABEL_0', 'score': 0.565691351890564}",short_jokes-693,1,comb
462,"{'label': 'LABEL_1', 'score': 0.9970338344573975}",short_jokes-693,0,comb
463,"{'label': 'LABEL_1', 'score': 0.9710472226142883}",short_jokes-693,0,comb
464,"{'label': 'LABEL_1', 'score': 0.9990615248680115}",short_jokes-693,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9994292855262756}",short_jokes-693,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9994540810585022}",short_jokes-693,1,comb
467,"{'label': 'LABEL_1', 'score': 0.827866792678833}",short_jokes-693,1,comb
468,"{'label': 'LABEL_0', 'score': 0.8422116041183472}",short_jokes-693,1,comb
469,"{'label': 'LABEL_0', 'score': 0.7820794582366943}",short_jokes-693,0,comb
470,"{'label': 'LABEL_1', 'score': 0.9989752769470215}",short_jokes-693,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9272163510322571}",short_jokes-693,1,comb
472,"{'label': 'LABEL_1', 'score': 0.9405883550643921}",short_jokes-693,0,comb
473,"{'label': 'LABEL_1', 'score': 0.8955314755439758}",short_jokes-693,1,comb
474,"{'label': 'LABEL_1', 'score': 0.9512785077095032}",short_jokes-693,0,comb
475,"{'label': 'LABEL_1', 'score': 0.7820144295692444}",short_jokes-693,1,comb
476,"{'label': 'LABEL_0', 'score': 0.9612218141555786}",short_jokes-693,0,comb
477,"{'label': 'LABEL_0', 'score': 0.6163202524185181}",short_jokes-693,0,comb
478,"{'label': 'LABEL_1', 'score': 0.914267361164093}",short_jokes-693,0,comb
479,"{'label': 'LABEL_1', 'score': 0.9993512034416199}",short_jokes-693,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9927306771278381}",short_jokes-693,1,comb
481,"{'label': 'LABEL_1', 'score': 0.9994365572929382}",short_jokes-693,1,comb
482,"{'label': 'LABEL_0', 'score': 0.8012599349021912}",short_jokes-693,0,comb
483,"{'label': 'LABEL_1', 'score': 0.9392315149307251}",short_jokes-693,1,comb
484,"{'label': 'LABEL_1', 'score': 0.9985111355781555}",short_jokes-693,0,comb
485,"{'label': 'LABEL_1', 'score': 0.9827641248703003}",short_jokes-693,0,comb
486,"{'label': 'LABEL_1', 'score': 0.9827457666397095}",short_jokes-693,1,comb
487,"{'label': 'LABEL_0', 'score': 0.9029514789581299}",short_jokes-693,0,comb
488,"{'label': 'LABEL_1', 'score': 0.9395203590393066}",short_jokes-693,1,comb
489,"{'label': 'LABEL_1', 'score': 0.9582026600837708}",short_jokes-693,1,comb
490,"{'label': 'LABEL_1', 'score': 0.9994261264801025}",short_jokes-693,1,comb
491,"{'label': 'LABEL_1', 'score': 0.9376330375671387}",short_jokes-693,0,comb
492,"{'label': 'LABEL_0', 'score': 0.6816767454147339}",short_jokes-693,1,comb
493,"{'label': 'LABEL_0', 'score': 0.9953515529632568}",short_jokes-693,0,comb
494,"{'label': 'LABEL_1', 'score': 0.9988459348678589}",short_jokes-693,0,comb
495,"{'label': 'LABEL_0', 'score': 0.5609467029571533}",short_jokes-693,1,comb
496,"{'label': 'LABEL_1', 'score': 0.9866683483123779}",short_jokes-693,1,comb
497,"{'label': 'LABEL_1', 'score': 0.655121386051178}",short_jokes-693,1,comb
498,"{'label': 'LABEL_0', 'score': 0.5614734888076782}",short_jokes-693,0,comb
499,"{'label': 'LABEL_1', 'score': 0.9963406920433044}",short_jokes-693,1,comb
500,"{'label': 'LABEL_1', 'score': 0.9158697128295898}",short_jokes-693,0,comb
501,"{'label': 'LABEL_1', 'score': 0.6010657548904419}",short_jokes-693,1,comb
502,"{'label': 'LABEL_1', 'score': 0.8558904528617859}",short_jokes-693,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9994483590126038}",short_jokes-693,1,comb
504,"{'label': 'LABEL_0', 'score': 0.9812753796577454}",short_jokes-693,0,comb
505,"{'label': 'LABEL_1', 'score': 0.999359667301178}",short_jokes-693,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9993160963058472}",short_jokes-693,1,comb
507,"{'label': 'LABEL_0', 'score': 0.9833887815475464}",short_jokes-693,0,comb
508,"{'label': 'LABEL_1', 'score': 0.999325156211853}",short_jokes-693,1,comb
509,"{'label': 'LABEL_0', 'score': 0.994536280632019}",short_jokes-693,0,comb
510,"{'label': 'LABEL_1', 'score': 0.8101847767829895}",short_jokes-693,1,comb
511,"{'label': 'LABEL_1', 'score': 0.9586181044578552}",short_jokes-693,1,comb
512,"{'label': 'LABEL_1', 'score': 0.9256184697151184}",short_jokes-693,1,comb
513,"{'label': 'LABEL_0', 'score': 0.8601863980293274}",short_jokes-693,1,comb
514,"{'label': 'LABEL_0', 'score': 0.7010391354560852}",short_jokes-693,1,comb
515,"{'label': 'LABEL_1', 'score': 0.9988468885421753}",short_jokes-693,1,comb
516,"{'label': 'LABEL_0', 'score': 0.9811313152313232}",short_jokes-693,0,comb
517,"{'label': 'LABEL_1', 'score': 0.9994499087333679}",short_jokes-693,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9540386199951172}",short_jokes-693,1,comb
519,"{'label': 'LABEL_1', 'score': 0.9992846846580505}",short_jokes-693,1,comb
520,"{'label': 'LABEL_0', 'score': 0.7775010466575623}",short_jokes-693,0,comb
521,"{'label': 'LABEL_0', 'score': 0.9941776990890503}",short_jokes-693,0,comb
522,"{'label': 'LABEL_0', 'score': 0.6983592510223389}",short_jokes-693,1,comb
523,"{'label': 'LABEL_0', 'score': 0.6796436905860901}",short_jokes-693,1,comb
524,"{'label': 'LABEL_0', 'score': 0.9904869198799133}",short_jokes-693,0,comb
525,"{'label': 'LABEL_1', 'score': 0.9984361529350281}",short_jokes-693,0,comb
526,"{'label': 'LABEL_1', 'score': 0.9994274377822876}",short_jokes-693,1,comb
527,"{'label': 'LABEL_1', 'score': 0.6560826301574707}",short_jokes-693,1,comb
528,"{'label': 'LABEL_0', 'score': 0.990526556968689}",short_jokes-693,0,comb
529,"{'label': 'LABEL_1', 'score': 0.999442994594574}",short_jokes-693,1,comb
530,"{'label': 'LABEL_0', 'score': 0.6759194731712341}",short_jokes-693,0,comb
531,"{'label': 'LABEL_1', 'score': 0.5526208877563477}",short_jokes-693,0,comb
532,"{'label': 'LABEL_1', 'score': 0.9302758574485779}",short_jokes-693,0,comb
533,"{'label': 'LABEL_0', 'score': 0.9488889575004578}",short_jokes-693,0,comb
534,"{'label': 'LABEL_0', 'score': 0.7440264225006104}",short_jokes-693,0,comb
535,"{'label': 'LABEL_0', 'score': 0.986713171005249}",short_jokes-693,0,comb
536,"{'label': 'LABEL_1', 'score': 0.9994521737098694}",short_jokes-693,1,comb
537,"{'label': 'LABEL_1', 'score': 0.8404556512832642}",short_jokes-693,0,comb
538,"{'label': 'LABEL_1', 'score': 0.9984604120254517}",short_jokes-693,1,comb
539,"{'label': 'LABEL_1', 'score': 0.9994189739227295}",short_jokes-693,1,comb
540,"{'label': 'LABEL_1', 'score': 0.8643412590026855}",short_jokes-693,0,comb
541,"{'label': 'LABEL_0', 'score': 0.9922515749931335}",short_jokes-693,0,comb
542,"{'label': 'LABEL_0', 'score': 0.6126143336296082}",short_jokes-693,1,comb
543,"{'label': 'LABEL_1', 'score': 0.901637613773346}",short_jokes-693,0,comb
544,"{'label': 'LABEL_1', 'score': 0.9993946552276611}",short_jokes-693,1,comb
545,"{'label': 'LABEL_1', 'score': 0.9925025701522827}",short_jokes-693,0,comb
546,"{'label': 'LABEL_1', 'score': 0.9929545521736145}",short_jokes-693,1,comb
547,"{'label': 'LABEL_0', 'score': 0.995453953742981}",short_jokes-693,0,comb
548,"{'label': 'LABEL_1', 'score': 0.8639785647392273}",short_jokes-693,0,comb
549,"{'label': 'LABEL_1', 'score': 0.6522054672241211}",short_jokes-693,0,comb
550,"{'label': 'LABEL_1', 'score': 0.8477785587310791}",short_jokes-693,0,comb
551,"{'label': 'LABEL_1', 'score': 0.9068475365638733}",short_jokes-693,1,comb
552,"{'label': 'LABEL_0', 'score': 0.6477193236351013}",short_jokes-693,1,comb
553,"{'label': 'LABEL_0', 'score': 0.8661186099052429}",short_jokes-693,0,comb
554,"{'label': 'LABEL_1', 'score': 0.6751536130905151}",short_jokes-693,1,comb
555,"{'label': 'LABEL_1', 'score': 0.9857797622680664}",short_jokes-693,1,comb
556,"{'label': 'LABEL_1', 'score': 0.9994340538978577}",short_jokes-693,1,comb
557,"{'label': 'LABEL_0', 'score': 0.8903018236160278}",short_jokes-693,0,comb
558,"{'label': 'LABEL_0', 'score': 0.9924760460853577}",short_jokes-693,0,comb
559,"{'label': 'LABEL_1', 'score': 0.9426969885826111}",short_jokes-693,0,comb
560,"{'label': 'LABEL_1', 'score': 0.9993817806243896}",short_jokes-693,1,comb
561,"{'label': 'LABEL_1', 'score': 0.9994229078292847}",short_jokes-693,1,comb
562,"{'label': 'LABEL_1', 'score': 0.9766566157341003}",short_jokes-693,0,comb
563,"{'label': 'LABEL_0', 'score': 0.8757114410400391}",short_jokes-693,1,comb
564,"{'label': 'LABEL_1', 'score': 0.9994301199913025}",short_jokes-693,1,comb
565,"{'label': 'LABEL_0', 'score': 0.9990459084510803}",short_jokes-693,0,comb
566,"{'label': 'LABEL_1', 'score': 0.9030979871749878}",short_jokes-693,1,comb
567,"{'label': 'LABEL_1', 'score': 0.9935089945793152}",short_jokes-693,1,comb
568,"{'label': 'LABEL_0', 'score': 0.7587336897850037}",short_jokes-693,0,comb
569,"{'label': 'LABEL_1', 'score': 0.9992107152938843}",short_jokes-693,1,comb
570,"{'label': 'LABEL_0', 'score': 0.6394115686416626}",short_jokes-693,0,comb
571,"{'label': 'LABEL_0', 'score': 0.9061419367790222}",short_jokes-693,0,comb
