,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.9925609230995178}",pun_of_the_day-453,1,one_liners
286,"{'label': 'LABEL_0', 'score': 0.9929192662239075}",pun_of_the_day-453,0,one_liners
287,"{'label': 'LABEL_0', 'score': 0.9979870319366455}",pun_of_the_day-453,1,one_liners
288,"{'label': 'LABEL_0', 'score': 0.9973063468933105}",pun_of_the_day-453,1,one_liners
289,"{'label': 'LABEL_0', 'score': 0.9963221549987793}",pun_of_the_day-453,0,one_liners
290,"{'label': 'LABEL_0', 'score': 0.8111084699630737}",pun_of_the_day-453,0,one_liners
291,"{'label': 'LABEL_0', 'score': 0.9961761236190796}",pun_of_the_day-453,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.9912968873977661}",pun_of_the_day-453,0,one_liners
293,"{'label': 'LABEL_0', 'score': 0.9966951608657837}",pun_of_the_day-453,0,one_liners
294,"{'label': 'LABEL_0', 'score': 0.9956849813461304}",pun_of_the_day-453,1,one_liners
295,"{'label': 'LABEL_0', 'score': 0.9937706589698792}",pun_of_the_day-453,1,one_liners
296,"{'label': 'LABEL_0', 'score': 0.9971312284469604}",pun_of_the_day-453,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.9971024394035339}",pun_of_the_day-453,0,one_liners
298,"{'label': 'LABEL_0', 'score': 0.9968140721321106}",pun_of_the_day-453,1,one_liners
299,"{'label': 'LABEL_0', 'score': 0.9966273903846741}",pun_of_the_day-453,0,one_liners
300,"{'label': 'LABEL_0', 'score': 0.9918022751808167}",pun_of_the_day-453,1,one_liners
301,"{'label': 'LABEL_0', 'score': 0.9962418079376221}",pun_of_the_day-453,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.9972838163375854}",pun_of_the_day-453,1,one_liners
303,"{'label': 'LABEL_1', 'score': 0.5293017029762268}",pun_of_the_day-453,0,one_liners
304,"{'label': 'LABEL_0', 'score': 0.9960480332374573}",pun_of_the_day-453,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.9966442584991455}",pun_of_the_day-453,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.9967869520187378}",pun_of_the_day-453,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.9959216117858887}",pun_of_the_day-453,1,one_liners
308,"{'label': 'LABEL_0', 'score': 0.9970260262489319}",pun_of_the_day-453,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.9958934783935547}",pun_of_the_day-453,1,one_liners
310,"{'label': 'LABEL_0', 'score': 0.9695074558258057}",pun_of_the_day-453,0,one_liners
311,"{'label': 'LABEL_0', 'score': 0.9980543851852417}",pun_of_the_day-453,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.9949422478675842}",pun_of_the_day-453,0,one_liners
313,"{'label': 'LABEL_0', 'score': 0.9901156425476074}",pun_of_the_day-453,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.9817197918891907}",pun_of_the_day-453,0,one_liners
315,"{'label': 'LABEL_0', 'score': 0.997310996055603}",pun_of_the_day-453,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.9959512948989868}",pun_of_the_day-453,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.9966551065444946}",pun_of_the_day-453,0,one_liners
318,"{'label': 'LABEL_0', 'score': 0.9964890480041504}",pun_of_the_day-453,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.9961800575256348}",pun_of_the_day-453,0,one_liners
320,"{'label': 'LABEL_0', 'score': 0.9961047172546387}",pun_of_the_day-453,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.9952144622802734}",pun_of_the_day-453,1,one_liners
322,"{'label': 'LABEL_0', 'score': 0.9966354966163635}",pun_of_the_day-453,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.9945042133331299}",pun_of_the_day-453,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.9972596168518066}",pun_of_the_day-453,1,one_liners
325,"{'label': 'LABEL_0', 'score': 0.9955871105194092}",pun_of_the_day-453,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.9959143996238708}",pun_of_the_day-453,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.9961130619049072}",pun_of_the_day-453,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9964885711669922}",pun_of_the_day-453,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.9585453271865845}",pun_of_the_day-453,0,one_liners
330,"{'label': 'LABEL_0', 'score': 0.9952927827835083}",pun_of_the_day-453,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.9973177313804626}",pun_of_the_day-453,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.9967402815818787}",pun_of_the_day-453,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.9961355924606323}",pun_of_the_day-453,1,one_liners
334,"{'label': 'LABEL_0', 'score': 0.9931708574295044}",pun_of_the_day-453,1,one_liners
335,"{'label': 'LABEL_0', 'score': 0.9958964586257935}",pun_of_the_day-453,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.992003321647644}",pun_of_the_day-453,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.997734546661377}",pun_of_the_day-453,1,one_liners
338,"{'label': 'LABEL_0', 'score': 0.9972797632217407}",pun_of_the_day-453,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.9963120818138123}",pun_of_the_day-453,0,one_liners
340,"{'label': 'LABEL_0', 'score': 0.9979891777038574}",pun_of_the_day-453,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.9961156845092773}",pun_of_the_day-453,0,one_liners
342,"{'label': 'LABEL_0', 'score': 0.9965713024139404}",pun_of_the_day-453,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.9970178604125977}",pun_of_the_day-453,1,one_liners
344,"{'label': 'LABEL_0', 'score': 0.9938403367996216}",pun_of_the_day-453,1,one_liners
345,"{'label': 'LABEL_0', 'score': 0.9875367283821106}",pun_of_the_day-453,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.9955297112464905}",pun_of_the_day-453,1,one_liners
347,"{'label': 'LABEL_0', 'score': 0.9925708174705505}",pun_of_the_day-453,1,one_liners
348,"{'label': 'LABEL_0', 'score': 0.9973958730697632}",pun_of_the_day-453,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9949642419815063}",pun_of_the_day-453,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9967325925827026}",pun_of_the_day-453,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.997687816619873}",pun_of_the_day-453,1,one_liners
352,"{'label': 'LABEL_0', 'score': 0.9943994879722595}",pun_of_the_day-453,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.9965062737464905}",pun_of_the_day-453,1,one_liners
354,"{'label': 'LABEL_0', 'score': 0.9828019738197327}",pun_of_the_day-453,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9747745990753174}",pun_of_the_day-453,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.9959061145782471}",pun_of_the_day-453,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.9964409470558167}",pun_of_the_day-453,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9957762360572815}",pun_of_the_day-453,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.9966368675231934}",pun_of_the_day-453,0,one_liners
360,"{'label': 'LABEL_0', 'score': 0.9948953986167908}",pun_of_the_day-453,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9914404153823853}",pun_of_the_day-453,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.9970184564590454}",pun_of_the_day-453,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9896998405456543}",pun_of_the_day-453,1,one_liners
364,"{'label': 'LABEL_0', 'score': 0.9974045157432556}",pun_of_the_day-453,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.8144209980964661}",pun_of_the_day-453,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.9983262419700623}",pun_of_the_day-453,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.986996054649353}",pun_of_the_day-453,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.9616449475288391}",pun_of_the_day-453,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.9633342623710632}",pun_of_the_day-453,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.9953864216804504}",pun_of_the_day-453,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.9953904151916504}",pun_of_the_day-453,0,one_liners
372,"{'label': 'LABEL_0', 'score': 0.9962357878684998}",pun_of_the_day-453,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.996427595615387}",pun_of_the_day-453,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9935401082038879}",pun_of_the_day-453,0,one_liners
375,"{'label': 'LABEL_0', 'score': 0.9954321384429932}",pun_of_the_day-453,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.9959000945091248}",pun_of_the_day-453,1,one_liners
377,"{'label': 'LABEL_0', 'score': 0.9964107871055603}",pun_of_the_day-453,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.996211051940918}",pun_of_the_day-453,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.9970142841339111}",pun_of_the_day-453,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.9968286156654358}",pun_of_the_day-453,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.9963033199310303}",pun_of_the_day-453,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9743080139160156}",pun_of_the_day-453,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.9848505258560181}",pun_of_the_day-453,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.9504908323287964}",pun_of_the_day-453,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.99430251121521}",pun_of_the_day-453,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9504936337471008}",pun_of_the_day-453,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9808439612388611}",pun_of_the_day-453,0,one_liners
388,"{'label': 'LABEL_0', 'score': 0.9975265860557556}",pun_of_the_day-453,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.9957199692726135}",pun_of_the_day-453,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.7918427586555481}",pun_of_the_day-453,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.9952197670936584}",pun_of_the_day-453,0,one_liners
392,"{'label': 'LABEL_0', 'score': 0.9950386881828308}",pun_of_the_day-453,1,one_liners
393,"{'label': 'LABEL_0', 'score': 0.9962725639343262}",pun_of_the_day-453,1,one_liners
394,"{'label': 'LABEL_0', 'score': 0.9968149065971375}",pun_of_the_day-453,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.9412047863006592}",pun_of_the_day-453,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.995798647403717}",pun_of_the_day-453,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.9800998568534851}",pun_of_the_day-453,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.9947832226753235}",pun_of_the_day-453,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.9979767203330994}",pun_of_the_day-453,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.9974478483200073}",pun_of_the_day-453,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9872903227806091}",pun_of_the_day-453,0,one_liners
402,"{'label': 'LABEL_0', 'score': 0.997256338596344}",pun_of_the_day-453,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.9962826371192932}",pun_of_the_day-453,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.9961722493171692}",pun_of_the_day-453,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9852891564369202}",pun_of_the_day-453,0,one_liners
406,"{'label': 'LABEL_0', 'score': 0.992540180683136}",pun_of_the_day-453,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9978423118591309}",pun_of_the_day-453,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.9474091529846191}",pun_of_the_day-453,0,one_liners
409,"{'label': 'LABEL_0', 'score': 0.996191143989563}",pun_of_the_day-453,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.9964434504508972}",pun_of_the_day-453,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.9881687760353088}",pun_of_the_day-453,0,one_liners
412,"{'label': 'LABEL_0', 'score': 0.9845922589302063}",pun_of_the_day-453,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.8797465562820435}",pun_of_the_day-453,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.9005655646324158}",pun_of_the_day-453,0,one_liners
415,"{'label': 'LABEL_0', 'score': 0.99017733335495}",pun_of_the_day-453,1,one_liners
416,"{'label': 'LABEL_0', 'score': 0.996123731136322}",pun_of_the_day-453,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.9969538450241089}",pun_of_the_day-453,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.9959836006164551}",pun_of_the_day-453,0,one_liners
419,"{'label': 'LABEL_0', 'score': 0.9275859594345093}",pun_of_the_day-453,0,one_liners
420,"{'label': 'LABEL_0', 'score': 0.9941768646240234}",pun_of_the_day-453,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.9945551156997681}",pun_of_the_day-453,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.9959973096847534}",pun_of_the_day-453,0,one_liners
423,"{'label': 'LABEL_0', 'score': 0.9981232285499573}",pun_of_the_day-453,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.9966909885406494}",pun_of_the_day-453,0,one_liners
425,"{'label': 'LABEL_0', 'score': 0.9962020516395569}",pun_of_the_day-453,1,one_liners
426,"{'label': 'LABEL_0', 'score': 0.9341612458229065}",pun_of_the_day-453,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.9967910647392273}",pun_of_the_day-453,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.9952180981636047}",pun_of_the_day-453,0,one_liners
429,"{'label': 'LABEL_0', 'score': 0.996260404586792}",pun_of_the_day-453,1,one_liners
430,"{'label': 'LABEL_0', 'score': 0.9977363348007202}",pun_of_the_day-453,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.9817787408828735}",pun_of_the_day-453,0,one_liners
432,"{'label': 'LABEL_0', 'score': 0.9964452385902405}",pun_of_the_day-453,1,one_liners
433,"{'label': 'LABEL_0', 'score': 0.9898161888122559}",pun_of_the_day-453,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.9980852603912354}",pun_of_the_day-453,1,one_liners
435,"{'label': 'LABEL_0', 'score': 0.9969339370727539}",pun_of_the_day-453,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.9802189469337463}",pun_of_the_day-453,0,one_liners
437,"{'label': 'LABEL_0', 'score': 0.9960507750511169}",pun_of_the_day-453,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.9956368803977966}",pun_of_the_day-453,0,one_liners
439,"{'label': 'LABEL_0', 'score': 0.9923100471496582}",pun_of_the_day-453,1,one_liners
440,"{'label': 'LABEL_0', 'score': 0.9956371188163757}",pun_of_the_day-453,0,one_liners
441,"{'label': 'LABEL_0', 'score': 0.9950029253959656}",pun_of_the_day-453,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.9843578338623047}",pun_of_the_day-453,0,one_liners
443,"{'label': 'LABEL_0', 'score': 0.9952048063278198}",pun_of_the_day-453,1,one_liners
444,"{'label': 'LABEL_0', 'score': 0.9817087650299072}",pun_of_the_day-453,1,one_liners
445,"{'label': 'LABEL_0', 'score': 0.9962788224220276}",pun_of_the_day-453,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.9956849813461304}",pun_of_the_day-453,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.9972659349441528}",pun_of_the_day-453,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.9889050722122192}",pun_of_the_day-453,0,one_liners
449,"{'label': 'LABEL_0', 'score': 0.9976142644882202}",pun_of_the_day-453,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9954285621643066}",pun_of_the_day-453,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.9946761131286621}",pun_of_the_day-453,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.9804917573928833}",pun_of_the_day-453,0,one_liners
453,"{'label': 'LABEL_0', 'score': 0.9973089694976807}",pun_of_the_day-453,1,one_liners
454,"{'label': 'LABEL_0', 'score': 0.9966238737106323}",pun_of_the_day-453,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9954547882080078}",pun_of_the_day-453,0,one_liners
456,"{'label': 'LABEL_0', 'score': 0.8920155763626099}",pun_of_the_day-453,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9972341656684875}",pun_of_the_day-453,0,one_liners
458,"{'label': 'LABEL_0', 'score': 0.9975220561027527}",pun_of_the_day-453,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.9948835968971252}",pun_of_the_day-453,0,one_liners
460,"{'label': 'LABEL_0', 'score': 0.9840881824493408}",pun_of_the_day-453,1,one_liners
461,"{'label': 'LABEL_0', 'score': 0.9740760922431946}",pun_of_the_day-453,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.9944663643836975}",pun_of_the_day-453,0,one_liners
463,"{'label': 'LABEL_0', 'score': 0.9927473664283752}",pun_of_the_day-453,1,one_liners
464,"{'label': 'LABEL_0', 'score': 0.9968032836914062}",pun_of_the_day-453,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.9952905178070068}",pun_of_the_day-453,1,one_liners
466,"{'label': 'LABEL_0', 'score': 0.9945253133773804}",pun_of_the_day-453,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.9777733683586121}",pun_of_the_day-453,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.9964219331741333}",pun_of_the_day-453,1,one_liners
469,"{'label': 'LABEL_0', 'score': 0.9973614811897278}",pun_of_the_day-453,1,one_liners
470,"{'label': 'LABEL_0', 'score': 0.993039071559906}",pun_of_the_day-453,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.9966877102851868}",pun_of_the_day-453,0,one_liners
472,"{'label': 'LABEL_0', 'score': 0.9944749474525452}",pun_of_the_day-453,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.9934759736061096}",pun_of_the_day-453,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.9960195422172546}",pun_of_the_day-453,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.9709628224372864}",pun_of_the_day-453,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.9963207244873047}",pun_of_the_day-453,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.997028648853302}",pun_of_the_day-453,1,one_liners
478,"{'label': 'LABEL_0', 'score': 0.9619606733322144}",pun_of_the_day-453,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9936202168464661}",pun_of_the_day-453,0,one_liners
480,"{'label': 'LABEL_0', 'score': 0.9936841130256653}",pun_of_the_day-453,1,one_liners
481,"{'label': 'LABEL_0', 'score': 0.9916025996208191}",pun_of_the_day-453,1,one_liners
482,"{'label': 'LABEL_0', 'score': 0.9895594120025635}",pun_of_the_day-453,1,one_liners
483,"{'label': 'LABEL_0', 'score': 0.9959549903869629}",pun_of_the_day-453,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.9950627684593201}",pun_of_the_day-453,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9967678785324097}",pun_of_the_day-453,0,one_liners
486,"{'label': 'LABEL_0', 'score': 0.9959232807159424}",pun_of_the_day-453,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.9947012662887573}",pun_of_the_day-453,0,one_liners
488,"{'label': 'LABEL_0', 'score': 0.9978237152099609}",pun_of_the_day-453,1,one_liners
489,"{'label': 'LABEL_0', 'score': 0.936978280544281}",pun_of_the_day-453,0,one_liners
490,"{'label': 'LABEL_0', 'score': 0.9907728433609009}",pun_of_the_day-453,0,one_liners
491,"{'label': 'LABEL_0', 'score': 0.9937076568603516}",pun_of_the_day-453,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.9107939600944519}",pun_of_the_day-453,0,one_liners
493,"{'label': 'LABEL_0', 'score': 0.9946172833442688}",pun_of_the_day-453,0,one_liners
494,"{'label': 'LABEL_0', 'score': 0.9944189786911011}",pun_of_the_day-453,1,one_liners
495,"{'label': 'LABEL_0', 'score': 0.9971510767936707}",pun_of_the_day-453,1,one_liners
496,"{'label': 'LABEL_0', 'score': 0.9819056987762451}",pun_of_the_day-453,0,one_liners
497,"{'label': 'LABEL_0', 'score': 0.9869439601898193}",pun_of_the_day-453,1,one_liners
498,"{'label': 'LABEL_0', 'score': 0.9974614381790161}",pun_of_the_day-453,0,one_liners
499,"{'label': 'LABEL_0', 'score': 0.9910721182823181}",pun_of_the_day-453,0,one_liners
500,"{'label': 'LABEL_0', 'score': 0.9962280988693237}",pun_of_the_day-453,1,one_liners
501,"{'label': 'LABEL_0', 'score': 0.9962913990020752}",pun_of_the_day-453,1,one_liners
502,"{'label': 'LABEL_0', 'score': 0.9963964819908142}",pun_of_the_day-453,1,one_liners
503,"{'label': 'LABEL_0', 'score': 0.9950113296508789}",pun_of_the_day-453,1,one_liners
504,"{'label': 'LABEL_0', 'score': 0.8977240920066833}",pun_of_the_day-453,0,one_liners
505,"{'label': 'LABEL_0', 'score': 0.9906702041625977}",pun_of_the_day-453,0,one_liners
506,"{'label': 'LABEL_0', 'score': 0.9951004385948181}",pun_of_the_day-453,0,one_liners
507,"{'label': 'LABEL_0', 'score': 0.9870562553405762}",pun_of_the_day-453,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.9864189028739929}",pun_of_the_day-453,0,one_liners
509,"{'label': 'LABEL_0', 'score': 0.9968164563179016}",pun_of_the_day-453,1,one_liners
510,"{'label': 'LABEL_0', 'score': 0.9970592260360718}",pun_of_the_day-453,1,one_liners
511,"{'label': 'LABEL_0', 'score': 0.9960870742797852}",pun_of_the_day-453,0,one_liners
512,"{'label': 'LABEL_0', 'score': 0.9956432580947876}",pun_of_the_day-453,0,one_liners
