,preds,trained_on,true_labels,test_on
311,"{'label': 'LABEL_1', 'score': 0.9417084455490112}",comb-47,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.9989176988601685}",comb-47,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.9161164164543152}",comb-47,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.7424677014350891}",comb-47,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9990108013153076}",comb-47,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.8461210131645203}",comb-47,0,onion_or_not
317,"{'label': 'LABEL_1', 'score': 0.8431538939476013}",comb-47,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.9138020873069763}",comb-47,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.9619179964065552}",comb-47,0,onion_or_not
320,"{'label': 'LABEL_1', 'score': 0.9990178346633911}",comb-47,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.9244189858436584}",comb-47,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.9989612102508545}",comb-47,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.970442533493042}",comb-47,0,onion_or_not
324,"{'label': 'LABEL_1', 'score': 0.5613185167312622}",comb-47,0,onion_or_not
325,"{'label': 'LABEL_1', 'score': 0.9570904970169067}",comb-47,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.5878324508666992}",comb-47,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.9989696741104126}",comb-47,1,onion_or_not
328,"{'label': 'LABEL_1', 'score': 0.9988394379615784}",comb-47,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9036721587181091}",comb-47,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9921561479568481}",comb-47,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9842056035995483}",comb-47,0,onion_or_not
332,"{'label': 'LABEL_1', 'score': 0.9989405274391174}",comb-47,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.9924538731575012}",comb-47,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.9989479184150696}",comb-47,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9311237335205078}",comb-47,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.9989458918571472}",comb-47,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.8533706665039062}",comb-47,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.9989950060844421}",comb-47,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.571990966796875}",comb-47,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.9990849494934082}",comb-47,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.9157577157020569}",comb-47,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.6645575761795044}",comb-47,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9527539610862732}",comb-47,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.5719292163848877}",comb-47,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9912101030349731}",comb-47,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9990252256393433}",comb-47,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.6279218792915344}",comb-47,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.998779833316803}",comb-47,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.9988573789596558}",comb-47,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.9958575367927551}",comb-47,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.9990816116333008}",comb-47,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.6281330585479736}",comb-47,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.849644660949707}",comb-47,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.7078010439872742}",comb-47,0,onion_or_not
355,"{'label': 'LABEL_1', 'score': 0.9990496039390564}",comb-47,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.9541116952896118}",comb-47,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.9845364689826965}",comb-47,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.8723094463348389}",comb-47,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.7380978465080261}",comb-47,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.8165616393089294}",comb-47,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.96970134973526}",comb-47,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.998956561088562}",comb-47,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.998767614364624}",comb-47,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.9988648891448975}",comb-47,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9573834538459778}",comb-47,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.9901458621025085}",comb-47,0,onion_or_not
367,"{'label': 'LABEL_1', 'score': 0.9989226460456848}",comb-47,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.9988821148872375}",comb-47,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.9054468274116516}",comb-47,0,onion_or_not
370,"{'label': 'LABEL_1', 'score': 0.9990381002426147}",comb-47,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.5497204661369324}",comb-47,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.9286062121391296}",comb-47,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.8590426445007324}",comb-47,0,onion_or_not
374,"{'label': 'LABEL_1', 'score': 0.6064924597740173}",comb-47,0,onion_or_not
375,"{'label': 'LABEL_1', 'score': 0.9987379908561707}",comb-47,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.8066868782043457}",comb-47,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.9989719390869141}",comb-47,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.6267366409301758}",comb-47,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9990253448486328}",comb-47,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.9990147352218628}",comb-47,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.9990321397781372}",comb-47,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.5427494645118713}",comb-47,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.9768958687782288}",comb-47,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.6850180625915527}",comb-47,0,onion_or_not
385,"{'label': 'LABEL_1', 'score': 0.9987961053848267}",comb-47,1,onion_or_not
386,"{'label': 'LABEL_1', 'score': 0.9989625215530396}",comb-47,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.5333545207977295}",comb-47,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.6893544793128967}",comb-47,0,onion_or_not
389,"{'label': 'LABEL_1', 'score': 0.9987395405769348}",comb-47,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.9235085844993591}",comb-47,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.9741256237030029}",comb-47,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.7385944128036499}",comb-47,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.6647375822067261}",comb-47,0,onion_or_not
394,"{'label': 'LABEL_1', 'score': 0.998977541923523}",comb-47,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.9990443587303162}",comb-47,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.9521325826644897}",comb-47,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.6696717143058777}",comb-47,0,onion_or_not
398,"{'label': 'LABEL_1', 'score': 0.9988394379615784}",comb-47,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.5195175409317017}",comb-47,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.9699743986129761}",comb-47,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.8122628331184387}",comb-47,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.9604253768920898}",comb-47,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.7883646488189697}",comb-47,0,onion_or_not
404,"{'label': 'LABEL_1', 'score': 0.9989582300186157}",comb-47,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.9634775519371033}",comb-47,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.9988771080970764}",comb-47,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.9456995129585266}",comb-47,0,onion_or_not
408,"{'label': 'LABEL_1', 'score': 0.5170226693153381}",comb-47,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.9990444779396057}",comb-47,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.9987841248512268}",comb-47,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.9990670084953308}",comb-47,1,onion_or_not
412,"{'label': 'LABEL_1', 'score': 0.9989983439445496}",comb-47,1,onion_or_not
413,"{'label': 'LABEL_1', 'score': 0.9989392161369324}",comb-47,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.5455062985420227}",comb-47,0,onion_or_not
415,"{'label': 'LABEL_1', 'score': 0.6135695576667786}",comb-47,0,onion_or_not
416,"{'label': 'LABEL_1', 'score': 0.8555830121040344}",comb-47,0,onion_or_not
417,"{'label': 'LABEL_1', 'score': 0.6655367612838745}",comb-47,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.7707687616348267}",comb-47,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.9989963173866272}",comb-47,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.5367244482040405}",comb-47,0,onion_or_not
421,"{'label': 'LABEL_1', 'score': 0.9986249208450317}",comb-47,1,onion_or_not
422,"{'label': 'LABEL_1', 'score': 0.5760186314582825}",comb-47,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9989991784095764}",comb-47,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.9985252022743225}",comb-47,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.9990667700767517}",comb-47,1,onion_or_not
426,"{'label': 'LABEL_1', 'score': 0.9987722039222717}",comb-47,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.7717284560203552}",comb-47,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.8610374331474304}",comb-47,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.7317479848861694}",comb-47,0,onion_or_not
430,"{'label': 'LABEL_1', 'score': 0.5990070104598999}",comb-47,0,onion_or_not
431,"{'label': 'LABEL_1', 'score': 0.9971153736114502}",comb-47,1,onion_or_not
432,"{'label': 'LABEL_1', 'score': 0.9990506768226624}",comb-47,1,onion_or_not
433,"{'label': 'LABEL_1', 'score': 0.8881943225860596}",comb-47,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.9989466071128845}",comb-47,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.9988609552383423}",comb-47,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.5357690453529358}",comb-47,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.9990625977516174}",comb-47,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9990934133529663}",comb-47,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.9161777496337891}",comb-47,0,onion_or_not
440,"{'label': 'LABEL_1', 'score': 0.9985962510108948}",comb-47,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.966057300567627}",comb-47,0,onion_or_not
442,"{'label': 'LABEL_1', 'score': 0.9989781379699707}",comb-47,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.9990593791007996}",comb-47,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.5419806241989136}",comb-47,0,onion_or_not
445,"{'label': 'LABEL_0', 'score': 0.5686954855918884}",comb-47,0,onion_or_not
446,"{'label': 'LABEL_1', 'score': 0.9989566802978516}",comb-47,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.9991042017936707}",comb-47,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.9163851737976074}",comb-47,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.7738586664199829}",comb-47,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.5544694066047668}",comb-47,0,onion_or_not
451,"{'label': 'LABEL_1', 'score': 0.9987773299217224}",comb-47,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.9559744596481323}",comb-47,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9990687966346741}",comb-47,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.9990463852882385}",comb-47,1,onion_or_not
455,"{'label': 'LABEL_1', 'score': 0.9988671541213989}",comb-47,0,onion_or_not
456,"{'label': 'LABEL_1', 'score': 0.7529786229133606}",comb-47,0,onion_or_not
457,"{'label': 'LABEL_1', 'score': 0.9989182949066162}",comb-47,1,onion_or_not
458,"{'label': 'LABEL_1', 'score': 0.9964140057563782}",comb-47,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.9421180486679077}",comb-47,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.9990014433860779}",comb-47,1,onion_or_not
461,"{'label': 'LABEL_1', 'score': 0.9986943602561951}",comb-47,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9991182684898376}",comb-47,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.998985230922699}",comb-47,1,onion_or_not
464,"{'label': 'LABEL_1', 'score': 0.7555404901504517}",comb-47,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.9111829400062561}",comb-47,0,onion_or_not
466,"{'label': 'LABEL_1', 'score': 0.7659733295440674}",comb-47,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.5998201370239258}",comb-47,0,onion_or_not
468,"{'label': 'LABEL_1', 'score': 0.9989805817604065}",comb-47,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.8948416709899902}",comb-47,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9487454295158386}",comb-47,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.7839719653129578}",comb-47,0,onion_or_not
472,"{'label': 'LABEL_0', 'score': 0.6335143446922302}",comb-47,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.9989915490150452}",comb-47,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.993308424949646}",comb-47,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.924605667591095}",comb-47,0,onion_or_not
476,"{'label': 'LABEL_1', 'score': 0.9989715814590454}",comb-47,1,onion_or_not
477,"{'label': 'LABEL_1', 'score': 0.6465281248092651}",comb-47,0,onion_or_not
478,"{'label': 'LABEL_0', 'score': 0.6122329831123352}",comb-47,0,onion_or_not
479,"{'label': 'LABEL_1', 'score': 0.9990264177322388}",comb-47,1,onion_or_not
480,"{'label': 'LABEL_1', 'score': 0.9990246295928955}",comb-47,1,onion_or_not
481,"{'label': 'LABEL_1', 'score': 0.9989449381828308}",comb-47,0,onion_or_not
482,"{'label': 'LABEL_1', 'score': 0.9871057271957397}",comb-47,0,onion_or_not
483,"{'label': 'LABEL_1', 'score': 0.9990100860595703}",comb-47,1,onion_or_not
484,"{'label': 'LABEL_0', 'score': 0.6692938208580017}",comb-47,0,onion_or_not
485,"{'label': 'LABEL_0', 'score': 0.5567305684089661}",comb-47,0,onion_or_not
486,"{'label': 'LABEL_1', 'score': 0.6298749446868896}",comb-47,0,onion_or_not
487,"{'label': 'LABEL_1', 'score': 0.7767789959907532}",comb-47,0,onion_or_not
488,"{'label': 'LABEL_1', 'score': 0.589570164680481}",comb-47,0,onion_or_not
489,"{'label': 'LABEL_1', 'score': 0.9984344840049744}",comb-47,0,onion_or_not
490,"{'label': 'LABEL_1', 'score': 0.9990600943565369}",comb-47,1,onion_or_not
491,"{'label': 'LABEL_1', 'score': 0.9988297820091248}",comb-47,0,onion_or_not
492,"{'label': 'LABEL_1', 'score': 0.9395688772201538}",comb-47,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.8695074319839478}",comb-47,0,onion_or_not
494,"{'label': 'LABEL_1', 'score': 0.9788192510604858}",comb-47,1,onion_or_not
495,"{'label': 'LABEL_0', 'score': 0.6768290996551514}",comb-47,0,onion_or_not
496,"{'label': 'LABEL_1', 'score': 0.5429929494857788}",comb-47,0,onion_or_not
497,"{'label': 'LABEL_1', 'score': 0.9989222288131714}",comb-47,1,onion_or_not
498,"{'label': 'LABEL_1', 'score': 0.9966377019882202}",comb-47,0,onion_or_not
499,"{'label': 'LABEL_1', 'score': 0.9990057349205017}",comb-47,1,onion_or_not
500,"{'label': 'LABEL_1', 'score': 0.9990697503089905}",comb-47,1,onion_or_not
501,"{'label': 'LABEL_1', 'score': 0.9989176988601685}",comb-47,1,onion_or_not
502,"{'label': 'LABEL_1', 'score': 0.9990317821502686}",comb-47,0,onion_or_not
503,"{'label': 'LABEL_1', 'score': 0.9988941550254822}",comb-47,0,onion_or_not
504,"{'label': 'LABEL_0', 'score': 0.7935701012611389}",comb-47,0,onion_or_not
505,"{'label': 'LABEL_1', 'score': 0.9988663196563721}",comb-47,1,onion_or_not
506,"{'label': 'LABEL_1', 'score': 0.9989919066429138}",comb-47,1,onion_or_not
507,"{'label': 'LABEL_1', 'score': 0.9990118741989136}",comb-47,1,onion_or_not
508,"{'label': 'LABEL_1', 'score': 0.9227595925331116}",comb-47,0,onion_or_not
509,"{'label': 'LABEL_1', 'score': 0.9989230036735535}",comb-47,0,onion_or_not
510,"{'label': 'LABEL_0', 'score': 0.6437295079231262}",comb-47,0,onion_or_not
511,"{'label': 'LABEL_1', 'score': 0.9065302014350891}",comb-47,0,onion_or_not
512,"{'label': 'LABEL_1', 'score': 0.9989448189735413}",comb-47,1,onion_or_not
513,"{'label': 'LABEL_1', 'score': 0.9990146160125732}",comb-47,1,onion_or_not
514,"{'label': 'LABEL_1', 'score': 0.9988721013069153}",comb-47,0,onion_or_not
515,"{'label': 'LABEL_1', 'score': 0.9988328814506531}",comb-47,1,onion_or_not
516,"{'label': 'LABEL_0', 'score': 0.5032246112823486}",comb-47,0,onion_or_not
517,"{'label': 'LABEL_1', 'score': 0.998950183391571}",comb-47,1,onion_or_not
518,"{'label': 'LABEL_1', 'score': 0.9987912774085999}",comb-47,0,onion_or_not
519,"{'label': 'LABEL_1', 'score': 0.5045474767684937}",comb-47,0,onion_or_not
520,"{'label': 'LABEL_0', 'score': 0.9910695552825928}",comb-47,0,onion_or_not
521,"{'label': 'LABEL_0', 'score': 0.8714853525161743}",comb-47,0,onion_or_not
522,"{'label': 'LABEL_1', 'score': 0.9397754669189453}",comb-47,0,onion_or_not
523,"{'label': 'LABEL_1', 'score': 0.9989321827888489}",comb-47,0,onion_or_not
524,"{'label': 'LABEL_1', 'score': 0.9990113973617554}",comb-47,1,onion_or_not
525,"{'label': 'LABEL_1', 'score': 0.6253983378410339}",comb-47,0,onion_or_not
526,"{'label': 'LABEL_1', 'score': 0.9990538954734802}",comb-47,0,onion_or_not
527,"{'label': 'LABEL_1', 'score': 0.9663610458374023}",comb-47,0,onion_or_not
528,"{'label': 'LABEL_1', 'score': 0.9983830451965332}",comb-47,1,onion_or_not
529,"{'label': 'LABEL_1', 'score': 0.9988610744476318}",comb-47,0,onion_or_not
530,"{'label': 'LABEL_1', 'score': 0.9204155802726746}",comb-47,0,onion_or_not
531,"{'label': 'LABEL_1', 'score': 0.9989497065544128}",comb-47,0,onion_or_not
532,"{'label': 'LABEL_1', 'score': 0.5718089938163757}",comb-47,0,onion_or_not
533,"{'label': 'LABEL_1', 'score': 0.9916380047798157}",comb-47,0,onion_or_not
534,"{'label': 'LABEL_1', 'score': 0.9989815354347229}",comb-47,0,onion_or_not
535,"{'label': 'LABEL_1', 'score': 0.9990047812461853}",comb-47,0,onion_or_not
536,"{'label': 'LABEL_1', 'score': 0.9990573525428772}",comb-47,1,onion_or_not
537,"{'label': 'LABEL_1', 'score': 0.999058187007904}",comb-47,1,onion_or_not
538,"{'label': 'LABEL_1', 'score': 0.9990590214729309}",comb-47,1,onion_or_not
539,"{'label': 'LABEL_1', 'score': 0.9990058541297913}",comb-47,0,onion_or_not
540,"{'label': 'LABEL_0', 'score': 0.7536637187004089}",comb-47,0,onion_or_not
541,"{'label': 'LABEL_1', 'score': 0.9979246854782104}",comb-47,0,onion_or_not
542,"{'label': 'LABEL_1', 'score': 0.6968730688095093}",comb-47,0,onion_or_not
543,"{'label': 'LABEL_1', 'score': 0.5761140584945679}",comb-47,0,onion_or_not
544,"{'label': 'LABEL_0', 'score': 0.5597001910209656}",comb-47,0,onion_or_not
545,"{'label': 'LABEL_1', 'score': 0.9989802241325378}",comb-47,1,onion_or_not
546,"{'label': 'LABEL_1', 'score': 0.97959303855896}",comb-47,0,onion_or_not
547,"{'label': 'LABEL_1', 'score': 0.9989252686500549}",comb-47,1,onion_or_not
548,"{'label': 'LABEL_1', 'score': 0.9987136125564575}",comb-47,1,onion_or_not
549,"{'label': 'LABEL_1', 'score': 0.9989429116249084}",comb-47,1,onion_or_not
550,"{'label': 'LABEL_1', 'score': 0.8855333924293518}",comb-47,0,onion_or_not
551,"{'label': 'LABEL_1', 'score': 0.9990229606628418}",comb-47,0,onion_or_not
552,"{'label': 'LABEL_1', 'score': 0.6153283715248108}",comb-47,0,onion_or_not
553,"{'label': 'LABEL_0', 'score': 0.5577818751335144}",comb-47,0,onion_or_not
554,"{'label': 'LABEL_1', 'score': 0.9989527463912964}",comb-47,0,onion_or_not
555,"{'label': 'LABEL_1', 'score': 0.998653769493103}",comb-47,1,onion_or_not
556,"{'label': 'LABEL_1', 'score': 0.9990467429161072}",comb-47,1,onion_or_not
557,"{'label': 'LABEL_1', 'score': 0.9514727592468262}",comb-47,0,onion_or_not
558,"{'label': 'LABEL_1', 'score': 0.5385333299636841}",comb-47,0,onion_or_not
559,"{'label': 'LABEL_1', 'score': 0.9990214109420776}",comb-47,1,onion_or_not
560,"{'label': 'LABEL_1', 'score': 0.918950080871582}",comb-47,0,onion_or_not
561,"{'label': 'LABEL_1', 'score': 0.7346780896186829}",comb-47,0,onion_or_not
562,"{'label': 'LABEL_1', 'score': 0.9301836490631104}",comb-47,0,onion_or_not
563,"{'label': 'LABEL_0', 'score': 0.8457646369934082}",comb-47,0,onion_or_not
564,"{'label': 'LABEL_1', 'score': 0.9990070462226868}",comb-47,1,onion_or_not
565,"{'label': 'LABEL_1', 'score': 0.9990715980529785}",comb-47,1,onion_or_not
566,"{'label': 'LABEL_1', 'score': 0.9988152980804443}",comb-47,1,onion_or_not
567,"{'label': 'LABEL_1', 'score': 0.9989117383956909}",comb-47,0,onion_or_not
568,"{'label': 'LABEL_1', 'score': 0.9989713430404663}",comb-47,1,onion_or_not
569,"{'label': 'LABEL_0', 'score': 0.9463634490966797}",comb-47,0,onion_or_not
570,"{'label': 'LABEL_0', 'score': 0.9593551158905029}",comb-47,0,onion_or_not
571,"{'label': 'LABEL_1', 'score': 0.9990454316139221}",comb-47,0,onion_or_not
