,preds,trained_on,true_labels,test_on
225,"{'label': 'LABEL_0', 'score': 0.9978107810020447}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_0', 'score': 0.9883941411972046}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_0', 'score': 0.9957324862480164}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_0', 'score': 0.9944354295730591}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_0', 'score': 0.9956462979316711}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_0', 'score': 0.9906290173530579}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_0', 'score': 0.9949187636375427}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_0', 'score': 0.996729850769043}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_0', 'score': 0.994796097278595}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_0', 'score': 0.9965471625328064}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_0', 'score': 0.9903163313865662}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_0', 'score': 0.9960463643074036}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_0', 'score': 0.9955458641052246}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_0', 'score': 0.9930157661437988}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_0', 'score': 0.9964026212692261}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.9928828477859497}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.9968985319137573}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_0', 'score': 0.9976982474327087}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_0', 'score': 0.9936932325363159}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.9912109971046448}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.9952119588851929}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9918968081474304}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_0', 'score': 0.9973155856132507}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.9957499504089355}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.9943580031394958}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9921770691871643}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.9940821528434753}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.9957465529441833}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.9955233335494995}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.9968063831329346}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.9963909983634949}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.9958770275115967}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.995901882648468}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.9968773126602173}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9964572787284851}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.9969761371612549}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.9975919723510742}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9979148507118225}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.997478187084198}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9969655871391296}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.9976851940155029}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_0', 'score': 0.9976898431777954}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.9969821572303772}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.9962232112884521}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.9892298579216003}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_0', 'score': 0.9963233470916748}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_0', 'score': 0.995543897151947}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.995880126953125}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_0', 'score': 0.996929943561554}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9896801114082336}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.9934410452842712}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.997521698474884}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.9962158799171448}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_0', 'score': 0.9975792765617371}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9973656535148621}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.9963322281837463}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9965803027153015}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_0', 'score': 0.9973369240760803}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.9969333410263062}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.9955311417579651}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.9960950016975403}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_0', 'score': 0.9942288398742676}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.9973128437995911}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.9929850697517395}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_0', 'score': 0.988865315914154}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.9976709485054016}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9959540367126465}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_0', 'score': 0.9962729215621948}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.997975766658783}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9970762729644775}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_0', 'score': 0.9932428002357483}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.992706835269928}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_0', 'score': 0.9956018924713135}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9940874576568604}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.9966333508491516}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.9975751042366028}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9974268078804016}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.9964710474014282}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.9918943047523499}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9960390329360962}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.991584300994873}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.9957420229911804}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.9954888224601746}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.9883705377578735}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.9954588413238525}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.9970007538795471}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.9956591129302979}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.9971649050712585}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.9948921203613281}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_0', 'score': 0.9936529397964478}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.997951090335846}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_0', 'score': 0.997067391872406}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_0', 'score': 0.9969030022621155}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_0', 'score': 0.9915285110473633}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9966078996658325}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.995682954788208}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.9958710074424744}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9929391145706177}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_0', 'score': 0.9967935681343079}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_0', 'score': 0.9969167709350586}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.9960567951202393}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.9913914203643799}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_0', 'score': 0.9956413507461548}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.997837245464325}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.9935000538825989}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9973433613777161}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.9936708211898804}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_0', 'score': 0.9931839108467102}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_0', 'score': 0.9873597025871277}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.9958279728889465}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9960130453109741}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_0', 'score': 0.9980044960975647}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_0', 'score': 0.9921674132347107}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.9963395595550537}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9971550703048706}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.9975900650024414}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.9925767779350281}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.997147262096405}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.9948452711105347}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.9924694895744324}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_0', 'score': 0.9967592358589172}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.9966429471969604}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.9955162405967712}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_0', 'score': 0.9964364767074585}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.9902169704437256}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_0', 'score': 0.9967888593673706}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_0', 'score': 0.9956722259521484}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.9932305812835693}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9955915212631226}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.9974256157875061}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_0', 'score': 0.9953070282936096}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.9968711733818054}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_0', 'score': 0.9926008582115173}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.9965152740478516}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_0', 'score': 0.9960842132568359}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.9966124892234802}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.996378481388092}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.99517422914505}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.9978669285774231}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9974039196968079}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9925192594528198}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_0', 'score': 0.9905382394790649}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9951336979866028}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9960253238677979}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.9968274235725403}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_0', 'score': 0.8936338424682617}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_0', 'score': 0.9890234470367432}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_0', 'score': 0.9964595437049866}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_0', 'score': 0.9969204664230347}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_0', 'score': 0.9966614246368408}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_0', 'score': 0.9955472946166992}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.9969958066940308}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_0', 'score': 0.9947358965873718}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_0', 'score': 0.9846620559692383}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.9955540299415588}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.9969505071640015}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.9962096214294434}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_0', 'score': 0.9967541098594666}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_0', 'score': 0.9974517226219177}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_0', 'score': 0.9942061901092529}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_0', 'score': 0.9930210709571838}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
