,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_0', 'score': 0.6693419814109802}",semeval_2021_task_7-23,0,one_liners
275,"{'label': 'LABEL_0', 'score': 0.9395910501480103}",semeval_2021_task_7-23,0,one_liners
276,"{'label': 'LABEL_0', 'score': 0.9491828083992004}",semeval_2021_task_7-23,0,one_liners
277,"{'label': 'LABEL_1', 'score': 0.9555844068527222}",semeval_2021_task_7-23,1,one_liners
278,"{'label': 'LABEL_0', 'score': 0.9869725108146667}",semeval_2021_task_7-23,0,one_liners
279,"{'label': 'LABEL_0', 'score': 0.924484133720398}",semeval_2021_task_7-23,1,one_liners
280,"{'label': 'LABEL_1', 'score': 0.9941815733909607}",semeval_2021_task_7-23,1,one_liners
281,"{'label': 'LABEL_1', 'score': 0.9576926231384277}",semeval_2021_task_7-23,0,one_liners
282,"{'label': 'LABEL_0', 'score': 0.5738746523857117}",semeval_2021_task_7-23,1,one_liners
283,"{'label': 'LABEL_0', 'score': 0.9360933899879456}",semeval_2021_task_7-23,0,one_liners
284,"{'label': 'LABEL_0', 'score': 0.6983972787857056}",semeval_2021_task_7-23,0,one_liners
285,"{'label': 'LABEL_1', 'score': 0.996441662311554}",semeval_2021_task_7-23,1,one_liners
286,"{'label': 'LABEL_0', 'score': 0.9843590259552002}",semeval_2021_task_7-23,0,one_liners
287,"{'label': 'LABEL_1', 'score': 0.7276406288146973}",semeval_2021_task_7-23,1,one_liners
288,"{'label': 'LABEL_1', 'score': 0.9963178634643555}",semeval_2021_task_7-23,1,one_liners
289,"{'label': 'LABEL_0', 'score': 0.9115298986434937}",semeval_2021_task_7-23,0,one_liners
290,"{'label': 'LABEL_0', 'score': 0.836189329624176}",semeval_2021_task_7-23,0,one_liners
291,"{'label': 'LABEL_1', 'score': 0.9665475487709045}",semeval_2021_task_7-23,0,one_liners
292,"{'label': 'LABEL_1', 'score': 0.9861494302749634}",semeval_2021_task_7-23,0,one_liners
293,"{'label': 'LABEL_1', 'score': 0.7624649405479431}",semeval_2021_task_7-23,0,one_liners
294,"{'label': 'LABEL_1', 'score': 0.9965511560440063}",semeval_2021_task_7-23,1,one_liners
295,"{'label': 'LABEL_1', 'score': 0.9950544834136963}",semeval_2021_task_7-23,1,one_liners
296,"{'label': 'LABEL_1', 'score': 0.9888666272163391}",semeval_2021_task_7-23,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.9756523370742798}",semeval_2021_task_7-23,0,one_liners
298,"{'label': 'LABEL_1', 'score': 0.9965429902076721}",semeval_2021_task_7-23,1,one_liners
299,"{'label': 'LABEL_1', 'score': 0.9970186948776245}",semeval_2021_task_7-23,0,one_liners
300,"{'label': 'LABEL_1', 'score': 0.9959698915481567}",semeval_2021_task_7-23,1,one_liners
301,"{'label': 'LABEL_1', 'score': 0.9971808195114136}",semeval_2021_task_7-23,1,one_liners
302,"{'label': 'LABEL_1', 'score': 0.6881580948829651}",semeval_2021_task_7-23,1,one_liners
303,"{'label': 'LABEL_0', 'score': 0.8431633114814758}",semeval_2021_task_7-23,0,one_liners
304,"{'label': 'LABEL_0', 'score': 0.9164400100708008}",semeval_2021_task_7-23,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.7831721901893616}",semeval_2021_task_7-23,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.9742304086685181}",semeval_2021_task_7-23,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.8172601461410522}",semeval_2021_task_7-23,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.977816641330719}",semeval_2021_task_7-23,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.7255332469940186}",semeval_2021_task_7-23,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.9743034839630127}",semeval_2021_task_7-23,0,one_liners
311,"{'label': 'LABEL_1', 'score': 0.9251996874809265}",semeval_2021_task_7-23,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.9708510041236877}",semeval_2021_task_7-23,0,one_liners
313,"{'label': 'LABEL_0', 'score': 0.7429247498512268}",semeval_2021_task_7-23,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.9367157220840454}",semeval_2021_task_7-23,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.973484456539154}",semeval_2021_task_7-23,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.9863287806510925}",semeval_2021_task_7-23,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.5259783267974854}",semeval_2021_task_7-23,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.9949508905410767}",semeval_2021_task_7-23,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.9698051810264587}",semeval_2021_task_7-23,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.9499486684799194}",semeval_2021_task_7-23,1,one_liners
321,"{'label': 'LABEL_1', 'score': 0.8152188062667847}",semeval_2021_task_7-23,1,one_liners
322,"{'label': 'LABEL_0', 'score': 0.9118511080741882}",semeval_2021_task_7-23,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.9605938792228699}",semeval_2021_task_7-23,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.9531880617141724}",semeval_2021_task_7-23,1,one_liners
325,"{'label': 'LABEL_1', 'score': 0.9712613821029663}",semeval_2021_task_7-23,1,one_liners
326,"{'label': 'LABEL_1', 'score': 0.8644759058952332}",semeval_2021_task_7-23,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.7723609805107117}",semeval_2021_task_7-23,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9845972657203674}",semeval_2021_task_7-23,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.967560887336731}",semeval_2021_task_7-23,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9966387748718262}",semeval_2021_task_7-23,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.9527372121810913}",semeval_2021_task_7-23,1,one_liners
332,"{'label': 'LABEL_1', 'score': 0.9943496584892273}",semeval_2021_task_7-23,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.872936487197876}",semeval_2021_task_7-23,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.9925959706306458}",semeval_2021_task_7-23,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.9460811018943787}",semeval_2021_task_7-23,1,one_liners
336,"{'label': 'LABEL_1', 'score': 0.9968223571777344}",semeval_2021_task_7-23,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.9106212258338928}",semeval_2021_task_7-23,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.9920076131820679}",semeval_2021_task_7-23,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.8784652352333069}",semeval_2021_task_7-23,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.9964060187339783}",semeval_2021_task_7-23,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.979626476764679}",semeval_2021_task_7-23,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9955132603645325}",semeval_2021_task_7-23,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.9848131537437439}",semeval_2021_task_7-23,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.9769278764724731}",semeval_2021_task_7-23,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.9872776865959167}",semeval_2021_task_7-23,1,one_liners
346,"{'label': 'LABEL_1', 'score': 0.5583279132843018}",semeval_2021_task_7-23,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.7973549365997314}",semeval_2021_task_7-23,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.5969361662864685}",semeval_2021_task_7-23,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9608774185180664}",semeval_2021_task_7-23,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9826847910881042}",semeval_2021_task_7-23,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.9836155772209167}",semeval_2021_task_7-23,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.9950135350227356}",semeval_2021_task_7-23,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.9301496744155884}",semeval_2021_task_7-23,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.995380163192749}",semeval_2021_task_7-23,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.8328173756599426}",semeval_2021_task_7-23,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.9816212058067322}",semeval_2021_task_7-23,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.806431233882904}",semeval_2021_task_7-23,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9862475991249084}",semeval_2021_task_7-23,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.9742875695228577}",semeval_2021_task_7-23,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.9845625758171082}",semeval_2021_task_7-23,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9272121787071228}",semeval_2021_task_7-23,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.9151908159255981}",semeval_2021_task_7-23,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9809675812721252}",semeval_2021_task_7-23,1,one_liners
364,"{'label': 'LABEL_0', 'score': 0.7277079224586487}",semeval_2021_task_7-23,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.8870810866355896}",semeval_2021_task_7-23,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.9856405258178711}",semeval_2021_task_7-23,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.8496618866920471}",semeval_2021_task_7-23,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.942361056804657}",semeval_2021_task_7-23,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.8806848526000977}",semeval_2021_task_7-23,0,one_liners
370,"{'label': 'LABEL_1', 'score': 0.9541510343551636}",semeval_2021_task_7-23,0,one_liners
371,"{'label': 'LABEL_1', 'score': 0.540299654006958}",semeval_2021_task_7-23,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.9964924454689026}",semeval_2021_task_7-23,1,one_liners
373,"{'label': 'LABEL_1', 'score': 0.9879697561264038}",semeval_2021_task_7-23,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9837005734443665}",semeval_2021_task_7-23,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.9879593849182129}",semeval_2021_task_7-23,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.9212334156036377}",semeval_2021_task_7-23,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.996987521648407}",semeval_2021_task_7-23,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.811022162437439}",semeval_2021_task_7-23,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.9898158311843872}",semeval_2021_task_7-23,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.9739258885383606}",semeval_2021_task_7-23,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.9827781319618225}",semeval_2021_task_7-23,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9472967982292175}",semeval_2021_task_7-23,0,one_liners
383,"{'label': 'LABEL_1', 'score': 0.9945387244224548}",semeval_2021_task_7-23,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.8356279134750366}",semeval_2021_task_7-23,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.775692880153656}",semeval_2021_task_7-23,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9414984583854675}",semeval_2021_task_7-23,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.7165884971618652}",semeval_2021_task_7-23,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.9955496788024902}",semeval_2021_task_7-23,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.9897805452346802}",semeval_2021_task_7-23,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.7740324139595032}",semeval_2021_task_7-23,0,one_liners
391,"{'label': 'LABEL_1', 'score': 0.9775078892707825}",semeval_2021_task_7-23,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.9962320923805237}",semeval_2021_task_7-23,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.9935117363929749}",semeval_2021_task_7-23,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.9097826480865479}",semeval_2021_task_7-23,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.9342401623725891}",semeval_2021_task_7-23,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9870398640632629}",semeval_2021_task_7-23,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.9700276255607605}",semeval_2021_task_7-23,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.9083442091941833}",semeval_2021_task_7-23,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.9847880601882935}",semeval_2021_task_7-23,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.9852301478385925}",semeval_2021_task_7-23,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9704743027687073}",semeval_2021_task_7-23,0,one_liners
402,"{'label': 'LABEL_0', 'score': 0.9664013385772705}",semeval_2021_task_7-23,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.7858113050460815}",semeval_2021_task_7-23,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.9881390929222107}",semeval_2021_task_7-23,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9823225140571594}",semeval_2021_task_7-23,0,one_liners
406,"{'label': 'LABEL_0', 'score': 0.8244953155517578}",semeval_2021_task_7-23,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9875540733337402}",semeval_2021_task_7-23,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.755013108253479}",semeval_2021_task_7-23,0,one_liners
409,"{'label': 'LABEL_1', 'score': 0.9946600794792175}",semeval_2021_task_7-23,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.9646808505058289}",semeval_2021_task_7-23,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.962572455406189}",semeval_2021_task_7-23,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.9948821067810059}",semeval_2021_task_7-23,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.8422564268112183}",semeval_2021_task_7-23,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.982548713684082}",semeval_2021_task_7-23,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.7067831158638}",semeval_2021_task_7-23,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.8367650508880615}",semeval_2021_task_7-23,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.972815215587616}",semeval_2021_task_7-23,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.9720540642738342}",semeval_2021_task_7-23,0,one_liners
419,"{'label': 'LABEL_0', 'score': 0.8585391044616699}",semeval_2021_task_7-23,0,one_liners
420,"{'label': 'LABEL_0', 'score': 0.8870434165000916}",semeval_2021_task_7-23,1,one_liners
421,"{'label': 'LABEL_1', 'score': 0.9628115296363831}",semeval_2021_task_7-23,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.978177547454834}",semeval_2021_task_7-23,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.6362160444259644}",semeval_2021_task_7-23,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.9547709226608276}",semeval_2021_task_7-23,0,one_liners
425,"{'label': 'LABEL_0', 'score': 0.9593591094017029}",semeval_2021_task_7-23,1,one_liners
426,"{'label': 'LABEL_0', 'score': 0.9183425307273865}",semeval_2021_task_7-23,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.9641200304031372}",semeval_2021_task_7-23,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.961361825466156}",semeval_2021_task_7-23,0,one_liners
429,"{'label': 'LABEL_0', 'score': 0.9292585849761963}",semeval_2021_task_7-23,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9944885969161987}",semeval_2021_task_7-23,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.837265133857727}",semeval_2021_task_7-23,0,one_liners
432,"{'label': 'LABEL_0', 'score': 0.8912408947944641}",semeval_2021_task_7-23,1,one_liners
433,"{'label': 'LABEL_0', 'score': 0.7954434752464294}",semeval_2021_task_7-23,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.7050953507423401}",semeval_2021_task_7-23,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.8416348099708557}",semeval_2021_task_7-23,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.9133399128913879}",semeval_2021_task_7-23,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.9909200668334961}",semeval_2021_task_7-23,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.6933774948120117}",semeval_2021_task_7-23,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.9937770366668701}",semeval_2021_task_7-23,1,one_liners
440,"{'label': 'LABEL_1', 'score': 0.932266116142273}",semeval_2021_task_7-23,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.9943205118179321}",semeval_2021_task_7-23,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.6955246329307556}",semeval_2021_task_7-23,0,one_liners
443,"{'label': 'LABEL_1', 'score': 0.9382217526435852}",semeval_2021_task_7-23,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.9962956309318542}",semeval_2021_task_7-23,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.638383686542511}",semeval_2021_task_7-23,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.9734610915184021}",semeval_2021_task_7-23,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.9729663133621216}",semeval_2021_task_7-23,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.8329949378967285}",semeval_2021_task_7-23,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.9954977035522461}",semeval_2021_task_7-23,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.985464870929718}",semeval_2021_task_7-23,0,one_liners
451,"{'label': 'LABEL_1', 'score': 0.6246792078018188}",semeval_2021_task_7-23,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.7643921971321106}",semeval_2021_task_7-23,0,one_liners
453,"{'label': 'LABEL_0', 'score': 0.6054795384407043}",semeval_2021_task_7-23,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.8779987096786499}",semeval_2021_task_7-23,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.985692024230957}",semeval_2021_task_7-23,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.9952234625816345}",semeval_2021_task_7-23,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9171853065490723}",semeval_2021_task_7-23,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.9481197595596313}",semeval_2021_task_7-23,1,one_liners
459,"{'label': 'LABEL_1', 'score': 0.6786836981773376}",semeval_2021_task_7-23,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.5829288363456726}",semeval_2021_task_7-23,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.9944406151771545}",semeval_2021_task_7-23,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.8930000066757202}",semeval_2021_task_7-23,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.9169049263000488}",semeval_2021_task_7-23,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.9961661100387573}",semeval_2021_task_7-23,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.9854324460029602}",semeval_2021_task_7-23,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.9791378974914551}",semeval_2021_task_7-23,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.7938892245292664}",semeval_2021_task_7-23,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.9778071045875549}",semeval_2021_task_7-23,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.9955024123191833}",semeval_2021_task_7-23,1,one_liners
470,"{'label': 'LABEL_1', 'score': 0.6063704490661621}",semeval_2021_task_7-23,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.9468080997467041}",semeval_2021_task_7-23,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.9963003396987915}",semeval_2021_task_7-23,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.8930459022521973}",semeval_2021_task_7-23,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.9658504128456116}",semeval_2021_task_7-23,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.7528850436210632}",semeval_2021_task_7-23,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.9874935746192932}",semeval_2021_task_7-23,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.906111478805542}",semeval_2021_task_7-23,1,one_liners
478,"{'label': 'LABEL_0', 'score': 0.6764678955078125}",semeval_2021_task_7-23,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9270124435424805}",semeval_2021_task_7-23,0,one_liners
480,"{'label': 'LABEL_1', 'score': 0.5707833766937256}",semeval_2021_task_7-23,1,one_liners
481,"{'label': 'LABEL_0', 'score': 0.819890558719635}",semeval_2021_task_7-23,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.9925733804702759}",semeval_2021_task_7-23,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.9450569152832031}",semeval_2021_task_7-23,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.96787428855896}",semeval_2021_task_7-23,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9903968572616577}",semeval_2021_task_7-23,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.9958347082138062}",semeval_2021_task_7-23,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.9361674785614014}",semeval_2021_task_7-23,0,one_liners
488,"{'label': 'LABEL_1', 'score': 0.906151533126831}",semeval_2021_task_7-23,1,one_liners
489,"{'label': 'LABEL_0', 'score': 0.9455171227455139}",semeval_2021_task_7-23,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.9927288889884949}",semeval_2021_task_7-23,0,one_liners
