,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_1', 'score': 0.9115278720855713}",semeval_2021_task_7-977,1,the_naughtyformer
255,"{'label': 'LABEL_0', 'score': 0.9327041506767273}",semeval_2021_task_7-977,0,the_naughtyformer
256,"{'label': 'LABEL_1', 'score': 0.9926982522010803}",semeval_2021_task_7-977,1,the_naughtyformer
257,"{'label': 'LABEL_1', 'score': 0.894273579120636}",semeval_2021_task_7-977,1,the_naughtyformer
258,"{'label': 'LABEL_1', 'score': 0.9845506548881531}",semeval_2021_task_7-977,1,the_naughtyformer
259,"{'label': 'LABEL_1', 'score': 0.6248538494110107}",semeval_2021_task_7-977,1,the_naughtyformer
260,"{'label': 'LABEL_0', 'score': 0.9552048444747925}",semeval_2021_task_7-977,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9879510998725891}",semeval_2021_task_7-977,1,the_naughtyformer
262,"{'label': 'LABEL_1', 'score': 0.9946619868278503}",semeval_2021_task_7-977,1,the_naughtyformer
263,"{'label': 'LABEL_1', 'score': 0.993388295173645}",semeval_2021_task_7-977,1,the_naughtyformer
264,"{'label': 'LABEL_1', 'score': 0.9803873896598816}",semeval_2021_task_7-977,1,the_naughtyformer
265,"{'label': 'LABEL_1', 'score': 0.9951576590538025}",semeval_2021_task_7-977,1,the_naughtyformer
266,"{'label': 'LABEL_1', 'score': 0.9927873015403748}",semeval_2021_task_7-977,1,the_naughtyformer
267,"{'label': 'LABEL_1', 'score': 0.9941256046295166}",semeval_2021_task_7-977,1,the_naughtyformer
268,"{'label': 'LABEL_1', 'score': 0.9937735795974731}",semeval_2021_task_7-977,1,the_naughtyformer
269,"{'label': 'LABEL_1', 'score': 0.9934284090995789}",semeval_2021_task_7-977,1,the_naughtyformer
270,"{'label': 'LABEL_1', 'score': 0.9596171975135803}",semeval_2021_task_7-977,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.9941132664680481}",semeval_2021_task_7-977,1,the_naughtyformer
272,"{'label': 'LABEL_1', 'score': 0.9949076771736145}",semeval_2021_task_7-977,1,the_naughtyformer
273,"{'label': 'LABEL_1', 'score': 0.9927558302879333}",semeval_2021_task_7-977,1,the_naughtyformer
274,"{'label': 'LABEL_0', 'score': 0.8488242030143738}",semeval_2021_task_7-977,1,the_naughtyformer
275,"{'label': 'LABEL_1', 'score': 0.9938086867332458}",semeval_2021_task_7-977,1,the_naughtyformer
276,"{'label': 'LABEL_1', 'score': 0.9774619936943054}",semeval_2021_task_7-977,1,the_naughtyformer
277,"{'label': 'LABEL_1', 'score': 0.9947413206100464}",semeval_2021_task_7-977,1,the_naughtyformer
278,"{'label': 'LABEL_1', 'score': 0.9823945164680481}",semeval_2021_task_7-977,1,the_naughtyformer
279,"{'label': 'LABEL_1', 'score': 0.9940391778945923}",semeval_2021_task_7-977,1,the_naughtyformer
280,"{'label': 'LABEL_0', 'score': 0.9880183935165405}",semeval_2021_task_7-977,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.9887511134147644}",semeval_2021_task_7-977,1,the_naughtyformer
282,"{'label': 'LABEL_0', 'score': 0.8172735571861267}",semeval_2021_task_7-977,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.9908559322357178}",semeval_2021_task_7-977,1,the_naughtyformer
284,"{'label': 'LABEL_0', 'score': 0.9177741408348083}",semeval_2021_task_7-977,0,the_naughtyformer
285,"{'label': 'LABEL_0', 'score': 0.6312464475631714}",semeval_2021_task_7-977,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.9926273226737976}",semeval_2021_task_7-977,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.9946744441986084}",semeval_2021_task_7-977,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.9928175210952759}",semeval_2021_task_7-977,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.9939255118370056}",semeval_2021_task_7-977,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.9956036806106567}",semeval_2021_task_7-977,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.8276248574256897}",semeval_2021_task_7-977,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.8701341152191162}",semeval_2021_task_7-977,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.8135069012641907}",semeval_2021_task_7-977,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.9954760670661926}",semeval_2021_task_7-977,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.9877590537071228}",semeval_2021_task_7-977,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.9650144577026367}",semeval_2021_task_7-977,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.9949657320976257}",semeval_2021_task_7-977,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.9957634210586548}",semeval_2021_task_7-977,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9768179655075073}",semeval_2021_task_7-977,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9176846742630005}",semeval_2021_task_7-977,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9960357546806335}",semeval_2021_task_7-977,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.8481825590133667}",semeval_2021_task_7-977,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.979607343673706}",semeval_2021_task_7-977,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.6481000781059265}",semeval_2021_task_7-977,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.9910439252853394}",semeval_2021_task_7-977,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9953698515892029}",semeval_2021_task_7-977,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.9945157170295715}",semeval_2021_task_7-977,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.733220100402832}",semeval_2021_task_7-977,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9942057728767395}",semeval_2021_task_7-977,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.9947217702865601}",semeval_2021_task_7-977,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.9921229481697083}",semeval_2021_task_7-977,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9934428930282593}",semeval_2021_task_7-977,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.5901044011116028}",semeval_2021_task_7-977,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9353970289230347}",semeval_2021_task_7-977,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.8836851119995117}",semeval_2021_task_7-977,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.868858277797699}",semeval_2021_task_7-977,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9895133376121521}",semeval_2021_task_7-977,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.9878934025764465}",semeval_2021_task_7-977,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.9940312504768372}",semeval_2021_task_7-977,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.9265552759170532}",semeval_2021_task_7-977,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9942933320999146}",semeval_2021_task_7-977,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.9600388407707214}",semeval_2021_task_7-977,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9789292216300964}",semeval_2021_task_7-977,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.943526566028595}",semeval_2021_task_7-977,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.9647601842880249}",semeval_2021_task_7-977,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9954575300216675}",semeval_2021_task_7-977,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.993118166923523}",semeval_2021_task_7-977,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.9945212602615356}",semeval_2021_task_7-977,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.9948758482933044}",semeval_2021_task_7-977,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9951987862586975}",semeval_2021_task_7-977,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9958242177963257}",semeval_2021_task_7-977,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.976317286491394}",semeval_2021_task_7-977,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.7517781853675842}",semeval_2021_task_7-977,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.9942963719367981}",semeval_2021_task_7-977,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.9953672885894775}",semeval_2021_task_7-977,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.9941733479499817}",semeval_2021_task_7-977,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9950565099716187}",semeval_2021_task_7-977,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.5007624626159668}",semeval_2021_task_7-977,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.9951357245445251}",semeval_2021_task_7-977,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9713723063468933}",semeval_2021_task_7-977,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.972955584526062}",semeval_2021_task_7-977,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9939340949058533}",semeval_2021_task_7-977,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.7526512742042542}",semeval_2021_task_7-977,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9952150583267212}",semeval_2021_task_7-977,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9462645649909973}",semeval_2021_task_7-977,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.9900159239768982}",semeval_2021_task_7-977,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.9947460889816284}",semeval_2021_task_7-977,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9826748967170715}",semeval_2021_task_7-977,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.9944977164268494}",semeval_2021_task_7-977,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.8700974583625793}",semeval_2021_task_7-977,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.96864914894104}",semeval_2021_task_7-977,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.872790515422821}",semeval_2021_task_7-977,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.9682210087776184}",semeval_2021_task_7-977,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.9916580319404602}",semeval_2021_task_7-977,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.9943656921386719}",semeval_2021_task_7-977,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.8385881185531616}",semeval_2021_task_7-977,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9958348274230957}",semeval_2021_task_7-977,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.994985818862915}",semeval_2021_task_7-977,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.99479079246521}",semeval_2021_task_7-977,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.9953592419624329}",semeval_2021_task_7-977,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.9949159622192383}",semeval_2021_task_7-977,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.7718857526779175}",semeval_2021_task_7-977,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.993618369102478}",semeval_2021_task_7-977,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.9315758943557739}",semeval_2021_task_7-977,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.6186474561691284}",semeval_2021_task_7-977,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.8498910069465637}",semeval_2021_task_7-977,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.9860337376594543}",semeval_2021_task_7-977,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.8274038434028625}",semeval_2021_task_7-977,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.9948636889457703}",semeval_2021_task_7-977,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.9955359697341919}",semeval_2021_task_7-977,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9724501967430115}",semeval_2021_task_7-977,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9234076142311096}",semeval_2021_task_7-977,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.9307823777198792}",semeval_2021_task_7-977,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9312641024589539}",semeval_2021_task_7-977,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.8568826913833618}",semeval_2021_task_7-977,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.860906183719635}",semeval_2021_task_7-977,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9938148260116577}",semeval_2021_task_7-977,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9333177804946899}",semeval_2021_task_7-977,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9952179789543152}",semeval_2021_task_7-977,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.993394672870636}",semeval_2021_task_7-977,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.9341447949409485}",semeval_2021_task_7-977,1,the_naughtyformer
382,"{'label': 'LABEL_0', 'score': 0.899369478225708}",semeval_2021_task_7-977,1,the_naughtyformer
383,"{'label': 'LABEL_1', 'score': 0.8608568906784058}",semeval_2021_task_7-977,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9365652799606323}",semeval_2021_task_7-977,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9945982694625854}",semeval_2021_task_7-977,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9799449443817139}",semeval_2021_task_7-977,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.6022704243659973}",semeval_2021_task_7-977,1,the_naughtyformer
388,"{'label': 'LABEL_0', 'score': 0.6202352046966553}",semeval_2021_task_7-977,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.6126501560211182}",semeval_2021_task_7-977,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9954267144203186}",semeval_2021_task_7-977,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.9954192638397217}",semeval_2021_task_7-977,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9952665567398071}",semeval_2021_task_7-977,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.9936104416847229}",semeval_2021_task_7-977,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.9787792563438416}",semeval_2021_task_7-977,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9934608936309814}",semeval_2021_task_7-977,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9944922924041748}",semeval_2021_task_7-977,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.9940217137336731}",semeval_2021_task_7-977,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.8275220990180969}",semeval_2021_task_7-977,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.9322179555892944}",semeval_2021_task_7-977,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9931228756904602}",semeval_2021_task_7-977,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.9720902442932129}",semeval_2021_task_7-977,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9958584904670715}",semeval_2021_task_7-977,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9931991696357727}",semeval_2021_task_7-977,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9907822012901306}",semeval_2021_task_7-977,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.8825569152832031}",semeval_2021_task_7-977,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9942032694816589}",semeval_2021_task_7-977,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.995400607585907}",semeval_2021_task_7-977,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.9344026446342468}",semeval_2021_task_7-977,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.995274007320404}",semeval_2021_task_7-977,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.6256626844406128}",semeval_2021_task_7-977,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.8754686117172241}",semeval_2021_task_7-977,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.9748176336288452}",semeval_2021_task_7-977,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.9956978559494019}",semeval_2021_task_7-977,1,the_naughtyformer
414,"{'label': 'LABEL_0', 'score': 0.8017122745513916}",semeval_2021_task_7-977,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.7425312995910645}",semeval_2021_task_7-977,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.974079966545105}",semeval_2021_task_7-977,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.9673430323600769}",semeval_2021_task_7-977,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.994521975517273}",semeval_2021_task_7-977,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.9951313734054565}",semeval_2021_task_7-977,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.7295778393745422}",semeval_2021_task_7-977,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.9944069385528564}",semeval_2021_task_7-977,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.6378090977668762}",semeval_2021_task_7-977,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.6856496930122375}",semeval_2021_task_7-977,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.9168277382850647}",semeval_2021_task_7-977,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.9417070746421814}",semeval_2021_task_7-977,1,the_naughtyformer
426,"{'label': 'LABEL_0', 'score': 0.8068428635597229}",semeval_2021_task_7-977,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9947516322135925}",semeval_2021_task_7-977,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9954847097396851}",semeval_2021_task_7-977,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.8891658782958984}",semeval_2021_task_7-977,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.947930634021759}",semeval_2021_task_7-977,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.9929330348968506}",semeval_2021_task_7-977,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.9947217702865601}",semeval_2021_task_7-977,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.5644802451133728}",semeval_2021_task_7-977,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.9663174748420715}",semeval_2021_task_7-977,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.7699232697486877}",semeval_2021_task_7-977,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.9734116792678833}",semeval_2021_task_7-977,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.9943800568580627}",semeval_2021_task_7-977,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.9939618706703186}",semeval_2021_task_7-977,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.9943986535072327}",semeval_2021_task_7-977,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.9950036406517029}",semeval_2021_task_7-977,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.9951510429382324}",semeval_2021_task_7-977,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.5435684323310852}",semeval_2021_task_7-977,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.9952890872955322}",semeval_2021_task_7-977,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.9172905087471008}",semeval_2021_task_7-977,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.991935133934021}",semeval_2021_task_7-977,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.993615984916687}",semeval_2021_task_7-977,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.7769508957862854}",semeval_2021_task_7-977,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.832412600517273}",semeval_2021_task_7-977,1,the_naughtyformer
449,"{'label': 'LABEL_0', 'score': 0.6986501216888428}",semeval_2021_task_7-977,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9946150183677673}",semeval_2021_task_7-977,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.9948527216911316}",semeval_2021_task_7-977,1,the_naughtyformer
