,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_1', 'score': 0.9538913369178772}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
219,"{'label': 'LABEL_1', 'score': 0.7650191783905029}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
220,"{'label': 'LABEL_0', 'score': 0.7466384172439575}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
221,"{'label': 'LABEL_1', 'score': 0.9196139574050903}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
222,"{'label': 'LABEL_1', 'score': 0.964186429977417}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
223,"{'label': 'LABEL_1', 'score': 0.967251181602478}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
224,"{'label': 'LABEL_1', 'score': 0.9793684482574463}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
225,"{'label': 'LABEL_1', 'score': 0.96934974193573}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_1', 'score': 0.8156810402870178}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_1', 'score': 0.5927879810333252}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_1', 'score': 0.9881265163421631}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_1', 'score': 0.8574774861335754}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_1', 'score': 0.9247081875801086}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_1', 'score': 0.9419106245040894}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_1', 'score': 0.5623793005943298}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_1', 'score': 0.9147906303405762}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_0', 'score': 0.5327096581459045}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_1', 'score': 0.8979980945587158}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_1', 'score': 0.7865105271339417}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_1', 'score': 0.5807889699935913}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_1', 'score': 0.9615716934204102}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_1', 'score': 0.9712517261505127}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_1', 'score': 0.9390453696250916}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_1', 'score': 0.9874020218849182}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.5586110353469849}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.6631155610084534}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_1', 'score': 0.9253183603286743}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_1', 'score': 0.9937819838523865}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_1', 'score': 0.6386544704437256}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.8290876746177673}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_1', 'score': 0.6695569157600403}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_1', 'score': 0.8681759834289551}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_1', 'score': 0.9529035091400146}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.7185758352279663}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.7408178448677063}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_1', 'score': 0.941641092300415}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.742594838142395}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_1', 'score': 0.8029099702835083}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_1', 'score': 0.9182406663894653}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_1', 'score': 0.8836524486541748}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.9340165257453918}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_1', 'score': 0.7007012367248535}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_1', 'score': 0.9714756608009338}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_1', 'score': 0.6184352040290833}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_1', 'score': 0.5433679223060608}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_1', 'score': 0.5565820336341858}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_1', 'score': 0.6622176170349121}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.706268846988678}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.8329187631607056}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_1', 'score': 0.5416508913040161}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_1', 'score': 0.8633458018302917}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.9895626902580261}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.7609565258026123}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.7297608256340027}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_1', 'score': 0.8198970556259155}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.6020475625991821}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_1', 'score': 0.7230848670005798}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.8747714757919312}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.6266496777534485}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_1', 'score': 0.8707753419876099}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_0', 'score': 0.6391986012458801}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_1', 'score': 0.7169377207756042}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.928681492805481}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_1', 'score': 0.7634610533714294}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.8105886578559875}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_1', 'score': 0.6439223289489746}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.7267053127288818}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.7790854573249817}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.7025270462036133}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_1', 'score': 0.5964969992637634}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.8782588839530945}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9490808844566345}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.5730903148651123}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_1', 'score': 0.8999342322349548}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9634952545166016}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.7311784029006958}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_1', 'score': 0.9826292991638184}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.9608433246612549}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.8177063465118408}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.9493246078491211}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_1', 'score': 0.9286025166511536}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_1', 'score': 0.8542340993881226}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_1', 'score': 0.9522301554679871}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_1', 'score': 0.8499228954315186}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.8748355507850647}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_1', 'score': 0.7135706543922424}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_1', 'score': 0.9940950870513916}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_1', 'score': 0.8656526803970337}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_1', 'score': 0.8832869529724121}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_1', 'score': 0.9573523998260498}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.9953957200050354}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_1', 'score': 0.7675900459289551}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.8508564233779907}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.7377102971076965}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.5428490042686462}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.893124520778656}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.8947716951370239}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.9572230577468872}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_0', 'score': 0.6449968218803406}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.8559732437133789}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.9025243520736694}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_1', 'score': 0.6103928089141846}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_1', 'score': 0.6984361410140991}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.7708277106285095}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_1', 'score': 0.9887579679489136}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.9094200730323792}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.9035526514053345}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_1', 'score': 0.6730393767356873}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_1', 'score': 0.678021252155304}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.759366512298584}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.6635432243347168}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_1', 'score': 0.8944227695465088}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_1', 'score': 0.8131814002990723}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_1', 'score': 0.8306012153625488}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.8728322982788086}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.9082787036895752}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_1', 'score': 0.8693432807922363}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_1', 'score': 0.7739956378936768}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_0', 'score': 0.6271536946296692}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.9611943960189819}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_1', 'score': 0.8602574467658997}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_1', 'score': 0.5625752806663513}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.5042629241943359}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_1', 'score': 0.5639666318893433}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_1', 'score': 0.8499937057495117}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_1', 'score': 0.9866207838058472}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_1', 'score': 0.8864103555679321}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.933748722076416}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.9355799555778503}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_1', 'score': 0.9224606156349182}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.882899820804596}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.9350883960723877}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.878430187702179}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.9725425243377686}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_1', 'score': 0.8153305053710938}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_1', 'score': 0.7881231904029846}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_1', 'score': 0.7249685525894165}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.6580052375793457}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_1', 'score': 0.6556459665298462}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.7794855237007141}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_1', 'score': 0.8527328968048096}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.9786049127578735}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_1', 'score': 0.8669008016586304}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_1', 'score': 0.9753603339195251}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_1', 'score': 0.6693276762962341}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.5309759974479675}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_1', 'score': 0.7615942358970642}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_1', 'score': 0.9117727875709534}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.7224790453910828}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_1', 'score': 0.9793664813041687}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_1', 'score': 0.5030601024627686}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_1', 'score': 0.8605025410652161}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_1', 'score': 0.9810953736305237}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.9374741911888123}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_1', 'score': 0.7235139608383179}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
