,preds,trained_on,true_labels,test_on
318,"{'label': 'LABEL_1', 'score': 0.737297534942627}",unfun_me-23,0,comb
319,"{'label': 'LABEL_1', 'score': 0.7712598443031311}",unfun_me-23,0,comb
320,"{'label': 'LABEL_1', 'score': 0.756625771522522}",unfun_me-23,1,comb
321,"{'label': 'LABEL_1', 'score': 0.7354885339736938}",unfun_me-23,0,comb
322,"{'label': 'LABEL_1', 'score': 0.778320848941803}",unfun_me-23,0,comb
323,"{'label': 'LABEL_1', 'score': 0.7670572400093079}",unfun_me-23,1,comb
324,"{'label': 'LABEL_1', 'score': 0.7133630514144897}",unfun_me-23,1,comb
325,"{'label': 'LABEL_1', 'score': 0.7763764262199402}",unfun_me-23,0,comb
326,"{'label': 'LABEL_1', 'score': 0.7329035401344299}",unfun_me-23,0,comb
327,"{'label': 'LABEL_1', 'score': 0.7107571959495544}",unfun_me-23,0,comb
328,"{'label': 'LABEL_1', 'score': 0.7567458748817444}",unfun_me-23,1,comb
329,"{'label': 'LABEL_1', 'score': 0.7793160676956177}",unfun_me-23,1,comb
330,"{'label': 'LABEL_1', 'score': 0.717011034488678}",unfun_me-23,0,comb
331,"{'label': 'LABEL_1', 'score': 0.7791309952735901}",unfun_me-23,0,comb
332,"{'label': 'LABEL_1', 'score': 0.756009042263031}",unfun_me-23,0,comb
333,"{'label': 'LABEL_1', 'score': 0.710321307182312}",unfun_me-23,1,comb
334,"{'label': 'LABEL_1', 'score': 0.8003917336463928}",unfun_me-23,1,comb
335,"{'label': 'LABEL_1', 'score': 0.7596192955970764}",unfun_me-23,0,comb
336,"{'label': 'LABEL_1', 'score': 0.7646820545196533}",unfun_me-23,1,comb
337,"{'label': 'LABEL_1', 'score': 0.7073328495025635}",unfun_me-23,0,comb
338,"{'label': 'LABEL_1', 'score': 0.741138756275177}",unfun_me-23,1,comb
339,"{'label': 'LABEL_1', 'score': 0.7120110988616943}",unfun_me-23,0,comb
340,"{'label': 'LABEL_1', 'score': 0.7507541179656982}",unfun_me-23,0,comb
341,"{'label': 'LABEL_1', 'score': 0.6767053604125977}",unfun_me-23,1,comb
342,"{'label': 'LABEL_1', 'score': 0.7622002363204956}",unfun_me-23,0,comb
343,"{'label': 'LABEL_1', 'score': 0.792271077632904}",unfun_me-23,1,comb
344,"{'label': 'LABEL_1', 'score': 0.8092538714408875}",unfun_me-23,1,comb
345,"{'label': 'LABEL_1', 'score': 0.7430270910263062}",unfun_me-23,1,comb
346,"{'label': 'LABEL_1', 'score': 0.7967326045036316}",unfun_me-23,0,comb
347,"{'label': 'LABEL_1', 'score': 0.6850675344467163}",unfun_me-23,1,comb
348,"{'label': 'LABEL_1', 'score': 0.7390034198760986}",unfun_me-23,1,comb
349,"{'label': 'LABEL_1', 'score': 0.7791540026664734}",unfun_me-23,0,comb
350,"{'label': 'LABEL_1', 'score': 0.7368638515472412}",unfun_me-23,1,comb
351,"{'label': 'LABEL_1', 'score': 0.7447105050086975}",unfun_me-23,1,comb
352,"{'label': 'LABEL_1', 'score': 0.7598898410797119}",unfun_me-23,0,comb
353,"{'label': 'LABEL_1', 'score': 0.7293075919151306}",unfun_me-23,0,comb
354,"{'label': 'LABEL_1', 'score': 0.7789077758789062}",unfun_me-23,1,comb
355,"{'label': 'LABEL_1', 'score': 0.7501932978630066}",unfun_me-23,0,comb
356,"{'label': 'LABEL_1', 'score': 0.7616015076637268}",unfun_me-23,0,comb
357,"{'label': 'LABEL_1', 'score': 0.7504395246505737}",unfun_me-23,1,comb
358,"{'label': 'LABEL_1', 'score': 0.7889522314071655}",unfun_me-23,1,comb
359,"{'label': 'LABEL_1', 'score': 0.755046010017395}",unfun_me-23,0,comb
360,"{'label': 'LABEL_1', 'score': 0.747556209564209}",unfun_me-23,0,comb
361,"{'label': 'LABEL_1', 'score': 0.775187075138092}",unfun_me-23,1,comb
362,"{'label': 'LABEL_1', 'score': 0.812317967414856}",unfun_me-23,1,comb
363,"{'label': 'LABEL_1', 'score': 0.7582544088363647}",unfun_me-23,0,comb
364,"{'label': 'LABEL_1', 'score': 0.8501390218734741}",unfun_me-23,1,comb
365,"{'label': 'LABEL_1', 'score': 0.6987447142601013}",unfun_me-23,1,comb
366,"{'label': 'LABEL_1', 'score': 0.7354269623756409}",unfun_me-23,0,comb
367,"{'label': 'LABEL_1', 'score': 0.7767196297645569}",unfun_me-23,0,comb
368,"{'label': 'LABEL_1', 'score': 0.821461021900177}",unfun_me-23,0,comb
369,"{'label': 'LABEL_1', 'score': 0.7638248801231384}",unfun_me-23,1,comb
370,"{'label': 'LABEL_1', 'score': 0.7473439574241638}",unfun_me-23,0,comb
371,"{'label': 'LABEL_1', 'score': 0.7282375693321228}",unfun_me-23,1,comb
372,"{'label': 'LABEL_1', 'score': 0.7695329189300537}",unfun_me-23,0,comb
373,"{'label': 'LABEL_1', 'score': 0.7619198560714722}",unfun_me-23,1,comb
374,"{'label': 'LABEL_1', 'score': 0.7427713871002197}",unfun_me-23,0,comb
375,"{'label': 'LABEL_1', 'score': 0.7535903453826904}",unfun_me-23,1,comb
376,"{'label': 'LABEL_1', 'score': 0.7611038684844971}",unfun_me-23,1,comb
377,"{'label': 'LABEL_1', 'score': 0.7901043891906738}",unfun_me-23,1,comb
378,"{'label': 'LABEL_1', 'score': 0.7431536316871643}",unfun_me-23,0,comb
379,"{'label': 'LABEL_1', 'score': 0.7481785416603088}",unfun_me-23,0,comb
380,"{'label': 'LABEL_1', 'score': 0.7559606432914734}",unfun_me-23,1,comb
381,"{'label': 'LABEL_1', 'score': 0.6918480396270752}",unfun_me-23,1,comb
382,"{'label': 'LABEL_1', 'score': 0.7658897638320923}",unfun_me-23,0,comb
383,"{'label': 'LABEL_1', 'score': 0.7758491039276123}",unfun_me-23,1,comb
384,"{'label': 'LABEL_1', 'score': 0.7963898181915283}",unfun_me-23,0,comb
385,"{'label': 'LABEL_1', 'score': 0.7956265807151794}",unfun_me-23,0,comb
386,"{'label': 'LABEL_1', 'score': 0.7383297085762024}",unfun_me-23,0,comb
387,"{'label': 'LABEL_1', 'score': 0.7946292161941528}",unfun_me-23,0,comb
388,"{'label': 'LABEL_1', 'score': 0.726262629032135}",unfun_me-23,0,comb
389,"{'label': 'LABEL_1', 'score': 0.8288432359695435}",unfun_me-23,1,comb
390,"{'label': 'LABEL_1', 'score': 0.7843201160430908}",unfun_me-23,0,comb
391,"{'label': 'LABEL_1', 'score': 0.7163915634155273}",unfun_me-23,0,comb
392,"{'label': 'LABEL_1', 'score': 0.8080747127532959}",unfun_me-23,1,comb
393,"{'label': 'LABEL_1', 'score': 0.7420020699501038}",unfun_me-23,1,comb
394,"{'label': 'LABEL_1', 'score': 0.804069995880127}",unfun_me-23,1,comb
395,"{'label': 'LABEL_1', 'score': 0.7201979160308838}",unfun_me-23,1,comb
396,"{'label': 'LABEL_1', 'score': 0.7674707770347595}",unfun_me-23,1,comb
397,"{'label': 'LABEL_1', 'score': 0.71231609582901}",unfun_me-23,1,comb
398,"{'label': 'LABEL_1', 'score': 0.6750935316085815}",unfun_me-23,1,comb
399,"{'label': 'LABEL_1', 'score': 0.7458295822143555}",unfun_me-23,1,comb
400,"{'label': 'LABEL_1', 'score': 0.7171655297279358}",unfun_me-23,1,comb
401,"{'label': 'LABEL_1', 'score': 0.702002763748169}",unfun_me-23,0,comb
402,"{'label': 'LABEL_1', 'score': 0.7004373073577881}",unfun_me-23,0,comb
403,"{'label': 'LABEL_1', 'score': 0.7172903418540955}",unfun_me-23,0,comb
404,"{'label': 'LABEL_1', 'score': 0.7591926455497742}",unfun_me-23,0,comb
405,"{'label': 'LABEL_1', 'score': 0.8302587270736694}",unfun_me-23,0,comb
406,"{'label': 'LABEL_1', 'score': 0.7709396481513977}",unfun_me-23,0,comb
407,"{'label': 'LABEL_1', 'score': 0.7869177460670471}",unfun_me-23,0,comb
408,"{'label': 'LABEL_1', 'score': 0.7056155800819397}",unfun_me-23,1,comb
409,"{'label': 'LABEL_1', 'score': 0.7529510855674744}",unfun_me-23,0,comb
410,"{'label': 'LABEL_1', 'score': 0.7618884444236755}",unfun_me-23,1,comb
411,"{'label': 'LABEL_1', 'score': 0.8320217728614807}",unfun_me-23,1,comb
412,"{'label': 'LABEL_1', 'score': 0.7511634230613708}",unfun_me-23,1,comb
413,"{'label': 'LABEL_1', 'score': 0.6745990514755249}",unfun_me-23,0,comb
414,"{'label': 'LABEL_1', 'score': 0.7936427593231201}",unfun_me-23,1,comb
415,"{'label': 'LABEL_1', 'score': 0.7989854216575623}",unfun_me-23,0,comb
416,"{'label': 'LABEL_1', 'score': 0.7659574151039124}",unfun_me-23,1,comb
417,"{'label': 'LABEL_1', 'score': 0.7878674864768982}",unfun_me-23,1,comb
418,"{'label': 'LABEL_1', 'score': 0.7631992101669312}",unfun_me-23,1,comb
419,"{'label': 'LABEL_1', 'score': 0.7351110577583313}",unfun_me-23,1,comb
420,"{'label': 'LABEL_1', 'score': 0.6651582717895508}",unfun_me-23,0,comb
421,"{'label': 'LABEL_1', 'score': 0.7219343781471252}",unfun_me-23,0,comb
422,"{'label': 'LABEL_1', 'score': 0.7379412651062012}",unfun_me-23,1,comb
423,"{'label': 'LABEL_1', 'score': 0.7192420959472656}",unfun_me-23,1,comb
424,"{'label': 'LABEL_1', 'score': 0.826128363609314}",unfun_me-23,0,comb
425,"{'label': 'LABEL_1', 'score': 0.6896775364875793}",unfun_me-23,1,comb
426,"{'label': 'LABEL_1', 'score': 0.7779013514518738}",unfun_me-23,1,comb
427,"{'label': 'LABEL_1', 'score': 0.7296963930130005}",unfun_me-23,0,comb
428,"{'label': 'LABEL_1', 'score': 0.7634828686714172}",unfun_me-23,0,comb
429,"{'label': 'LABEL_1', 'score': 0.8279950022697449}",unfun_me-23,1,comb
430,"{'label': 'LABEL_1', 'score': 0.8006594181060791}",unfun_me-23,1,comb
431,"{'label': 'LABEL_1', 'score': 0.7418093681335449}",unfun_me-23,1,comb
432,"{'label': 'LABEL_1', 'score': 0.7449796795845032}",unfun_me-23,1,comb
433,"{'label': 'LABEL_1', 'score': 0.7851195931434631}",unfun_me-23,0,comb
434,"{'label': 'LABEL_1', 'score': 0.7194863557815552}",unfun_me-23,1,comb
435,"{'label': 'LABEL_1', 'score': 0.7617666125297546}",unfun_me-23,0,comb
436,"{'label': 'LABEL_1', 'score': 0.7395712733268738}",unfun_me-23,0,comb
437,"{'label': 'LABEL_1', 'score': 0.7986660003662109}",unfun_me-23,0,comb
438,"{'label': 'LABEL_1', 'score': 0.7135860323905945}",unfun_me-23,0,comb
439,"{'label': 'LABEL_1', 'score': 0.7450962662696838}",unfun_me-23,0,comb
440,"{'label': 'LABEL_1', 'score': 0.7939481735229492}",unfun_me-23,1,comb
441,"{'label': 'LABEL_1', 'score': 0.7509341239929199}",unfun_me-23,1,comb
442,"{'label': 'LABEL_1', 'score': 0.7615137100219727}",unfun_me-23,0,comb
443,"{'label': 'LABEL_1', 'score': 0.7901942133903503}",unfun_me-23,1,comb
444,"{'label': 'LABEL_1', 'score': 0.7757219672203064}",unfun_me-23,0,comb
445,"{'label': 'LABEL_1', 'score': 0.7713060975074768}",unfun_me-23,0,comb
446,"{'label': 'LABEL_1', 'score': 0.7254061102867126}",unfun_me-23,0,comb
447,"{'label': 'LABEL_1', 'score': 0.776979923248291}",unfun_me-23,0,comb
448,"{'label': 'LABEL_1', 'score': 0.6603416800498962}",unfun_me-23,1,comb
449,"{'label': 'LABEL_1', 'score': 0.7731649279594421}",unfun_me-23,0,comb
450,"{'label': 'LABEL_1', 'score': 0.8529682755470276}",unfun_me-23,0,comb
451,"{'label': 'LABEL_1', 'score': 0.8430600166320801}",unfun_me-23,0,comb
452,"{'label': 'LABEL_1', 'score': 0.8309191465377808}",unfun_me-23,1,comb
453,"{'label': 'LABEL_1', 'score': 0.8054875731468201}",unfun_me-23,1,comb
454,"{'label': 'LABEL_1', 'score': 0.7819392085075378}",unfun_me-23,1,comb
455,"{'label': 'LABEL_1', 'score': 0.7591975331306458}",unfun_me-23,0,comb
456,"{'label': 'LABEL_1', 'score': 0.7348173260688782}",unfun_me-23,1,comb
457,"{'label': 'LABEL_1', 'score': 0.7423603534698486}",unfun_me-23,0,comb
458,"{'label': 'LABEL_1', 'score': 0.7664443254470825}",unfun_me-23,1,comb
459,"{'label': 'LABEL_1', 'score': 0.7850954532623291}",unfun_me-23,1,comb
460,"{'label': 'LABEL_1', 'score': 0.8148145079612732}",unfun_me-23,1,comb
461,"{'label': 'LABEL_1', 'score': 0.7076447010040283}",unfun_me-23,1,comb
462,"{'label': 'LABEL_1', 'score': 0.7850065231323242}",unfun_me-23,0,comb
463,"{'label': 'LABEL_1', 'score': 0.7816179394721985}",unfun_me-23,0,comb
464,"{'label': 'LABEL_1', 'score': 0.6997543573379517}",unfun_me-23,1,comb
465,"{'label': 'LABEL_1', 'score': 0.7751118540763855}",unfun_me-23,1,comb
466,"{'label': 'LABEL_1', 'score': 0.7254782915115356}",unfun_me-23,1,comb
467,"{'label': 'LABEL_1', 'score': 0.755068838596344}",unfun_me-23,1,comb
468,"{'label': 'LABEL_1', 'score': 0.7290000319480896}",unfun_me-23,1,comb
469,"{'label': 'LABEL_1', 'score': 0.7436104416847229}",unfun_me-23,0,comb
470,"{'label': 'LABEL_1', 'score': 0.7281560897827148}",unfun_me-23,0,comb
471,"{'label': 'LABEL_1', 'score': 0.7960464954376221}",unfun_me-23,1,comb
472,"{'label': 'LABEL_1', 'score': 0.8225426077842712}",unfun_me-23,0,comb
473,"{'label': 'LABEL_1', 'score': 0.7667693495750427}",unfun_me-23,1,comb
474,"{'label': 'LABEL_1', 'score': 0.8078191876411438}",unfun_me-23,0,comb
475,"{'label': 'LABEL_1', 'score': 0.7898480296134949}",unfun_me-23,1,comb
476,"{'label': 'LABEL_1', 'score': 0.81643146276474}",unfun_me-23,0,comb
477,"{'label': 'LABEL_1', 'score': 0.6363473534584045}",unfun_me-23,0,comb
478,"{'label': 'LABEL_1', 'score': 0.7463169693946838}",unfun_me-23,0,comb
479,"{'label': 'LABEL_1', 'score': 0.7500383853912354}",unfun_me-23,1,comb
480,"{'label': 'LABEL_1', 'score': 0.7859361171722412}",unfun_me-23,1,comb
481,"{'label': 'LABEL_1', 'score': 0.7358850836753845}",unfun_me-23,1,comb
482,"{'label': 'LABEL_1', 'score': 0.7304844856262207}",unfun_me-23,0,comb
483,"{'label': 'LABEL_1', 'score': 0.7983115315437317}",unfun_me-23,1,comb
484,"{'label': 'LABEL_1', 'score': 0.7730650901794434}",unfun_me-23,0,comb
485,"{'label': 'LABEL_1', 'score': 0.74679034948349}",unfun_me-23,0,comb
486,"{'label': 'LABEL_1', 'score': 0.6908608675003052}",unfun_me-23,1,comb
487,"{'label': 'LABEL_1', 'score': 0.7457826733589172}",unfun_me-23,0,comb
488,"{'label': 'LABEL_1', 'score': 0.8198976516723633}",unfun_me-23,1,comb
489,"{'label': 'LABEL_1', 'score': 0.8268550038337708}",unfun_me-23,1,comb
490,"{'label': 'LABEL_1', 'score': 0.7227704524993896}",unfun_me-23,1,comb
491,"{'label': 'LABEL_1', 'score': 0.7712029218673706}",unfun_me-23,0,comb
492,"{'label': 'LABEL_1', 'score': 0.7176176905632019}",unfun_me-23,1,comb
493,"{'label': 'LABEL_1', 'score': 0.688504695892334}",unfun_me-23,0,comb
494,"{'label': 'LABEL_1', 'score': 0.7726234793663025}",unfun_me-23,0,comb
495,"{'label': 'LABEL_1', 'score': 0.7759732007980347}",unfun_me-23,1,comb
496,"{'label': 'LABEL_1', 'score': 0.8318304419517517}",unfun_me-23,1,comb
497,"{'label': 'LABEL_1', 'score': 0.7643647193908691}",unfun_me-23,1,comb
498,"{'label': 'LABEL_1', 'score': 0.7293028831481934}",unfun_me-23,0,comb
499,"{'label': 'LABEL_1', 'score': 0.8007655739784241}",unfun_me-23,1,comb
500,"{'label': 'LABEL_1', 'score': 0.8109954595565796}",unfun_me-23,0,comb
501,"{'label': 'LABEL_1', 'score': 0.6899713277816772}",unfun_me-23,1,comb
502,"{'label': 'LABEL_1', 'score': 0.7489557266235352}",unfun_me-23,0,comb
503,"{'label': 'LABEL_1', 'score': 0.7834336757659912}",unfun_me-23,1,comb
504,"{'label': 'LABEL_1', 'score': 0.7531755566596985}",unfun_me-23,0,comb
505,"{'label': 'LABEL_1', 'score': 0.7825060486793518}",unfun_me-23,1,comb
506,"{'label': 'LABEL_1', 'score': 0.7881203293800354}",unfun_me-23,1,comb
507,"{'label': 'LABEL_1', 'score': 0.7688420414924622}",unfun_me-23,0,comb
508,"{'label': 'LABEL_1', 'score': 0.703646183013916}",unfun_me-23,1,comb
509,"{'label': 'LABEL_1', 'score': 0.6830596327781677}",unfun_me-23,0,comb
510,"{'label': 'LABEL_1', 'score': 0.753764808177948}",unfun_me-23,1,comb
511,"{'label': 'LABEL_1', 'score': 0.7419935464859009}",unfun_me-23,1,comb
512,"{'label': 'LABEL_1', 'score': 0.7363479137420654}",unfun_me-23,1,comb
513,"{'label': 'LABEL_1', 'score': 0.7956029176712036}",unfun_me-23,1,comb
514,"{'label': 'LABEL_1', 'score': 0.7948758602142334}",unfun_me-23,1,comb
515,"{'label': 'LABEL_1', 'score': 0.7561937570571899}",unfun_me-23,1,comb
516,"{'label': 'LABEL_1', 'score': 0.7436175346374512}",unfun_me-23,0,comb
517,"{'label': 'LABEL_1', 'score': 0.7291372418403625}",unfun_me-23,1,comb
518,"{'label': 'LABEL_1', 'score': 0.7233222126960754}",unfun_me-23,1,comb
519,"{'label': 'LABEL_1', 'score': 0.7090885043144226}",unfun_me-23,1,comb
520,"{'label': 'LABEL_1', 'score': 0.844295084476471}",unfun_me-23,0,comb
521,"{'label': 'LABEL_1', 'score': 0.702993631362915}",unfun_me-23,0,comb
522,"{'label': 'LABEL_1', 'score': 0.7680814862251282}",unfun_me-23,1,comb
523,"{'label': 'LABEL_1', 'score': 0.7491689324378967}",unfun_me-23,1,comb
524,"{'label': 'LABEL_1', 'score': 0.7434080243110657}",unfun_me-23,0,comb
525,"{'label': 'LABEL_1', 'score': 0.7668030858039856}",unfun_me-23,0,comb
526,"{'label': 'LABEL_1', 'score': 0.7496971487998962}",unfun_me-23,1,comb
527,"{'label': 'LABEL_1', 'score': 0.8019497990608215}",unfun_me-23,1,comb
528,"{'label': 'LABEL_1', 'score': 0.6812969446182251}",unfun_me-23,0,comb
529,"{'label': 'LABEL_1', 'score': 0.7285711169242859}",unfun_me-23,1,comb
530,"{'label': 'LABEL_1', 'score': 0.7346054315567017}",unfun_me-23,0,comb
531,"{'label': 'LABEL_1', 'score': 0.7820769548416138}",unfun_me-23,0,comb
532,"{'label': 'LABEL_1', 'score': 0.7816982269287109}",unfun_me-23,0,comb
533,"{'label': 'LABEL_1', 'score': 0.7220337390899658}",unfun_me-23,0,comb
534,"{'label': 'LABEL_1', 'score': 0.7380897998809814}",unfun_me-23,0,comb
535,"{'label': 'LABEL_1', 'score': 0.7054234743118286}",unfun_me-23,0,comb
536,"{'label': 'LABEL_1', 'score': 0.7341447472572327}",unfun_me-23,1,comb
537,"{'label': 'LABEL_1', 'score': 0.7273065447807312}",unfun_me-23,0,comb
538,"{'label': 'LABEL_1', 'score': 0.7284954786300659}",unfun_me-23,1,comb
539,"{'label': 'LABEL_1', 'score': 0.7494433522224426}",unfun_me-23,1,comb
540,"{'label': 'LABEL_1', 'score': 0.7465658783912659}",unfun_me-23,0,comb
541,"{'label': 'LABEL_1', 'score': 0.7692493200302124}",unfun_me-23,0,comb
542,"{'label': 'LABEL_1', 'score': 0.7466747164726257}",unfun_me-23,1,comb
543,"{'label': 'LABEL_1', 'score': 0.8152008056640625}",unfun_me-23,0,comb
544,"{'label': 'LABEL_1', 'score': 0.7206488847732544}",unfun_me-23,1,comb
545,"{'label': 'LABEL_1', 'score': 0.7225043177604675}",unfun_me-23,0,comb
546,"{'label': 'LABEL_1', 'score': 0.6531575322151184}",unfun_me-23,1,comb
547,"{'label': 'LABEL_1', 'score': 0.7077773809432983}",unfun_me-23,0,comb
548,"{'label': 'LABEL_1', 'score': 0.7691423296928406}",unfun_me-23,0,comb
549,"{'label': 'LABEL_1', 'score': 0.7301297187805176}",unfun_me-23,0,comb
550,"{'label': 'LABEL_1', 'score': 0.8118428587913513}",unfun_me-23,0,comb
551,"{'label': 'LABEL_1', 'score': 0.7214817404747009}",unfun_me-23,1,comb
552,"{'label': 'LABEL_1', 'score': 0.7917835116386414}",unfun_me-23,1,comb
553,"{'label': 'LABEL_1', 'score': 0.8101394176483154}",unfun_me-23,0,comb
554,"{'label': 'LABEL_1', 'score': 0.6839544177055359}",unfun_me-23,1,comb
555,"{'label': 'LABEL_1', 'score': 0.730344295501709}",unfun_me-23,1,comb
556,"{'label': 'LABEL_1', 'score': 0.7075186967849731}",unfun_me-23,1,comb
557,"{'label': 'LABEL_1', 'score': 0.7252689003944397}",unfun_me-23,0,comb
558,"{'label': 'LABEL_1', 'score': 0.7406977415084839}",unfun_me-23,0,comb
559,"{'label': 'LABEL_1', 'score': 0.8057084083557129}",unfun_me-23,0,comb
560,"{'label': 'LABEL_1', 'score': 0.7378703355789185}",unfun_me-23,1,comb
561,"{'label': 'LABEL_1', 'score': 0.7924344539642334}",unfun_me-23,1,comb
562,"{'label': 'LABEL_1', 'score': 0.852486252784729}",unfun_me-23,0,comb
563,"{'label': 'LABEL_1', 'score': 0.718614935874939}",unfun_me-23,1,comb
564,"{'label': 'LABEL_1', 'score': 0.7185759544372559}",unfun_me-23,1,comb
565,"{'label': 'LABEL_1', 'score': 0.7545062303543091}",unfun_me-23,0,comb
566,"{'label': 'LABEL_1', 'score': 0.7670162320137024}",unfun_me-23,1,comb
567,"{'label': 'LABEL_1', 'score': 0.7093114256858826}",unfun_me-23,1,comb
568,"{'label': 'LABEL_1', 'score': 0.7687828540802002}",unfun_me-23,0,comb
569,"{'label': 'LABEL_1', 'score': 0.7025073766708374}",unfun_me-23,1,comb
570,"{'label': 'LABEL_1', 'score': 0.7708182334899902}",unfun_me-23,0,comb
571,"{'label': 'LABEL_1', 'score': 0.7834835052490234}",unfun_me-23,0,comb
572,"{'label': 'LABEL_1', 'score': 0.7350806593894958}",unfun_me-23,1,comb
573,"{'label': 'LABEL_1', 'score': 0.7371911406517029}",unfun_me-23,0,comb
574,"{'label': 'LABEL_1', 'score': 0.7606996297836304}",unfun_me-23,1,comb
575,"{'label': 'LABEL_1', 'score': 0.7658143639564514}",unfun_me-23,1,comb
576,"{'label': 'LABEL_1', 'score': 0.6980165839195251}",unfun_me-23,1,comb
577,"{'label': 'LABEL_1', 'score': 0.7877321243286133}",unfun_me-23,1,comb
578,"{'label': 'LABEL_1', 'score': 0.7985284924507141}",unfun_me-23,0,comb
579,"{'label': 'LABEL_1', 'score': 0.6698923110961914}",unfun_me-23,1,comb
580,"{'label': 'LABEL_1', 'score': 0.7820723652839661}",unfun_me-23,0,comb
581,"{'label': 'LABEL_1', 'score': 0.7289279699325562}",unfun_me-23,0,comb
582,"{'label': 'LABEL_1', 'score': 0.7648885250091553}",unfun_me-23,0,comb
583,"{'label': 'LABEL_1', 'score': 0.8216578960418701}",unfun_me-23,0,comb
584,"{'label': 'LABEL_1', 'score': 0.7935446500778198}",unfun_me-23,1,comb
585,"{'label': 'LABEL_1', 'score': 0.8201746940612793}",unfun_me-23,1,comb
586,"{'label': 'LABEL_1', 'score': 0.7648507356643677}",unfun_me-23,0,comb
587,"{'label': 'LABEL_1', 'score': 0.7524772882461548}",unfun_me-23,1,comb
588,"{'label': 'LABEL_1', 'score': 0.7103534936904907}",unfun_me-23,0,comb
589,"{'label': 'LABEL_1', 'score': 0.7345945239067078}",unfun_me-23,0,comb
590,"{'label': 'LABEL_1', 'score': 0.7536157369613647}",unfun_me-23,1,comb
591,"{'label': 'LABEL_1', 'score': 0.6988843679428101}",unfun_me-23,1,comb
592,"{'label': 'LABEL_1', 'score': 0.8132970929145813}",unfun_me-23,1,comb
593,"{'label': 'LABEL_1', 'score': 0.731624186038971}",unfun_me-23,1,comb
594,"{'label': 'LABEL_1', 'score': 0.7792129516601562}",unfun_me-23,1,comb
595,"{'label': 'LABEL_1', 'score': 0.7790945172309875}",unfun_me-23,1,comb
596,"{'label': 'LABEL_1', 'score': 0.7132091522216797}",unfun_me-23,0,comb
597,"{'label': 'LABEL_1', 'score': 0.7352591156959534}",unfun_me-23,0,comb
598,"{'label': 'LABEL_1', 'score': 0.7611954212188721}",unfun_me-23,0,comb
599,"{'label': 'LABEL_1', 'score': 0.8336657285690308}",unfun_me-23,0,comb
600,"{'label': 'LABEL_1', 'score': 0.824726402759552}",unfun_me-23,1,comb
601,"{'label': 'LABEL_1', 'score': 0.7038519978523254}",unfun_me-23,0,comb
602,"{'label': 'LABEL_1', 'score': 0.7220032811164856}",unfun_me-23,0,comb
