,preds,trained_on,true_labels,test_on
325,"{'label': 'LABEL_1', 'score': 0.703750491142273}",comb-977,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.8535755276679993}",comb-977,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.9480018615722656}",comb-977,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9973491430282593}",comb-977,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.9967246651649475}",comb-977,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9801478385925293}",comb-977,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.9705786108970642}",comb-977,1,one_liners
332,"{'label': 'LABEL_1', 'score': 0.8459974527359009}",comb-977,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.5428946614265442}",comb-977,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.9724374413490295}",comb-977,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.532754123210907}",comb-977,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.6556798219680786}",comb-977,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.5700430274009705}",comb-977,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.8064603805541992}",comb-977,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.6704586744308472}",comb-977,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.5800050497055054}",comb-977,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.6664873361587524}",comb-977,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9872003793716431}",comb-977,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.9796679019927979}",comb-977,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.9406878352165222}",comb-977,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.624592661857605}",comb-977,1,one_liners
346,"{'label': 'LABEL_1', 'score': 0.8594784736633301}",comb-977,1,one_liners
347,"{'label': 'LABEL_0', 'score': 0.5224668979644775}",comb-977,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.6753220558166504}",comb-977,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9976351261138916}",comb-977,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9952040910720825}",comb-977,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.9544225931167603}",comb-977,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.8396307229995728}",comb-977,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.9675110578536987}",comb-977,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9974930286407471}",comb-977,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9978274703025818}",comb-977,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.9294317960739136}",comb-977,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.9064833521842957}",comb-977,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9648494124412537}",comb-977,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.779966413974762}",comb-977,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.7737704515457153}",comb-977,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9966578483581543}",comb-977,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.9814923405647278}",comb-977,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9931783676147461}",comb-977,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.706192135810852}",comb-977,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.9837102890014648}",comb-977,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.9742357134819031}",comb-977,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.5371620059013367}",comb-977,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.9745957851409912}",comb-977,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.995381236076355}",comb-977,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.5638925433158875}",comb-977,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.9683103561401367}",comb-977,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.9770843386650085}",comb-977,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.9111977815628052}",comb-977,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9939836859703064}",comb-977,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.9425215721130371}",comb-977,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.9903386235237122}",comb-977,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.9850542545318604}",comb-977,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.9802598357200623}",comb-977,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.9848893880844116}",comb-977,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.9920112490653992}",comb-977,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.9921395182609558}",comb-977,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9909266233444214}",comb-977,0,one_liners
383,"{'label': 'LABEL_1', 'score': 0.5017057657241821}",comb-977,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.9974703788757324}",comb-977,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.9344220161437988}",comb-977,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9912794232368469}",comb-977,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9428070783615112}",comb-977,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.7953503131866455}",comb-977,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.996880292892456}",comb-977,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9978856444358826}",comb-977,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.9104882478713989}",comb-977,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.980703592300415}",comb-977,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.9823144674301147}",comb-977,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.9513885378837585}",comb-977,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.9924401044845581}",comb-977,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9978063702583313}",comb-977,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.7794845104217529}",comb-977,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.996581494808197}",comb-977,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.94450843334198}",comb-977,1,one_liners
400,"{'label': 'LABEL_1', 'score': 0.9138989448547363}",comb-977,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9973502159118652}",comb-977,0,one_liners
402,"{'label': 'LABEL_0', 'score': 0.9643098711967468}",comb-977,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.9915499687194824}",comb-977,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.9976829290390015}",comb-977,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9984637498855591}",comb-977,0,one_liners
406,"{'label': 'LABEL_0', 'score': 0.934203565120697}",comb-977,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9939415454864502}",comb-977,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.9591444134712219}",comb-977,0,one_liners
409,"{'label': 'LABEL_0', 'score': 0.9662328958511353}",comb-977,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.9820669889450073}",comb-977,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.9958142638206482}",comb-977,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.9808370471000671}",comb-977,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.9865771532058716}",comb-977,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.9967225193977356}",comb-977,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.6282034516334534}",comb-977,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.8215914964675903}",comb-977,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.9876630902290344}",comb-977,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.9984742999076843}",comb-977,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.8834431171417236}",comb-977,0,one_liners
420,"{'label': 'LABEL_0', 'score': 0.8778346180915833}",comb-977,1,one_liners
421,"{'label': 'LABEL_1', 'score': 0.6728789210319519}",comb-977,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.9944750666618347}",comb-977,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.5624426603317261}",comb-977,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.9942429661750793}",comb-977,0,one_liners
425,"{'label': 'LABEL_0', 'score': 0.6637077927589417}",comb-977,1,one_liners
426,"{'label': 'LABEL_0', 'score': 0.9826158285140991}",comb-977,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.9913357496261597}",comb-977,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.9984436631202698}",comb-977,0,one_liners
429,"{'label': 'LABEL_1', 'score': 0.6421797871589661}",comb-977,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.5509133338928223}",comb-977,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.9619508981704712}",comb-977,0,one_liners
432,"{'label': 'LABEL_0', 'score': 0.8383820056915283}",comb-977,1,one_liners
433,"{'label': 'LABEL_1', 'score': 0.9339691996574402}",comb-977,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.8270049691200256}",comb-977,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.6650104522705078}",comb-977,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.9525851607322693}",comb-977,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.8840411305427551}",comb-977,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.6053559184074402}",comb-977,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.9257810115814209}",comb-977,1,one_liners
440,"{'label': 'LABEL_0', 'score': 0.9958177208900452}",comb-977,0,one_liners
441,"{'label': 'LABEL_0', 'score': 0.6508123278617859}",comb-977,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.9545390009880066}",comb-977,0,one_liners
443,"{'label': 'LABEL_0', 'score': 0.9281303286552429}",comb-977,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.9851341247558594}",comb-977,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.7613134980201721}",comb-977,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.9947866201400757}",comb-977,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.923423707485199}",comb-977,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.9402451515197754}",comb-977,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.7301678657531738}",comb-977,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9901093244552612}",comb-977,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.9974741339683533}",comb-977,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.9977198243141174}",comb-977,0,one_liners
453,"{'label': 'LABEL_0', 'score': 0.6860756874084473}",comb-977,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.6775416135787964}",comb-977,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9970184564590454}",comb-977,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.9673873782157898}",comb-977,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9942910671234131}",comb-977,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.9987038373947144}",comb-977,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.9924192428588867}",comb-977,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.8948058485984802}",comb-977,1,one_liners
461,"{'label': 'LABEL_0', 'score': 0.6784168481826782}",comb-977,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.9975825548171997}",comb-977,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.9089417457580566}",comb-977,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.9979742169380188}",comb-977,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.8636540770530701}",comb-977,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.9770137667655945}",comb-977,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.9770159125328064}",comb-977,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.9975905418395996}",comb-977,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.6989526748657227}",comb-977,1,one_liners
470,"{'label': 'LABEL_0', 'score': 0.8332528471946716}",comb-977,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.9316837191581726}",comb-977,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.8787004351615906}",comb-977,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.9943458437919617}",comb-977,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.8035359382629395}",comb-977,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.977372944355011}",comb-977,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.9897637367248535}",comb-977,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.9706884622573853}",comb-977,1,one_liners
478,"{'label': 'LABEL_1', 'score': 0.9986078143119812}",comb-977,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9060349464416504}",comb-977,0,one_liners
480,"{'label': 'LABEL_1', 'score': 0.7401412725448608}",comb-977,1,one_liners
481,"{'label': 'LABEL_0', 'score': 0.9833894371986389}",comb-977,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.9694585800170898}",comb-977,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.5796341300010681}",comb-977,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.997811496257782}",comb-977,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9984129667282104}",comb-977,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.9701446294784546}",comb-977,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.9232236742973328}",comb-977,0,one_liners
488,"{'label': 'LABEL_0', 'score': 0.6755186319351196}",comb-977,1,one_liners
489,"{'label': 'LABEL_0', 'score': 0.8307496905326843}",comb-977,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.970624566078186}",comb-977,0,one_liners
491,"{'label': 'LABEL_0', 'score': 0.9985111355781555}",comb-977,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.9969528913497925}",comb-977,0,one_liners
493,"{'label': 'LABEL_0', 'score': 0.9984163045883179}",comb-977,0,one_liners
494,"{'label': 'LABEL_0', 'score': 0.9978433847427368}",comb-977,1,one_liners
495,"{'label': 'LABEL_0', 'score': 0.9688059687614441}",comb-977,1,one_liners
496,"{'label': 'LABEL_0', 'score': 0.9847921133041382}",comb-977,0,one_liners
497,"{'label': 'LABEL_0', 'score': 0.8132556080818176}",comb-977,1,one_liners
498,"{'label': 'LABEL_0', 'score': 0.9656432867050171}",comb-977,0,one_liners
499,"{'label': 'LABEL_1', 'score': 0.8079210519790649}",comb-977,0,one_liners
500,"{'label': 'LABEL_0', 'score': 0.5230101943016052}",comb-977,1,one_liners
501,"{'label': 'LABEL_0', 'score': 0.8643785715103149}",comb-977,1,one_liners
502,"{'label': 'LABEL_1', 'score': 0.8429050445556641}",comb-977,1,one_liners
503,"{'label': 'LABEL_1', 'score': 0.5727002620697021}",comb-977,1,one_liners
504,"{'label': 'LABEL_0', 'score': 0.9954482913017273}",comb-977,0,one_liners
505,"{'label': 'LABEL_1', 'score': 0.6633378863334656}",comb-977,0,one_liners
506,"{'label': 'LABEL_0', 'score': 0.9919867515563965}",comb-977,0,one_liners
507,"{'label': 'LABEL_0', 'score': 0.6046339273452759}",comb-977,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.9951640367507935}",comb-977,0,one_liners
509,"{'label': 'LABEL_1', 'score': 0.795953631401062}",comb-977,1,one_liners
510,"{'label': 'LABEL_0', 'score': 0.7206599712371826}",comb-977,1,one_liners
511,"{'label': 'LABEL_0', 'score': 0.9955921769142151}",comb-977,0,one_liners
512,"{'label': 'LABEL_0', 'score': 0.9986264705657959}",comb-977,0,one_liners
513,"{'label': 'LABEL_1', 'score': 0.9932124614715576}",comb-977,1,one_liners
514,"{'label': 'LABEL_0', 'score': 0.710824728012085}",comb-977,0,one_liners
515,"{'label': 'LABEL_0', 'score': 0.8813718557357788}",comb-977,0,one_liners
516,"{'label': 'LABEL_0', 'score': 0.9553800225257874}",comb-977,0,one_liners
517,"{'label': 'LABEL_0', 'score': 0.8569555878639221}",comb-977,1,one_liners
518,"{'label': 'LABEL_0', 'score': 0.6512375473976135}",comb-977,1,one_liners
519,"{'label': 'LABEL_0', 'score': 0.9965680837631226}",comb-977,0,one_liners
520,"{'label': 'LABEL_1', 'score': 0.6094752550125122}",comb-977,1,one_liners
521,"{'label': 'LABEL_0', 'score': 0.5765157341957092}",comb-977,1,one_liners
522,"{'label': 'LABEL_0', 'score': 0.9966327548027039}",comb-977,0,one_liners
523,"{'label': 'LABEL_1', 'score': 0.9838046431541443}",comb-977,1,one_liners
524,"{'label': 'LABEL_1', 'score': 0.7321910858154297}",comb-977,0,one_liners
525,"{'label': 'LABEL_1', 'score': 0.881332278251648}",comb-977,1,one_liners
526,"{'label': 'LABEL_1', 'score': 0.515741229057312}",comb-977,1,one_liners
527,"{'label': 'LABEL_1', 'score': 0.9732670187950134}",comb-977,1,one_liners
528,"{'label': 'LABEL_0', 'score': 0.9603296518325806}",comb-977,0,one_liners
529,"{'label': 'LABEL_0', 'score': 0.5940980911254883}",comb-977,1,one_liners
530,"{'label': 'LABEL_0', 'score': 0.9756336212158203}",comb-977,1,one_liners
531,"{'label': 'LABEL_0', 'score': 0.9812124371528625}",comb-977,0,one_liners
532,"{'label': 'LABEL_1', 'score': 0.9854851365089417}",comb-977,1,one_liners
533,"{'label': 'LABEL_1', 'score': 0.8687273859977722}",comb-977,1,one_liners
534,"{'label': 'LABEL_0', 'score': 0.9944597482681274}",comb-977,0,one_liners
535,"{'label': 'LABEL_0', 'score': 0.9746806025505066}",comb-977,1,one_liners
536,"{'label': 'LABEL_1', 'score': 0.9370472431182861}",comb-977,1,one_liners
537,"{'label': 'LABEL_1', 'score': 0.9963106513023376}",comb-977,1,one_liners
538,"{'label': 'LABEL_0', 'score': 0.6357651352882385}",comb-977,1,one_liners
539,"{'label': 'LABEL_0', 'score': 0.9978682994842529}",comb-977,0,one_liners
540,"{'label': 'LABEL_0', 'score': 0.9982171654701233}",comb-977,0,one_liners
541,"{'label': 'LABEL_1', 'score': 0.9212549924850464}",comb-977,1,one_liners
542,"{'label': 'LABEL_0', 'score': 0.9938941597938538}",comb-977,0,one_liners
543,"{'label': 'LABEL_1', 'score': 0.8318867683410645}",comb-977,1,one_liners
544,"{'label': 'LABEL_0', 'score': 0.789734959602356}",comb-977,0,one_liners
545,"{'label': 'LABEL_1', 'score': 0.7570107579231262}",comb-977,0,one_liners
546,"{'label': 'LABEL_0', 'score': 0.9959743618965149}",comb-977,1,one_liners
547,"{'label': 'LABEL_1', 'score': 0.5884296894073486}",comb-977,1,one_liners
548,"{'label': 'LABEL_0', 'score': 0.9845998883247375}",comb-977,1,one_liners
549,"{'label': 'LABEL_1', 'score': 0.6965072751045227}",comb-977,1,one_liners
550,"{'label': 'LABEL_0', 'score': 0.9889219999313354}",comb-977,0,one_liners
551,"{'label': 'LABEL_1', 'score': 0.584915041923523}",comb-977,1,one_liners
552,"{'label': 'LABEL_1', 'score': 0.9701942205429077}",comb-977,0,one_liners
553,"{'label': 'LABEL_1', 'score': 0.5641971826553345}",comb-977,1,one_liners
554,"{'label': 'LABEL_0', 'score': 0.9965248703956604}",comb-977,1,one_liners
555,"{'label': 'LABEL_0', 'score': 0.9681927561759949}",comb-977,1,one_liners
556,"{'label': 'LABEL_1', 'score': 0.7798569798469543}",comb-977,0,one_liners
557,"{'label': 'LABEL_0', 'score': 0.8750079274177551}",comb-977,0,one_liners
558,"{'label': 'LABEL_1', 'score': 0.9904617667198181}",comb-977,1,one_liners
559,"{'label': 'LABEL_0', 'score': 0.8396794199943542}",comb-977,0,one_liners
560,"{'label': 'LABEL_1', 'score': 0.9007019400596619}",comb-977,1,one_liners
561,"{'label': 'LABEL_0', 'score': 0.9894545078277588}",comb-977,0,one_liners
562,"{'label': 'LABEL_0', 'score': 0.9836164712905884}",comb-977,0,one_liners
563,"{'label': 'LABEL_1', 'score': 0.9810617566108704}",comb-977,1,one_liners
564,"{'label': 'LABEL_1', 'score': 0.8700770735740662}",comb-977,1,one_liners
565,"{'label': 'LABEL_0', 'score': 0.8551067113876343}",comb-977,1,one_liners
566,"{'label': 'LABEL_0', 'score': 0.7177175283432007}",comb-977,0,one_liners
567,"{'label': 'LABEL_0', 'score': 0.9863241314888}",comb-977,0,one_liners
568,"{'label': 'LABEL_0', 'score': 0.9965194463729858}",comb-977,0,one_liners
569,"{'label': 'LABEL_0', 'score': 0.9984001517295837}",comb-977,0,one_liners
570,"{'label': 'LABEL_0', 'score': 0.9350225329399109}",comb-977,1,one_liners
571,"{'label': 'LABEL_0', 'score': 0.8716773390769958}",comb-977,0,one_liners
572,"{'label': 'LABEL_0', 'score': 0.8694726824760437}",comb-977,0,one_liners
573,"{'label': 'LABEL_0', 'score': 0.5450291633605957}",comb-977,0,one_liners
574,"{'label': 'LABEL_1', 'score': 0.599591851234436}",comb-977,1,one_liners
575,"{'label': 'LABEL_0', 'score': 0.8806475400924683}",comb-977,1,one_liners
576,"{'label': 'LABEL_1', 'score': 0.6310850381851196}",comb-977,0,one_liners
577,"{'label': 'LABEL_1', 'score': 0.9424026608467102}",comb-977,1,one_liners
578,"{'label': 'LABEL_0', 'score': 0.9612759351730347}",comb-977,0,one_liners
