,preds,trained_on,true_labels,test_on
237,"{'label': 'LABEL_1', 'score': 0.9296848773956299}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_1', 'score': 0.6426709890365601}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_1', 'score': 0.6698958873748779}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_1', 'score': 0.6297669410705566}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_1', 'score': 0.7334285378456116}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.7016522884368896}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.6675276756286621}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_1', 'score': 0.5929022431373596}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_1', 'score': 0.594277024269104}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_1', 'score': 0.7905665040016174}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.9397353529930115}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_1', 'score': 0.8743407726287842}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_1', 'score': 0.6772924065589905}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_1', 'score': 0.6689918041229248}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.9075733423233032}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.9099103212356567}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_1', 'score': 0.9197338223457336}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.859162449836731}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_1', 'score': 0.697413980960846}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_1', 'score': 0.6890150308609009}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_1', 'score': 0.7969154715538025}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.7261098027229309}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_1', 'score': 0.5914750099182129}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_1', 'score': 0.7795091867446899}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_1', 'score': 0.6916456818580627}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_1', 'score': 0.9100810885429382}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_1', 'score': 0.7267923355102539}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_1', 'score': 0.918738603591919}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.9427024126052856}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.6662390232086182}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_1', 'score': 0.6624236106872559}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_1', 'score': 0.9348353147506714}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.7233886122703552}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.9265605807304382}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.7499814033508301}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_1', 'score': 0.8237180709838867}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.7592246532440186}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_1', 'score': 0.6252493858337402}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.919314444065094}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.7534977197647095}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_1', 'score': 0.7253949642181396}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.6162068843841553}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_1', 'score': 0.7618505954742432}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.7290271520614624}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_1', 'score': 0.7168700695037842}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.933293879032135}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_1', 'score': 0.8542971014976501}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.6902093291282654}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.9281191229820251}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.7052618861198425}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_1', 'score': 0.67609041929245}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.6403382420539856}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.7099772691726685}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_1', 'score': 0.9174240231513977}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_1', 'score': 0.7720949649810791}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9255695343017578}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.7414261102676392}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_1', 'score': 0.7835317850112915}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.9092863202095032}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.8979027271270752}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.6667819619178772}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_1', 'score': 0.7231094837188721}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_1', 'score': 0.9289302229881287}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_1', 'score': 0.5079182982444763}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_1', 'score': 0.7445123195648193}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.6949152946472168}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_1', 'score': 0.7295012474060059}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_1', 'score': 0.7209481596946716}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_1', 'score': 0.5463925004005432}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_1', 'score': 0.9230826497077942}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_1', 'score': 0.6911133527755737}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.620665967464447}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_1', 'score': 0.68740314245224}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.8871912360191345}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.92657071352005}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.9074476957321167}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.7371497750282288}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.7731227874755859}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.9196743369102478}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.9294844269752502}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.9411336183547974}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.9117990732192993}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_1', 'score': 0.7840009331703186}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_1', 'score': 0.7384530901908875}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.9357038140296936}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_1', 'score': 0.7721922397613525}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.9119157195091248}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.6546512246131897}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_1', 'score': 0.7126464247703552}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_1', 'score': 0.7495549917221069}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.877508282661438}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_1', 'score': 0.7266916632652283}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_1', 'score': 0.5467867851257324}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_1', 'score': 0.7345200777053833}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_1', 'score': 0.6501733660697937}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.7047786712646484}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.6833577156066895}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_1', 'score': 0.532396674156189}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_1', 'score': 0.5716610550880432}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.8793196082115173}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.6213692426681519}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_1', 'score': 0.6544886231422424}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_1', 'score': 0.6490515470504761}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_1', 'score': 0.852179765701294}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_1', 'score': 0.7812516689300537}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_1', 'score': 0.7184143662452698}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_1', 'score': 0.690729022026062}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_1', 'score': 0.6986570954322815}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.685899555683136}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.8983157277107239}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_1', 'score': 0.9060572981834412}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.8892616629600525}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.7702763080596924}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.9149595499038696}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.7494232058525085}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_1', 'score': 0.8306906819343567}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_1', 'score': 0.7973584532737732}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_1', 'score': 0.7552199363708496}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_0', 'score': 0.5087602138519287}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_1', 'score': 0.7038719058036804}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.6893830895423889}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_1', 'score': 0.9313522577285767}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.7342950105667114}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_1', 'score': 0.8122511506080627}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_1', 'score': 0.5368171334266663}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_1', 'score': 0.5808078050613403}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_1', 'score': 0.7119914889335632}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_1', 'score': 0.7041986584663391}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_1', 'score': 0.773162841796875}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.7679431438446045}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_1', 'score': 0.739864706993103}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_1', 'score': 0.6351790428161621}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_1', 'score': 0.784391462802887}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_1', 'score': 0.6674200892448425}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.806135892868042}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_1', 'score': 0.9326298236846924}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_1', 'score': 0.8504831790924072}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_1', 'score': 0.7307048439979553}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_1', 'score': 0.8085672855377197}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_1', 'score': 0.6742802858352661}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_1', 'score': 0.8976015448570251}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_1', 'score': 0.6125035285949707}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_1', 'score': 0.6545962691307068}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_1', 'score': 0.7288738489151001}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_1', 'score': 0.7395305633544922}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_1', 'score': 0.7372919321060181}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_1', 'score': 0.7872719168663025}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_1', 'score': 0.8359834551811218}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_1', 'score': 0.9248348474502563}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_1', 'score': 0.6778866648674011}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_1', 'score': 0.7567915916442871}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_1', 'score': 0.760780930519104}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_1', 'score': 0.6161618828773499}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_1', 'score': 0.901407778263092}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_1', 'score': 0.812091052532196}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_1', 'score': 0.9464924335479736}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_1', 'score': 0.6915382146835327}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_1', 'score': 0.5950109958648682}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_0', 'score': 0.6281101107597351}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
396,"{'label': 'LABEL_1', 'score': 0.6377081274986267}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
397,"{'label': 'LABEL_1', 'score': 0.8765295743942261}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
398,"{'label': 'LABEL_1', 'score': 0.6144647002220154}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
399,"{'label': 'LABEL_1', 'score': 0.5958381295204163}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
400,"{'label': 'LABEL_1', 'score': 0.7290075421333313}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
401,"{'label': 'LABEL_1', 'score': 0.7141106128692627}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
402,"{'label': 'LABEL_1', 'score': 0.7806544303894043}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
403,"{'label': 'LABEL_1', 'score': 0.7053430080413818}",unfun_me-693,0,funlines_and_human_microedit_paper_2023
404,"{'label': 'LABEL_1', 'score': 0.9204331040382385}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
405,"{'label': 'LABEL_1', 'score': 0.735868513584137}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
406,"{'label': 'LABEL_1', 'score': 0.9102569818496704}",unfun_me-693,1,funlines_and_human_microedit_paper_2023
