,preds,trained_on,true_labels,test_on
232,"{'label': 'LABEL_0', 'score': 0.9397989511489868}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
233,"{'label': 'LABEL_0', 'score': 0.9827619194984436}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
234,"{'label': 'LABEL_1', 'score': 0.6526331305503845}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
235,"{'label': 'LABEL_1', 'score': 0.7736056447029114}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
236,"{'label': 'LABEL_0', 'score': 0.8076928853988647}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
237,"{'label': 'LABEL_0', 'score': 0.5966999530792236}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
238,"{'label': 'LABEL_0', 'score': 0.9799940586090088}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
239,"{'label': 'LABEL_0', 'score': 0.9646041989326477}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
240,"{'label': 'LABEL_0', 'score': 0.9730020761489868}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
241,"{'label': 'LABEL_0', 'score': 0.7248584628105164}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
242,"{'label': 'LABEL_0', 'score': 0.9720416069030762}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
243,"{'label': 'LABEL_0', 'score': 0.9575520753860474}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
244,"{'label': 'LABEL_0', 'score': 0.9652958512306213}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
245,"{'label': 'LABEL_0', 'score': 0.9852455258369446}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
246,"{'label': 'LABEL_0', 'score': 0.9937833547592163}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
247,"{'label': 'LABEL_0', 'score': 0.9888225793838501}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
248,"{'label': 'LABEL_0', 'score': 0.9869139790534973}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
249,"{'label': 'LABEL_1', 'score': 0.5501634478569031}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
250,"{'label': 'LABEL_0', 'score': 0.8669428825378418}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
251,"{'label': 'LABEL_0', 'score': 0.9887839555740356}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
252,"{'label': 'LABEL_1', 'score': 0.615189254283905}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
253,"{'label': 'LABEL_1', 'score': 0.9630271792411804}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
254,"{'label': 'LABEL_0', 'score': 0.9839677214622498}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
255,"{'label': 'LABEL_0', 'score': 0.9571057558059692}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
256,"{'label': 'LABEL_0', 'score': 0.9819291830062866}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
257,"{'label': 'LABEL_1', 'score': 0.8849767446517944}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
258,"{'label': 'LABEL_0', 'score': 0.9520661234855652}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
259,"{'label': 'LABEL_0', 'score': 0.9862601161003113}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
260,"{'label': 'LABEL_1', 'score': 0.6967160105705261}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
261,"{'label': 'LABEL_0', 'score': 0.836137056350708}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
262,"{'label': 'LABEL_0', 'score': 0.9877960681915283}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
263,"{'label': 'LABEL_0', 'score': 0.969943642616272}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
264,"{'label': 'LABEL_0', 'score': 0.675934374332428}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
265,"{'label': 'LABEL_0', 'score': 0.9876883625984192}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
266,"{'label': 'LABEL_0', 'score': 0.9081094861030579}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
267,"{'label': 'LABEL_0', 'score': 0.9826781153678894}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
268,"{'label': 'LABEL_1', 'score': 0.9094021916389465}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
269,"{'label': 'LABEL_1', 'score': 0.9996901750564575}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
270,"{'label': 'LABEL_0', 'score': 0.9769658446311951}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
271,"{'label': 'LABEL_0', 'score': 0.8545770049095154}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
272,"{'label': 'LABEL_0', 'score': 0.9786524772644043}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
273,"{'label': 'LABEL_1', 'score': 0.9722103476524353}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
274,"{'label': 'LABEL_1', 'score': 0.8115922808647156}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
275,"{'label': 'LABEL_0', 'score': 0.9794330596923828}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
276,"{'label': 'LABEL_0', 'score': 0.990502119064331}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
277,"{'label': 'LABEL_0', 'score': 0.9896887540817261}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
278,"{'label': 'LABEL_0', 'score': 0.6205074787139893}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
279,"{'label': 'LABEL_0', 'score': 0.818179190158844}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
280,"{'label': 'LABEL_1', 'score': 0.5514300465583801}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
281,"{'label': 'LABEL_1', 'score': 0.9996335506439209}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
282,"{'label': 'LABEL_0', 'score': 0.9767940640449524}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
283,"{'label': 'LABEL_0', 'score': 0.9535819292068481}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
284,"{'label': 'LABEL_0', 'score': 0.9082022905349731}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
285,"{'label': 'LABEL_0', 'score': 0.9049453139305115}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
286,"{'label': 'LABEL_0', 'score': 0.9862560629844666}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
287,"{'label': 'LABEL_0', 'score': 0.9685496091842651}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
288,"{'label': 'LABEL_0', 'score': 0.9683632254600525}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
289,"{'label': 'LABEL_0', 'score': 0.9106568098068237}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
290,"{'label': 'LABEL_0', 'score': 0.9849143624305725}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
291,"{'label': 'LABEL_0', 'score': 0.9865092635154724}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.9781991839408875}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.9924339056015015}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
294,"{'label': 'LABEL_0', 'score': 0.961677074432373}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.9861473441123962}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.9853958487510681}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
297,"{'label': 'LABEL_0', 'score': 0.9633850455284119}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.9497923851013184}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
299,"{'label': 'LABEL_0', 'score': 0.7058036923408508}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.9851519465446472}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
301,"{'label': 'LABEL_1', 'score': 0.8433281779289246}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
302,"{'label': 'LABEL_1', 'score': 0.6501950621604919}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
303,"{'label': 'LABEL_0', 'score': 0.9515526294708252}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.960027813911438}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
305,"{'label': 'LABEL_1', 'score': 0.9629687070846558}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.8850182890892029}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
307,"{'label': 'LABEL_0', 'score': 0.9325585961341858}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.9909337759017944}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.9925035238265991}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.9818314909934998}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
311,"{'label': 'LABEL_0', 'score': 0.5773786306381226}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.8748827576637268}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
313,"{'label': 'LABEL_0', 'score': 0.9480196833610535}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.9236850142478943}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
315,"{'label': 'LABEL_0', 'score': 0.6437001824378967}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
316,"{'label': 'LABEL_1', 'score': 0.7622383236885071}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.9146643280982971}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
318,"{'label': 'LABEL_1', 'score': 0.8672299981117249}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
319,"{'label': 'LABEL_0', 'score': 0.6407701969146729}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.9820917248725891}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.9370781183242798}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.9666262865066528}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.9864842295646667}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.9715626835823059}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.812579870223999}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
326,"{'label': 'LABEL_1', 'score': 0.8731170296669006}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
327,"{'label': 'LABEL_0', 'score': 0.8408589959144592}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9299308061599731}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9844227433204651}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
330,"{'label': 'LABEL_0', 'score': 0.972357988357544}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
331,"{'label': 'LABEL_0', 'score': 0.8724105954170227}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.9827006459236145}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
333,"{'label': 'LABEL_0', 'score': 0.9583878517150879}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.7532294392585754}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9053045511245728}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
336,"{'label': 'LABEL_0', 'score': 0.8838822245597839}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.7738180160522461}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
338,"{'label': 'LABEL_0', 'score': 0.9933339953422546}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
339,"{'label': 'LABEL_0', 'score': 0.9749943017959595}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.978450357913971}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.8609375357627869}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
342,"{'label': 'LABEL_1', 'score': 0.6314088702201843}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9673174619674683}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.9040013551712036}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9879816174507141}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
346,"{'label': 'LABEL_0', 'score': 0.9657223224639893}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.9996917247772217}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.5747074484825134}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
349,"{'label': 'LABEL_0', 'score': 0.9689049124717712}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.8268500566482544}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.9194746613502502}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.9331887364387512}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.8737215995788574}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.9887704849243164}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.9560583233833313}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.7107709050178528}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.9888321161270142}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.9858723282814026}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.9915575981140137}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.548841118812561}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
361,"{'label': 'LABEL_0', 'score': 0.970902681350708}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
362,"{'label': 'LABEL_0', 'score': 0.9707369804382324}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
363,"{'label': 'LABEL_0', 'score': 0.8624054789543152}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.9438275694847107}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.825225293636322}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
366,"{'label': 'LABEL_0', 'score': 0.7310049533843994}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.8585736751556396}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
368,"{'label': 'LABEL_0', 'score': 0.9425513744354248}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.8916456699371338}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.9752995371818542}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
371,"{'label': 'LABEL_1', 'score': 0.684060275554657}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.6959819793701172}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.9619166851043701}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.965748131275177}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.8500785231590271}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.9875489473342896}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.8748610019683838}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.9670166969299316}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
379,"{'label': 'LABEL_0', 'score': 0.8756583333015442}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
380,"{'label': 'LABEL_0', 'score': 0.9889315366744995}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.887702465057373}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.973002552986145}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
383,"{'label': 'LABEL_0', 'score': 0.5037770867347717}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
384,"{'label': 'LABEL_0', 'score': 0.9670549631118774}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9870022535324097}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.9819126129150391}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
387,"{'label': 'LABEL_0', 'score': 0.926385223865509}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9854164719581604}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.9066054224967957}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
390,"{'label': 'LABEL_0', 'score': 0.9644463658332825}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.7543542385101318}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.98912113904953}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
