,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_0', 'score': 0.9968013763427734}",pun_of_the_day-453,0,comb
298,"{'label': 'LABEL_0', 'score': 0.9978195428848267}",pun_of_the_day-453,0,comb
299,"{'label': 'LABEL_1', 'score': 0.9877975583076477}",pun_of_the_day-453,1,comb
300,"{'label': 'LABEL_0', 'score': 0.9979588985443115}",pun_of_the_day-453,0,comb
301,"{'label': 'LABEL_0', 'score': 0.9977729916572571}",pun_of_the_day-453,0,comb
302,"{'label': 'LABEL_0', 'score': 0.998116135597229}",pun_of_the_day-453,0,comb
303,"{'label': 'LABEL_1', 'score': 0.9882178902626038}",pun_of_the_day-453,1,comb
304,"{'label': 'LABEL_1', 'score': 0.9918001294136047}",pun_of_the_day-453,1,comb
305,"{'label': 'LABEL_1', 'score': 0.9922726154327393}",pun_of_the_day-453,1,comb
306,"{'label': 'LABEL_0', 'score': 0.9976525902748108}",pun_of_the_day-453,0,comb
307,"{'label': 'LABEL_0', 'score': 0.9981461763381958}",pun_of_the_day-453,0,comb
308,"{'label': 'LABEL_0', 'score': 0.9982288479804993}",pun_of_the_day-453,0,comb
309,"{'label': 'LABEL_0', 'score': 0.997848391532898}",pun_of_the_day-453,0,comb
310,"{'label': 'LABEL_0', 'score': 0.997983455657959}",pun_of_the_day-453,0,comb
311,"{'label': 'LABEL_1', 'score': 0.9930226802825928}",pun_of_the_day-453,1,comb
312,"{'label': 'LABEL_1', 'score': 0.9908881187438965}",pun_of_the_day-453,1,comb
313,"{'label': 'LABEL_1', 'score': 0.984657347202301}",pun_of_the_day-453,1,comb
314,"{'label': 'LABEL_0', 'score': 0.9976447224617004}",pun_of_the_day-453,0,comb
315,"{'label': 'LABEL_1', 'score': 0.9932519793510437}",pun_of_the_day-453,1,comb
316,"{'label': 'LABEL_0', 'score': 0.99741530418396}",pun_of_the_day-453,0,comb
317,"{'label': 'LABEL_1', 'score': 0.6964887976646423}",pun_of_the_day-453,0,comb
318,"{'label': 'LABEL_0', 'score': 0.9979212880134583}",pun_of_the_day-453,0,comb
319,"{'label': 'LABEL_0', 'score': 0.9113935232162476}",pun_of_the_day-453,0,comb
320,"{'label': 'LABEL_1', 'score': 0.9836101531982422}",pun_of_the_day-453,1,comb
321,"{'label': 'LABEL_0', 'score': 0.9980000853538513}",pun_of_the_day-453,0,comb
322,"{'label': 'LABEL_0', 'score': 0.9975646734237671}",pun_of_the_day-453,0,comb
323,"{'label': 'LABEL_1', 'score': 0.9954277276992798}",pun_of_the_day-453,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9677465558052063}",pun_of_the_day-453,1,comb
325,"{'label': 'LABEL_0', 'score': 0.9979178309440613}",pun_of_the_day-453,0,comb
326,"{'label': 'LABEL_0', 'score': 0.9957647323608398}",pun_of_the_day-453,0,comb
327,"{'label': 'LABEL_0', 'score': 0.9980477094650269}",pun_of_the_day-453,0,comb
328,"{'label': 'LABEL_1', 'score': 0.9935817718505859}",pun_of_the_day-453,1,comb
329,"{'label': 'LABEL_1', 'score': 0.9557485580444336}",pun_of_the_day-453,1,comb
330,"{'label': 'LABEL_0', 'score': 0.9981426000595093}",pun_of_the_day-453,0,comb
331,"{'label': 'LABEL_0', 'score': 0.9981696605682373}",pun_of_the_day-453,0,comb
332,"{'label': 'LABEL_0', 'score': 0.9979333877563477}",pun_of_the_day-453,0,comb
333,"{'label': 'LABEL_1', 'score': 0.994358479976654}",pun_of_the_day-453,1,comb
334,"{'label': 'LABEL_1', 'score': 0.9557704329490662}",pun_of_the_day-453,1,comb
335,"{'label': 'LABEL_0', 'score': 0.9978932738304138}",pun_of_the_day-453,0,comb
336,"{'label': 'LABEL_1', 'score': 0.927482008934021}",pun_of_the_day-453,1,comb
337,"{'label': 'LABEL_0', 'score': 0.9980400204658508}",pun_of_the_day-453,0,comb
338,"{'label': 'LABEL_1', 'score': 0.9948251247406006}",pun_of_the_day-453,1,comb
339,"{'label': 'LABEL_0', 'score': 0.9980968832969666}",pun_of_the_day-453,0,comb
340,"{'label': 'LABEL_0', 'score': 0.9979099631309509}",pun_of_the_day-453,0,comb
341,"{'label': 'LABEL_1', 'score': 0.9919844269752502}",pun_of_the_day-453,1,comb
342,"{'label': 'LABEL_0', 'score': 0.9981866478919983}",pun_of_the_day-453,0,comb
343,"{'label': 'LABEL_1', 'score': 0.9711048007011414}",pun_of_the_day-453,1,comb
344,"{'label': 'LABEL_1', 'score': 0.9956570863723755}",pun_of_the_day-453,1,comb
345,"{'label': 'LABEL_1', 'score': 0.9901639819145203}",pun_of_the_day-453,1,comb
346,"{'label': 'LABEL_0', 'score': 0.9918317198753357}",pun_of_the_day-453,0,comb
347,"{'label': 'LABEL_1', 'score': 0.9839391708374023}",pun_of_the_day-453,1,comb
348,"{'label': 'LABEL_1', 'score': 0.9942358136177063}",pun_of_the_day-453,1,comb
349,"{'label': 'LABEL_0', 'score': 0.9979763627052307}",pun_of_the_day-453,0,comb
350,"{'label': 'LABEL_1', 'score': 0.9933843016624451}",pun_of_the_day-453,1,comb
351,"{'label': 'LABEL_1', 'score': 0.9887620806694031}",pun_of_the_day-453,1,comb
352,"{'label': 'LABEL_0', 'score': 0.9979244470596313}",pun_of_the_day-453,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9982976317405701}",pun_of_the_day-453,0,comb
354,"{'label': 'LABEL_1', 'score': 0.9834107756614685}",pun_of_the_day-453,1,comb
355,"{'label': 'LABEL_0', 'score': 0.9950548410415649}",pun_of_the_day-453,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9980050921440125}",pun_of_the_day-453,0,comb
357,"{'label': 'LABEL_1', 'score': 0.981366753578186}",pun_of_the_day-453,1,comb
358,"{'label': 'LABEL_1', 'score': 0.5368836522102356}",pun_of_the_day-453,1,comb
359,"{'label': 'LABEL_0', 'score': 0.9974673986434937}",pun_of_the_day-453,0,comb
360,"{'label': 'LABEL_0', 'score': 0.9977200627326965}",pun_of_the_day-453,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9642552733421326}",pun_of_the_day-453,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9944443106651306}",pun_of_the_day-453,1,comb
363,"{'label': 'LABEL_0', 'score': 0.9978512525558472}",pun_of_the_day-453,0,comb
364,"{'label': 'LABEL_1', 'score': 0.9892354607582092}",pun_of_the_day-453,1,comb
365,"{'label': 'LABEL_1', 'score': 0.9908665418624878}",pun_of_the_day-453,1,comb
366,"{'label': 'LABEL_0', 'score': 0.9962024092674255}",pun_of_the_day-453,0,comb
367,"{'label': 'LABEL_0', 'score': 0.9979556798934937}",pun_of_the_day-453,0,comb
368,"{'label': 'LABEL_0', 'score': 0.9977521300315857}",pun_of_the_day-453,0,comb
369,"{'label': 'LABEL_1', 'score': 0.9938052892684937}",pun_of_the_day-453,1,comb
370,"{'label': 'LABEL_0', 'score': 0.9981654286384583}",pun_of_the_day-453,0,comb
371,"{'label': 'LABEL_1', 'score': 0.9902219772338867}",pun_of_the_day-453,1,comb
372,"{'label': 'LABEL_0', 'score': 0.9981685876846313}",pun_of_the_day-453,0,comb
373,"{'label': 'LABEL_1', 'score': 0.9745832085609436}",pun_of_the_day-453,1,comb
374,"{'label': 'LABEL_0', 'score': 0.9931896328926086}",pun_of_the_day-453,0,comb
375,"{'label': 'LABEL_1', 'score': 0.9955198764801025}",pun_of_the_day-453,1,comb
376,"{'label': 'LABEL_1', 'score': 0.7562872171401978}",pun_of_the_day-453,1,comb
377,"{'label': 'LABEL_1', 'score': 0.9370713233947754}",pun_of_the_day-453,1,comb
378,"{'label': 'LABEL_0', 'score': 0.9976186156272888}",pun_of_the_day-453,0,comb
379,"{'label': 'LABEL_0', 'score': 0.9523462057113647}",pun_of_the_day-453,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9952801465988159}",pun_of_the_day-453,1,comb
381,"{'label': 'LABEL_1', 'score': 0.9918087124824524}",pun_of_the_day-453,1,comb
382,"{'label': 'LABEL_0', 'score': 0.9980465173721313}",pun_of_the_day-453,0,comb
383,"{'label': 'LABEL_1', 'score': 0.9948739409446716}",pun_of_the_day-453,1,comb
384,"{'label': 'LABEL_0', 'score': 0.9983114004135132}",pun_of_the_day-453,0,comb
385,"{'label': 'LABEL_0', 'score': 0.9977704286575317}",pun_of_the_day-453,0,comb
386,"{'label': 'LABEL_0', 'score': 0.9977768063545227}",pun_of_the_day-453,0,comb
387,"{'label': 'LABEL_0', 'score': 0.997954249382019}",pun_of_the_day-453,0,comb
388,"{'label': 'LABEL_0', 'score': 0.9980620741844177}",pun_of_the_day-453,0,comb
389,"{'label': 'LABEL_1', 'score': 0.984754204750061}",pun_of_the_day-453,1,comb
390,"{'label': 'LABEL_0', 'score': 0.9977208971977234}",pun_of_the_day-453,0,comb
391,"{'label': 'LABEL_0', 'score': 0.9976401329040527}",pun_of_the_day-453,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9927433729171753}",pun_of_the_day-453,1,comb
393,"{'label': 'LABEL_1', 'score': 0.9942832589149475}",pun_of_the_day-453,1,comb
394,"{'label': 'LABEL_1', 'score': 0.9933428168296814}",pun_of_the_day-453,1,comb
395,"{'label': 'LABEL_1', 'score': 0.9116412401199341}",pun_of_the_day-453,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9954469799995422}",pun_of_the_day-453,1,comb
397,"{'label': 'LABEL_1', 'score': 0.983665406703949}",pun_of_the_day-453,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9953806400299072}",pun_of_the_day-453,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9892416596412659}",pun_of_the_day-453,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9942651391029358}",pun_of_the_day-453,1,comb
401,"{'label': 'LABEL_0', 'score': 0.998173713684082}",pun_of_the_day-453,0,comb
402,"{'label': 'LABEL_0', 'score': 0.984183669090271}",pun_of_the_day-453,0,comb
403,"{'label': 'LABEL_0', 'score': 0.998062789440155}",pun_of_the_day-453,0,comb
404,"{'label': 'LABEL_0', 'score': 0.9971919655799866}",pun_of_the_day-453,0,comb
405,"{'label': 'LABEL_0', 'score': 0.9975047707557678}",pun_of_the_day-453,0,comb
406,"{'label': 'LABEL_0', 'score': 0.9981308579444885}",pun_of_the_day-453,0,comb
407,"{'label': 'LABEL_0', 'score': 0.9974452257156372}",pun_of_the_day-453,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9910935759544373}",pun_of_the_day-453,1,comb
409,"{'label': 'LABEL_0', 'score': 0.9981058835983276}",pun_of_the_day-453,0,comb
410,"{'label': 'LABEL_0', 'score': 0.9684152007102966}",pun_of_the_day-453,1,comb
411,"{'label': 'LABEL_1', 'score': 0.9939119815826416}",pun_of_the_day-453,1,comb
412,"{'label': 'LABEL_1', 'score': 0.978033185005188}",pun_of_the_day-453,1,comb
413,"{'label': 'LABEL_0', 'score': 0.9982081651687622}",pun_of_the_day-453,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9959985017776489}",pun_of_the_day-453,1,comb
415,"{'label': 'LABEL_0', 'score': 0.9982654452323914}",pun_of_the_day-453,0,comb
416,"{'label': 'LABEL_1', 'score': 0.9951307773590088}",pun_of_the_day-453,1,comb
417,"{'label': 'LABEL_1', 'score': 0.9953386783599854}",pun_of_the_day-453,1,comb
418,"{'label': 'LABEL_1', 'score': 0.986631453037262}",pun_of_the_day-453,1,comb
419,"{'label': 'LABEL_1', 'score': 0.9941092729568481}",pun_of_the_day-453,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9977666139602661}",pun_of_the_day-453,0,comb
421,"{'label': 'LABEL_0', 'score': 0.9977815747261047}",pun_of_the_day-453,0,comb
422,"{'label': 'LABEL_1', 'score': 0.9902565479278564}",pun_of_the_day-453,1,comb
423,"{'label': 'LABEL_1', 'score': 0.9701970815658569}",pun_of_the_day-453,1,comb
424,"{'label': 'LABEL_0', 'score': 0.9968234300613403}",pun_of_the_day-453,0,comb
425,"{'label': 'LABEL_1', 'score': 0.9942299127578735}",pun_of_the_day-453,1,comb
426,"{'label': 'LABEL_1', 'score': 0.9914577603340149}",pun_of_the_day-453,1,comb
427,"{'label': 'LABEL_0', 'score': 0.9971428513526917}",pun_of_the_day-453,0,comb
428,"{'label': 'LABEL_0', 'score': 0.9980173110961914}",pun_of_the_day-453,0,comb
429,"{'label': 'LABEL_1', 'score': 0.9833387136459351}",pun_of_the_day-453,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9803431630134583}",pun_of_the_day-453,1,comb
431,"{'label': 'LABEL_1', 'score': 0.9932025671005249}",pun_of_the_day-453,1,comb
432,"{'label': 'LABEL_1', 'score': 0.9924306273460388}",pun_of_the_day-453,1,comb
433,"{'label': 'LABEL_0', 'score': 0.9983489513397217}",pun_of_the_day-453,0,comb
434,"{'label': 'LABEL_1', 'score': 0.9877451062202454}",pun_of_the_day-453,1,comb
435,"{'label': 'LABEL_0', 'score': 0.998021125793457}",pun_of_the_day-453,0,comb
436,"{'label': 'LABEL_0', 'score': 0.995581328868866}",pun_of_the_day-453,0,comb
437,"{'label': 'LABEL_0', 'score': 0.9980533123016357}",pun_of_the_day-453,0,comb
438,"{'label': 'LABEL_0', 'score': 0.9608767628669739}",pun_of_the_day-453,0,comb
439,"{'label': 'LABEL_0', 'score': 0.9980186223983765}",pun_of_the_day-453,0,comb
440,"{'label': 'LABEL_1', 'score': 0.9945781230926514}",pun_of_the_day-453,1,comb
441,"{'label': 'LABEL_1', 'score': 0.989744246006012}",pun_of_the_day-453,1,comb
442,"{'label': 'LABEL_0', 'score': 0.9939164519309998}",pun_of_the_day-453,0,comb
443,"{'label': 'LABEL_1', 'score': 0.9938837885856628}",pun_of_the_day-453,1,comb
444,"{'label': 'LABEL_0', 'score': 0.9979263544082642}",pun_of_the_day-453,0,comb
445,"{'label': 'LABEL_0', 'score': 0.998034656047821}",pun_of_the_day-453,0,comb
446,"{'label': 'LABEL_0', 'score': 0.997715950012207}",pun_of_the_day-453,0,comb
447,"{'label': 'LABEL_0', 'score': 0.9976040720939636}",pun_of_the_day-453,0,comb
448,"{'label': 'LABEL_1', 'score': 0.9847497940063477}",pun_of_the_day-453,1,comb
449,"{'label': 'LABEL_0', 'score': 0.9974157810211182}",pun_of_the_day-453,0,comb
450,"{'label': 'LABEL_0', 'score': 0.9963145852088928}",pun_of_the_day-453,0,comb
451,"{'label': 'LABEL_0', 'score': 0.9977317452430725}",pun_of_the_day-453,0,comb
452,"{'label': 'LABEL_1', 'score': 0.991878867149353}",pun_of_the_day-453,1,comb
453,"{'label': 'LABEL_1', 'score': 0.9888485670089722}",pun_of_the_day-453,1,comb
454,"{'label': 'LABEL_1', 'score': 0.9876532554626465}",pun_of_the_day-453,1,comb
455,"{'label': 'LABEL_0', 'score': 0.9967502355575562}",pun_of_the_day-453,0,comb
456,"{'label': 'LABEL_1', 'score': 0.987305223941803}",pun_of_the_day-453,1,comb
457,"{'label': 'LABEL_0', 'score': 0.9981046915054321}",pun_of_the_day-453,0,comb
458,"{'label': 'LABEL_1', 'score': 0.9758254289627075}",pun_of_the_day-453,1,comb
459,"{'label': 'LABEL_1', 'score': 0.993089497089386}",pun_of_the_day-453,1,comb
460,"{'label': 'LABEL_1', 'score': 0.994799017906189}",pun_of_the_day-453,1,comb
461,"{'label': 'LABEL_1', 'score': 0.9931755661964417}",pun_of_the_day-453,1,comb
462,"{'label': 'LABEL_0', 'score': 0.9980270266532898}",pun_of_the_day-453,0,comb
463,"{'label': 'LABEL_0', 'score': 0.9980565905570984}",pun_of_the_day-453,0,comb
464,"{'label': 'LABEL_1', 'score': 0.9858154058456421}",pun_of_the_day-453,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9890463948249817}",pun_of_the_day-453,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9800527691841125}",pun_of_the_day-453,1,comb
467,"{'label': 'LABEL_1', 'score': 0.9788039326667786}",pun_of_the_day-453,1,comb
468,"{'label': 'LABEL_1', 'score': 0.9953077435493469}",pun_of_the_day-453,1,comb
469,"{'label': 'LABEL_0', 'score': 0.9980770349502563}",pun_of_the_day-453,0,comb
470,"{'label': 'LABEL_0', 'score': 0.9979010820388794}",pun_of_the_day-453,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9667431116104126}",pun_of_the_day-453,1,comb
472,"{'label': 'LABEL_0', 'score': 0.997912585735321}",pun_of_the_day-453,0,comb
473,"{'label': 'LABEL_1', 'score': 0.9883904457092285}",pun_of_the_day-453,1,comb
474,"{'label': 'LABEL_0', 'score': 0.9980871677398682}",pun_of_the_day-453,0,comb
475,"{'label': 'LABEL_1', 'score': 0.9951712489128113}",pun_of_the_day-453,1,comb
476,"{'label': 'LABEL_0', 'score': 0.9981265664100647}",pun_of_the_day-453,0,comb
477,"{'label': 'LABEL_0', 'score': 0.9979268312454224}",pun_of_the_day-453,0,comb
478,"{'label': 'LABEL_0', 'score': 0.9975953698158264}",pun_of_the_day-453,0,comb
479,"{'label': 'LABEL_1', 'score': 0.9827352166175842}",pun_of_the_day-453,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9947957396507263}",pun_of_the_day-453,1,comb
481,"{'label': 'LABEL_1', 'score': 0.9620379209518433}",pun_of_the_day-453,1,comb
482,"{'label': 'LABEL_0', 'score': 0.9978658556938171}",pun_of_the_day-453,0,comb
483,"{'label': 'LABEL_1', 'score': 0.9602612257003784}",pun_of_the_day-453,1,comb
484,"{'label': 'LABEL_0', 'score': 0.9972000122070312}",pun_of_the_day-453,0,comb
485,"{'label': 'LABEL_0', 'score': 0.9964826107025146}",pun_of_the_day-453,0,comb
486,"{'label': 'LABEL_1', 'score': 0.9211663603782654}",pun_of_the_day-453,1,comb
487,"{'label': 'LABEL_0', 'score': 0.9980022311210632}",pun_of_the_day-453,0,comb
488,"{'label': 'LABEL_1', 'score': 0.9347684979438782}",pun_of_the_day-453,1,comb
489,"{'label': 'LABEL_1', 'score': 0.9172117114067078}",pun_of_the_day-453,1,comb
490,"{'label': 'LABEL_1', 'score': 0.9405385851860046}",pun_of_the_day-453,1,comb
491,"{'label': 'LABEL_0', 'score': 0.9980233907699585}",pun_of_the_day-453,0,comb
492,"{'label': 'LABEL_1', 'score': 0.979237973690033}",pun_of_the_day-453,1,comb
493,"{'label': 'LABEL_0', 'score': 0.9978134632110596}",pun_of_the_day-453,0,comb
494,"{'label': 'LABEL_0', 'score': 0.9973517656326294}",pun_of_the_day-453,0,comb
495,"{'label': 'LABEL_1', 'score': 0.9942662119865417}",pun_of_the_day-453,1,comb
496,"{'label': 'LABEL_1', 'score': 0.967680037021637}",pun_of_the_day-453,1,comb
497,"{'label': 'LABEL_1', 'score': 0.9960963129997253}",pun_of_the_day-453,1,comb
498,"{'label': 'LABEL_0', 'score': 0.9859389066696167}",pun_of_the_day-453,0,comb
499,"{'label': 'LABEL_1', 'score': 0.9946234226226807}",pun_of_the_day-453,1,comb
500,"{'label': 'LABEL_0', 'score': 0.9973020553588867}",pun_of_the_day-453,0,comb
501,"{'label': 'LABEL_1', 'score': 0.9945953488349915}",pun_of_the_day-453,1,comb
502,"{'label': 'LABEL_0', 'score': 0.9211496710777283}",pun_of_the_day-453,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9897549748420715}",pun_of_the_day-453,1,comb
504,"{'label': 'LABEL_0', 'score': 0.9973416924476624}",pun_of_the_day-453,0,comb
505,"{'label': 'LABEL_1', 'score': 0.9916559457778931}",pun_of_the_day-453,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9954730868339539}",pun_of_the_day-453,1,comb
507,"{'label': 'LABEL_0', 'score': 0.997946560382843}",pun_of_the_day-453,0,comb
508,"{'label': 'LABEL_1', 'score': 0.991234540939331}",pun_of_the_day-453,1,comb
509,"{'label': 'LABEL_0', 'score': 0.998134195804596}",pun_of_the_day-453,0,comb
510,"{'label': 'LABEL_1', 'score': 0.9925143122673035}",pun_of_the_day-453,1,comb
511,"{'label': 'LABEL_1', 'score': 0.9944905042648315}",pun_of_the_day-453,1,comb
512,"{'label': 'LABEL_1', 'score': 0.9951109290122986}",pun_of_the_day-453,1,comb
513,"{'label': 'LABEL_1', 'score': 0.9881219863891602}",pun_of_the_day-453,1,comb
514,"{'label': 'LABEL_1', 'score': 0.9745012521743774}",pun_of_the_day-453,1,comb
515,"{'label': 'LABEL_1', 'score': 0.9865303039550781}",pun_of_the_day-453,1,comb
516,"{'label': 'LABEL_0', 'score': 0.9977571368217468}",pun_of_the_day-453,0,comb
517,"{'label': 'LABEL_1', 'score': 0.9809646010398865}",pun_of_the_day-453,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9945777654647827}",pun_of_the_day-453,1,comb
519,"{'label': 'LABEL_1', 'score': 0.9000236988067627}",pun_of_the_day-453,1,comb
520,"{'label': 'LABEL_0', 'score': 0.998080849647522}",pun_of_the_day-453,0,comb
521,"{'label': 'LABEL_0', 'score': 0.9981184005737305}",pun_of_the_day-453,0,comb
522,"{'label': 'LABEL_1', 'score': 0.9950994849205017}",pun_of_the_day-453,1,comb
523,"{'label': 'LABEL_1', 'score': 0.979897677898407}",pun_of_the_day-453,1,comb
524,"{'label': 'LABEL_0', 'score': 0.9969117045402527}",pun_of_the_day-453,0,comb
525,"{'label': 'LABEL_0', 'score': 0.9982013702392578}",pun_of_the_day-453,0,comb
526,"{'label': 'LABEL_1', 'score': 0.9944242835044861}",pun_of_the_day-453,1,comb
527,"{'label': 'LABEL_1', 'score': 0.9902501702308655}",pun_of_the_day-453,1,comb
528,"{'label': 'LABEL_0', 'score': 0.9982317090034485}",pun_of_the_day-453,0,comb
529,"{'label': 'LABEL_1', 'score': 0.9729876518249512}",pun_of_the_day-453,1,comb
530,"{'label': 'LABEL_1', 'score': 0.8678132891654968}",pun_of_the_day-453,0,comb
531,"{'label': 'LABEL_0', 'score': 0.9964638352394104}",pun_of_the_day-453,0,comb
532,"{'label': 'LABEL_0', 'score': 0.99801105260849}",pun_of_the_day-453,0,comb
533,"{'label': 'LABEL_0', 'score': 0.9969797730445862}",pun_of_the_day-453,0,comb
534,"{'label': 'LABEL_0', 'score': 0.8166189789772034}",pun_of_the_day-453,0,comb
535,"{'label': 'LABEL_0', 'score': 0.9982189536094666}",pun_of_the_day-453,0,comb
536,"{'label': 'LABEL_1', 'score': 0.992416262626648}",pun_of_the_day-453,1,comb
537,"{'label': 'LABEL_0', 'score': 0.9978678226470947}",pun_of_the_day-453,0,comb
538,"{'label': 'LABEL_1', 'score': 0.9913002848625183}",pun_of_the_day-453,1,comb
539,"{'label': 'LABEL_1', 'score': 0.9945122003555298}",pun_of_the_day-453,1,comb
540,"{'label': 'LABEL_0', 'score': 0.9978917241096497}",pun_of_the_day-453,0,comb
541,"{'label': 'LABEL_0', 'score': 0.9976068735122681}",pun_of_the_day-453,0,comb
542,"{'label': 'LABEL_1', 'score': 0.9857748746871948}",pun_of_the_day-453,1,comb
543,"{'label': 'LABEL_0', 'score': 0.997938334941864}",pun_of_the_day-453,0,comb
544,"{'label': 'LABEL_1', 'score': 0.993770182132721}",pun_of_the_day-453,1,comb
545,"{'label': 'LABEL_0', 'score': 0.8982738852500916}",pun_of_the_day-453,0,comb
546,"{'label': 'LABEL_1', 'score': 0.9923999309539795}",pun_of_the_day-453,1,comb
547,"{'label': 'LABEL_0', 'score': 0.9977565407752991}",pun_of_the_day-453,0,comb
548,"{'label': 'LABEL_0', 'score': 0.9980941414833069}",pun_of_the_day-453,0,comb
549,"{'label': 'LABEL_0', 'score': 0.9977930784225464}",pun_of_the_day-453,0,comb
550,"{'label': 'LABEL_0', 'score': 0.9978094696998596}",pun_of_the_day-453,0,comb
