,preds,trained_on,true_labels,test_on
264,"{'label': 'LABEL_0', 'score': 0.9976235032081604}",pun_of_the_day-47,1,the_naughtyformer
265,"{'label': 'LABEL_0', 'score': 0.9959784746170044}",pun_of_the_day-47,1,the_naughtyformer
266,"{'label': 'LABEL_0', 'score': 0.986884355545044}",pun_of_the_day-47,1,the_naughtyformer
267,"{'label': 'LABEL_0', 'score': 0.9833872318267822}",pun_of_the_day-47,1,the_naughtyformer
268,"{'label': 'LABEL_0', 'score': 0.9952889680862427}",pun_of_the_day-47,1,the_naughtyformer
269,"{'label': 'LABEL_0', 'score': 0.9951032400131226}",pun_of_the_day-47,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.9979744553565979}",pun_of_the_day-47,1,the_naughtyformer
271,"{'label': 'LABEL_0', 'score': 0.9982619881629944}",pun_of_the_day-47,1,the_naughtyformer
272,"{'label': 'LABEL_0', 'score': 0.9977891445159912}",pun_of_the_day-47,1,the_naughtyformer
273,"{'label': 'LABEL_0', 'score': 0.995229959487915}",pun_of_the_day-47,1,the_naughtyformer
274,"{'label': 'LABEL_0', 'score': 0.9805631637573242}",pun_of_the_day-47,1,the_naughtyformer
275,"{'label': 'LABEL_0', 'score': 0.9973160624504089}",pun_of_the_day-47,1,the_naughtyformer
276,"{'label': 'LABEL_0', 'score': 0.9981983304023743}",pun_of_the_day-47,1,the_naughtyformer
277,"{'label': 'LABEL_0', 'score': 0.9959002137184143}",pun_of_the_day-47,1,the_naughtyformer
278,"{'label': 'LABEL_0', 'score': 0.9883458614349365}",pun_of_the_day-47,1,the_naughtyformer
279,"{'label': 'LABEL_0', 'score': 0.9974669218063354}",pun_of_the_day-47,1,the_naughtyformer
280,"{'label': 'LABEL_0', 'score': 0.9841738939285278}",pun_of_the_day-47,0,the_naughtyformer
281,"{'label': 'LABEL_0', 'score': 0.9948404431343079}",pun_of_the_day-47,1,the_naughtyformer
282,"{'label': 'LABEL_0', 'score': 0.971746563911438}",pun_of_the_day-47,0,the_naughtyformer
283,"{'label': 'LABEL_0', 'score': 0.9979304075241089}",pun_of_the_day-47,1,the_naughtyformer
284,"{'label': 'LABEL_0', 'score': 0.9795687794685364}",pun_of_the_day-47,0,the_naughtyformer
285,"{'label': 'LABEL_0', 'score': 0.9967722296714783}",pun_of_the_day-47,1,the_naughtyformer
286,"{'label': 'LABEL_0', 'score': 0.9947705864906311}",pun_of_the_day-47,1,the_naughtyformer
287,"{'label': 'LABEL_0', 'score': 0.9956931471824646}",pun_of_the_day-47,1,the_naughtyformer
288,"{'label': 'LABEL_0', 'score': 0.9960716962814331}",pun_of_the_day-47,1,the_naughtyformer
289,"{'label': 'LABEL_0', 'score': 0.9962899684906006}",pun_of_the_day-47,1,the_naughtyformer
290,"{'label': 'LABEL_0', 'score': 0.9979338645935059}",pun_of_the_day-47,1,the_naughtyformer
291,"{'label': 'LABEL_0', 'score': 0.9973984956741333}",pun_of_the_day-47,1,the_naughtyformer
292,"{'label': 'LABEL_0', 'score': 0.9950573444366455}",pun_of_the_day-47,1,the_naughtyformer
293,"{'label': 'LABEL_0', 'score': 0.996207594871521}",pun_of_the_day-47,1,the_naughtyformer
294,"{'label': 'LABEL_0', 'score': 0.9962329268455505}",pun_of_the_day-47,1,the_naughtyformer
295,"{'label': 'LABEL_0', 'score': 0.9943232536315918}",pun_of_the_day-47,1,the_naughtyformer
296,"{'label': 'LABEL_0', 'score': 0.9782581925392151}",pun_of_the_day-47,1,the_naughtyformer
297,"{'label': 'LABEL_0', 'score': 0.9937186241149902}",pun_of_the_day-47,1,the_naughtyformer
298,"{'label': 'LABEL_0', 'score': 0.9946228265762329}",pun_of_the_day-47,1,the_naughtyformer
299,"{'label': 'LABEL_0', 'score': 0.9620077013969421}",pun_of_the_day-47,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9742392301559448}",pun_of_the_day-47,0,the_naughtyformer
301,"{'label': 'LABEL_0', 'score': 0.9967672824859619}",pun_of_the_day-47,1,the_naughtyformer
302,"{'label': 'LABEL_0', 'score': 0.9943469166755676}",pun_of_the_day-47,1,the_naughtyformer
303,"{'label': 'LABEL_0', 'score': 0.9934048056602478}",pun_of_the_day-47,1,the_naughtyformer
304,"{'label': 'LABEL_0', 'score': 0.9966586828231812}",pun_of_the_day-47,1,the_naughtyformer
305,"{'label': 'LABEL_0', 'score': 0.9979236125946045}",pun_of_the_day-47,1,the_naughtyformer
306,"{'label': 'LABEL_0', 'score': 0.995320737361908}",pun_of_the_day-47,1,the_naughtyformer
307,"{'label': 'LABEL_0', 'score': 0.9961376786231995}",pun_of_the_day-47,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.9912102222442627}",pun_of_the_day-47,1,the_naughtyformer
309,"{'label': 'LABEL_0', 'score': 0.9981318116188049}",pun_of_the_day-47,1,the_naughtyformer
310,"{'label': 'LABEL_0', 'score': 0.9960001111030579}",pun_of_the_day-47,1,the_naughtyformer
311,"{'label': 'LABEL_0', 'score': 0.997349739074707}",pun_of_the_day-47,1,the_naughtyformer
312,"{'label': 'LABEL_0', 'score': 0.996235191822052}",pun_of_the_day-47,1,the_naughtyformer
313,"{'label': 'LABEL_0', 'score': 0.8830240964889526}",pun_of_the_day-47,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.7486253976821899}",pun_of_the_day-47,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.9980370402336121}",pun_of_the_day-47,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.9977697134017944}",pun_of_the_day-47,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.8205893635749817}",pun_of_the_day-47,1,the_naughtyformer
318,"{'label': 'LABEL_0', 'score': 0.9959021210670471}",pun_of_the_day-47,1,the_naughtyformer
319,"{'label': 'LABEL_0', 'score': 0.9958679676055908}",pun_of_the_day-47,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.9681259393692017}",pun_of_the_day-47,0,the_naughtyformer
321,"{'label': 'LABEL_0', 'score': 0.9976179003715515}",pun_of_the_day-47,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.9900210499763489}",pun_of_the_day-47,0,the_naughtyformer
323,"{'label': 'LABEL_0', 'score': 0.9951808452606201}",pun_of_the_day-47,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.9882578253746033}",pun_of_the_day-47,0,the_naughtyformer
325,"{'label': 'LABEL_0', 'score': 0.9910638332366943}",pun_of_the_day-47,1,the_naughtyformer
326,"{'label': 'LABEL_0', 'score': 0.9558937549591064}",pun_of_the_day-47,1,the_naughtyformer
327,"{'label': 'LABEL_0', 'score': 0.9924167394638062}",pun_of_the_day-47,1,the_naughtyformer
328,"{'label': 'LABEL_0', 'score': 0.9950534701347351}",pun_of_the_day-47,1,the_naughtyformer
329,"{'label': 'LABEL_0', 'score': 0.9982156753540039}",pun_of_the_day-47,1,the_naughtyformer
330,"{'label': 'LABEL_0', 'score': 0.996751070022583}",pun_of_the_day-47,1,the_naughtyformer
331,"{'label': 'LABEL_0', 'score': 0.9968036413192749}",pun_of_the_day-47,1,the_naughtyformer
332,"{'label': 'LABEL_0', 'score': 0.9982523322105408}",pun_of_the_day-47,1,the_naughtyformer
333,"{'label': 'LABEL_0', 'score': 0.9978037476539612}",pun_of_the_day-47,1,the_naughtyformer
334,"{'label': 'LABEL_0', 'score': 0.9959776997566223}",pun_of_the_day-47,1,the_naughtyformer
335,"{'label': 'LABEL_0', 'score': 0.9970759153366089}",pun_of_the_day-47,1,the_naughtyformer
336,"{'label': 'LABEL_0', 'score': 0.9963464140892029}",pun_of_the_day-47,1,the_naughtyformer
337,"{'label': 'LABEL_0', 'score': 0.9980311989784241}",pun_of_the_day-47,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.8520997166633606}",pun_of_the_day-47,1,the_naughtyformer
339,"{'label': 'LABEL_0', 'score': 0.9964147806167603}",pun_of_the_day-47,1,the_naughtyformer
340,"{'label': 'LABEL_0', 'score': 0.9963898062705994}",pun_of_the_day-47,1,the_naughtyformer
341,"{'label': 'LABEL_0', 'score': 0.9980964064598083}",pun_of_the_day-47,1,the_naughtyformer
342,"{'label': 'LABEL_0', 'score': 0.6980146765708923}",pun_of_the_day-47,1,the_naughtyformer
343,"{'label': 'LABEL_0', 'score': 0.9879735708236694}",pun_of_the_day-47,1,the_naughtyformer
344,"{'label': 'LABEL_0', 'score': 0.9400953650474548}",pun_of_the_day-47,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9798046350479126}",pun_of_the_day-47,0,the_naughtyformer
346,"{'label': 'LABEL_0', 'score': 0.9966350197792053}",pun_of_the_day-47,1,the_naughtyformer
347,"{'label': 'LABEL_0', 'score': 0.9981619715690613}",pun_of_the_day-47,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.978196918964386}",pun_of_the_day-47,1,the_naughtyformer
349,"{'label': 'LABEL_0', 'score': 0.9945082068443298}",pun_of_the_day-47,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.9772751331329346}",pun_of_the_day-47,0,the_naughtyformer
351,"{'label': 'LABEL_0', 'score': 0.9977859258651733}",pun_of_the_day-47,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.9748391509056091}",pun_of_the_day-47,0,the_naughtyformer
353,"{'label': 'LABEL_0', 'score': 0.9979343414306641}",pun_of_the_day-47,1,the_naughtyformer
354,"{'label': 'LABEL_0', 'score': 0.9968010187149048}",pun_of_the_day-47,1,the_naughtyformer
355,"{'label': 'LABEL_0', 'score': 0.9981934428215027}",pun_of_the_day-47,1,the_naughtyformer
356,"{'label': 'LABEL_0', 'score': 0.9980170726776123}",pun_of_the_day-47,1,the_naughtyformer
357,"{'label': 'LABEL_0', 'score': 0.9958511590957642}",pun_of_the_day-47,1,the_naughtyformer
358,"{'label': 'LABEL_0', 'score': 0.9977301955223083}",pun_of_the_day-47,1,the_naughtyformer
359,"{'label': 'LABEL_0', 'score': 0.9955165982246399}",pun_of_the_day-47,1,the_naughtyformer
360,"{'label': 'LABEL_0', 'score': 0.6041489839553833}",pun_of_the_day-47,1,the_naughtyformer
361,"{'label': 'LABEL_0', 'score': 0.9982366561889648}",pun_of_the_day-47,1,the_naughtyformer
362,"{'label': 'LABEL_0', 'score': 0.9934826493263245}",pun_of_the_day-47,1,the_naughtyformer
363,"{'label': 'LABEL_0', 'score': 0.979862630367279}",pun_of_the_day-47,1,the_naughtyformer
364,"{'label': 'LABEL_0', 'score': 0.9979494214057922}",pun_of_the_day-47,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.9938229322433472}",pun_of_the_day-47,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.9983396530151367}",pun_of_the_day-47,1,the_naughtyformer
367,"{'label': 'LABEL_0', 'score': 0.9979386925697327}",pun_of_the_day-47,1,the_naughtyformer
368,"{'label': 'LABEL_0', 'score': 0.9819211959838867}",pun_of_the_day-47,1,the_naughtyformer
369,"{'label': 'LABEL_0', 'score': 0.9974818825721741}",pun_of_the_day-47,1,the_naughtyformer
370,"{'label': 'LABEL_0', 'score': 0.9965623021125793}",pun_of_the_day-47,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9859080910682678}",pun_of_the_day-47,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9899729490280151}",pun_of_the_day-47,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.9691978693008423}",pun_of_the_day-47,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9921956062316895}",pun_of_the_day-47,0,the_naughtyformer
375,"{'label': 'LABEL_0', 'score': 0.9930874705314636}",pun_of_the_day-47,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.9632347226142883}",pun_of_the_day-47,0,the_naughtyformer
377,"{'label': 'LABEL_0', 'score': 0.9864683151245117}",pun_of_the_day-47,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9778963327407837}",pun_of_the_day-47,0,the_naughtyformer
379,"{'label': 'LABEL_0', 'score': 0.997414231300354}",pun_of_the_day-47,1,the_naughtyformer
380,"{'label': 'LABEL_0', 'score': 0.9814000129699707}",pun_of_the_day-47,1,the_naughtyformer
381,"{'label': 'LABEL_0', 'score': 0.9961038827896118}",pun_of_the_day-47,1,the_naughtyformer
382,"{'label': 'LABEL_0', 'score': 0.9949579834938049}",pun_of_the_day-47,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.9984400868415833}",pun_of_the_day-47,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9827402830123901}",pun_of_the_day-47,0,the_naughtyformer
385,"{'label': 'LABEL_0', 'score': 0.9939625859260559}",pun_of_the_day-47,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9844986796379089}",pun_of_the_day-47,0,the_naughtyformer
387,"{'label': 'LABEL_0', 'score': 0.9965835809707642}",pun_of_the_day-47,1,the_naughtyformer
388,"{'label': 'LABEL_0', 'score': 0.9959445595741272}",pun_of_the_day-47,1,the_naughtyformer
389,"{'label': 'LABEL_0', 'score': 0.9796267151832581}",pun_of_the_day-47,1,the_naughtyformer
390,"{'label': 'LABEL_0', 'score': 0.9957213401794434}",pun_of_the_day-47,1,the_naughtyformer
391,"{'label': 'LABEL_0', 'score': 0.9982995390892029}",pun_of_the_day-47,1,the_naughtyformer
392,"{'label': 'LABEL_0', 'score': 0.9965513944625854}",pun_of_the_day-47,1,the_naughtyformer
393,"{'label': 'LABEL_0', 'score': 0.9953195452690125}",pun_of_the_day-47,1,the_naughtyformer
394,"{'label': 'LABEL_0', 'score': 0.9945946335792542}",pun_of_the_day-47,1,the_naughtyformer
395,"{'label': 'LABEL_0', 'score': 0.9961830973625183}",pun_of_the_day-47,1,the_naughtyformer
396,"{'label': 'LABEL_0', 'score': 0.996217668056488}",pun_of_the_day-47,1,the_naughtyformer
397,"{'label': 'LABEL_0', 'score': 0.9956802129745483}",pun_of_the_day-47,1,the_naughtyformer
398,"{'label': 'LABEL_0', 'score': 0.9975817203521729}",pun_of_the_day-47,1,the_naughtyformer
399,"{'label': 'LABEL_0', 'score': 0.9922858476638794}",pun_of_the_day-47,1,the_naughtyformer
400,"{'label': 'LABEL_0', 'score': 0.9935520887374878}",pun_of_the_day-47,1,the_naughtyformer
401,"{'label': 'LABEL_0', 'score': 0.9533976912498474}",pun_of_the_day-47,1,the_naughtyformer
402,"{'label': 'LABEL_0', 'score': 0.9967160224914551}",pun_of_the_day-47,1,the_naughtyformer
403,"{'label': 'LABEL_0', 'score': 0.995543897151947}",pun_of_the_day-47,1,the_naughtyformer
404,"{'label': 'LABEL_0', 'score': 0.9976153373718262}",pun_of_the_day-47,1,the_naughtyformer
405,"{'label': 'LABEL_0', 'score': 0.9970171451568604}",pun_of_the_day-47,1,the_naughtyformer
406,"{'label': 'LABEL_0', 'score': 0.9974566102027893}",pun_of_the_day-47,1,the_naughtyformer
407,"{'label': 'LABEL_0', 'score': 0.9973812699317932}",pun_of_the_day-47,1,the_naughtyformer
408,"{'label': 'LABEL_0', 'score': 0.9969633221626282}",pun_of_the_day-47,1,the_naughtyformer
409,"{'label': 'LABEL_0', 'score': 0.9983195662498474}",pun_of_the_day-47,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.5841773152351379}",pun_of_the_day-47,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.9639453291893005}",pun_of_the_day-47,1,the_naughtyformer
412,"{'label': 'LABEL_0', 'score': 0.9983208775520325}",pun_of_the_day-47,1,the_naughtyformer
413,"{'label': 'LABEL_0', 'score': 0.9960189461708069}",pun_of_the_day-47,1,the_naughtyformer
414,"{'label': 'LABEL_0', 'score': 0.9973805546760559}",pun_of_the_day-47,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.9974992871284485}",pun_of_the_day-47,1,the_naughtyformer
416,"{'label': 'LABEL_0', 'score': 0.997444748878479}",pun_of_the_day-47,1,the_naughtyformer
417,"{'label': 'LABEL_0', 'score': 0.9960544109344482}",pun_of_the_day-47,1,the_naughtyformer
418,"{'label': 'LABEL_0', 'score': 0.9957327246665955}",pun_of_the_day-47,1,the_naughtyformer
419,"{'label': 'LABEL_0', 'score': 0.998134195804596}",pun_of_the_day-47,1,the_naughtyformer
420,"{'label': 'LABEL_0', 'score': 0.994964599609375}",pun_of_the_day-47,1,the_naughtyformer
421,"{'label': 'LABEL_0', 'score': 0.9976900815963745}",pun_of_the_day-47,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.993959903717041}",pun_of_the_day-47,1,the_naughtyformer
423,"{'label': 'LABEL_0', 'score': 0.996271014213562}",pun_of_the_day-47,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.9791170954704285}",pun_of_the_day-47,0,the_naughtyformer
425,"{'label': 'LABEL_0', 'score': 0.9859722852706909}",pun_of_the_day-47,1,the_naughtyformer
426,"{'label': 'LABEL_0', 'score': 0.9981046915054321}",pun_of_the_day-47,1,the_naughtyformer
427,"{'label': 'LABEL_0', 'score': 0.997941792011261}",pun_of_the_day-47,1,the_naughtyformer
428,"{'label': 'LABEL_0', 'score': 0.9950194358825684}",pun_of_the_day-47,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.9700047373771667}",pun_of_the_day-47,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.9788501858711243}",pun_of_the_day-47,0,the_naughtyformer
431,"{'label': 'LABEL_0', 'score': 0.996631920337677}",pun_of_the_day-47,1,the_naughtyformer
432,"{'label': 'LABEL_0', 'score': 0.9982714653015137}",pun_of_the_day-47,1,the_naughtyformer
433,"{'label': 'LABEL_0', 'score': 0.9714754819869995}",pun_of_the_day-47,1,the_naughtyformer
434,"{'label': 'LABEL_0', 'score': 0.9972321391105652}",pun_of_the_day-47,1,the_naughtyformer
435,"{'label': 'LABEL_0', 'score': 0.9977325201034546}",pun_of_the_day-47,1,the_naughtyformer
436,"{'label': 'LABEL_0', 'score': 0.9938300251960754}",pun_of_the_day-47,1,the_naughtyformer
437,"{'label': 'LABEL_0', 'score': 0.99085533618927}",pun_of_the_day-47,1,the_naughtyformer
438,"{'label': 'LABEL_0', 'score': 0.9952238202095032}",pun_of_the_day-47,1,the_naughtyformer
439,"{'label': 'LABEL_0', 'score': 0.9968888163566589}",pun_of_the_day-47,1,the_naughtyformer
440,"{'label': 'LABEL_0', 'score': 0.9981472492218018}",pun_of_the_day-47,1,the_naughtyformer
441,"{'label': 'LABEL_0', 'score': 0.9967592358589172}",pun_of_the_day-47,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.8309017419815063}",pun_of_the_day-47,1,the_naughtyformer
443,"{'label': 'LABEL_0', 'score': 0.9964032173156738}",pun_of_the_day-47,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.9650626182556152}",pun_of_the_day-47,0,the_naughtyformer
445,"{'label': 'LABEL_0', 'score': 0.9976220726966858}",pun_of_the_day-47,1,the_naughtyformer
446,"{'label': 'LABEL_0', 'score': 0.9935243129730225}",pun_of_the_day-47,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.9983392953872681}",pun_of_the_day-47,1,the_naughtyformer
448,"{'label': 'LABEL_0', 'score': 0.5519029498100281}",pun_of_the_day-47,1,the_naughtyformer
449,"{'label': 'LABEL_0', 'score': 0.9935975074768066}",pun_of_the_day-47,1,the_naughtyformer
450,"{'label': 'LABEL_0', 'score': 0.998212456703186}",pun_of_the_day-47,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.8140039443969727}",pun_of_the_day-47,1,the_naughtyformer
452,"{'label': 'LABEL_0', 'score': 0.9974384307861328}",pun_of_the_day-47,1,the_naughtyformer
453,"{'label': 'LABEL_0', 'score': 0.9975751042366028}",pun_of_the_day-47,1,the_naughtyformer
454,"{'label': 'LABEL_0', 'score': 0.9980948567390442}",pun_of_the_day-47,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.9587789177894592}",pun_of_the_day-47,0,the_naughtyformer
456,"{'label': 'LABEL_0', 'score': 0.9980493783950806}",pun_of_the_day-47,1,the_naughtyformer
457,"{'label': 'LABEL_0', 'score': 0.9937434792518616}",pun_of_the_day-47,1,the_naughtyformer
458,"{'label': 'LABEL_0', 'score': 0.9952229857444763}",pun_of_the_day-47,1,the_naughtyformer
459,"{'label': 'LABEL_0', 'score': 0.9972854852676392}",pun_of_the_day-47,1,the_naughtyformer
460,"{'label': 'LABEL_0', 'score': 0.9972425699234009}",pun_of_the_day-47,1,the_naughtyformer
461,"{'label': 'LABEL_0', 'score': 0.9971248507499695}",pun_of_the_day-47,1,the_naughtyformer
462,"{'label': 'LABEL_0', 'score': 0.9977936744689941}",pun_of_the_day-47,1,the_naughtyformer
463,"{'label': 'LABEL_0', 'score': 0.9830065369606018}",pun_of_the_day-47,0,the_naughtyformer
464,"{'label': 'LABEL_0', 'score': 0.9805884957313538}",pun_of_the_day-47,1,the_naughtyformer
465,"{'label': 'LABEL_0', 'score': 0.9974724650382996}",pun_of_the_day-47,1,the_naughtyformer
466,"{'label': 'LABEL_0', 'score': 0.9962586164474487}",pun_of_the_day-47,1,the_naughtyformer
467,"{'label': 'LABEL_0', 'score': 0.9946933388710022}",pun_of_the_day-47,1,the_naughtyformer
468,"{'label': 'LABEL_0', 'score': 0.9977385997772217}",pun_of_the_day-47,1,the_naughtyformer
469,"{'label': 'LABEL_0', 'score': 0.9980095028877258}",pun_of_the_day-47,1,the_naughtyformer
470,"{'label': 'LABEL_0', 'score': 0.9977658987045288}",pun_of_the_day-47,1,the_naughtyformer
471,"{'label': 'LABEL_0', 'score': 0.996156632900238}",pun_of_the_day-47,1,the_naughtyformer
472,"{'label': 'LABEL_0', 'score': 0.9968447685241699}",pun_of_the_day-47,1,the_naughtyformer
473,"{'label': 'LABEL_0', 'score': 0.9958778619766235}",pun_of_the_day-47,1,the_naughtyformer
474,"{'label': 'LABEL_0', 'score': 0.9954020977020264}",pun_of_the_day-47,1,the_naughtyformer
475,"{'label': 'LABEL_0', 'score': 0.9982295632362366}",pun_of_the_day-47,1,the_naughtyformer
476,"{'label': 'LABEL_0', 'score': 0.9953820109367371}",pun_of_the_day-47,1,the_naughtyformer
477,"{'label': 'LABEL_0', 'score': 0.9929826259613037}",pun_of_the_day-47,1,the_naughtyformer
478,"{'label': 'LABEL_0', 'score': 0.9978293776512146}",pun_of_the_day-47,1,the_naughtyformer
479,"{'label': 'LABEL_0', 'score': 0.9963204860687256}",pun_of_the_day-47,1,the_naughtyformer
480,"{'label': 'LABEL_0', 'score': 0.9957395792007446}",pun_of_the_day-47,1,the_naughtyformer
