,preds,trained_on,true_labels,test_on
304,"{'label': 'LABEL_1', 'score': 0.7176399827003479}",unfun_me-693,0,one_liners
305,"{'label': 'LABEL_1', 'score': 0.7086142301559448}",unfun_me-693,0,one_liners
306,"{'label': 'LABEL_1', 'score': 0.7942416071891785}",unfun_me-693,1,one_liners
307,"{'label': 'LABEL_1', 'score': 0.618359386920929}",unfun_me-693,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.8218414783477783}",unfun_me-693,1,one_liners
309,"{'label': 'LABEL_1', 'score': 0.7395736575126648}",unfun_me-693,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.5583881139755249}",unfun_me-693,0,one_liners
311,"{'label': 'LABEL_1', 'score': 0.7580211162567139}",unfun_me-693,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.5011112093925476}",unfun_me-693,0,one_liners
313,"{'label': 'LABEL_1', 'score': 0.7735875844955444}",unfun_me-693,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.6639971733093262}",unfun_me-693,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.759157121181488}",unfun_me-693,1,one_liners
316,"{'label': 'LABEL_1', 'score': 0.6182861924171448}",unfun_me-693,1,one_liners
317,"{'label': 'LABEL_1', 'score': 0.6957011818885803}",unfun_me-693,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.7819773554801941}",unfun_me-693,1,one_liners
319,"{'label': 'LABEL_1', 'score': 0.8199850916862488}",unfun_me-693,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.7023134827613831}",unfun_me-693,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.5768613219261169}",unfun_me-693,1,one_liners
322,"{'label': 'LABEL_1', 'score': 0.7346667051315308}",unfun_me-693,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.5248779058456421}",unfun_me-693,0,one_liners
324,"{'label': 'LABEL_1', 'score': 0.7527079582214355}",unfun_me-693,1,one_liners
325,"{'label': 'LABEL_1', 'score': 0.7986418604850769}",unfun_me-693,1,one_liners
326,"{'label': 'LABEL_1', 'score': 0.5894824862480164}",unfun_me-693,0,one_liners
327,"{'label': 'LABEL_1', 'score': 0.7684215307235718}",unfun_me-693,0,one_liners
328,"{'label': 'LABEL_1', 'score': 0.7296170592308044}",unfun_me-693,0,one_liners
329,"{'label': 'LABEL_1', 'score': 0.7018159627914429}",unfun_me-693,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.7795016169548035}",unfun_me-693,1,one_liners
331,"{'label': 'LABEL_1', 'score': 0.7812073230743408}",unfun_me-693,1,one_liners
332,"{'label': 'LABEL_1', 'score': 0.7148332595825195}",unfun_me-693,0,one_liners
333,"{'label': 'LABEL_1', 'score': 0.6776881814002991}",unfun_me-693,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.6913485527038574}",unfun_me-693,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.7315964698791504}",unfun_me-693,1,one_liners
336,"{'label': 'LABEL_1', 'score': 0.7722747325897217}",unfun_me-693,0,one_liners
337,"{'label': 'LABEL_1', 'score': 0.7637695074081421}",unfun_me-693,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.8276007771492004}",unfun_me-693,1,one_liners
339,"{'label': 'LABEL_1', 'score': 0.6277660727500916}",unfun_me-693,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.8020704984664917}",unfun_me-693,1,one_liners
341,"{'label': 'LABEL_1', 'score': 0.7195509672164917}",unfun_me-693,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.8033212423324585}",unfun_me-693,1,one_liners
343,"{'label': 'LABEL_1', 'score': 0.8106200695037842}",unfun_me-693,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.6818162202835083}",unfun_me-693,1,one_liners
345,"{'label': 'LABEL_0', 'score': 0.9777575135231018}",unfun_me-693,1,one_liners
346,"{'label': 'LABEL_1', 'score': 0.7505689859390259}",unfun_me-693,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.6729950904846191}",unfun_me-693,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.7568688988685608}",unfun_me-693,1,one_liners
349,"{'label': 'LABEL_1', 'score': 0.7379263043403625}",unfun_me-693,0,one_liners
350,"{'label': 'LABEL_1', 'score': 0.6648387312889099}",unfun_me-693,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.5862524509429932}",unfun_me-693,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.7447665929794312}",unfun_me-693,1,one_liners
353,"{'label': 'LABEL_1', 'score': 0.688416063785553}",unfun_me-693,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.7758793830871582}",unfun_me-693,1,one_liners
355,"{'label': 'LABEL_1', 'score': 0.6724910736083984}",unfun_me-693,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.5338315963745117}",unfun_me-693,1,one_liners
357,"{'label': 'LABEL_1', 'score': 0.783211350440979}",unfun_me-693,1,one_liners
358,"{'label': 'LABEL_1', 'score': 0.5159022808074951}",unfun_me-693,1,one_liners
359,"{'label': 'LABEL_1', 'score': 0.7171162366867065}",unfun_me-693,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.5880738496780396}",unfun_me-693,1,one_liners
361,"{'label': 'LABEL_1', 'score': 0.7685819864273071}",unfun_me-693,0,one_liners
362,"{'label': 'LABEL_1', 'score': 0.7009153366088867}",unfun_me-693,1,one_liners
363,"{'label': 'LABEL_1', 'score': 0.5911344885826111}",unfun_me-693,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.8114670515060425}",unfun_me-693,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.6220958828926086}",unfun_me-693,0,one_liners
366,"{'label': 'LABEL_1', 'score': 0.7465931177139282}",unfun_me-693,1,one_liners
367,"{'label': 'LABEL_1', 'score': 0.536280632019043}",unfun_me-693,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.992805540561676}",unfun_me-693,1,one_liners
369,"{'label': 'LABEL_1', 'score': 0.689749538898468}",unfun_me-693,0,one_liners
370,"{'label': 'LABEL_1', 'score': 0.7596262097358704}",unfun_me-693,0,one_liners
371,"{'label': 'LABEL_1', 'score': 0.6275398135185242}",unfun_me-693,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.7622390389442444}",unfun_me-693,1,one_liners
373,"{'label': 'LABEL_1', 'score': 0.7097032070159912}",unfun_me-693,0,one_liners
374,"{'label': 'LABEL_1', 'score': 0.5473405718803406}",unfun_me-693,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.8100721836090088}",unfun_me-693,1,one_liners
376,"{'label': 'LABEL_1', 'score': 0.7712392807006836}",unfun_me-693,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.789617121219635}",unfun_me-693,0,one_liners
378,"{'label': 'LABEL_1', 'score': 0.7125718593597412}",unfun_me-693,1,one_liners
379,"{'label': 'LABEL_1', 'score': 0.7731226682662964}",unfun_me-693,1,one_liners
380,"{'label': 'LABEL_1', 'score': 0.7636538743972778}",unfun_me-693,1,one_liners
381,"{'label': 'LABEL_1', 'score': 0.7186441421508789}",unfun_me-693,1,one_liners
382,"{'label': 'LABEL_1', 'score': 0.6931025981903076}",unfun_me-693,0,one_liners
383,"{'label': 'LABEL_1', 'score': 0.71842360496521}",unfun_me-693,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.5239472389221191}",unfun_me-693,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.5502268075942993}",unfun_me-693,1,one_liners
386,"{'label': 'LABEL_1', 'score': 0.7973275780677795}",unfun_me-693,0,one_liners
387,"{'label': 'LABEL_1', 'score': 0.6593599319458008}",unfun_me-693,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.6578269600868225}",unfun_me-693,1,one_liners
389,"{'label': 'LABEL_1', 'score': 0.6611698865890503}",unfun_me-693,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9933617115020752}",unfun_me-693,0,one_liners
391,"{'label': 'LABEL_1', 'score': 0.6541553139686584}",unfun_me-693,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.7969774007797241}",unfun_me-693,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.7328767776489258}",unfun_me-693,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.7096346616744995}",unfun_me-693,1,one_liners
395,"{'label': 'LABEL_1', 'score': 0.7028148174285889}",unfun_me-693,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.560084342956543}",unfun_me-693,0,one_liners
397,"{'label': 'LABEL_1', 'score': 0.6868962645530701}",unfun_me-693,0,one_liners
398,"{'label': 'LABEL_1', 'score': 0.6308763027191162}",unfun_me-693,0,one_liners
399,"{'label': 'LABEL_1', 'score': 0.6846990585327148}",unfun_me-693,1,one_liners
400,"{'label': 'LABEL_1', 'score': 0.8929350972175598}",unfun_me-693,1,one_liners
401,"{'label': 'LABEL_1', 'score': 0.7696942090988159}",unfun_me-693,0,one_liners
402,"{'label': 'LABEL_1', 'score': 0.7388822436332703}",unfun_me-693,1,one_liners
403,"{'label': 'LABEL_1', 'score': 0.7105380296707153}",unfun_me-693,0,one_liners
404,"{'label': 'LABEL_1', 'score': 0.7170779705047607}",unfun_me-693,1,one_liners
405,"{'label': 'LABEL_1', 'score': 0.8232627511024475}",unfun_me-693,0,one_liners
406,"{'label': 'LABEL_1', 'score': 0.7127876281738281}",unfun_me-693,0,one_liners
407,"{'label': 'LABEL_1', 'score': 0.5562286376953125}",unfun_me-693,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.9440712928771973}",unfun_me-693,0,one_liners
409,"{'label': 'LABEL_1', 'score': 0.6825514435768127}",unfun_me-693,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.5414896011352539}",unfun_me-693,0,one_liners
411,"{'label': 'LABEL_1', 'score': 0.6302937865257263}",unfun_me-693,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.8015361428260803}",unfun_me-693,1,one_liners
413,"{'label': 'LABEL_1', 'score': 0.5438586473464966}",unfun_me-693,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.9930760860443115}",unfun_me-693,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.740239679813385}",unfun_me-693,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.6894323825836182}",unfun_me-693,1,one_liners
417,"{'label': 'LABEL_1', 'score': 0.851951539516449}",unfun_me-693,0,one_liners
418,"{'label': 'LABEL_1', 'score': 0.6298980712890625}",unfun_me-693,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.7662347555160522}",unfun_me-693,0,one_liners
420,"{'label': 'LABEL_1', 'score': 0.676744282245636}",unfun_me-693,1,one_liners
421,"{'label': 'LABEL_1', 'score': 0.6545507907867432}",unfun_me-693,0,one_liners
422,"{'label': 'LABEL_1', 'score': 0.7316675782203674}",unfun_me-693,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.6860909461975098}",unfun_me-693,1,one_liners
424,"{'label': 'LABEL_1', 'score': 0.6491422057151794}",unfun_me-693,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.7826446890830994}",unfun_me-693,1,one_liners
426,"{'label': 'LABEL_1', 'score': 0.808487057685852}",unfun_me-693,0,one_liners
427,"{'label': 'LABEL_1', 'score': 0.6634092330932617}",unfun_me-693,0,one_liners
428,"{'label': 'LABEL_1', 'score': 0.694658100605011}",unfun_me-693,0,one_liners
429,"{'label': 'LABEL_1', 'score': 0.7806926369667053}",unfun_me-693,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.7710863351821899}",unfun_me-693,1,one_liners
431,"{'label': 'LABEL_1', 'score': 0.6536279916763306}",unfun_me-693,0,one_liners
432,"{'label': 'LABEL_1', 'score': 0.6995491981506348}",unfun_me-693,1,one_liners
433,"{'label': 'LABEL_1', 'score': 0.6771883368492126}",unfun_me-693,0,one_liners
434,"{'label': 'LABEL_1', 'score': 0.6480193734169006}",unfun_me-693,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.7629293203353882}",unfun_me-693,0,one_liners
436,"{'label': 'LABEL_1', 'score': 0.7725298404693604}",unfun_me-693,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.7779415845870972}",unfun_me-693,1,one_liners
438,"{'label': 'LABEL_1', 'score': 0.583490252494812}",unfun_me-693,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.7190097570419312}",unfun_me-693,1,one_liners
440,"{'label': 'LABEL_1', 'score': 0.7621710300445557}",unfun_me-693,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.7764292359352112}",unfun_me-693,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.88006591796875}",unfun_me-693,0,one_liners
443,"{'label': 'LABEL_1', 'score': 0.7042922377586365}",unfun_me-693,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.7335203289985657}",unfun_me-693,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.5693792700767517}",unfun_me-693,1,one_liners
446,"{'label': 'LABEL_1', 'score': 0.708781361579895}",unfun_me-693,1,one_liners
447,"{'label': 'LABEL_1', 'score': 0.7396909594535828}",unfun_me-693,1,one_liners
448,"{'label': 'LABEL_1', 'score': 0.7658814787864685}",unfun_me-693,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.7101760506629944}",unfun_me-693,1,one_liners
450,"{'label': 'LABEL_1', 'score': 0.6002479791641235}",unfun_me-693,0,one_liners
451,"{'label': 'LABEL_1', 'score': 0.7278810143470764}",unfun_me-693,1,one_liners
452,"{'label': 'LABEL_1', 'score': 0.6498117446899414}",unfun_me-693,0,one_liners
453,"{'label': 'LABEL_1', 'score': 0.7563783526420593}",unfun_me-693,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.7541807889938354}",unfun_me-693,1,one_liners
455,"{'label': 'LABEL_1', 'score': 0.8058087229728699}",unfun_me-693,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.7330296039581299}",unfun_me-693,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.5132766366004944}",unfun_me-693,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.9385082125663757}",unfun_me-693,1,one_liners
459,"{'label': 'LABEL_1', 'score': 0.765787661075592}",unfun_me-693,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.5754119753837585}",unfun_me-693,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.7004541754722595}",unfun_me-693,1,one_liners
462,"{'label': 'LABEL_1', 'score': 0.7214553952217102}",unfun_me-693,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.8170545697212219}",unfun_me-693,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.8221538662910461}",unfun_me-693,1,one_liners
465,"{'label': 'LABEL_1', 'score': 0.6494482159614563}",unfun_me-693,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.7511061429977417}",unfun_me-693,1,one_liners
467,"{'label': 'LABEL_1', 'score': 0.674918532371521}",unfun_me-693,0,one_liners
468,"{'label': 'LABEL_1', 'score': 0.572493314743042}",unfun_me-693,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.6903461217880249}",unfun_me-693,1,one_liners
470,"{'label': 'LABEL_1', 'score': 0.7973102331161499}",unfun_me-693,1,one_liners
471,"{'label': 'LABEL_1', 'score': 0.7827484607696533}",unfun_me-693,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.7817819118499756}",unfun_me-693,1,one_liners
473,"{'label': 'LABEL_1', 'score': 0.65793377161026}",unfun_me-693,0,one_liners
474,"{'label': 'LABEL_1', 'score': 0.7964362502098083}",unfun_me-693,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.9715164303779602}",unfun_me-693,0,one_liners
476,"{'label': 'LABEL_1', 'score': 0.6390644907951355}",unfun_me-693,0,one_liners
477,"{'label': 'LABEL_1', 'score': 0.7700682878494263}",unfun_me-693,1,one_liners
478,"{'label': 'LABEL_1', 'score': 0.9207760691642761}",unfun_me-693,1,one_liners
479,"{'label': 'LABEL_1', 'score': 0.5957812070846558}",unfun_me-693,0,one_liners
480,"{'label': 'LABEL_0', 'score': 0.5015164017677307}",unfun_me-693,1,one_liners
481,"{'label': 'LABEL_1', 'score': 0.7516457438468933}",unfun_me-693,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.7761157155036926}",unfun_me-693,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.7056301832199097}",unfun_me-693,0,one_liners
484,"{'label': 'LABEL_1', 'score': 0.5638933777809143}",unfun_me-693,0,one_liners
485,"{'label': 'LABEL_1', 'score': 0.6042715907096863}",unfun_me-693,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.7070168256759644}",unfun_me-693,1,one_liners
487,"{'label': 'LABEL_1', 'score': 0.7813254594802856}",unfun_me-693,0,one_liners
488,"{'label': 'LABEL_1', 'score': 0.6673398017883301}",unfun_me-693,1,one_liners
489,"{'label': 'LABEL_1', 'score': 0.687799334526062}",unfun_me-693,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.8330776691436768}",unfun_me-693,0,one_liners
491,"{'label': 'LABEL_1', 'score': 0.6309580206871033}",unfun_me-693,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.9920587539672852}",unfun_me-693,0,one_liners
493,"{'label': 'LABEL_1', 'score': 0.5897439122200012}",unfun_me-693,0,one_liners
494,"{'label': 'LABEL_1', 'score': 0.7910246849060059}",unfun_me-693,1,one_liners
495,"{'label': 'LABEL_1', 'score': 0.6627140641212463}",unfun_me-693,1,one_liners
496,"{'label': 'LABEL_1', 'score': 0.5926016569137573}",unfun_me-693,0,one_liners
497,"{'label': 'LABEL_1', 'score': 0.7634642124176025}",unfun_me-693,1,one_liners
498,"{'label': 'LABEL_1', 'score': 0.7449043989181519}",unfun_me-693,0,one_liners
499,"{'label': 'LABEL_1', 'score': 0.708997905254364}",unfun_me-693,0,one_liners
500,"{'label': 'LABEL_1', 'score': 0.7785928249359131}",unfun_me-693,1,one_liners
501,"{'label': 'LABEL_1', 'score': 0.7320441007614136}",unfun_me-693,1,one_liners
502,"{'label': 'LABEL_1', 'score': 0.7743112444877625}",unfun_me-693,1,one_liners
503,"{'label': 'LABEL_1', 'score': 0.7591904997825623}",unfun_me-693,1,one_liners
504,"{'label': 'LABEL_0', 'score': 0.5958500504493713}",unfun_me-693,0,one_liners
505,"{'label': 'LABEL_1', 'score': 0.6815637946128845}",unfun_me-693,0,one_liners
506,"{'label': 'LABEL_1', 'score': 0.6541035175323486}",unfun_me-693,0,one_liners
507,"{'label': 'LABEL_1', 'score': 0.6203523278236389}",unfun_me-693,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.7300087809562683}",unfun_me-693,0,one_liners
509,"{'label': 'LABEL_1', 'score': 0.8148941397666931}",unfun_me-693,1,one_liners
510,"{'label': 'LABEL_1', 'score': 0.7851232290267944}",unfun_me-693,1,one_liners
511,"{'label': 'LABEL_1', 'score': 0.6810648441314697}",unfun_me-693,0,one_liners
512,"{'label': 'LABEL_1', 'score': 0.7296153903007507}",unfun_me-693,0,one_liners
513,"{'label': 'LABEL_0', 'score': 0.6088030338287354}",unfun_me-693,1,one_liners
514,"{'label': 'LABEL_1', 'score': 0.687568187713623}",unfun_me-693,0,one_liners
515,"{'label': 'LABEL_0', 'score': 0.5061314105987549}",unfun_me-693,0,one_liners
516,"{'label': 'LABEL_1', 'score': 0.825695276260376}",unfun_me-693,0,one_liners
517,"{'label': 'LABEL_1', 'score': 0.7470497488975525}",unfun_me-693,1,one_liners
518,"{'label': 'LABEL_1', 'score': 0.645404040813446}",unfun_me-693,1,one_liners
519,"{'label': 'LABEL_1', 'score': 0.6765127182006836}",unfun_me-693,0,one_liners
520,"{'label': 'LABEL_1', 'score': 0.7361931800842285}",unfun_me-693,1,one_liners
521,"{'label': 'LABEL_1', 'score': 0.6887562870979309}",unfun_me-693,1,one_liners
522,"{'label': 'LABEL_1', 'score': 0.5127244591712952}",unfun_me-693,0,one_liners
523,"{'label': 'LABEL_1', 'score': 0.6639435291290283}",unfun_me-693,1,one_liners
524,"{'label': 'LABEL_1', 'score': 0.7657827138900757}",unfun_me-693,0,one_liners
525,"{'label': 'LABEL_1', 'score': 0.7419272065162659}",unfun_me-693,1,one_liners
526,"{'label': 'LABEL_1', 'score': 0.7359718680381775}",unfun_me-693,1,one_liners
527,"{'label': 'LABEL_1', 'score': 0.5849484205245972}",unfun_me-693,1,one_liners
528,"{'label': 'LABEL_1', 'score': 0.632202684879303}",unfun_me-693,0,one_liners
529,"{'label': 'LABEL_1', 'score': 0.6620728373527527}",unfun_me-693,1,one_liners
530,"{'label': 'LABEL_1', 'score': 0.6562508940696716}",unfun_me-693,1,one_liners
531,"{'label': 'LABEL_1', 'score': 0.7254460453987122}",unfun_me-693,0,one_liners
532,"{'label': 'LABEL_1', 'score': 0.7083824872970581}",unfun_me-693,1,one_liners
533,"{'label': 'LABEL_1', 'score': 0.7699964642524719}",unfun_me-693,1,one_liners
534,"{'label': 'LABEL_1', 'score': 0.5951160192489624}",unfun_me-693,0,one_liners
535,"{'label': 'LABEL_1', 'score': 0.7468359470367432}",unfun_me-693,1,one_liners
536,"{'label': 'LABEL_1', 'score': 0.7551347613334656}",unfun_me-693,1,one_liners
537,"{'label': 'LABEL_1', 'score': 0.8542526364326477}",unfun_me-693,1,one_liners
538,"{'label': 'LABEL_1', 'score': 0.7683780193328857}",unfun_me-693,1,one_liners
539,"{'label': 'LABEL_0', 'score': 0.6387715935707092}",unfun_me-693,0,one_liners
540,"{'label': 'LABEL_1', 'score': 0.764694333076477}",unfun_me-693,0,one_liners
541,"{'label': 'LABEL_1', 'score': 0.6634225845336914}",unfun_me-693,1,one_liners
542,"{'label': 'LABEL_1', 'score': 0.760431706905365}",unfun_me-693,0,one_liners
543,"{'label': 'LABEL_1', 'score': 0.7796539664268494}",unfun_me-693,1,one_liners
544,"{'label': 'LABEL_0', 'score': 0.7888452410697937}",unfun_me-693,0,one_liners
545,"{'label': 'LABEL_1', 'score': 0.7904915809631348}",unfun_me-693,0,one_liners
546,"{'label': 'LABEL_1', 'score': 0.6194633841514587}",unfun_me-693,1,one_liners
547,"{'label': 'LABEL_1', 'score': 0.8342002034187317}",unfun_me-693,1,one_liners
548,"{'label': 'LABEL_1', 'score': 0.8069862723350525}",unfun_me-693,1,one_liners
549,"{'label': 'LABEL_1', 'score': 0.684544026851654}",unfun_me-693,1,one_liners
550,"{'label': 'LABEL_1', 'score': 0.6949983239173889}",unfun_me-693,0,one_liners
