,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_1', 'score': 0.985929548740387}",semeval_2017_task_7-23,1,comb
286,"{'label': 'LABEL_1', 'score': 0.8727884292602539}",semeval_2017_task_7-23,0,comb
287,"{'label': 'LABEL_1', 'score': 0.9789838194847107}",semeval_2017_task_7-23,0,comb
288,"{'label': 'LABEL_1', 'score': 0.982751190662384}",semeval_2017_task_7-23,1,comb
289,"{'label': 'LABEL_0', 'score': 0.6587938666343689}",semeval_2017_task_7-23,1,comb
290,"{'label': 'LABEL_1', 'score': 0.6292731165885925}",semeval_2017_task_7-23,1,comb
291,"{'label': 'LABEL_1', 'score': 0.888833224773407}",semeval_2017_task_7-23,1,comb
292,"{'label': 'LABEL_1', 'score': 0.7155167460441589}",semeval_2017_task_7-23,0,comb
293,"{'label': 'LABEL_1', 'score': 0.6906939744949341}",semeval_2017_task_7-23,1,comb
294,"{'label': 'LABEL_1', 'score': 0.8753394484519958}",semeval_2017_task_7-23,1,comb
295,"{'label': 'LABEL_1', 'score': 0.9634431600570679}",semeval_2017_task_7-23,0,comb
296,"{'label': 'LABEL_1', 'score': 0.9558242559432983}",semeval_2017_task_7-23,1,comb
297,"{'label': 'LABEL_1', 'score': 0.909799337387085}",semeval_2017_task_7-23,0,comb
298,"{'label': 'LABEL_0', 'score': 0.7298130989074707}",semeval_2017_task_7-23,0,comb
299,"{'label': 'LABEL_1', 'score': 0.9888098835945129}",semeval_2017_task_7-23,1,comb
300,"{'label': 'LABEL_0', 'score': 0.7313836216926575}",semeval_2017_task_7-23,0,comb
301,"{'label': 'LABEL_1', 'score': 0.8734989762306213}",semeval_2017_task_7-23,0,comb
302,"{'label': 'LABEL_1', 'score': 0.6843186020851135}",semeval_2017_task_7-23,0,comb
303,"{'label': 'LABEL_1', 'score': 0.9835387468338013}",semeval_2017_task_7-23,1,comb
304,"{'label': 'LABEL_0', 'score': 0.6161854267120361}",semeval_2017_task_7-23,1,comb
305,"{'label': 'LABEL_1', 'score': 0.9856840372085571}",semeval_2017_task_7-23,1,comb
306,"{'label': 'LABEL_1', 'score': 0.9881440997123718}",semeval_2017_task_7-23,0,comb
307,"{'label': 'LABEL_1', 'score': 0.8140116333961487}",semeval_2017_task_7-23,0,comb
308,"{'label': 'LABEL_0', 'score': 0.7232733368873596}",semeval_2017_task_7-23,0,comb
309,"{'label': 'LABEL_0', 'score': 0.7008508443832397}",semeval_2017_task_7-23,0,comb
310,"{'label': 'LABEL_1', 'score': 0.9872027039527893}",semeval_2017_task_7-23,0,comb
311,"{'label': 'LABEL_1', 'score': 0.9925967454910278}",semeval_2017_task_7-23,1,comb
312,"{'label': 'LABEL_1', 'score': 0.8718898892402649}",semeval_2017_task_7-23,1,comb
313,"{'label': 'LABEL_1', 'score': 0.9558812379837036}",semeval_2017_task_7-23,1,comb
314,"{'label': 'LABEL_1', 'score': 0.9082913398742676}",semeval_2017_task_7-23,0,comb
315,"{'label': 'LABEL_1', 'score': 0.9926096796989441}",semeval_2017_task_7-23,1,comb
316,"{'label': 'LABEL_1', 'score': 0.9177829027175903}",semeval_2017_task_7-23,0,comb
317,"{'label': 'LABEL_0', 'score': 0.719019889831543}",semeval_2017_task_7-23,0,comb
318,"{'label': 'LABEL_0', 'score': 0.5002718567848206}",semeval_2017_task_7-23,0,comb
319,"{'label': 'LABEL_1', 'score': 0.5166916251182556}",semeval_2017_task_7-23,0,comb
320,"{'label': 'LABEL_1', 'score': 0.9586350321769714}",semeval_2017_task_7-23,1,comb
321,"{'label': 'LABEL_1', 'score': 0.6652052402496338}",semeval_2017_task_7-23,0,comb
322,"{'label': 'LABEL_1', 'score': 0.9826409220695496}",semeval_2017_task_7-23,0,comb
323,"{'label': 'LABEL_1', 'score': 0.9837661981582642}",semeval_2017_task_7-23,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9783559441566467}",semeval_2017_task_7-23,1,comb
325,"{'label': 'LABEL_1', 'score': 0.6800203919410706}",semeval_2017_task_7-23,0,comb
326,"{'label': 'LABEL_0', 'score': 0.7201701998710632}",semeval_2017_task_7-23,0,comb
327,"{'label': 'LABEL_1', 'score': 0.9539102911949158}",semeval_2017_task_7-23,0,comb
328,"{'label': 'LABEL_1', 'score': 0.9802834391593933}",semeval_2017_task_7-23,1,comb
329,"{'label': 'LABEL_1', 'score': 0.9790019989013672}",semeval_2017_task_7-23,1,comb
330,"{'label': 'LABEL_1', 'score': 0.9204645156860352}",semeval_2017_task_7-23,0,comb
331,"{'label': 'LABEL_0', 'score': 0.7317053079605103}",semeval_2017_task_7-23,0,comb
332,"{'label': 'LABEL_0', 'score': 0.7310730218887329}",semeval_2017_task_7-23,0,comb
333,"{'label': 'LABEL_1', 'score': 0.9794935584068298}",semeval_2017_task_7-23,1,comb
334,"{'label': 'LABEL_0', 'score': 0.5227473378181458}",semeval_2017_task_7-23,1,comb
335,"{'label': 'LABEL_1', 'score': 0.9792319536209106}",semeval_2017_task_7-23,0,comb
336,"{'label': 'LABEL_1', 'score': 0.9810474514961243}",semeval_2017_task_7-23,1,comb
337,"{'label': 'LABEL_0', 'score': 0.6654406189918518}",semeval_2017_task_7-23,0,comb
338,"{'label': 'LABEL_1', 'score': 0.9753055572509766}",semeval_2017_task_7-23,1,comb
339,"{'label': 'LABEL_1', 'score': 0.8249923586845398}",semeval_2017_task_7-23,0,comb
340,"{'label': 'LABEL_0', 'score': 0.5671358108520508}",semeval_2017_task_7-23,0,comb
341,"{'label': 'LABEL_1', 'score': 0.9862972497940063}",semeval_2017_task_7-23,1,comb
342,"{'label': 'LABEL_1', 'score': 0.981181263923645}",semeval_2017_task_7-23,0,comb
343,"{'label': 'LABEL_1', 'score': 0.5628926753997803}",semeval_2017_task_7-23,1,comb
344,"{'label': 'LABEL_1', 'score': 0.9901576638221741}",semeval_2017_task_7-23,1,comb
345,"{'label': 'LABEL_1', 'score': 0.9824398756027222}",semeval_2017_task_7-23,1,comb
346,"{'label': 'LABEL_1', 'score': 0.9731866121292114}",semeval_2017_task_7-23,0,comb
347,"{'label': 'LABEL_1', 'score': 0.9699834585189819}",semeval_2017_task_7-23,1,comb
348,"{'label': 'LABEL_1', 'score': 0.9758338332176208}",semeval_2017_task_7-23,1,comb
349,"{'label': 'LABEL_1', 'score': 0.5496360659599304}",semeval_2017_task_7-23,0,comb
350,"{'label': 'LABEL_1', 'score': 0.9726511836051941}",semeval_2017_task_7-23,1,comb
351,"{'label': 'LABEL_1', 'score': 0.9858837723731995}",semeval_2017_task_7-23,1,comb
352,"{'label': 'LABEL_1', 'score': 0.8279173970222473}",semeval_2017_task_7-23,0,comb
353,"{'label': 'LABEL_1', 'score': 0.6954891085624695}",semeval_2017_task_7-23,0,comb
354,"{'label': 'LABEL_1', 'score': 0.7412524819374084}",semeval_2017_task_7-23,1,comb
355,"{'label': 'LABEL_1', 'score': 0.9854415655136108}",semeval_2017_task_7-23,0,comb
356,"{'label': 'LABEL_0', 'score': 0.7401831150054932}",semeval_2017_task_7-23,0,comb
357,"{'label': 'LABEL_1', 'score': 0.9123793244361877}",semeval_2017_task_7-23,1,comb
358,"{'label': 'LABEL_0', 'score': 0.6610792875289917}",semeval_2017_task_7-23,1,comb
359,"{'label': 'LABEL_0', 'score': 0.6846877932548523}",semeval_2017_task_7-23,0,comb
360,"{'label': 'LABEL_1', 'score': 0.9743900895118713}",semeval_2017_task_7-23,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9100589156150818}",semeval_2017_task_7-23,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9934167861938477}",semeval_2017_task_7-23,1,comb
363,"{'label': 'LABEL_0', 'score': 0.7236419320106506}",semeval_2017_task_7-23,0,comb
364,"{'label': 'LABEL_1', 'score': 0.9345806241035461}",semeval_2017_task_7-23,1,comb
365,"{'label': 'LABEL_1', 'score': 0.9851934313774109}",semeval_2017_task_7-23,1,comb
366,"{'label': 'LABEL_0', 'score': 0.5799240469932556}",semeval_2017_task_7-23,0,comb
367,"{'label': 'LABEL_0', 'score': 0.5470108389854431}",semeval_2017_task_7-23,0,comb
368,"{'label': 'LABEL_1', 'score': 0.9879423975944519}",semeval_2017_task_7-23,0,comb
369,"{'label': 'LABEL_0', 'score': 0.5321682691574097}",semeval_2017_task_7-23,1,comb
370,"{'label': 'LABEL_1', 'score': 0.8163286447525024}",semeval_2017_task_7-23,0,comb
371,"{'label': 'LABEL_1', 'score': 0.988157331943512}",semeval_2017_task_7-23,1,comb
372,"{'label': 'LABEL_0', 'score': 0.6911686658859253}",semeval_2017_task_7-23,0,comb
373,"{'label': 'LABEL_0', 'score': 0.7255308032035828}",semeval_2017_task_7-23,1,comb
374,"{'label': 'LABEL_0', 'score': 0.7102576494216919}",semeval_2017_task_7-23,0,comb
375,"{'label': 'LABEL_1', 'score': 0.9924356341362}",semeval_2017_task_7-23,1,comb
376,"{'label': 'LABEL_0', 'score': 0.722265362739563}",semeval_2017_task_7-23,1,comb
377,"{'label': 'LABEL_1', 'score': 0.9742192029953003}",semeval_2017_task_7-23,1,comb
378,"{'label': 'LABEL_1', 'score': 0.6267545819282532}",semeval_2017_task_7-23,0,comb
379,"{'label': 'LABEL_0', 'score': 0.7090849876403809}",semeval_2017_task_7-23,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9919772744178772}",semeval_2017_task_7-23,1,comb
381,"{'label': 'LABEL_1', 'score': 0.9897807836532593}",semeval_2017_task_7-23,1,comb
382,"{'label': 'LABEL_1', 'score': 0.5037102699279785}",semeval_2017_task_7-23,0,comb
383,"{'label': 'LABEL_1', 'score': 0.9894006848335266}",semeval_2017_task_7-23,1,comb
384,"{'label': 'LABEL_0', 'score': 0.6462494134902954}",semeval_2017_task_7-23,0,comb
385,"{'label': 'LABEL_0', 'score': 0.5574955940246582}",semeval_2017_task_7-23,0,comb
386,"{'label': 'LABEL_1', 'score': 0.936550498008728}",semeval_2017_task_7-23,0,comb
387,"{'label': 'LABEL_1', 'score': 0.585956335067749}",semeval_2017_task_7-23,0,comb
388,"{'label': 'LABEL_0', 'score': 0.6727163791656494}",semeval_2017_task_7-23,0,comb
389,"{'label': 'LABEL_1', 'score': 0.6953778862953186}",semeval_2017_task_7-23,1,comb
390,"{'label': 'LABEL_0', 'score': 0.7154965400695801}",semeval_2017_task_7-23,0,comb
391,"{'label': 'LABEL_1', 'score': 0.6388847827911377}",semeval_2017_task_7-23,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9878546595573425}",semeval_2017_task_7-23,1,comb
393,"{'label': 'LABEL_0', 'score': 0.6141983270645142}",semeval_2017_task_7-23,1,comb
394,"{'label': 'LABEL_1', 'score': 0.9788579344749451}",semeval_2017_task_7-23,1,comb
395,"{'label': 'LABEL_0', 'score': 0.6578165888786316}",semeval_2017_task_7-23,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9923305511474609}",semeval_2017_task_7-23,1,comb
397,"{'label': 'LABEL_1', 'score': 0.8988462090492249}",semeval_2017_task_7-23,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9901289343833923}",semeval_2017_task_7-23,1,comb
399,"{'label': 'LABEL_0', 'score': 0.7458911538124084}",semeval_2017_task_7-23,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9710662364959717}",semeval_2017_task_7-23,1,comb
401,"{'label': 'LABEL_1', 'score': 0.9602870941162109}",semeval_2017_task_7-23,0,comb
402,"{'label': 'LABEL_0', 'score': 0.6700595617294312}",semeval_2017_task_7-23,0,comb
403,"{'label': 'LABEL_1', 'score': 0.8752470016479492}",semeval_2017_task_7-23,0,comb
404,"{'label': 'LABEL_0', 'score': 0.7267332077026367}",semeval_2017_task_7-23,0,comb
405,"{'label': 'LABEL_0', 'score': 0.7170190811157227}",semeval_2017_task_7-23,0,comb
406,"{'label': 'LABEL_0', 'score': 0.5244280099868774}",semeval_2017_task_7-23,0,comb
407,"{'label': 'LABEL_0', 'score': 0.7310369610786438}",semeval_2017_task_7-23,0,comb
408,"{'label': 'LABEL_0', 'score': 0.6548808217048645}",semeval_2017_task_7-23,1,comb
409,"{'label': 'LABEL_1', 'score': 0.9374924302101135}",semeval_2017_task_7-23,0,comb
410,"{'label': 'LABEL_0', 'score': 0.7073792219161987}",semeval_2017_task_7-23,1,comb
411,"{'label': 'LABEL_1', 'score': 0.9830290079116821}",semeval_2017_task_7-23,1,comb
412,"{'label': 'LABEL_1', 'score': 0.8299534916877747}",semeval_2017_task_7-23,1,comb
413,"{'label': 'LABEL_1', 'score': 0.9890268445014954}",semeval_2017_task_7-23,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9927587509155273}",semeval_2017_task_7-23,1,comb
415,"{'label': 'LABEL_0', 'score': 0.7084514498710632}",semeval_2017_task_7-23,0,comb
416,"{'label': 'LABEL_1', 'score': 0.9770190119743347}",semeval_2017_task_7-23,1,comb
417,"{'label': 'LABEL_1', 'score': 0.9079194068908691}",semeval_2017_task_7-23,1,comb
418,"{'label': 'LABEL_1', 'score': 0.92876797914505}",semeval_2017_task_7-23,1,comb
419,"{'label': 'LABEL_1', 'score': 0.9875253438949585}",semeval_2017_task_7-23,1,comb
420,"{'label': 'LABEL_1', 'score': 0.8768705129623413}",semeval_2017_task_7-23,0,comb
421,"{'label': 'LABEL_0', 'score': 0.7158449292182922}",semeval_2017_task_7-23,0,comb
422,"{'label': 'LABEL_1', 'score': 0.9736921191215515}",semeval_2017_task_7-23,1,comb
423,"{'label': 'LABEL_0', 'score': 0.726632297039032}",semeval_2017_task_7-23,1,comb
424,"{'label': 'LABEL_1', 'score': 0.969346821308136}",semeval_2017_task_7-23,0,comb
425,"{'label': 'LABEL_1', 'score': 0.9825223684310913}",semeval_2017_task_7-23,1,comb
426,"{'label': 'LABEL_1', 'score': 0.9675918221473694}",semeval_2017_task_7-23,1,comb
427,"{'label': 'LABEL_0', 'score': 0.5878210067749023}",semeval_2017_task_7-23,0,comb
428,"{'label': 'LABEL_0', 'score': 0.7586686015129089}",semeval_2017_task_7-23,0,comb
429,"{'label': 'LABEL_1', 'score': 0.7621499300003052}",semeval_2017_task_7-23,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9806137084960938}",semeval_2017_task_7-23,1,comb
431,"{'label': 'LABEL_0', 'score': 0.5922091603279114}",semeval_2017_task_7-23,1,comb
432,"{'label': 'LABEL_1', 'score': 0.6896064877510071}",semeval_2017_task_7-23,1,comb
433,"{'label': 'LABEL_1', 'score': 0.6464077830314636}",semeval_2017_task_7-23,0,comb
434,"{'label': 'LABEL_1', 'score': 0.631864070892334}",semeval_2017_task_7-23,1,comb
435,"{'label': 'LABEL_1', 'score': 0.7202896475791931}",semeval_2017_task_7-23,0,comb
436,"{'label': 'LABEL_1', 'score': 0.9100121855735779}",semeval_2017_task_7-23,0,comb
437,"{'label': 'LABEL_0', 'score': 0.5354647040367126}",semeval_2017_task_7-23,0,comb
438,"{'label': 'LABEL_0', 'score': 0.7207008600234985}",semeval_2017_task_7-23,0,comb
439,"{'label': 'LABEL_0', 'score': 0.7122973799705505}",semeval_2017_task_7-23,0,comb
440,"{'label': 'LABEL_1', 'score': 0.9710615277290344}",semeval_2017_task_7-23,1,comb
441,"{'label': 'LABEL_1', 'score': 0.8398803472518921}",semeval_2017_task_7-23,1,comb
442,"{'label': 'LABEL_1', 'score': 0.902636706829071}",semeval_2017_task_7-23,0,comb
443,"{'label': 'LABEL_1', 'score': 0.9502488970756531}",semeval_2017_task_7-23,1,comb
444,"{'label': 'LABEL_0', 'score': 0.5209344625473022}",semeval_2017_task_7-23,0,comb
445,"{'label': 'LABEL_0', 'score': 0.6274175643920898}",semeval_2017_task_7-23,0,comb
446,"{'label': 'LABEL_1', 'score': 0.9315968751907349}",semeval_2017_task_7-23,0,comb
447,"{'label': 'LABEL_1', 'score': 0.5859014987945557}",semeval_2017_task_7-23,0,comb
448,"{'label': 'LABEL_1', 'score': 0.8858823776245117}",semeval_2017_task_7-23,1,comb
449,"{'label': 'LABEL_1', 'score': 0.9128824472427368}",semeval_2017_task_7-23,0,comb
450,"{'label': 'LABEL_0', 'score': 0.7208623290061951}",semeval_2017_task_7-23,0,comb
451,"{'label': 'LABEL_0', 'score': 0.7074186205863953}",semeval_2017_task_7-23,0,comb
452,"{'label': 'LABEL_1', 'score': 0.8320254683494568}",semeval_2017_task_7-23,1,comb
453,"{'label': 'LABEL_0', 'score': 0.6542664766311646}",semeval_2017_task_7-23,1,comb
454,"{'label': 'LABEL_0', 'score': 0.6039332747459412}",semeval_2017_task_7-23,1,comb
455,"{'label': 'LABEL_1', 'score': 0.974709689617157}",semeval_2017_task_7-23,0,comb
456,"{'label': 'LABEL_1', 'score': 0.8632757067680359}",semeval_2017_task_7-23,1,comb
457,"{'label': 'LABEL_1', 'score': 0.5378537178039551}",semeval_2017_task_7-23,0,comb
458,"{'label': 'LABEL_1', 'score': 0.9654387831687927}",semeval_2017_task_7-23,1,comb
459,"{'label': 'LABEL_1', 'score': 0.8885617852210999}",semeval_2017_task_7-23,1,comb
460,"{'label': 'LABEL_1', 'score': 0.8728440403938293}",semeval_2017_task_7-23,1,comb
461,"{'label': 'LABEL_1', 'score': 0.5553256273269653}",semeval_2017_task_7-23,1,comb
462,"{'label': 'LABEL_0', 'score': 0.7046712636947632}",semeval_2017_task_7-23,0,comb
463,"{'label': 'LABEL_0', 'score': 0.7310159802436829}",semeval_2017_task_7-23,0,comb
464,"{'label': 'LABEL_1', 'score': 0.8957604765892029}",semeval_2017_task_7-23,1,comb
465,"{'label': 'LABEL_0', 'score': 0.5873997807502747}",semeval_2017_task_7-23,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9694477319717407}",semeval_2017_task_7-23,1,comb
467,"{'label': 'LABEL_1', 'score': 0.9857034087181091}",semeval_2017_task_7-23,1,comb
468,"{'label': 'LABEL_1', 'score': 0.9777526259422302}",semeval_2017_task_7-23,1,comb
469,"{'label': 'LABEL_0', 'score': 0.7204983234405518}",semeval_2017_task_7-23,0,comb
470,"{'label': 'LABEL_1', 'score': 0.92950838804245}",semeval_2017_task_7-23,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9908628463745117}",semeval_2017_task_7-23,1,comb
472,"{'label': 'LABEL_0', 'score': 0.7257309556007385}",semeval_2017_task_7-23,0,comb
473,"{'label': 'LABEL_0', 'score': 0.6177316904067993}",semeval_2017_task_7-23,1,comb
474,"{'label': 'LABEL_0', 'score': 0.675319254398346}",semeval_2017_task_7-23,0,comb
475,"{'label': 'LABEL_1', 'score': 0.9896247982978821}",semeval_2017_task_7-23,1,comb
476,"{'label': 'LABEL_1', 'score': 0.5851168632507324}",semeval_2017_task_7-23,0,comb
477,"{'label': 'LABEL_0', 'score': 0.7287600636482239}",semeval_2017_task_7-23,0,comb
478,"{'label': 'LABEL_1', 'score': 0.937073826789856}",semeval_2017_task_7-23,0,comb
479,"{'label': 'LABEL_1', 'score': 0.5580719113349915}",semeval_2017_task_7-23,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9874522089958191}",semeval_2017_task_7-23,1,comb
481,"{'label': 'LABEL_0', 'score': 0.725758969783783}",semeval_2017_task_7-23,1,comb
482,"{'label': 'LABEL_1', 'score': 0.6046707630157471}",semeval_2017_task_7-23,0,comb
483,"{'label': 'LABEL_1', 'score': 0.6166132688522339}",semeval_2017_task_7-23,1,comb
484,"{'label': 'LABEL_0', 'score': 0.7517350912094116}",semeval_2017_task_7-23,0,comb
485,"{'label': 'LABEL_1', 'score': 0.8951076865196228}",semeval_2017_task_7-23,0,comb
486,"{'label': 'LABEL_1', 'score': 0.5488113164901733}",semeval_2017_task_7-23,1,comb
487,"{'label': 'LABEL_0', 'score': 0.6594122052192688}",semeval_2017_task_7-23,0,comb
488,"{'label': 'LABEL_1', 'score': 0.9844883680343628}",semeval_2017_task_7-23,1,comb
489,"{'label': 'LABEL_0', 'score': 0.6724486351013184}",semeval_2017_task_7-23,1,comb
490,"{'label': 'LABEL_1', 'score': 0.9563850164413452}",semeval_2017_task_7-23,1,comb
491,"{'label': 'LABEL_1', 'score': 0.8868210315704346}",semeval_2017_task_7-23,0,comb
492,"{'label': 'LABEL_0', 'score': 0.6717130541801453}",semeval_2017_task_7-23,1,comb
493,"{'label': 'LABEL_0', 'score': 0.695427417755127}",semeval_2017_task_7-23,0,comb
494,"{'label': 'LABEL_0', 'score': 0.5995097756385803}",semeval_2017_task_7-23,0,comb
495,"{'label': 'LABEL_0', 'score': 0.6462734341621399}",semeval_2017_task_7-23,1,comb
496,"{'label': 'LABEL_0', 'score': 0.7000845670700073}",semeval_2017_task_7-23,1,comb
497,"{'label': 'LABEL_1', 'score': 0.9637701511383057}",semeval_2017_task_7-23,1,comb
498,"{'label': 'LABEL_0', 'score': 0.5475857257843018}",semeval_2017_task_7-23,0,comb
499,"{'label': 'LABEL_1', 'score': 0.984310507774353}",semeval_2017_task_7-23,1,comb
500,"{'label': 'LABEL_0', 'score': 0.7277949452400208}",semeval_2017_task_7-23,0,comb
501,"{'label': 'LABEL_1', 'score': 0.9912915229797363}",semeval_2017_task_7-23,1,comb
502,"{'label': 'LABEL_0', 'score': 0.711272656917572}",semeval_2017_task_7-23,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9842597842216492}",semeval_2017_task_7-23,1,comb
504,"{'label': 'LABEL_1', 'score': 0.9748616814613342}",semeval_2017_task_7-23,0,comb
505,"{'label': 'LABEL_1', 'score': 0.9863035082817078}",semeval_2017_task_7-23,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9885627031326294}",semeval_2017_task_7-23,1,comb
507,"{'label': 'LABEL_1', 'score': 0.6795068383216858}",semeval_2017_task_7-23,0,comb
508,"{'label': 'LABEL_1', 'score': 0.8677994012832642}",semeval_2017_task_7-23,1,comb
509,"{'label': 'LABEL_1', 'score': 0.8338394165039062}",semeval_2017_task_7-23,0,comb
510,"{'label': 'LABEL_1', 'score': 0.9725879430770874}",semeval_2017_task_7-23,1,comb
511,"{'label': 'LABEL_1', 'score': 0.9938388466835022}",semeval_2017_task_7-23,1,comb
512,"{'label': 'LABEL_1', 'score': 0.9901906251907349}",semeval_2017_task_7-23,1,comb
513,"{'label': 'LABEL_1', 'score': 0.9480765461921692}",semeval_2017_task_7-23,1,comb
514,"{'label': 'LABEL_1', 'score': 0.7999696135520935}",semeval_2017_task_7-23,1,comb
515,"{'label': 'LABEL_0', 'score': 0.6334860324859619}",semeval_2017_task_7-23,1,comb
516,"{'label': 'LABEL_0', 'score': 0.5370978116989136}",semeval_2017_task_7-23,0,comb
517,"{'label': 'LABEL_1', 'score': 0.8694441318511963}",semeval_2017_task_7-23,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9906450510025024}",semeval_2017_task_7-23,1,comb
519,"{'label': 'LABEL_0', 'score': 0.5798757672309875}",semeval_2017_task_7-23,1,comb
520,"{'label': 'LABEL_0', 'score': 0.6128538250923157}",semeval_2017_task_7-23,0,comb
521,"{'label': 'LABEL_1', 'score': 0.9414896965026855}",semeval_2017_task_7-23,0,comb
522,"{'label': 'LABEL_1', 'score': 0.979180634021759}",semeval_2017_task_7-23,1,comb
523,"{'label': 'LABEL_1', 'score': 0.9792332053184509}",semeval_2017_task_7-23,1,comb
524,"{'label': 'LABEL_1', 'score': 0.9803697466850281}",semeval_2017_task_7-23,0,comb
