,preds,trained_on,true_labels,test_on
279,"{'label': 'LABEL_1', 'score': 0.8391019701957703}",unfun_me-693,1,the_naughtyformer
280,"{'label': 'LABEL_1', 'score': 0.7199426293373108}",unfun_me-693,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.787209153175354}",unfun_me-693,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.7696582674980164}",unfun_me-693,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.6251752972602844}",unfun_me-693,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.6782985925674438}",unfun_me-693,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.7573089003562927}",unfun_me-693,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.7817198038101196}",unfun_me-693,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.7589021921157837}",unfun_me-693,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.75677090883255}",unfun_me-693,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.756195068359375}",unfun_me-693,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.7712459564208984}",unfun_me-693,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.824847936630249}",unfun_me-693,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.6344562768936157}",unfun_me-693,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.6605493426322937}",unfun_me-693,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.7550085186958313}",unfun_me-693,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.6329445838928223}",unfun_me-693,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.8130933046340942}",unfun_me-693,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.7068846821784973}",unfun_me-693,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.720009446144104}",unfun_me-693,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.7987192273139954}",unfun_me-693,1,the_naughtyformer
300,"{'label': 'LABEL_1', 'score': 0.7214512228965759}",unfun_me-693,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.7729325294494629}",unfun_me-693,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.7912113666534424}",unfun_me-693,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.79649418592453}",unfun_me-693,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.7314207553863525}",unfun_me-693,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.7667800188064575}",unfun_me-693,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.838728129863739}",unfun_me-693,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.8431376218795776}",unfun_me-693,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.6959918737411499}",unfun_me-693,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.5602031350135803}",unfun_me-693,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.7769010663032532}",unfun_me-693,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.5930383205413818}",unfun_me-693,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.7333627939224243}",unfun_me-693,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.7737928628921509}",unfun_me-693,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.7913006544113159}",unfun_me-693,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.947497546672821}",unfun_me-693,1,the_naughtyformer
316,"{'label': 'LABEL_1', 'score': 0.6145902276039124}",unfun_me-693,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.7486109733581543}",unfun_me-693,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.5970325469970703}",unfun_me-693,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.7076376080513}",unfun_me-693,1,the_naughtyformer
320,"{'label': 'LABEL_1', 'score': 0.7390522360801697}",unfun_me-693,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.6174413561820984}",unfun_me-693,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.7305301427841187}",unfun_me-693,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.7636178731918335}",unfun_me-693,1,the_naughtyformer
324,"{'label': 'LABEL_1', 'score': 0.7319299578666687}",unfun_me-693,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.7091571688652039}",unfun_me-693,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.8237209916114807}",unfun_me-693,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.7392289042472839}",unfun_me-693,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.7962294220924377}",unfun_me-693,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.7169253826141357}",unfun_me-693,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.7392767667770386}",unfun_me-693,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.798862099647522}",unfun_me-693,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.523090124130249}",unfun_me-693,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.7952467799186707}",unfun_me-693,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.6938249468803406}",unfun_me-693,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.7911422848701477}",unfun_me-693,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.800568163394928}",unfun_me-693,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.8927772045135498}",unfun_me-693,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.6740983724594116}",unfun_me-693,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.7645275592803955}",unfun_me-693,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.7715421915054321}",unfun_me-693,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.7945322394371033}",unfun_me-693,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.5583701729774475}",unfun_me-693,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.7784996628761292}",unfun_me-693,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.5491945147514343}",unfun_me-693,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.5449854731559753}",unfun_me-693,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.8017555475234985}",unfun_me-693,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.7690674662590027}",unfun_me-693,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.5276393890380859}",unfun_me-693,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.7497527599334717}",unfun_me-693,1,the_naughtyformer
350,"{'label': 'LABEL_1', 'score': 0.6356373429298401}",unfun_me-693,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.8256837129592896}",unfun_me-693,1,the_naughtyformer
352,"{'label': 'LABEL_1', 'score': 0.6955229043960571}",unfun_me-693,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.6261734962463379}",unfun_me-693,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.7888703346252441}",unfun_me-693,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.7854439616203308}",unfun_me-693,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.7409060597419739}",unfun_me-693,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.7970863580703735}",unfun_me-693,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.6515228152275085}",unfun_me-693,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.6011437773704529}",unfun_me-693,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.7483949065208435}",unfun_me-693,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.7778217196464539}",unfun_me-693,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.833439290523529}",unfun_me-693,1,the_naughtyformer
363,"{'label': 'LABEL_0', 'score': 0.5834770798683167}",unfun_me-693,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.8091953992843628}",unfun_me-693,1,the_naughtyformer
365,"{'label': 'LABEL_1', 'score': 0.6163205504417419}",unfun_me-693,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.5949800610542297}",unfun_me-693,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.7285088300704956}",unfun_me-693,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.7765138149261475}",unfun_me-693,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.7347167134284973}",unfun_me-693,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.8404342532157898}",unfun_me-693,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.7311847805976868}",unfun_me-693,0,the_naughtyformer
372,"{'label': 'LABEL_1', 'score': 0.749080240726471}",unfun_me-693,0,the_naughtyformer
373,"{'label': 'LABEL_1', 'score': 0.6804929375648499}",unfun_me-693,0,the_naughtyformer
374,"{'label': 'LABEL_1', 'score': 0.5757275819778442}",unfun_me-693,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.6658540368080139}",unfun_me-693,1,the_naughtyformer
376,"{'label': 'LABEL_1', 'score': 0.6856232285499573}",unfun_me-693,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.7687118649482727}",unfun_me-693,1,the_naughtyformer
378,"{'label': 'LABEL_1', 'score': 0.7554301619529724}",unfun_me-693,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.7720705270767212}",unfun_me-693,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.6883512139320374}",unfun_me-693,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.7856277823448181}",unfun_me-693,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.8230586647987366}",unfun_me-693,1,the_naughtyformer
383,"{'label': 'LABEL_1', 'score': 0.6613240242004395}",unfun_me-693,1,the_naughtyformer
384,"{'label': 'LABEL_1', 'score': 0.6976237893104553}",unfun_me-693,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.6703196167945862}",unfun_me-693,1,the_naughtyformer
386,"{'label': 'LABEL_1', 'score': 0.7557945251464844}",unfun_me-693,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.8178247213363647}",unfun_me-693,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.7663161158561707}",unfun_me-693,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.5370638966560364}",unfun_me-693,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.7987080812454224}",unfun_me-693,1,the_naughtyformer
391,"{'label': 'LABEL_0', 'score': 0.5708571076393127}",unfun_me-693,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.6473525762557983}",unfun_me-693,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.7971888780593872}",unfun_me-693,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.8483930826187134}",unfun_me-693,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.7408075928688049}",unfun_me-693,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.5607188940048218}",unfun_me-693,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.8260195851325989}",unfun_me-693,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.7424677610397339}",unfun_me-693,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.7532720565795898}",unfun_me-693,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.6879249215126038}",unfun_me-693,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.6670900583267212}",unfun_me-693,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.7885459065437317}",unfun_me-693,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.7995312213897705}",unfun_me-693,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.7136324048042297}",unfun_me-693,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.6489186882972717}",unfun_me-693,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.79795902967453}",unfun_me-693,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.669959545135498}",unfun_me-693,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.7456108927726746}",unfun_me-693,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.7534009218215942}",unfun_me-693,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.7257936000823975}",unfun_me-693,1,the_naughtyformer
411,"{'label': 'LABEL_1', 'score': 0.7341415286064148}",unfun_me-693,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.6694089770317078}",unfun_me-693,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.7294753193855286}",unfun_me-693,1,the_naughtyformer
414,"{'label': 'LABEL_1', 'score': 0.6503438353538513}",unfun_me-693,1,the_naughtyformer
415,"{'label': 'LABEL_1', 'score': 0.6959621906280518}",unfun_me-693,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.7779092788696289}",unfun_me-693,1,the_naughtyformer
417,"{'label': 'LABEL_0', 'score': 0.7126943469047546}",unfun_me-693,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.7509225606918335}",unfun_me-693,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.7163081765174866}",unfun_me-693,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.7421225905418396}",unfun_me-693,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.7415449023246765}",unfun_me-693,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.5163841247558594}",unfun_me-693,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.5854576230049133}",unfun_me-693,1,the_naughtyformer
424,"{'label': 'LABEL_1', 'score': 0.6781075596809387}",unfun_me-693,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.7203529477119446}",unfun_me-693,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.7548587322235107}",unfun_me-693,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.7216955423355103}",unfun_me-693,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.8222773671150208}",unfun_me-693,1,the_naughtyformer
429,"{'label': 'LABEL_1', 'score': 0.6115596890449524}",unfun_me-693,0,the_naughtyformer
430,"{'label': 'LABEL_1', 'score': 0.6995697021484375}",unfun_me-693,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.8413479924201965}",unfun_me-693,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.7369930148124695}",unfun_me-693,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.7799983620643616}",unfun_me-693,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.7364651560783386}",unfun_me-693,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.5932444334030151}",unfun_me-693,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.6691736578941345}",unfun_me-693,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.6809718608856201}",unfun_me-693,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.7764844298362732}",unfun_me-693,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.725492000579834}",unfun_me-693,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.8202713131904602}",unfun_me-693,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.7623514533042908}",unfun_me-693,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.5186957716941833}",unfun_me-693,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.8284197449684143}",unfun_me-693,1,the_naughtyformer
444,"{'label': 'LABEL_1', 'score': 0.7028218507766724}",unfun_me-693,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.7684405446052551}",unfun_me-693,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.7740036249160767}",unfun_me-693,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.5342495441436768}",unfun_me-693,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.807209312915802}",unfun_me-693,1,the_naughtyformer
449,"{'label': 'LABEL_1', 'score': 0.5386691689491272}",unfun_me-693,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.7276753783226013}",unfun_me-693,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.6402819752693176}",unfun_me-693,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.7357964515686035}",unfun_me-693,1,the_naughtyformer
453,"{'label': 'LABEL_1', 'score': 0.76295006275177}",unfun_me-693,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.7022656202316284}",unfun_me-693,1,the_naughtyformer
455,"{'label': 'LABEL_1', 'score': 0.6906453371047974}",unfun_me-693,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.7974843382835388}",unfun_me-693,1,the_naughtyformer
457,"{'label': 'LABEL_1', 'score': 0.8031783103942871}",unfun_me-693,1,the_naughtyformer
458,"{'label': 'LABEL_1', 'score': 0.7134779095649719}",unfun_me-693,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.8317244648933411}",unfun_me-693,1,the_naughtyformer
460,"{'label': 'LABEL_1', 'score': 0.7699313759803772}",unfun_me-693,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.6916090250015259}",unfun_me-693,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.742976188659668}",unfun_me-693,1,the_naughtyformer
463,"{'label': 'LABEL_1', 'score': 0.7376390099525452}",unfun_me-693,0,the_naughtyformer
464,"{'label': 'LABEL_1', 'score': 0.7138233780860901}",unfun_me-693,1,the_naughtyformer
465,"{'label': 'LABEL_1', 'score': 0.7455700039863586}",unfun_me-693,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.7377498745918274}",unfun_me-693,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.7445722222328186}",unfun_me-693,1,the_naughtyformer
468,"{'label': 'LABEL_1', 'score': 0.7719851136207581}",unfun_me-693,1,the_naughtyformer
469,"{'label': 'LABEL_1', 'score': 0.7517905235290527}",unfun_me-693,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.7068949341773987}",unfun_me-693,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.8612848520278931}",unfun_me-693,1,the_naughtyformer
472,"{'label': 'LABEL_1', 'score': 0.7969980239868164}",unfun_me-693,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.7205826640129089}",unfun_me-693,1,the_naughtyformer
474,"{'label': 'LABEL_1', 'score': 0.6213003396987915}",unfun_me-693,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.8086453676223755}",unfun_me-693,1,the_naughtyformer
476,"{'label': 'LABEL_1', 'score': 0.7598044872283936}",unfun_me-693,1,the_naughtyformer
477,"{'label': 'LABEL_1', 'score': 0.8182193636894226}",unfun_me-693,1,the_naughtyformer
478,"{'label': 'LABEL_1', 'score': 0.7471393346786499}",unfun_me-693,1,the_naughtyformer
479,"{'label': 'LABEL_1', 'score': 0.8048116564750671}",unfun_me-693,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.7102853059768677}",unfun_me-693,1,the_naughtyformer
481,"{'label': 'LABEL_1', 'score': 0.7788892388343811}",unfun_me-693,1,the_naughtyformer
482,"{'label': 'LABEL_1', 'score': 0.6610296964645386}",unfun_me-693,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.8620368242263794}",unfun_me-693,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.7645931839942932}",unfun_me-693,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.7352961897850037}",unfun_me-693,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.6289184093475342}",unfun_me-693,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.8037118315696716}",unfun_me-693,1,the_naughtyformer
488,"{'label': 'LABEL_1', 'score': 0.7202549576759338}",unfun_me-693,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.5570769309997559}",unfun_me-693,1,the_naughtyformer
490,"{'label': 'LABEL_1', 'score': 0.5247241854667664}",unfun_me-693,1,the_naughtyformer
491,"{'label': 'LABEL_1', 'score': 0.7792286276817322}",unfun_me-693,1,the_naughtyformer
492,"{'label': 'LABEL_1', 'score': 0.7321914434432983}",unfun_me-693,1,the_naughtyformer
493,"{'label': 'LABEL_1', 'score': 0.6304765939712524}",unfun_me-693,1,the_naughtyformer
494,"{'label': 'LABEL_1', 'score': 0.8272451162338257}",unfun_me-693,1,the_naughtyformer
495,"{'label': 'LABEL_1', 'score': 0.7482141852378845}",unfun_me-693,1,the_naughtyformer
496,"{'label': 'LABEL_1', 'score': 0.8382254242897034}",unfun_me-693,1,the_naughtyformer
497,"{'label': 'LABEL_1', 'score': 0.7903817892074585}",unfun_me-693,1,the_naughtyformer
498,"{'label': 'LABEL_1', 'score': 0.7687587738037109}",unfun_me-693,1,the_naughtyformer
499,"{'label': 'LABEL_1', 'score': 0.7697932720184326}",unfun_me-693,1,the_naughtyformer
500,"{'label': 'LABEL_1', 'score': 0.7774358987808228}",unfun_me-693,1,the_naughtyformer
501,"{'label': 'LABEL_0', 'score': 0.6189880967140198}",unfun_me-693,1,the_naughtyformer
502,"{'label': 'LABEL_1', 'score': 0.7486719489097595}",unfun_me-693,1,the_naughtyformer
503,"{'label': 'LABEL_1', 'score': 0.8317312002182007}",unfun_me-693,1,the_naughtyformer
504,"{'label': 'LABEL_1', 'score': 0.6068720817565918}",unfun_me-693,1,the_naughtyformer
505,"{'label': 'LABEL_1', 'score': 0.741869330406189}",unfun_me-693,1,the_naughtyformer
506,"{'label': 'LABEL_0', 'score': 0.6339268684387207}",unfun_me-693,1,the_naughtyformer
507,"{'label': 'LABEL_1', 'score': 0.7260622382164001}",unfun_me-693,0,the_naughtyformer
