,preds,trained_on,true_labels,test_on
225,"{'label': 'LABEL_1', 'score': 0.9995768666267395}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
226,"{'label': 'LABEL_0', 'score': 0.9417562484741211}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
227,"{'label': 'LABEL_0', 'score': 0.9063077569007874}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
228,"{'label': 'LABEL_0', 'score': 0.9642825126647949}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
229,"{'label': 'LABEL_0', 'score': 0.9822301864624023}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
230,"{'label': 'LABEL_0', 'score': 0.9625799655914307}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
231,"{'label': 'LABEL_0', 'score': 0.9932447075843811}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
232,"{'label': 'LABEL_0', 'score': 0.9938070178031921}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
233,"{'label': 'LABEL_1', 'score': 0.9995785355567932}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
234,"{'label': 'LABEL_0', 'score': 0.9780388474464417}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
235,"{'label': 'LABEL_1', 'score': 0.9975378513336182}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
236,"{'label': 'LABEL_0', 'score': 0.9654108881950378}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
237,"{'label': 'LABEL_0', 'score': 0.97193843126297}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
238,"{'label': 'LABEL_0', 'score': 0.9521332383155823}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
239,"{'label': 'LABEL_0', 'score': 0.9955540299415588}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
240,"{'label': 'LABEL_0', 'score': 0.8533731698989868}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
241,"{'label': 'LABEL_0', 'score': 0.9373749494552612}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
242,"{'label': 'LABEL_0', 'score': 0.9552369117736816}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
243,"{'label': 'LABEL_0', 'score': 0.9964852333068848}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
244,"{'label': 'LABEL_1', 'score': 0.9548044204711914}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
245,"{'label': 'LABEL_0', 'score': 0.9962564706802368}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
246,"{'label': 'LABEL_0', 'score': 0.9608882069587708}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
247,"{'label': 'LABEL_1', 'score': 0.9996020197868347}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
248,"{'label': 'LABEL_0', 'score': 0.9957707524299622}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
249,"{'label': 'LABEL_0', 'score': 0.9635963439941406}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
250,"{'label': 'LABEL_0', 'score': 0.9655346870422363}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
251,"{'label': 'LABEL_0', 'score': 0.9974120259284973}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
252,"{'label': 'LABEL_1', 'score': 0.9994673132896423}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
253,"{'label': 'LABEL_1', 'score': 0.999351441860199}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
254,"{'label': 'LABEL_0', 'score': 0.9866726398468018}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
255,"{'label': 'LABEL_1', 'score': 0.9996347427368164}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
256,"{'label': 'LABEL_0', 'score': 0.9592641592025757}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
257,"{'label': 'LABEL_1', 'score': 0.7081789374351501}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
258,"{'label': 'LABEL_0', 'score': 0.9710831046104431}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
259,"{'label': 'LABEL_1', 'score': 0.9975826740264893}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
260,"{'label': 'LABEL_1', 'score': 0.9995228052139282}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9980340600013733}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
262,"{'label': 'LABEL_0', 'score': 0.9739395976066589}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
263,"{'label': 'LABEL_0', 'score': 0.9793604612350464}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
264,"{'label': 'LABEL_0', 'score': 0.5013673901557922}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
265,"{'label': 'LABEL_0', 'score': 0.974316418170929}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
266,"{'label': 'LABEL_0', 'score': 0.9931764006614685}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
267,"{'label': 'LABEL_0', 'score': 0.9863895773887634}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
268,"{'label': 'LABEL_0', 'score': 0.9182324409484863}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
269,"{'label': 'LABEL_0', 'score': 0.9022418260574341}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.9252434968948364}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.9347836971282959}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
272,"{'label': 'LABEL_0', 'score': 0.9972811937332153}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
273,"{'label': 'LABEL_0', 'score': 0.9828206300735474}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
274,"{'label': 'LABEL_1', 'score': 0.9995895028114319}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
275,"{'label': 'LABEL_0', 'score': 0.9450839757919312}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
276,"{'label': 'LABEL_0', 'score': 0.7721935510635376}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
277,"{'label': 'LABEL_0', 'score': 0.9428880214691162}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
278,"{'label': 'LABEL_0', 'score': 0.9762475490570068}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
279,"{'label': 'LABEL_0', 'score': 0.9966254234313965}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
280,"{'label': 'LABEL_1', 'score': 0.9995681643486023}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
281,"{'label': 'LABEL_0', 'score': 0.8450273275375366}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.9995371103286743}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.9889413714408875}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.9995833039283752}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
285,"{'label': 'LABEL_0', 'score': 0.9755295515060425}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
286,"{'label': 'LABEL_0', 'score': 0.9800376892089844}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
287,"{'label': 'LABEL_0', 'score': 0.9614864587783813}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
288,"{'label': 'LABEL_0', 'score': 0.9934548735618591}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
289,"{'label': 'LABEL_0', 'score': 0.9929437041282654}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
290,"{'label': 'LABEL_0', 'score': 0.9977218508720398}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
291,"{'label': 'LABEL_0', 'score': 0.996580183506012}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
292,"{'label': 'LABEL_0', 'score': 0.9918258190155029}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.6362337470054626}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
294,"{'label': 'LABEL_0', 'score': 0.9584957361221313}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
295,"{'label': 'LABEL_0', 'score': 0.7550542950630188}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
296,"{'label': 'LABEL_0', 'score': 0.9606797099113464}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
297,"{'label': 'LABEL_0', 'score': 0.952235996723175}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
298,"{'label': 'LABEL_0', 'score': 0.941490650177002}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
299,"{'label': 'LABEL_0', 'score': 0.9592891931533813}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
300,"{'label': 'LABEL_1', 'score': 0.9995649456977844}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
301,"{'label': 'LABEL_0', 'score': 0.9906930327415466}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
302,"{'label': 'LABEL_0', 'score': 0.9298034906387329}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
303,"{'label': 'LABEL_0', 'score': 0.9607203006744385}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
304,"{'label': 'LABEL_0', 'score': 0.9940564632415771}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
305,"{'label': 'LABEL_0', 'score': 0.9855506420135498}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
306,"{'label': 'LABEL_0', 'score': 0.9756308794021606}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
307,"{'label': 'LABEL_0', 'score': 0.9746866822242737}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.9989780187606812}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
309,"{'label': 'LABEL_0', 'score': 0.9918364882469177}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
310,"{'label': 'LABEL_0', 'score': 0.9789247512817383}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
311,"{'label': 'LABEL_0', 'score': 0.9965739250183105}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
312,"{'label': 'LABEL_0', 'score': 0.9918597340583801}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9973698854446411}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9990742206573486}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.996648371219635}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.9633256793022156}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
317,"{'label': 'LABEL_0', 'score': 0.7479690313339233}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
318,"{'label': 'LABEL_0', 'score': 0.9897007942199707}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
319,"{'label': 'LABEL_0', 'score': 0.9654237031936646}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
320,"{'label': 'LABEL_1', 'score': 0.9996127486228943}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9995928406715393}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.9995880722999573}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.997309684753418}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
324,"{'label': 'LABEL_1', 'score': 0.9995679259300232}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
325,"{'label': 'LABEL_0', 'score': 0.9938021898269653}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
326,"{'label': 'LABEL_0', 'score': 0.967348039150238}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
327,"{'label': 'LABEL_0', 'score': 0.9647027850151062}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
328,"{'label': 'LABEL_0', 'score': 0.9790494441986084}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
329,"{'label': 'LABEL_0', 'score': 0.997562050819397}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
330,"{'label': 'LABEL_0', 'score': 0.9967271089553833}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
331,"{'label': 'LABEL_0', 'score': 0.9768210649490356}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
332,"{'label': 'LABEL_0', 'score': 0.994845986366272}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
333,"{'label': 'LABEL_0', 'score': 0.9967542290687561}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
334,"{'label': 'LABEL_0', 'score': 0.9563671350479126}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
335,"{'label': 'LABEL_0', 'score': 0.9557585716247559}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
336,"{'label': 'LABEL_0', 'score': 0.9560352563858032}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
337,"{'label': 'LABEL_0', 'score': 0.5942427515983582}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.9872570037841797}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
339,"{'label': 'LABEL_0', 'score': 0.9757983088493347}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9983476400375366}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
341,"{'label': 'LABEL_0', 'score': 0.9937918782234192}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
342,"{'label': 'LABEL_0', 'score': 0.5358875393867493}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
343,"{'label': 'LABEL_0', 'score': 0.9558338522911072}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.8324406743049622}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
345,"{'label': 'LABEL_1', 'score': 0.9996339082717896}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
346,"{'label': 'LABEL_0', 'score': 0.9929865002632141}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
347,"{'label': 'LABEL_0', 'score': 0.9948416352272034}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
348,"{'label': 'LABEL_0', 'score': 0.9952659606933594}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
349,"{'label': 'LABEL_0', 'score': 0.8073965311050415}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
350,"{'label': 'LABEL_1', 'score': 0.9996073842048645}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
351,"{'label': 'LABEL_0', 'score': 0.9947001934051514}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
352,"{'label': 'LABEL_1', 'score': 0.9996328353881836}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
353,"{'label': 'LABEL_0', 'score': 0.995964527130127}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
354,"{'label': 'LABEL_0', 'score': 0.9788455963134766}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
355,"{'label': 'LABEL_0', 'score': 0.9962413311004639}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
356,"{'label': 'LABEL_0', 'score': 0.9946740865707397}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
357,"{'label': 'LABEL_0', 'score': 0.9689248204231262}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.6085613369941711}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9962745904922485}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
360,"{'label': 'LABEL_0', 'score': 0.9872127175331116}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
361,"{'label': 'LABEL_0', 'score': 0.9910719990730286}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.9991012811660767}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.7081181406974792}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
364,"{'label': 'LABEL_0', 'score': 0.9842805862426758}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.996543824672699}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.9561755061149597}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
367,"{'label': 'LABEL_0', 'score': 0.9964534044265747}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9969574213027954}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.5402920842170715}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
370,"{'label': 'LABEL_0', 'score': 0.9738995432853699}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.9995835423469543}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
372,"{'label': 'LABEL_1', 'score': 0.9995251893997192}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
373,"{'label': 'LABEL_1', 'score': 0.9995587468147278}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
374,"{'label': 'LABEL_1', 'score': 0.999546468257904}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
375,"{'label': 'LABEL_0', 'score': 0.96564120054245}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
376,"{'label': 'LABEL_1', 'score': 0.9995597004890442}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
377,"{'label': 'LABEL_0', 'score': 0.9699506163597107}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
378,"{'label': 'LABEL_1', 'score': 0.999636173248291}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
379,"{'label': 'LABEL_0', 'score': 0.9716927409172058}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
