,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_1', 'score': 0.8441076278686523}",one_liners-977,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.794933557510376}",one_liners-977,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.8650689125061035}",one_liners-977,1,onion_or_not
300,"{'label': 'LABEL_1', 'score': 0.7919371128082275}",one_liners-977,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.9825888872146606}",one_liners-977,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.9963628649711609}",one_liners-977,1,onion_or_not
303,"{'label': 'LABEL_0', 'score': 0.9616667032241821}",one_liners-977,0,onion_or_not
304,"{'label': 'LABEL_1', 'score': 0.5573527216911316}",one_liners-977,1,onion_or_not
305,"{'label': 'LABEL_0', 'score': 0.5845209360122681}",one_liners-977,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9949719905853271}",one_liners-977,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.9311890602111816}",one_liners-977,0,onion_or_not
308,"{'label': 'LABEL_1', 'score': 0.983627438545227}",one_liners-977,1,onion_or_not
309,"{'label': 'LABEL_0', 'score': 0.9939269423484802}",one_liners-977,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.9987105131149292}",one_liners-977,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.5964873433113098}",one_liners-977,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.9793126583099365}",one_liners-977,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.5736958384513855}",one_liners-977,0,onion_or_not
314,"{'label': 'LABEL_0', 'score': 0.857563316822052}",one_liners-977,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9905339479446411}",one_liners-977,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.9976739287376404}",one_liners-977,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.7889409065246582}",one_liners-977,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.9966412782669067}",one_liners-977,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.6994249224662781}",one_liners-977,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.9757665991783142}",one_liners-977,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.98307204246521}",one_liners-977,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.9019078612327576}",one_liners-977,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.9955185651779175}",one_liners-977,0,onion_or_not
324,"{'label': 'LABEL_1', 'score': 0.7412720918655396}",one_liners-977,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.9435605406761169}",one_liners-977,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.9496815204620361}",one_liners-977,0,onion_or_not
327,"{'label': 'LABEL_0', 'score': 0.9830053448677063}",one_liners-977,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9794066548347473}",one_liners-977,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.7594556212425232}",one_liners-977,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9913458228111267}",one_liners-977,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9251212477684021}",one_liners-977,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.5337206721305847}",one_liners-977,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.588371992111206}",one_liners-977,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.9848648309707642}",one_liners-977,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9919245839118958}",one_liners-977,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.9806010127067566}",one_liners-977,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.8235149383544922}",one_liners-977,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.9563950300216675}",one_liners-977,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.9829177260398865}",one_liners-977,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.5163708925247192}",one_liners-977,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.9311069846153259}",one_liners-977,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.9908174276351929}",one_liners-977,0,onion_or_not
343,"{'label': 'LABEL_0', 'score': 0.9289133548736572}",one_liners-977,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.9953343272209167}",one_liners-977,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.7962200045585632}",one_liners-977,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9896665811538696}",one_liners-977,1,onion_or_not
347,"{'label': 'LABEL_0', 'score': 0.7939596176147461}",one_liners-977,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.9516206383705139}",one_liners-977,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.9841020703315735}",one_liners-977,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.521345317363739}",one_liners-977,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.9907220602035522}",one_liners-977,1,onion_or_not
352,"{'label': 'LABEL_0', 'score': 0.5869355797767639}",one_liners-977,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.5616690516471863}",one_liners-977,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.9522961378097534}",one_liners-977,0,onion_or_not
355,"{'label': 'LABEL_1', 'score': 0.8816104531288147}",one_liners-977,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.5260520577430725}",one_liners-977,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.9963099360466003}",one_liners-977,0,onion_or_not
358,"{'label': 'LABEL_0', 'score': 0.9260253310203552}",one_liners-977,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.8284693360328674}",one_liners-977,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.7878296971321106}",one_liners-977,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.974140465259552}",one_liners-977,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9527075290679932}",one_liners-977,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.9800033569335938}",one_liners-977,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.760413646697998}",one_liners-977,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9241971969604492}",one_liners-977,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.9807743430137634}",one_liners-977,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9459062814712524}",one_liners-977,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.9708789587020874}",one_liners-977,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.6766912341117859}",one_liners-977,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.5377025604248047}",one_liners-977,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.7671605348587036}",one_liners-977,0,onion_or_not
372,"{'label': 'LABEL_0', 'score': 0.9336524605751038}",one_liners-977,0,onion_or_not
373,"{'label': 'LABEL_0', 'score': 0.8621705174446106}",one_liners-977,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.7200918793678284}",one_liners-977,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.5204277634620667}",one_liners-977,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.8889207243919373}",one_liners-977,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.9841607213020325}",one_liners-977,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.8836597204208374}",one_liners-977,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9853501319885254}",one_liners-977,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.9886449575424194}",one_liners-977,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.7205637693405151}",one_liners-977,1,onion_or_not
382,"{'label': 'LABEL_0', 'score': 0.9968095421791077}",one_liners-977,0,onion_or_not
383,"{'label': 'LABEL_0', 'score': 0.7135826349258423}",one_liners-977,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.5228646397590637}",one_liners-977,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.710071861743927}",one_liners-977,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.8719009757041931}",one_liners-977,1,onion_or_not
387,"{'label': 'LABEL_0', 'score': 0.8925638794898987}",one_liners-977,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9059117436408997}",one_liners-977,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.7743129730224609}",one_liners-977,1,onion_or_not
390,"{'label': 'LABEL_0', 'score': 0.8632015585899353}",one_liners-977,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.9926119446754456}",one_liners-977,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.9917612075805664}",one_liners-977,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.9964304566383362}",one_liners-977,0,onion_or_not
394,"{'label': 'LABEL_1', 'score': 0.5301046371459961}",one_liners-977,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.9878732562065125}",one_liners-977,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.9972038269042969}",one_liners-977,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.9980087876319885}",one_liners-977,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.8436108231544495}",one_liners-977,0,onion_or_not
399,"{'label': 'LABEL_0', 'score': 0.9619746804237366}",one_liners-977,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.995276689529419}",one_liners-977,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.9768304824829102}",one_liners-977,0,onion_or_not
402,"{'label': 'LABEL_0', 'score': 0.5142220854759216}",one_liners-977,0,onion_or_not
403,"{'label': 'LABEL_0', 'score': 0.8455241918563843}",one_liners-977,0,onion_or_not
404,"{'label': 'LABEL_0', 'score': 0.9290513396263123}",one_liners-977,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.8479841947555542}",one_liners-977,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.9641628265380859}",one_liners-977,1,onion_or_not
407,"{'label': 'LABEL_0', 'score': 0.9751064777374268}",one_liners-977,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.9895257949829102}",one_liners-977,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.9886365532875061}",one_liners-977,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.8537983298301697}",one_liners-977,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.9869157075881958}",one_liners-977,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.7347727417945862}",one_liners-977,1,onion_or_not
413,"{'label': 'LABEL_0', 'score': 0.8814889192581177}",one_liners-977,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.637799859046936}",one_liners-977,0,onion_or_not
415,"{'label': 'LABEL_1', 'score': 0.5266714692115784}",one_liners-977,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.9965773224830627}",one_liners-977,0,onion_or_not
417,"{'label': 'LABEL_0', 'score': 0.9952468276023865}",one_liners-977,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.9653131365776062}",one_liners-977,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.9714780449867249}",one_liners-977,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.9838746786117554}",one_liners-977,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.9408621191978455}",one_liners-977,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.8197879195213318}",one_liners-977,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9030845761299133}",one_liners-977,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.8922592401504517}",one_liners-977,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.9926672577857971}",one_liners-977,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.6278375387191772}",one_liners-977,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.6956006288528442}",one_liners-977,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.8705516457557678}",one_liners-977,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.5593245625495911}",one_liners-977,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.9970548152923584}",one_liners-977,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.9458860158920288}",one_liners-977,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.991731584072113}",one_liners-977,1,onion_or_not
433,"{'label': 'LABEL_0', 'score': 0.9477861523628235}",one_liners-977,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.9857484698295593}",one_liners-977,1,onion_or_not
435,"{'label': 'LABEL_0', 'score': 0.8560248613357544}",one_liners-977,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.79191654920578}",one_liners-977,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.9918586611747742}",one_liners-977,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9788188934326172}",one_liners-977,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.5627111792564392}",one_liners-977,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.8984023928642273}",one_liners-977,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9642925262451172}",one_liners-977,0,onion_or_not
442,"{'label': 'LABEL_1', 'score': 0.8890361189842224}",one_liners-977,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.9902984499931335}",one_liners-977,0,onion_or_not
444,"{'label': 'LABEL_0', 'score': 0.8027909994125366}",one_liners-977,0,onion_or_not
445,"{'label': 'LABEL_0', 'score': 0.8184264898300171}",one_liners-977,0,onion_or_not
446,"{'label': 'LABEL_0', 'score': 0.988723874092102}",one_liners-977,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.9876552224159241}",one_liners-977,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.9591900110244751}",one_liners-977,0,onion_or_not
449,"{'label': 'LABEL_0', 'score': 0.9524878263473511}",one_liners-977,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.994419276714325}",one_liners-977,0,onion_or_not
451,"{'label': 'LABEL_1', 'score': 0.9862236380577087}",one_liners-977,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.5045863389968872}",one_liners-977,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9852065443992615}",one_liners-977,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.974719762802124}",one_liners-977,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.9982724189758301}",one_liners-977,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.5170637965202332}",one_liners-977,0,onion_or_not
457,"{'label': 'LABEL_0', 'score': 0.6410483717918396}",one_liners-977,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.9807847738265991}",one_liners-977,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.9745340943336487}",one_liners-977,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.9901872277259827}",one_liners-977,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.8527460694313049}",one_liners-977,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9831847548484802}",one_liners-977,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.8710354566574097}",one_liners-977,1,onion_or_not
464,"{'label': 'LABEL_0', 'score': 0.6548426747322083}",one_liners-977,0,onion_or_not
465,"{'label': 'LABEL_0', 'score': 0.9800652861595154}",one_liners-977,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.9821657538414001}",one_liners-977,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.9556258320808411}",one_liners-977,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.712043821811676}",one_liners-977,0,onion_or_not
469,"{'label': 'LABEL_0', 'score': 0.6493791341781616}",one_liners-977,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9484239816665649}",one_liners-977,0,onion_or_not
471,"{'label': 'LABEL_0', 'score': 0.6522502303123474}",one_liners-977,0,onion_or_not
472,"{'label': 'LABEL_0', 'score': 0.9875020980834961}",one_liners-977,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.9193182587623596}",one_liners-977,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.9983360171318054}",one_liners-977,0,onion_or_not
475,"{'label': 'LABEL_0', 'score': 0.9868245720863342}",one_liners-977,0,onion_or_not
476,"{'label': 'LABEL_0', 'score': 0.8145829439163208}",one_liners-977,1,onion_or_not
477,"{'label': 'LABEL_1', 'score': 0.8189534544944763}",one_liners-977,0,onion_or_not
478,"{'label': 'LABEL_1', 'score': 0.5335109829902649}",one_liners-977,0,onion_or_not
479,"{'label': 'LABEL_0', 'score': 0.8160772323608398}",one_liners-977,1,onion_or_not
480,"{'label': 'LABEL_1', 'score': 0.9930667877197266}",one_liners-977,1,onion_or_not
481,"{'label': 'LABEL_0', 'score': 0.74852454662323}",one_liners-977,0,onion_or_not
482,"{'label': 'LABEL_1', 'score': 0.9005608558654785}",one_liners-977,0,onion_or_not
483,"{'label': 'LABEL_1', 'score': 0.9792183041572571}",one_liners-977,1,onion_or_not
484,"{'label': 'LABEL_0', 'score': 0.9576476216316223}",one_liners-977,0,onion_or_not
485,"{'label': 'LABEL_0', 'score': 0.6592467427253723}",one_liners-977,0,onion_or_not
486,"{'label': 'LABEL_0', 'score': 0.5164541602134705}",one_liners-977,0,onion_or_not
487,"{'label': 'LABEL_0', 'score': 0.8165867924690247}",one_liners-977,0,onion_or_not
488,"{'label': 'LABEL_0', 'score': 0.8389083743095398}",one_liners-977,0,onion_or_not
489,"{'label': 'LABEL_0', 'score': 0.9884461164474487}",one_liners-977,0,onion_or_not
490,"{'label': 'LABEL_1', 'score': 0.8052534461021423}",one_liners-977,1,onion_or_not
491,"{'label': 'LABEL_0', 'score': 0.9436842203140259}",one_liners-977,0,onion_or_not
492,"{'label': 'LABEL_1', 'score': 0.9915080070495605}",one_liners-977,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.9926175475120544}",one_liners-977,0,onion_or_not
494,"{'label': 'LABEL_0', 'score': 0.8896065354347229}",one_liners-977,1,onion_or_not
495,"{'label': 'LABEL_0', 'score': 0.8890751600265503}",one_liners-977,0,onion_or_not
496,"{'label': 'LABEL_0', 'score': 0.9566256403923035}",one_liners-977,0,onion_or_not
497,"{'label': 'LABEL_1', 'score': 0.7911873459815979}",one_liners-977,1,onion_or_not
498,"{'label': 'LABEL_1', 'score': 0.8324633240699768}",one_liners-977,0,onion_or_not
499,"{'label': 'LABEL_1', 'score': 0.982835590839386}",one_liners-977,1,onion_or_not
500,"{'label': 'LABEL_1', 'score': 0.5758240818977356}",one_liners-977,1,onion_or_not
501,"{'label': 'LABEL_1', 'score': 0.9218558669090271}",one_liners-977,1,onion_or_not
502,"{'label': 'LABEL_1', 'score': 0.9731714129447937}",one_liners-977,0,onion_or_not
503,"{'label': 'LABEL_0', 'score': 0.9921517372131348}",one_liners-977,0,onion_or_not
504,"{'label': 'LABEL_0', 'score': 0.7764715552330017}",one_liners-977,0,onion_or_not
505,"{'label': 'LABEL_1', 'score': 0.8339776396751404}",one_liners-977,1,onion_or_not
506,"{'label': 'LABEL_1', 'score': 0.6885154247283936}",one_liners-977,1,onion_or_not
507,"{'label': 'LABEL_1', 'score': 0.9896741509437561}",one_liners-977,1,onion_or_not
508,"{'label': 'LABEL_1', 'score': 0.9631741046905518}",one_liners-977,0,onion_or_not
509,"{'label': 'LABEL_1', 'score': 0.9512607455253601}",one_liners-977,0,onion_or_not
510,"{'label': 'LABEL_0', 'score': 0.9978771209716797}",one_liners-977,0,onion_or_not
511,"{'label': 'LABEL_1', 'score': 0.8535206913948059}",one_liners-977,0,onion_or_not
512,"{'label': 'LABEL_1', 'score': 0.9728875160217285}",one_liners-977,1,onion_or_not
513,"{'label': 'LABEL_0', 'score': 0.5185793042182922}",one_liners-977,1,onion_or_not
514,"{'label': 'LABEL_1', 'score': 0.7811779379844666}",one_liners-977,0,onion_or_not
515,"{'label': 'LABEL_1', 'score': 0.5417031049728394}",one_liners-977,1,onion_or_not
516,"{'label': 'LABEL_0', 'score': 0.7476505041122437}",one_liners-977,0,onion_or_not
517,"{'label': 'LABEL_0', 'score': 0.940902829170227}",one_liners-977,1,onion_or_not
518,"{'label': 'LABEL_1', 'score': 0.7480224370956421}",one_liners-977,0,onion_or_not
519,"{'label': 'LABEL_0', 'score': 0.9856083393096924}",one_liners-977,0,onion_or_not
520,"{'label': 'LABEL_0', 'score': 0.9968876242637634}",one_liners-977,0,onion_or_not
521,"{'label': 'LABEL_0', 'score': 0.9934535026550293}",one_liners-977,0,onion_or_not
522,"{'label': 'LABEL_1', 'score': 0.5708012580871582}",one_liners-977,0,onion_or_not
523,"{'label': 'LABEL_1', 'score': 0.9715325236320496}",one_liners-977,0,onion_or_not
524,"{'label': 'LABEL_0', 'score': 0.90965336561203}",one_liners-977,1,onion_or_not
