,preds,trained_on,true_labels,test_on
279,"{'label': 'LABEL_1', 'score': 0.9369440078735352}",short_jokes-23,1,the_naughtyformer
280,"{'label': 'LABEL_0', 'score': 0.9996505975723267}",short_jokes-23,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.9991490840911865}",short_jokes-23,1,the_naughtyformer
282,"{'label': 'LABEL_0', 'score': 0.9996576309204102}",short_jokes-23,0,the_naughtyformer
283,"{'label': 'LABEL_0', 'score': 0.6213085055351257}",short_jokes-23,1,the_naughtyformer
284,"{'label': 'LABEL_0', 'score': 0.999646782875061}",short_jokes-23,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.9990911483764648}",short_jokes-23,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.9991198182106018}",short_jokes-23,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.9991567134857178}",short_jokes-23,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.9991459846496582}",short_jokes-23,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.9990789890289307}",short_jokes-23,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.9991346001625061}",short_jokes-23,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.9991293549537659}",short_jokes-23,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.99903404712677}",short_jokes-23,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.9991167187690735}",short_jokes-23,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.9991400241851807}",short_jokes-23,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.9991040825843811}",short_jokes-23,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.5784814953804016}",short_jokes-23,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.999184787273407}",short_jokes-23,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.8779367208480835}",short_jokes-23,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9984847903251648}",short_jokes-23,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9996604919433594}",short_jokes-23,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9916046857833862}",short_jokes-23,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.9990571141242981}",short_jokes-23,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.9952499866485596}",short_jokes-23,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.9989688396453857}",short_jokes-23,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.9991611242294312}",short_jokes-23,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.999121367931366}",short_jokes-23,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.9844777584075928}",short_jokes-23,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.9996223449707031}",short_jokes-23,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9991365075111389}",short_jokes-23,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.6572006344795227}",short_jokes-23,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.997378945350647}",short_jokes-23,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9991225600242615}",short_jokes-23,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.8724420666694641}",short_jokes-23,1,the_naughtyformer
314,"{'label': 'LABEL_0', 'score': 0.6524915099143982}",short_jokes-23,1,the_naughtyformer
315,"{'label': 'LABEL_1', 'score': 0.5943296551704407}",short_jokes-23,1,the_naughtyformer
316,"{'label': 'LABEL_1', 'score': 0.9990822076797485}",short_jokes-23,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.999078631401062}",short_jokes-23,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.9990155696868896}",short_jokes-23,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.9991369843482971}",short_jokes-23,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.9996540546417236}",short_jokes-23,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9991753697395325}",short_jokes-23,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.999640941619873}",short_jokes-23,0,the_naughtyformer
323,"{'label': 'LABEL_0', 'score': 0.9996461868286133}",short_jokes-23,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.9996435642242432}",short_jokes-23,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.9991607666015625}",short_jokes-23,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.999167799949646}",short_jokes-23,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.9990553259849548}",short_jokes-23,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.6312544941902161}",short_jokes-23,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.9991564750671387}",short_jokes-23,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9991212487220764}",short_jokes-23,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.999099850654602}",short_jokes-23,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.9991268515586853}",short_jokes-23,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.999037504196167}",short_jokes-23,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.9991546869277954}",short_jokes-23,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.9991556406021118}",short_jokes-23,1,the_naughtyformer
336,"{'label': 'LABEL_0', 'score': 0.9703327417373657}",short_jokes-23,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9991257786750793}",short_jokes-23,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.9990842342376709}",short_jokes-23,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.9968345761299133}",short_jokes-23,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9163025617599487}",short_jokes-23,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.9991474151611328}",short_jokes-23,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9991599321365356}",short_jokes-23,1,the_naughtyformer
343,"{'label': 'LABEL_0', 'score': 0.9993333220481873}",short_jokes-23,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9991705417633057}",short_jokes-23,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9996490478515625}",short_jokes-23,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.999144434928894}",short_jokes-23,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.9991286396980286}",short_jokes-23,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9991683959960938}",short_jokes-23,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.9991094470024109}",short_jokes-23,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.9996638298034668}",short_jokes-23,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.9991488456726074}",short_jokes-23,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.9996601343154907}",short_jokes-23,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.9991142153739929}",short_jokes-23,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.9981095790863037}",short_jokes-23,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.9991483688354492}",short_jokes-23,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.9991084933280945}",short_jokes-23,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9991623163223267}",short_jokes-23,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.999163031578064}",short_jokes-23,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9991534948348999}",short_jokes-23,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.928803563117981}",short_jokes-23,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.9970412850379944}",short_jokes-23,1,the_naughtyformer
362,"{'label': 'LABEL_0', 'score': 0.9729005098342896}",short_jokes-23,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.999153733253479}",short_jokes-23,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.9991397857666016}",short_jokes-23,1,the_naughtyformer
365,"{'label': 'LABEL_1', 'score': 0.8225792646408081}",short_jokes-23,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.862657904624939}",short_jokes-23,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.9990748167037964}",short_jokes-23,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.8981227278709412}",short_jokes-23,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.9990724325180054}",short_jokes-23,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.9991579055786133}",short_jokes-23,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9996312856674194}",short_jokes-23,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9996470212936401}",short_jokes-23,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.9996471405029297}",short_jokes-23,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9996579885482788}",short_jokes-23,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.9988691210746765}",short_jokes-23,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.9996533393859863}",short_jokes-23,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9990625977516174}",short_jokes-23,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9996441602706909}",short_jokes-23,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9991471767425537}",short_jokes-23,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.9990227222442627}",short_jokes-23,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.997565746307373}",short_jokes-23,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.9991720914840698}",short_jokes-23,1,the_naughtyformer
383,"{'label': 'LABEL_1', 'score': 0.9990748167037964}",short_jokes-23,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9996473789215088}",short_jokes-23,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9991359114646912}",short_jokes-23,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9996404647827148}",short_jokes-23,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.9991558790206909}",short_jokes-23,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.999052107334137}",short_jokes-23,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.9991016387939453}",short_jokes-23,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9991726279258728}",short_jokes-23,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.9943020343780518}",short_jokes-23,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9990224838256836}",short_jokes-23,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.9991069436073303}",short_jokes-23,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.9991645812988281}",short_jokes-23,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9991501569747925}",short_jokes-23,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9991616010665894}",short_jokes-23,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.999170184135437}",short_jokes-23,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.999135434627533}",short_jokes-23,1,the_naughtyformer
399,"{'label': 'LABEL_0', 'score': 0.9994064569473267}",short_jokes-23,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9991697072982788}",short_jokes-23,1,the_naughtyformer
401,"{'label': 'LABEL_0', 'score': 0.9843036532402039}",short_jokes-23,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9989896416664124}",short_jokes-23,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9991453886032104}",short_jokes-23,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9991486072540283}",short_jokes-23,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.9986441731452942}",short_jokes-23,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9991371035575867}",short_jokes-23,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.9991641044616699}",short_jokes-23,1,the_naughtyformer
408,"{'label': 'LABEL_0', 'score': 0.9992116689682007}",short_jokes-23,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9969084858894348}",short_jokes-23,1,the_naughtyformer
410,"{'label': 'LABEL_0', 'score': 0.9991056323051453}",short_jokes-23,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.9992308616638184}",short_jokes-23,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.9991544485092163}",short_jokes-23,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.9991698265075684}",short_jokes-23,1,the_naughtyformer
414,"{'label': 'LABEL_1', 'score': 0.9986067414283752}",short_jokes-23,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.919420599937439}",short_jokes-23,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.999153733253479}",short_jokes-23,1,the_naughtyformer
417,"{'label': 'LABEL_0', 'score': 0.9992582201957703}",short_jokes-23,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9991357922554016}",short_jokes-23,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.9873075485229492}",short_jokes-23,1,the_naughtyformer
420,"{'label': 'LABEL_0', 'score': 0.9988518953323364}",short_jokes-23,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.9989516735076904}",short_jokes-23,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.989471971988678}",short_jokes-23,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.9988677501678467}",short_jokes-23,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.9996528625488281}",short_jokes-23,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.999138593673706}",short_jokes-23,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.9982841610908508}",short_jokes-23,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9991803765296936}",short_jokes-23,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.999030590057373}",short_jokes-23,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.9996529817581177}",short_jokes-23,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.9996474981307983}",short_jokes-23,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.9991306662559509}",short_jokes-23,1,the_naughtyformer
432,"{'label': 'LABEL_0', 'score': 0.9644702076911926}",short_jokes-23,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.7093008756637573}",short_jokes-23,1,the_naughtyformer
434,"{'label': 'LABEL_0', 'score': 0.817530632019043}",short_jokes-23,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.999170184135437}",short_jokes-23,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.9991138577461243}",short_jokes-23,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.9991340041160583}",short_jokes-23,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.9990940093994141}",short_jokes-23,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.5393380522727966}",short_jokes-23,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.7075316905975342}",short_jokes-23,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.9990795850753784}",short_jokes-23,1,the_naughtyformer
442,"{'label': 'LABEL_1', 'score': 0.9919533133506775}",short_jokes-23,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.9991040825843811}",short_jokes-23,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.9996533393859863}",short_jokes-23,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.9991521835327148}",short_jokes-23,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.9952211976051331}",short_jokes-23,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.5441844463348389}",short_jokes-23,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.6567800641059875}",short_jokes-23,1,the_naughtyformer
449,"{'label': 'LABEL_1', 'score': 0.9919402003288269}",short_jokes-23,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9991497993469238}",short_jokes-23,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.9991706609725952}",short_jokes-23,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.9991406202316284}",short_jokes-23,1,the_naughtyformer
453,"{'label': 'LABEL_1', 'score': 0.9989058971405029}",short_jokes-23,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.9991599321365356}",short_jokes-23,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.9996497631072998}",short_jokes-23,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.998933732509613}",short_jokes-23,1,the_naughtyformer
457,"{'label': 'LABEL_0', 'score': 0.7421450614929199}",short_jokes-23,1,the_naughtyformer
458,"{'label': 'LABEL_0', 'score': 0.9992844462394714}",short_jokes-23,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.9981744289398193}",short_jokes-23,1,the_naughtyformer
460,"{'label': 'LABEL_0', 'score': 0.9897538423538208}",short_jokes-23,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.999127209186554}",short_jokes-23,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.9991705417633057}",short_jokes-23,1,the_naughtyformer
463,"{'label': 'LABEL_0', 'score': 0.9996405839920044}",short_jokes-23,0,the_naughtyformer
464,"{'label': 'LABEL_0', 'score': 0.9994739890098572}",short_jokes-23,1,the_naughtyformer
465,"{'label': 'LABEL_1', 'score': 0.9990763664245605}",short_jokes-23,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.9990308284759521}",short_jokes-23,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.9991801381111145}",short_jokes-23,1,the_naughtyformer
468,"{'label': 'LABEL_1', 'score': 0.9991264939308167}",short_jokes-23,1,the_naughtyformer
469,"{'label': 'LABEL_1', 'score': 0.9991746544837952}",short_jokes-23,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.9989903569221497}",short_jokes-23,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.9990973472595215}",short_jokes-23,1,the_naughtyformer
472,"{'label': 'LABEL_1', 'score': 0.9979401230812073}",short_jokes-23,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.9988651275634766}",short_jokes-23,1,the_naughtyformer
474,"{'label': 'LABEL_1', 'score': 0.9990585446357727}",short_jokes-23,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.999099612236023}",short_jokes-23,1,the_naughtyformer
476,"{'label': 'LABEL_1', 'score': 0.5652696490287781}",short_jokes-23,1,the_naughtyformer
477,"{'label': 'LABEL_0', 'score': 0.9880999326705933}",short_jokes-23,1,the_naughtyformer
478,"{'label': 'LABEL_1', 'score': 0.999139666557312}",short_jokes-23,1,the_naughtyformer
479,"{'label': 'LABEL_1', 'score': 0.999016523361206}",short_jokes-23,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.9991274476051331}",short_jokes-23,1,the_naughtyformer
481,"{'label': 'LABEL_1', 'score': 0.9919872283935547}",short_jokes-23,1,the_naughtyformer
482,"{'label': 'LABEL_0', 'score': 0.9996380805969238}",short_jokes-23,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.9991273283958435}",short_jokes-23,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.9991495609283447}",short_jokes-23,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.999134361743927}",short_jokes-23,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.9991350769996643}",short_jokes-23,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.9991397857666016}",short_jokes-23,1,the_naughtyformer
488,"{'label': 'LABEL_1', 'score': 0.9346873760223389}",short_jokes-23,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.9990615248680115}",short_jokes-23,1,the_naughtyformer
490,"{'label': 'LABEL_1', 'score': 0.9991476535797119}",short_jokes-23,1,the_naughtyformer
491,"{'label': 'LABEL_1', 'score': 0.9991528987884521}",short_jokes-23,1,the_naughtyformer
492,"{'label': 'LABEL_1', 'score': 0.9991372227668762}",short_jokes-23,1,the_naughtyformer
493,"{'label': 'LABEL_1', 'score': 0.999140739440918}",short_jokes-23,1,the_naughtyformer
494,"{'label': 'LABEL_0', 'score': 0.9871362447738647}",short_jokes-23,1,the_naughtyformer
495,"{'label': 'LABEL_1', 'score': 0.9990959167480469}",short_jokes-23,1,the_naughtyformer
