,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_0', 'score': 0.9939735531806946}",pun_of_the_day-453,1,onion_or_not
275,"{'label': 'LABEL_0', 'score': 0.9937742948532104}",pun_of_the_day-453,0,onion_or_not
276,"{'label': 'LABEL_0', 'score': 0.990009069442749}",pun_of_the_day-453,0,onion_or_not
277,"{'label': 'LABEL_0', 'score': 0.9840404391288757}",pun_of_the_day-453,0,onion_or_not
278,"{'label': 'LABEL_0', 'score': 0.6895783543586731}",pun_of_the_day-453,0,onion_or_not
279,"{'label': 'LABEL_0', 'score': 0.9889822602272034}",pun_of_the_day-453,0,onion_or_not
280,"{'label': 'LABEL_0', 'score': 0.9044816493988037}",pun_of_the_day-453,0,onion_or_not
281,"{'label': 'LABEL_1', 'score': 0.945587158203125}",pun_of_the_day-453,0,onion_or_not
282,"{'label': 'LABEL_0', 'score': 0.9943981766700745}",pun_of_the_day-453,1,onion_or_not
283,"{'label': 'LABEL_0', 'score': 0.9952495098114014}",pun_of_the_day-453,0,onion_or_not
284,"{'label': 'LABEL_0', 'score': 0.9879657626152039}",pun_of_the_day-453,0,onion_or_not
285,"{'label': 'LABEL_0', 'score': 0.9937328696250916}",pun_of_the_day-453,0,onion_or_not
286,"{'label': 'LABEL_0', 'score': 0.9515454769134521}",pun_of_the_day-453,0,onion_or_not
287,"{'label': 'LABEL_0', 'score': 0.9858779907226562}",pun_of_the_day-453,0,onion_or_not
288,"{'label': 'LABEL_0', 'score': 0.9344968199729919}",pun_of_the_day-453,0,onion_or_not
289,"{'label': 'LABEL_0', 'score': 0.9842965006828308}",pun_of_the_day-453,0,onion_or_not
290,"{'label': 'LABEL_0', 'score': 0.9929749965667725}",pun_of_the_day-453,0,onion_or_not
291,"{'label': 'LABEL_0', 'score': 0.9746562242507935}",pun_of_the_day-453,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.971348226070404}",pun_of_the_day-453,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.9946451187133789}",pun_of_the_day-453,0,onion_or_not
294,"{'label': 'LABEL_0', 'score': 0.6570202112197876}",pun_of_the_day-453,0,onion_or_not
295,"{'label': 'LABEL_0', 'score': 0.969691812992096}",pun_of_the_day-453,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.9392184615135193}",pun_of_the_day-453,0,onion_or_not
297,"{'label': 'LABEL_0', 'score': 0.9969220757484436}",pun_of_the_day-453,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.9965735673904419}",pun_of_the_day-453,0,onion_or_not
299,"{'label': 'LABEL_0', 'score': 0.9927741289138794}",pun_of_the_day-453,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.9905471205711365}",pun_of_the_day-453,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.9596464037895203}",pun_of_the_day-453,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.9482426643371582}",pun_of_the_day-453,1,onion_or_not
303,"{'label': 'LABEL_0', 'score': 0.8389421701431274}",pun_of_the_day-453,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9980852603912354}",pun_of_the_day-453,1,onion_or_not
305,"{'label': 'LABEL_0', 'score': 0.9958835244178772}",pun_of_the_day-453,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.992371678352356}",pun_of_the_day-453,0,onion_or_not
307,"{'label': 'LABEL_0', 'score': 0.9955639839172363}",pun_of_the_day-453,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.9975495934486389}",pun_of_the_day-453,1,onion_or_not
309,"{'label': 'LABEL_0', 'score': 0.5008307099342346}",pun_of_the_day-453,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.965906023979187}",pun_of_the_day-453,0,onion_or_not
311,"{'label': 'LABEL_0', 'score': 0.9682518839836121}",pun_of_the_day-453,0,onion_or_not
312,"{'label': 'LABEL_0', 'score': 0.9672338366508484}",pun_of_the_day-453,1,onion_or_not
313,"{'label': 'LABEL_0', 'score': 0.9931246638298035}",pun_of_the_day-453,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.729760468006134}",pun_of_the_day-453,0,onion_or_not
315,"{'label': 'LABEL_0', 'score': 0.9927974343299866}",pun_of_the_day-453,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.9789221286773682}",pun_of_the_day-453,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.9856670498847961}",pun_of_the_day-453,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.9953274726867676}",pun_of_the_day-453,0,onion_or_not
319,"{'label': 'LABEL_0', 'score': 0.9816206097602844}",pun_of_the_day-453,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.9823216199874878}",pun_of_the_day-453,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.9238200187683105}",pun_of_the_day-453,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.9947526454925537}",pun_of_the_day-453,1,onion_or_not
323,"{'label': 'LABEL_1', 'score': 0.5703125}",pun_of_the_day-453,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.9960806965827942}",pun_of_the_day-453,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.9958183169364929}",pun_of_the_day-453,0,onion_or_not
326,"{'label': 'LABEL_1', 'score': 0.8392802476882935}",pun_of_the_day-453,0,onion_or_not
327,"{'label': 'LABEL_0', 'score': 0.9952312111854553}",pun_of_the_day-453,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9881895780563354}",pun_of_the_day-453,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9979861974716187}",pun_of_the_day-453,0,onion_or_not
330,"{'label': 'LABEL_0', 'score': 0.9791238307952881}",pun_of_the_day-453,0,onion_or_not
331,"{'label': 'LABEL_0', 'score': 0.7435543537139893}",pun_of_the_day-453,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.9690969586372375}",pun_of_the_day-453,1,onion_or_not
333,"{'label': 'LABEL_0', 'score': 0.9946718811988831}",pun_of_the_day-453,0,onion_or_not
334,"{'label': 'LABEL_0', 'score': 0.9898577332496643}",pun_of_the_day-453,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9959045052528381}",pun_of_the_day-453,0,onion_or_not
336,"{'label': 'LABEL_0', 'score': 0.9953899383544922}",pun_of_the_day-453,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.995829164981842}",pun_of_the_day-453,0,onion_or_not
338,"{'label': 'LABEL_0', 'score': 0.9869264364242554}",pun_of_the_day-453,0,onion_or_not
339,"{'label': 'LABEL_0', 'score': 0.997830331325531}",pun_of_the_day-453,0,onion_or_not
340,"{'label': 'LABEL_0', 'score': 0.9930773973464966}",pun_of_the_day-453,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.9961483478546143}",pun_of_the_day-453,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.997548520565033}",pun_of_the_day-453,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9894987344741821}",pun_of_the_day-453,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.9484901428222656}",pun_of_the_day-453,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9562820196151733}",pun_of_the_day-453,0,onion_or_not
346,"{'label': 'LABEL_0', 'score': 0.9965948462486267}",pun_of_the_day-453,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.9219200611114502}",pun_of_the_day-453,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.9966344237327576}",pun_of_the_day-453,1,onion_or_not
349,"{'label': 'LABEL_0', 'score': 0.9967896342277527}",pun_of_the_day-453,1,onion_or_not
350,"{'label': 'LABEL_0', 'score': 0.8053804636001587}",pun_of_the_day-453,0,onion_or_not
351,"{'label': 'LABEL_0', 'score': 0.9967420697212219}",pun_of_the_day-453,1,onion_or_not
352,"{'label': 'LABEL_0', 'score': 0.9921644926071167}",pun_of_the_day-453,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.9935480952262878}",pun_of_the_day-453,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.630596935749054}",pun_of_the_day-453,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.9912661910057068}",pun_of_the_day-453,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.9497582912445068}",pun_of_the_day-453,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.9881982207298279}",pun_of_the_day-453,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.977516770362854}",pun_of_the_day-453,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.9885421991348267}",pun_of_the_day-453,0,onion_or_not
360,"{'label': 'LABEL_0', 'score': 0.9903938174247742}",pun_of_the_day-453,0,onion_or_not
361,"{'label': 'LABEL_0', 'score': 0.997210681438446}",pun_of_the_day-453,0,onion_or_not
362,"{'label': 'LABEL_0', 'score': 0.9770533442497253}",pun_of_the_day-453,1,onion_or_not
363,"{'label': 'LABEL_0', 'score': 0.9804747700691223}",pun_of_the_day-453,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.9949944019317627}",pun_of_the_day-453,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9967672824859619}",pun_of_the_day-453,0,onion_or_not
366,"{'label': 'LABEL_0', 'score': 0.9908987283706665}",pun_of_the_day-453,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9869296550750732}",pun_of_the_day-453,0,onion_or_not
368,"{'label': 'LABEL_0', 'score': 0.997676432132721}",pun_of_the_day-453,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.9978870749473572}",pun_of_the_day-453,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.9737115502357483}",pun_of_the_day-453,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.9889299273490906}",pun_of_the_day-453,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.9789661169052124}",pun_of_the_day-453,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.7082708477973938}",pun_of_the_day-453,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.9742098450660706}",pun_of_the_day-453,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9961633682250977}",pun_of_the_day-453,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.9950374960899353}",pun_of_the_day-453,0,onion_or_not
377,"{'label': 'LABEL_0', 'score': 0.9891014695167542}",pun_of_the_day-453,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.9884185194969177}",pun_of_the_day-453,0,onion_or_not
379,"{'label': 'LABEL_0', 'score': 0.9964972138404846}",pun_of_the_day-453,1,onion_or_not
380,"{'label': 'LABEL_0', 'score': 0.9948753714561462}",pun_of_the_day-453,1,onion_or_not
381,"{'label': 'LABEL_0', 'score': 0.9941733479499817}",pun_of_the_day-453,1,onion_or_not
382,"{'label': 'LABEL_0', 'score': 0.98764568567276}",pun_of_the_day-453,0,onion_or_not
383,"{'label': 'LABEL_0', 'score': 0.9912859797477722}",pun_of_the_day-453,0,onion_or_not
384,"{'label': 'LABEL_0', 'score': 0.9632502198219299}",pun_of_the_day-453,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.981627881526947}",pun_of_the_day-453,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.958730161190033}",pun_of_the_day-453,1,onion_or_not
387,"{'label': 'LABEL_0', 'score': 0.8312190175056458}",pun_of_the_day-453,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9946261048316956}",pun_of_the_day-453,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.9913425445556641}",pun_of_the_day-453,1,onion_or_not
390,"{'label': 'LABEL_0', 'score': 0.9896631836891174}",pun_of_the_day-453,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.9949588179588318}",pun_of_the_day-453,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.9850943088531494}",pun_of_the_day-453,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.9949171543121338}",pun_of_the_day-453,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.9931374788284302}",pun_of_the_day-453,0,onion_or_not
395,"{'label': 'LABEL_0', 'score': 0.991136908531189}",pun_of_the_day-453,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.9589219689369202}",pun_of_the_day-453,0,onion_or_not
397,"{'label': 'LABEL_1', 'score': 0.9087846875190735}",pun_of_the_day-453,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.975341260433197}",pun_of_the_day-453,0,onion_or_not
399,"{'label': 'LABEL_0', 'score': 0.9949893355369568}",pun_of_the_day-453,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.9963416457176208}",pun_of_the_day-453,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.9957618117332458}",pun_of_the_day-453,0,onion_or_not
402,"{'label': 'LABEL_0', 'score': 0.9874650239944458}",pun_of_the_day-453,0,onion_or_not
403,"{'label': 'LABEL_0', 'score': 0.9524366855621338}",pun_of_the_day-453,0,onion_or_not
404,"{'label': 'LABEL_0', 'score': 0.9705323576927185}",pun_of_the_day-453,1,onion_or_not
405,"{'label': 'LABEL_0', 'score': 0.9955530762672424}",pun_of_the_day-453,0,onion_or_not
406,"{'label': 'LABEL_0', 'score': 0.993857204914093}",pun_of_the_day-453,1,onion_or_not
407,"{'label': 'LABEL_0', 'score': 0.9793844223022461}",pun_of_the_day-453,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.9889717698097229}",pun_of_the_day-453,0,onion_or_not
409,"{'label': 'LABEL_0', 'score': 0.9971717000007629}",pun_of_the_day-453,0,onion_or_not
410,"{'label': 'LABEL_0', 'score': 0.9841868281364441}",pun_of_the_day-453,1,onion_or_not
411,"{'label': 'LABEL_0', 'score': 0.9964300990104675}",pun_of_the_day-453,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.9815559983253479}",pun_of_the_day-453,1,onion_or_not
413,"{'label': 'LABEL_0', 'score': 0.9121972918510437}",pun_of_the_day-453,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.9905750751495361}",pun_of_the_day-453,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.9937753677368164}",pun_of_the_day-453,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.959739625453949}",pun_of_the_day-453,0,onion_or_not
417,"{'label': 'LABEL_0', 'score': 0.9716012477874756}",pun_of_the_day-453,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.9747637510299683}",pun_of_the_day-453,0,onion_or_not
419,"{'label': 'LABEL_0', 'score': 0.9943200349807739}",pun_of_the_day-453,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.8928043246269226}",pun_of_the_day-453,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.9913869500160217}",pun_of_the_day-453,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.9966193437576294}",pun_of_the_day-453,0,onion_or_not
423,"{'label': 'LABEL_0', 'score': 0.9940739274024963}",pun_of_the_day-453,1,onion_or_not
424,"{'label': 'LABEL_0', 'score': 0.9968185424804688}",pun_of_the_day-453,1,onion_or_not
425,"{'label': 'LABEL_0', 'score': 0.9968672394752502}",pun_of_the_day-453,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.9849947094917297}",pun_of_the_day-453,1,onion_or_not
427,"{'label': 'LABEL_0', 'score': 0.9925470948219299}",pun_of_the_day-453,0,onion_or_not
428,"{'label': 'LABEL_0', 'score': 0.8807716369628906}",pun_of_the_day-453,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.9961758852005005}",pun_of_the_day-453,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.9821656346321106}",pun_of_the_day-453,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.9907421469688416}",pun_of_the_day-453,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.9849497079849243}",pun_of_the_day-453,1,onion_or_not
433,"{'label': 'LABEL_0', 'score': 0.9936283230781555}",pun_of_the_day-453,0,onion_or_not
434,"{'label': 'LABEL_0', 'score': 0.9871582388877869}",pun_of_the_day-453,1,onion_or_not
435,"{'label': 'LABEL_0', 'score': 0.9920710921287537}",pun_of_the_day-453,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.9657102227210999}",pun_of_the_day-453,0,onion_or_not
437,"{'label': 'LABEL_0', 'score': 0.9959052801132202}",pun_of_the_day-453,1,onion_or_not
438,"{'label': 'LABEL_0', 'score': 0.9972977042198181}",pun_of_the_day-453,1,onion_or_not
439,"{'label': 'LABEL_0', 'score': 0.9935158491134644}",pun_of_the_day-453,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.9569595456123352}",pun_of_the_day-453,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9295217990875244}",pun_of_the_day-453,0,onion_or_not
442,"{'label': 'LABEL_0', 'score': 0.9958469271659851}",pun_of_the_day-453,1,onion_or_not
443,"{'label': 'LABEL_0', 'score': 0.9972100853919983}",pun_of_the_day-453,0,onion_or_not
444,"{'label': 'LABEL_0', 'score': 0.8282067775726318}",pun_of_the_day-453,0,onion_or_not
445,"{'label': 'LABEL_0', 'score': 0.9969751834869385}",pun_of_the_day-453,0,onion_or_not
446,"{'label': 'LABEL_0', 'score': 0.9903969764709473}",pun_of_the_day-453,1,onion_or_not
447,"{'label': 'LABEL_0', 'score': 0.9975628852844238}",pun_of_the_day-453,1,onion_or_not
448,"{'label': 'LABEL_0', 'score': 0.9870295524597168}",pun_of_the_day-453,0,onion_or_not
449,"{'label': 'LABEL_0', 'score': 0.9969446063041687}",pun_of_the_day-453,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.9517412185668945}",pun_of_the_day-453,0,onion_or_not
451,"{'label': 'LABEL_0', 'score': 0.992878258228302}",pun_of_the_day-453,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.995093584060669}",pun_of_the_day-453,0,onion_or_not
453,"{'label': 'LABEL_0', 'score': 0.9948518872261047}",pun_of_the_day-453,1,onion_or_not
454,"{'label': 'LABEL_0', 'score': 0.9902862906455994}",pun_of_the_day-453,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.9319494962692261}",pun_of_the_day-453,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.9953705668449402}",pun_of_the_day-453,0,onion_or_not
457,"{'label': 'LABEL_0', 'score': 0.9949045181274414}",pun_of_the_day-453,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.995305061340332}",pun_of_the_day-453,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.9840987324714661}",pun_of_the_day-453,0,onion_or_not
460,"{'label': 'LABEL_0', 'score': 0.9846068620681763}",pun_of_the_day-453,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.9934688806533813}",pun_of_the_day-453,1,onion_or_not
462,"{'label': 'LABEL_0', 'score': 0.9780797958374023}",pun_of_the_day-453,0,onion_or_not
463,"{'label': 'LABEL_0', 'score': 0.9880509376525879}",pun_of_the_day-453,1,onion_or_not
464,"{'label': 'LABEL_0', 'score': 0.9942280054092407}",pun_of_the_day-453,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.6712686419487}",pun_of_the_day-453,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.9901222586631775}",pun_of_the_day-453,0,onion_or_not
467,"{'label': 'LABEL_0', 'score': 0.9927668571472168}",pun_of_the_day-453,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.9604292511940002}",pun_of_the_day-453,0,onion_or_not
469,"{'label': 'LABEL_0', 'score': 0.9722211360931396}",pun_of_the_day-453,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9950661659240723}",pun_of_the_day-453,0,onion_or_not
471,"{'label': 'LABEL_0', 'score': 0.9920629858970642}",pun_of_the_day-453,0,onion_or_not
472,"{'label': 'LABEL_1', 'score': 0.9783234596252441}",pun_of_the_day-453,0,onion_or_not
473,"{'label': 'LABEL_0', 'score': 0.9904825687408447}",pun_of_the_day-453,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.989132821559906}",pun_of_the_day-453,0,onion_or_not
475,"{'label': 'LABEL_0', 'score': 0.9901566505432129}",pun_of_the_day-453,0,onion_or_not
476,"{'label': 'LABEL_0', 'score': 0.9397273659706116}",pun_of_the_day-453,1,onion_or_not
477,"{'label': 'LABEL_0', 'score': 0.9911415576934814}",pun_of_the_day-453,0,onion_or_not
478,"{'label': 'LABEL_0', 'score': 0.9961982369422913}",pun_of_the_day-453,0,onion_or_not
479,"{'label': 'LABEL_0', 'score': 0.9505923986434937}",pun_of_the_day-453,1,onion_or_not
480,"{'label': 'LABEL_0', 'score': 0.9965775609016418}",pun_of_the_day-453,1,onion_or_not
481,"{'label': 'LABEL_0', 'score': 0.9937220215797424}",pun_of_the_day-453,0,onion_or_not
482,"{'label': 'LABEL_0', 'score': 0.9954458475112915}",pun_of_the_day-453,0,onion_or_not
483,"{'label': 'LABEL_0', 'score': 0.9887856245040894}",pun_of_the_day-453,1,onion_or_not
484,"{'label': 'LABEL_0', 'score': 0.9343190789222717}",pun_of_the_day-453,0,onion_or_not
485,"{'label': 'LABEL_0', 'score': 0.9859347343444824}",pun_of_the_day-453,0,onion_or_not
486,"{'label': 'LABEL_0', 'score': 0.995590329170227}",pun_of_the_day-453,0,onion_or_not
487,"{'label': 'LABEL_0', 'score': 0.994266927242279}",pun_of_the_day-453,0,onion_or_not
488,"{'label': 'LABEL_1', 'score': 0.5431930422782898}",pun_of_the_day-453,0,onion_or_not
489,"{'label': 'LABEL_0', 'score': 0.9804758429527283}",pun_of_the_day-453,0,onion_or_not
490,"{'label': 'LABEL_0', 'score': 0.9969030022621155}",pun_of_the_day-453,1,onion_or_not
491,"{'label': 'LABEL_0', 'score': 0.9403950572013855}",pun_of_the_day-453,0,onion_or_not
492,"{'label': 'LABEL_0', 'score': 0.9713385701179504}",pun_of_the_day-453,1,onion_or_not
493,"{'label': 'LABEL_1', 'score': 0.9780839085578918}",pun_of_the_day-453,0,onion_or_not
494,"{'label': 'LABEL_0', 'score': 0.9968114495277405}",pun_of_the_day-453,1,onion_or_not
495,"{'label': 'LABEL_0', 'score': 0.9906069040298462}",pun_of_the_day-453,0,onion_or_not
496,"{'label': 'LABEL_0', 'score': 0.9230782985687256}",pun_of_the_day-453,0,onion_or_not
497,"{'label': 'LABEL_0', 'score': 0.9863665699958801}",pun_of_the_day-453,1,onion_or_not
498,"{'label': 'LABEL_0', 'score': 0.9874661564826965}",pun_of_the_day-453,0,onion_or_not
499,"{'label': 'LABEL_0', 'score': 0.9871674180030823}",pun_of_the_day-453,1,onion_or_not
500,"{'label': 'LABEL_0', 'score': 0.9955368041992188}",pun_of_the_day-453,1,onion_or_not
501,"{'label': 'LABEL_0', 'score': 0.9948678016662598}",pun_of_the_day-453,1,onion_or_not
