,preds,trained_on,true_labels,test_on
237,"{'label': 'LABEL_0', 'score': 0.8982750177383423}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_0', 'score': 0.9892461895942688}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_0', 'score': 0.999204695224762}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.9858988523483276}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.982223391532898}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.6414898037910461}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.9611493945121765}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.8403298854827881}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.9988847374916077}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9662765264511108}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_0', 'score': 0.9478415250778198}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.9975590705871582}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.9969504475593567}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9824867248535156}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.9678481221199036}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.9533005356788635}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.9015230536460876}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.9455947279930115}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.9251871705055237}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.963374674320221}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.9245116114616394}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.6447073221206665}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.8596993088722229}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.9842798709869385}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.9609906077384949}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9421848654747009}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.9676593542098999}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9470919966697693}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.9581102728843689}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.9991632699966431}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.9743372201919556}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.8295859694480896}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.9966352581977844}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_0', 'score': 0.9083212018013}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.8819844722747803}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.9902992248535156}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_0', 'score': 0.5649336576461792}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9991379976272583}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_0', 'score': 0.9829938411712646}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.8939357995986938}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.9927372336387634}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.8967373967170715}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9965757727622986}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.6500439643859863}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9934160709381104}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.8896729350090027}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.9771690368652344}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.9527717232704163}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.7212805151939392}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.9076200127601624}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.9982110261917114}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.9980132579803467}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9988251328468323}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.9983205199241638}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9970038533210754}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9992520213127136}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.9129897356033325}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9748018980026245}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_0', 'score': 0.9690448045730591}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.9772359728813171}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.6792263984680176}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9613614082336426}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.9730507135391235}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.9555118083953857}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9794920682907104}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.9903202652931213}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_1', 'score': 0.7288867235183716}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.997892439365387}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9956132173538208}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.9600810408592224}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.9990242719650269}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.998963475227356}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.9702059030532837}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.9970256686210632}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.9744067192077637}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.8904806971549988}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.9586330056190491}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.9627776741981506}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.9944034814834595}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.5317710041999817}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_0', 'score': 0.8747417330741882}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_0', 'score': 0.9980164766311646}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9696532487869263}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.9614507555961609}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.9766458868980408}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9988823533058167}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_0', 'score': 0.9926778078079224}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.9863107204437256}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.9941720366477966}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.9832993149757385}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_0', 'score': 0.9983623623847961}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_1', 'score': 0.5925149321556091}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_1', 'score': 0.9241303205490112}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9963945746421814}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_1', 'score': 0.6092716455459595}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_0', 'score': 0.998723566532135}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.9401655197143555}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.9853912591934204}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9950910806655884}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_0', 'score': 0.9983283877372742}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.9985551238059998}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.9901212453842163}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9810333251953125}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.9990102052688599}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.8280737996101379}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.992377519607544}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.998848557472229}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.9962682127952576}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.9987949132919312}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.8743587136268616}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.9499540328979492}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_0', 'score': 0.9002653956413269}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.7377080917358398}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.8466436266899109}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.9156599640846252}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.9924617409706116}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9912889003753662}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.9829880595207214}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.8368803858757019}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.9340286254882812}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_0', 'score': 0.7062730193138123}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_1', 'score': 0.6996047496795654}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_0', 'score': 0.9064987301826477}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.9793267250061035}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.980332612991333}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.9926848411560059}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_1', 'score': 0.5783185958862305}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9981185793876648}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9575319290161133}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_0', 'score': 0.7050103545188904}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9991037249565125}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9680326581001282}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.930973470211029}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_1', 'score': 0.6930207014083862}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.9590861797332764}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_0', 'score': 0.990323543548584}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_1', 'score': 0.8886815309524536}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_1', 'score': 0.7818632125854492}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_1', 'score': 0.7646368741989136}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.998953104019165}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_0', 'score': 0.860970675945282}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_0', 'score': 0.97125643491745}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.9872072339057922}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.9932910203933716}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.5007714033126831}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_0', 'score': 0.9797977209091187}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_0', 'score': 0.9989696741104126}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_1', 'score': 0.992130696773529}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_1', 'score': 0.5164815783500671}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_1', 'score': 0.7613608837127686}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_0', 'score': 0.908958375453949}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_0', 'score': 0.9546995759010315}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_1', 'score': 0.7422029376029968}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_0', 'score': 0.9990134239196777}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_0', 'score': 0.9781002402305603}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_0', 'score': 0.9875698685646057}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_1', 'score': 0.999407172203064}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_0', 'score': 0.6152746677398682}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_0', 'score': 0.9910684823989868}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
