,preds,trained_on,true_labels,test_on
237,"{'label': 'LABEL_1', 'score': 0.9489316344261169}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_1', 'score': 0.7229655385017395}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_1', 'score': 0.7635889649391174}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_1', 'score': 0.6434906125068665}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_1', 'score': 0.8244565725326538}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.6994999647140503}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.8107557892799377}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_1', 'score': 0.7324325442314148}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_1', 'score': 0.6933583617210388}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_1', 'score': 0.7810476422309875}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.9594173431396484}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_1', 'score': 0.9192228317260742}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_1', 'score': 0.780937910079956}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_1', 'score': 0.7561885118484497}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.9465898275375366}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.9294084906578064}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_1', 'score': 0.9520540237426758}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.9505022168159485}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_1', 'score': 0.8123410940170288}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_1', 'score': 0.7498733997344971}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_1', 'score': 0.8824952244758606}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.7841938138008118}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_1', 'score': 0.7051946520805359}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_1', 'score': 0.7767338752746582}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_1', 'score': 0.751449465751648}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_1', 'score': 0.9469843506813049}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_1', 'score': 0.7683581709861755}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_1', 'score': 0.9256290793418884}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.9637976884841919}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.7326372265815735}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_1', 'score': 0.7424066066741943}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_1', 'score': 0.9549649357795715}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.8020064234733582}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.9503142237663269}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.8025062084197998}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_1', 'score': 0.8718135952949524}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.8371919393539429}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_1', 'score': 0.6123483777046204}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.9444931745529175}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.7980503439903259}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_1', 'score': 0.7688860297203064}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.7757912874221802}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_1', 'score': 0.8395113945007324}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.8148074150085449}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_1', 'score': 0.8045406341552734}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9564306139945984}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_1', 'score': 0.9157392382621765}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.7934135794639587}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.9564422965049744}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.7924297451972961}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_1', 'score': 0.803860604763031}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.7763156890869141}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.7886177897453308}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_1', 'score': 0.9456930756568909}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_1', 'score': 0.8429641127586365}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9541922211647034}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.7473491430282593}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_1', 'score': 0.8023778796195984}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.9600120186805725}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.9181200861930847}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.7415221929550171}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_1', 'score': 0.7876296639442444}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_1', 'score': 0.9505988359451294}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_1', 'score': 0.5129234790802002}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_1', 'score': 0.7591454386711121}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.7363967299461365}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_1', 'score': 0.8431776165962219}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_1', 'score': 0.6873766183853149}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_1', 'score': 0.681550145149231}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_1', 'score': 0.9420664310455322}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_1', 'score': 0.7290201187133789}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.6880695223808289}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_1', 'score': 0.8105744123458862}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.9553635716438293}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.9562554955482483}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.9036974906921387}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.807913064956665}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.7917105555534363}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.9628127217292786}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.9384353756904602}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.9599927663803101}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.949030339717865}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_1', 'score': 0.8491570949554443}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_1', 'score': 0.8031051754951477}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.9554586410522461}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_1', 'score': 0.7336186170578003}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.9493196606636047}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.6978628635406494}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_1', 'score': 0.7933730483055115}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_1', 'score': 0.803538978099823}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.9350360035896301}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_1', 'score': 0.756868302822113}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_1', 'score': 0.673060417175293}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_1', 'score': 0.7781286239624023}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_1', 'score': 0.6708602905273438}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.7162376642227173}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.7134095430374146}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_1', 'score': 0.6339879631996155}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_1', 'score': 0.5326058864593506}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.9379544854164124}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.7008245587348938}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_1', 'score': 0.7153180837631226}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_1', 'score': 0.787489652633667}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_1', 'score': 0.941807210445404}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_1', 'score': 0.60306316614151}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_1', 'score': 0.7984378337860107}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_1', 'score': 0.7960976958274841}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_1', 'score': 0.7886268496513367}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.7406408190727234}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.9415492415428162}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_1', 'score': 0.9431864619255066}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.9520049691200256}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.8387271165847778}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.9403576254844666}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.8519847989082336}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_1', 'score': 0.884092390537262}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_1', 'score': 0.8556638360023499}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_1', 'score': 0.8387265801429749}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_0', 'score': 0.5115594863891602}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_1', 'score': 0.7852688431739807}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.7972596287727356}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_1', 'score': 0.9625834822654724}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.8433130979537964}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_1', 'score': 0.7848978042602539}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_1', 'score': 0.682129442691803}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_1', 'score': 0.6153416633605957}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_1', 'score': 0.6818759441375732}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_1', 'score': 0.7456427812576294}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_1', 'score': 0.7898709774017334}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.8735350966453552}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_1', 'score': 0.7096593379974365}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_1', 'score': 0.6621114611625671}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_1', 'score': 0.8071409463882446}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_1', 'score': 0.7767265439033508}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.8192275762557983}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_1', 'score': 0.9660059213638306}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_1', 'score': 0.9359369277954102}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_1', 'score': 0.7217246890068054}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_1', 'score': 0.7773045301437378}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_1', 'score': 0.7447113990783691}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_1', 'score': 0.9114547967910767}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_1', 'score': 0.6205320358276367}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_1', 'score': 0.8096083402633667}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_1', 'score': 0.8137249946594238}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_1', 'score': 0.7030450701713562}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_1', 'score': 0.7807292342185974}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_1', 'score': 0.768751323223114}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_1', 'score': 0.8418381214141846}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_1', 'score': 0.949601948261261}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_1', 'score': 0.6734416484832764}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_1', 'score': 0.8118960857391357}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_1', 'score': 0.8476046919822693}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_1', 'score': 0.7243252992630005}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_1', 'score': 0.9526603817939758}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_1', 'score': 0.8309729695320129}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_1', 'score': 0.9632411599159241}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_1', 'score': 0.7629405856132507}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_1', 'score': 0.7412864565849304}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_0', 'score': 0.847533106803894}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
396,"{'label': 'LABEL_1', 'score': 0.7100239396095276}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
397,"{'label': 'LABEL_1', 'score': 0.9522445797920227}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
398,"{'label': 'LABEL_1', 'score': 0.7199015617370605}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
399,"{'label': 'LABEL_1', 'score': 0.7614386081695557}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
400,"{'label': 'LABEL_1', 'score': 0.790488600730896}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
401,"{'label': 'LABEL_1', 'score': 0.8119542598724365}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
402,"{'label': 'LABEL_1', 'score': 0.7326798439025879}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
403,"{'label': 'LABEL_1', 'score': 0.8083502650260925}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
404,"{'label': 'LABEL_1', 'score': 0.9542760252952576}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
405,"{'label': 'LABEL_1', 'score': 0.8161805868148804}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
406,"{'label': 'LABEL_1', 'score': 0.9380144476890564}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
