,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_0', 'score': 0.9970037341117859}",pun_of_the_day-977,0,comb
298,"{'label': 'LABEL_0', 'score': 0.9986234903335571}",pun_of_the_day-977,0,comb
299,"{'label': 'LABEL_1', 'score': 0.9889205098152161}",pun_of_the_day-977,1,comb
300,"{'label': 'LABEL_0', 'score': 0.9985852241516113}",pun_of_the_day-977,0,comb
301,"{'label': 'LABEL_0', 'score': 0.9984230995178223}",pun_of_the_day-977,0,comb
302,"{'label': 'LABEL_0', 'score': 0.9982922673225403}",pun_of_the_day-977,0,comb
303,"{'label': 'LABEL_1', 'score': 0.9979175925254822}",pun_of_the_day-977,1,comb
304,"{'label': 'LABEL_1', 'score': 0.9979154467582703}",pun_of_the_day-977,1,comb
305,"{'label': 'LABEL_1', 'score': 0.9973287582397461}",pun_of_the_day-977,1,comb
306,"{'label': 'LABEL_0', 'score': 0.9982233643531799}",pun_of_the_day-977,0,comb
307,"{'label': 'LABEL_0', 'score': 0.99836665391922}",pun_of_the_day-977,0,comb
308,"{'label': 'LABEL_0', 'score': 0.9984489679336548}",pun_of_the_day-977,0,comb
309,"{'label': 'LABEL_0', 'score': 0.9982985854148865}",pun_of_the_day-977,0,comb
310,"{'label': 'LABEL_0', 'score': 0.9984294772148132}",pun_of_the_day-977,0,comb
311,"{'label': 'LABEL_1', 'score': 0.9974554181098938}",pun_of_the_day-977,1,comb
312,"{'label': 'LABEL_1', 'score': 0.9970582723617554}",pun_of_the_day-977,1,comb
313,"{'label': 'LABEL_1', 'score': 0.997583270072937}",pun_of_the_day-977,1,comb
314,"{'label': 'LABEL_0', 'score': 0.9983149766921997}",pun_of_the_day-977,0,comb
315,"{'label': 'LABEL_1', 'score': 0.9978411197662354}",pun_of_the_day-977,1,comb
316,"{'label': 'LABEL_0', 'score': 0.9975333213806152}",pun_of_the_day-977,0,comb
317,"{'label': 'LABEL_0', 'score': 0.9981446266174316}",pun_of_the_day-977,0,comb
318,"{'label': 'LABEL_0', 'score': 0.9983965754508972}",pun_of_the_day-977,0,comb
319,"{'label': 'LABEL_0', 'score': 0.9938967823982239}",pun_of_the_day-977,0,comb
320,"{'label': 'LABEL_1', 'score': 0.9961873888969421}",pun_of_the_day-977,1,comb
321,"{'label': 'LABEL_0', 'score': 0.9983123540878296}",pun_of_the_day-977,0,comb
322,"{'label': 'LABEL_0', 'score': 0.9975665807723999}",pun_of_the_day-977,0,comb
323,"{'label': 'LABEL_1', 'score': 0.9980171918869019}",pun_of_the_day-977,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9949042797088623}",pun_of_the_day-977,1,comb
325,"{'label': 'LABEL_0', 'score': 0.9982628226280212}",pun_of_the_day-977,0,comb
326,"{'label': 'LABEL_0', 'score': 0.9982889294624329}",pun_of_the_day-977,0,comb
327,"{'label': 'LABEL_0', 'score': 0.9982707500457764}",pun_of_the_day-977,0,comb
328,"{'label': 'LABEL_1', 'score': 0.9978336691856384}",pun_of_the_day-977,1,comb
329,"{'label': 'LABEL_1', 'score': 0.9964612126350403}",pun_of_the_day-977,1,comb
330,"{'label': 'LABEL_0', 'score': 0.9982060194015503}",pun_of_the_day-977,0,comb
331,"{'label': 'LABEL_0', 'score': 0.9986107349395752}",pun_of_the_day-977,0,comb
332,"{'label': 'LABEL_0', 'score': 0.9984437823295593}",pun_of_the_day-977,0,comb
333,"{'label': 'LABEL_1', 'score': 0.9981784820556641}",pun_of_the_day-977,1,comb
334,"{'label': 'LABEL_1', 'score': 0.9958040118217468}",pun_of_the_day-977,1,comb
335,"{'label': 'LABEL_0', 'score': 0.997999370098114}",pun_of_the_day-977,0,comb
336,"{'label': 'LABEL_1', 'score': 0.968851625919342}",pun_of_the_day-977,1,comb
337,"{'label': 'LABEL_0', 'score': 0.9986283779144287}",pun_of_the_day-977,0,comb
338,"{'label': 'LABEL_1', 'score': 0.9979174733161926}",pun_of_the_day-977,1,comb
339,"{'label': 'LABEL_0', 'score': 0.9985697269439697}",pun_of_the_day-977,0,comb
340,"{'label': 'LABEL_0', 'score': 0.9979957342147827}",pun_of_the_day-977,0,comb
341,"{'label': 'LABEL_1', 'score': 0.9980231523513794}",pun_of_the_day-977,1,comb
342,"{'label': 'LABEL_0', 'score': 0.9982640147209167}",pun_of_the_day-977,0,comb
343,"{'label': 'LABEL_1', 'score': 0.9936988353729248}",pun_of_the_day-977,1,comb
344,"{'label': 'LABEL_1', 'score': 0.9979839324951172}",pun_of_the_day-977,1,comb
345,"{'label': 'LABEL_1', 'score': 0.9948132038116455}",pun_of_the_day-977,1,comb
346,"{'label': 'LABEL_0', 'score': 0.9978063702583313}",pun_of_the_day-977,0,comb
347,"{'label': 'LABEL_1', 'score': 0.9968971014022827}",pun_of_the_day-977,1,comb
348,"{'label': 'LABEL_1', 'score': 0.9977071285247803}",pun_of_the_day-977,1,comb
349,"{'label': 'LABEL_0', 'score': 0.9983317255973816}",pun_of_the_day-977,0,comb
350,"{'label': 'LABEL_1', 'score': 0.9974005222320557}",pun_of_the_day-977,1,comb
351,"{'label': 'LABEL_1', 'score': 0.9977165460586548}",pun_of_the_day-977,1,comb
352,"{'label': 'LABEL_0', 'score': 0.9982374906539917}",pun_of_the_day-977,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9982439279556274}",pun_of_the_day-977,0,comb
354,"{'label': 'LABEL_1', 'score': 0.9972962737083435}",pun_of_the_day-977,1,comb
355,"{'label': 'LABEL_0', 'score': 0.9966822266578674}",pun_of_the_day-977,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9982366561889648}",pun_of_the_day-977,0,comb
357,"{'label': 'LABEL_1', 'score': 0.9953730702400208}",pun_of_the_day-977,1,comb
358,"{'label': 'LABEL_0', 'score': 0.7301348447799683}",pun_of_the_day-977,1,comb
359,"{'label': 'LABEL_0', 'score': 0.9983692765235901}",pun_of_the_day-977,0,comb
360,"{'label': 'LABEL_0', 'score': 0.9984691739082336}",pun_of_the_day-977,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9968588352203369}",pun_of_the_day-977,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9977055191993713}",pun_of_the_day-977,1,comb
363,"{'label': 'LABEL_0', 'score': 0.9984708428382874}",pun_of_the_day-977,0,comb
364,"{'label': 'LABEL_1', 'score': 0.9965608716011047}",pun_of_the_day-977,1,comb
365,"{'label': 'LABEL_1', 'score': 0.9964176416397095}",pun_of_the_day-977,1,comb
366,"{'label': 'LABEL_0', 'score': 0.9978278279304504}",pun_of_the_day-977,0,comb
367,"{'label': 'LABEL_0', 'score': 0.9984601736068726}",pun_of_the_day-977,0,comb
368,"{'label': 'LABEL_0', 'score': 0.997983455657959}",pun_of_the_day-977,0,comb
369,"{'label': 'LABEL_1', 'score': 0.9974457025527954}",pun_of_the_day-977,1,comb
370,"{'label': 'LABEL_0', 'score': 0.9985509514808655}",pun_of_the_day-977,0,comb
371,"{'label': 'LABEL_1', 'score': 0.9979141354560852}",pun_of_the_day-977,1,comb
372,"{'label': 'LABEL_0', 'score': 0.9982982277870178}",pun_of_the_day-977,0,comb
373,"{'label': 'LABEL_1', 'score': 0.9948354959487915}",pun_of_the_day-977,1,comb
374,"{'label': 'LABEL_0', 'score': 0.9982478618621826}",pun_of_the_day-977,0,comb
375,"{'label': 'LABEL_1', 'score': 0.9978129863739014}",pun_of_the_day-977,1,comb
376,"{'label': 'LABEL_0', 'score': 0.754479169845581}",pun_of_the_day-977,1,comb
377,"{'label': 'LABEL_1', 'score': 0.9955552220344543}",pun_of_the_day-977,1,comb
378,"{'label': 'LABEL_0', 'score': 0.9972848892211914}",pun_of_the_day-977,0,comb
379,"{'label': 'LABEL_0', 'score': 0.9933480620384216}",pun_of_the_day-977,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9980496168136597}",pun_of_the_day-977,1,comb
381,"{'label': 'LABEL_1', 'score': 0.9971195459365845}",pun_of_the_day-977,1,comb
382,"{'label': 'LABEL_0', 'score': 0.9985552430152893}",pun_of_the_day-977,0,comb
383,"{'label': 'LABEL_1', 'score': 0.9976480603218079}",pun_of_the_day-977,1,comb
384,"{'label': 'LABEL_0', 'score': 0.9986340403556824}",pun_of_the_day-977,0,comb
385,"{'label': 'LABEL_0', 'score': 0.9977996945381165}",pun_of_the_day-977,0,comb
386,"{'label': 'LABEL_0', 'score': 0.9983867406845093}",pun_of_the_day-977,0,comb
387,"{'label': 'LABEL_0', 'score': 0.9979866743087769}",pun_of_the_day-977,0,comb
388,"{'label': 'LABEL_0', 'score': 0.9984101057052612}",pun_of_the_day-977,0,comb
389,"{'label': 'LABEL_1', 'score': 0.9825024604797363}",pun_of_the_day-977,1,comb
390,"{'label': 'LABEL_0', 'score': 0.9983569979667664}",pun_of_the_day-977,0,comb
391,"{'label': 'LABEL_0', 'score': 0.9972360730171204}",pun_of_the_day-977,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9974262118339539}",pun_of_the_day-977,1,comb
393,"{'label': 'LABEL_1', 'score': 0.9975003600120544}",pun_of_the_day-977,1,comb
394,"{'label': 'LABEL_1', 'score': 0.9980801343917847}",pun_of_the_day-977,1,comb
395,"{'label': 'LABEL_1', 'score': 0.9839337468147278}",pun_of_the_day-977,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9979761242866516}",pun_of_the_day-977,1,comb
397,"{'label': 'LABEL_1', 'score': 0.9966750144958496}",pun_of_the_day-977,1,comb
398,"{'label': 'LABEL_1', 'score': 0.99795001745224}",pun_of_the_day-977,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9977428913116455}",pun_of_the_day-977,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9979650974273682}",pun_of_the_day-977,1,comb
401,"{'label': 'LABEL_0', 'score': 0.9982584118843079}",pun_of_the_day-977,0,comb
402,"{'label': 'LABEL_0', 'score': 0.9968672394752502}",pun_of_the_day-977,0,comb
403,"{'label': 'LABEL_0', 'score': 0.9982085227966309}",pun_of_the_day-977,0,comb
404,"{'label': 'LABEL_0', 'score': 0.9984424710273743}",pun_of_the_day-977,0,comb
405,"{'label': 'LABEL_0', 'score': 0.9980085492134094}",pun_of_the_day-977,0,comb
406,"{'label': 'LABEL_0', 'score': 0.9984356760978699}",pun_of_the_day-977,0,comb
407,"{'label': 'LABEL_0', 'score': 0.9982045888900757}",pun_of_the_day-977,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9978052973747253}",pun_of_the_day-977,1,comb
409,"{'label': 'LABEL_0', 'score': 0.9981995820999146}",pun_of_the_day-977,0,comb
410,"{'label': 'LABEL_0', 'score': 0.8260042071342468}",pun_of_the_day-977,1,comb
411,"{'label': 'LABEL_1', 'score': 0.9977579712867737}",pun_of_the_day-977,1,comb
412,"{'label': 'LABEL_1', 'score': 0.9961369633674622}",pun_of_the_day-977,1,comb
413,"{'label': 'LABEL_0', 'score': 0.9983295798301697}",pun_of_the_day-977,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9981772899627686}",pun_of_the_day-977,1,comb
415,"{'label': 'LABEL_0', 'score': 0.9983881711959839}",pun_of_the_day-977,0,comb
416,"{'label': 'LABEL_1', 'score': 0.9981805086135864}",pun_of_the_day-977,1,comb
417,"{'label': 'LABEL_1', 'score': 0.9979185461997986}",pun_of_the_day-977,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9956609606742859}",pun_of_the_day-977,1,comb
419,"{'label': 'LABEL_1', 'score': 0.99772709608078}",pun_of_the_day-977,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9978278279304504}",pun_of_the_day-977,0,comb
421,"{'label': 'LABEL_0', 'score': 0.9984846711158752}",pun_of_the_day-977,0,comb
422,"{'label': 'LABEL_1', 'score': 0.9974617958068848}",pun_of_the_day-977,1,comb
423,"{'label': 'LABEL_1', 'score': 0.9970129728317261}",pun_of_the_day-977,1,comb
424,"{'label': 'LABEL_0', 'score': 0.9976620674133301}",pun_of_the_day-977,0,comb
425,"{'label': 'LABEL_1', 'score': 0.9978766441345215}",pun_of_the_day-977,1,comb
426,"{'label': 'LABEL_1', 'score': 0.9978711605072021}",pun_of_the_day-977,1,comb
427,"{'label': 'LABEL_0', 'score': 0.9978805780410767}",pun_of_the_day-977,0,comb
428,"{'label': 'LABEL_0', 'score': 0.9985785484313965}",pun_of_the_day-977,0,comb
429,"{'label': 'LABEL_1', 'score': 0.9958688020706177}",pun_of_the_day-977,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9959821701049805}",pun_of_the_day-977,1,comb
431,"{'label': 'LABEL_1', 'score': 0.9973897337913513}",pun_of_the_day-977,1,comb
432,"{'label': 'LABEL_1', 'score': 0.9972044825553894}",pun_of_the_day-977,1,comb
433,"{'label': 'LABEL_0', 'score': 0.9982947707176208}",pun_of_the_day-977,0,comb
434,"{'label': 'LABEL_1', 'score': 0.9958807229995728}",pun_of_the_day-977,1,comb
435,"{'label': 'LABEL_0', 'score': 0.998306393623352}",pun_of_the_day-977,0,comb
436,"{'label': 'LABEL_0', 'score': 0.9967617988586426}",pun_of_the_day-977,0,comb
437,"{'label': 'LABEL_0', 'score': 0.9980813264846802}",pun_of_the_day-977,0,comb
438,"{'label': 'LABEL_0', 'score': 0.8102999329566956}",pun_of_the_day-977,0,comb
439,"{'label': 'LABEL_0', 'score': 0.9985906481742859}",pun_of_the_day-977,0,comb
440,"{'label': 'LABEL_1', 'score': 0.9976285099983215}",pun_of_the_day-977,1,comb
441,"{'label': 'LABEL_1', 'score': 0.9969387054443359}",pun_of_the_day-977,1,comb
442,"{'label': 'LABEL_0', 'score': 0.9971961975097656}",pun_of_the_day-977,0,comb
443,"{'label': 'LABEL_1', 'score': 0.9973111152648926}",pun_of_the_day-977,1,comb
444,"{'label': 'LABEL_0', 'score': 0.9983915686607361}",pun_of_the_day-977,0,comb
445,"{'label': 'LABEL_0', 'score': 0.9980460405349731}",pun_of_the_day-977,0,comb
446,"{'label': 'LABEL_0', 'score': 0.99826580286026}",pun_of_the_day-977,0,comb
447,"{'label': 'LABEL_0', 'score': 0.998286783695221}",pun_of_the_day-977,0,comb
448,"{'label': 'LABEL_1', 'score': 0.9975627660751343}",pun_of_the_day-977,1,comb
449,"{'label': 'LABEL_0', 'score': 0.998065173625946}",pun_of_the_day-977,0,comb
450,"{'label': 'LABEL_0', 'score': 0.9982543587684631}",pun_of_the_day-977,0,comb
451,"{'label': 'LABEL_0', 'score': 0.9983729124069214}",pun_of_the_day-977,0,comb
452,"{'label': 'LABEL_1', 'score': 0.9976972937583923}",pun_of_the_day-977,1,comb
453,"{'label': 'LABEL_1', 'score': 0.9955582618713379}",pun_of_the_day-977,1,comb
454,"{'label': 'LABEL_1', 'score': 0.9843662977218628}",pun_of_the_day-977,1,comb
455,"{'label': 'LABEL_0', 'score': 0.997689962387085}",pun_of_the_day-977,0,comb
456,"{'label': 'LABEL_1', 'score': 0.9976811408996582}",pun_of_the_day-977,1,comb
457,"{'label': 'LABEL_0', 'score': 0.998434841632843}",pun_of_the_day-977,0,comb
458,"{'label': 'LABEL_1', 'score': 0.989204466342926}",pun_of_the_day-977,1,comb
459,"{'label': 'LABEL_1', 'score': 0.997796893119812}",pun_of_the_day-977,1,comb
460,"{'label': 'LABEL_1', 'score': 0.9978195428848267}",pun_of_the_day-977,1,comb
461,"{'label': 'LABEL_1', 'score': 0.997731626033783}",pun_of_the_day-977,1,comb
462,"{'label': 'LABEL_0', 'score': 0.9983710646629333}",pun_of_the_day-977,0,comb
463,"{'label': 'LABEL_0', 'score': 0.9982361793518066}",pun_of_the_day-977,0,comb
464,"{'label': 'LABEL_1', 'score': 0.9967727065086365}",pun_of_the_day-977,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9977300763130188}",pun_of_the_day-977,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9971852898597717}",pun_of_the_day-977,1,comb
467,"{'label': 'LABEL_1', 'score': 0.9970561265945435}",pun_of_the_day-977,1,comb
468,"{'label': 'LABEL_1', 'score': 0.9979745745658875}",pun_of_the_day-977,1,comb
469,"{'label': 'LABEL_0', 'score': 0.9983636736869812}",pun_of_the_day-977,0,comb
470,"{'label': 'LABEL_0', 'score': 0.9980645775794983}",pun_of_the_day-977,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9961430430412292}",pun_of_the_day-977,1,comb
472,"{'label': 'LABEL_0', 'score': 0.9983452558517456}",pun_of_the_day-977,0,comb
473,"{'label': 'LABEL_1', 'score': 0.9970266222953796}",pun_of_the_day-977,1,comb
474,"{'label': 'LABEL_0', 'score': 0.9985172152519226}",pun_of_the_day-977,0,comb
475,"{'label': 'LABEL_1', 'score': 0.9974881410598755}",pun_of_the_day-977,1,comb
476,"{'label': 'LABEL_0', 'score': 0.998350977897644}",pun_of_the_day-977,0,comb
477,"{'label': 'LABEL_0', 'score': 0.9983651041984558}",pun_of_the_day-977,0,comb
478,"{'label': 'LABEL_0', 'score': 0.9980547428131104}",pun_of_the_day-977,0,comb
479,"{'label': 'LABEL_1', 'score': 0.9966337084770203}",pun_of_the_day-977,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9978677034378052}",pun_of_the_day-977,1,comb
481,"{'label': 'LABEL_1', 'score': 0.9954202175140381}",pun_of_the_day-977,1,comb
482,"{'label': 'LABEL_0', 'score': 0.9983554482460022}",pun_of_the_day-977,0,comb
483,"{'label': 'LABEL_1', 'score': 0.9628331661224365}",pun_of_the_day-977,1,comb
484,"{'label': 'LABEL_0', 'score': 0.9955018162727356}",pun_of_the_day-977,0,comb
485,"{'label': 'LABEL_0', 'score': 0.9981392621994019}",pun_of_the_day-977,0,comb
486,"{'label': 'LABEL_1', 'score': 0.8498765826225281}",pun_of_the_day-977,1,comb
487,"{'label': 'LABEL_0', 'score': 0.9985231757164001}",pun_of_the_day-977,0,comb
488,"{'label': 'LABEL_1', 'score': 0.9904347658157349}",pun_of_the_day-977,1,comb
489,"{'label': 'LABEL_1', 'score': 0.9962345957756042}",pun_of_the_day-977,1,comb
490,"{'label': 'LABEL_1', 'score': 0.9970301389694214}",pun_of_the_day-977,1,comb
491,"{'label': 'LABEL_0', 'score': 0.9983110427856445}",pun_of_the_day-977,0,comb
492,"{'label': 'LABEL_1', 'score': 0.9969821572303772}",pun_of_the_day-977,1,comb
493,"{'label': 'LABEL_0', 'score': 0.9984394907951355}",pun_of_the_day-977,0,comb
494,"{'label': 'LABEL_0', 'score': 0.998316764831543}",pun_of_the_day-977,0,comb
495,"{'label': 'LABEL_1', 'score': 0.9978827834129333}",pun_of_the_day-977,1,comb
496,"{'label': 'LABEL_1', 'score': 0.9758240580558777}",pun_of_the_day-977,1,comb
497,"{'label': 'LABEL_1', 'score': 0.997376561164856}",pun_of_the_day-977,1,comb
498,"{'label': 'LABEL_1', 'score': 0.7365028858184814}",pun_of_the_day-977,0,comb
499,"{'label': 'LABEL_1', 'score': 0.9974834322929382}",pun_of_the_day-977,1,comb
500,"{'label': 'LABEL_0', 'score': 0.9982104301452637}",pun_of_the_day-977,0,comb
501,"{'label': 'LABEL_1', 'score': 0.9975086450576782}",pun_of_the_day-977,1,comb
502,"{'label': 'LABEL_1', 'score': 0.5392533540725708}",pun_of_the_day-977,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9974169731140137}",pun_of_the_day-977,1,comb
504,"{'label': 'LABEL_0', 'score': 0.9981291890144348}",pun_of_the_day-977,0,comb
505,"{'label': 'LABEL_1', 'score': 0.9973215460777283}",pun_of_the_day-977,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9978129863739014}",pun_of_the_day-977,1,comb
507,"{'label': 'LABEL_0', 'score': 0.9984723925590515}",pun_of_the_day-977,0,comb
508,"{'label': 'LABEL_1', 'score': 0.9976599216461182}",pun_of_the_day-977,1,comb
509,"{'label': 'LABEL_0', 'score': 0.9981807470321655}",pun_of_the_day-977,0,comb
510,"{'label': 'LABEL_1', 'score': 0.9965946078300476}",pun_of_the_day-977,1,comb
511,"{'label': 'LABEL_1', 'score': 0.9977972507476807}",pun_of_the_day-977,1,comb
512,"{'label': 'LABEL_1', 'score': 0.9978950023651123}",pun_of_the_day-977,1,comb
513,"{'label': 'LABEL_1', 'score': 0.9974182844161987}",pun_of_the_day-977,1,comb
514,"{'label': 'LABEL_1', 'score': 0.9961269497871399}",pun_of_the_day-977,1,comb
515,"{'label': 'LABEL_1', 'score': 0.9939164519309998}",pun_of_the_day-977,1,comb
516,"{'label': 'LABEL_0', 'score': 0.998499870300293}",pun_of_the_day-977,0,comb
517,"{'label': 'LABEL_1', 'score': 0.9952167272567749}",pun_of_the_day-977,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9979246854782104}",pun_of_the_day-977,1,comb
519,"{'label': 'LABEL_1', 'score': 0.9933295249938965}",pun_of_the_day-977,1,comb
520,"{'label': 'LABEL_0', 'score': 0.9981988072395325}",pun_of_the_day-977,0,comb
521,"{'label': 'LABEL_0', 'score': 0.9979158043861389}",pun_of_the_day-977,0,comb
522,"{'label': 'LABEL_1', 'score': 0.9976755976676941}",pun_of_the_day-977,1,comb
523,"{'label': 'LABEL_1', 'score': 0.9943716526031494}",pun_of_the_day-977,1,comb
524,"{'label': 'LABEL_0', 'score': 0.9981004595756531}",pun_of_the_day-977,0,comb
525,"{'label': 'LABEL_0', 'score': 0.9980941414833069}",pun_of_the_day-977,0,comb
526,"{'label': 'LABEL_1', 'score': 0.9982239603996277}",pun_of_the_day-977,1,comb
527,"{'label': 'LABEL_1', 'score': 0.9970923662185669}",pun_of_the_day-977,1,comb
528,"{'label': 'LABEL_0', 'score': 0.9982836246490479}",pun_of_the_day-977,0,comb
529,"{'label': 'LABEL_1', 'score': 0.9972579479217529}",pun_of_the_day-977,1,comb
530,"{'label': 'LABEL_1', 'score': 0.585992157459259}",pun_of_the_day-977,0,comb
531,"{'label': 'LABEL_0', 'score': 0.998389720916748}",pun_of_the_day-977,0,comb
532,"{'label': 'LABEL_0', 'score': 0.9984984397888184}",pun_of_the_day-977,0,comb
533,"{'label': 'LABEL_0', 'score': 0.9978975057601929}",pun_of_the_day-977,0,comb
534,"{'label': 'LABEL_0', 'score': 0.9917944073677063}",pun_of_the_day-977,0,comb
535,"{'label': 'LABEL_0', 'score': 0.9980654120445251}",pun_of_the_day-977,0,comb
536,"{'label': 'LABEL_1', 'score': 0.9976592063903809}",pun_of_the_day-977,1,comb
537,"{'label': 'LABEL_0', 'score': 0.9982500672340393}",pun_of_the_day-977,0,comb
538,"{'label': 'LABEL_1', 'score': 0.9964834451675415}",pun_of_the_day-977,1,comb
539,"{'label': 'LABEL_1', 'score': 0.9973995685577393}",pun_of_the_day-977,1,comb
540,"{'label': 'LABEL_0', 'score': 0.9984897375106812}",pun_of_the_day-977,0,comb
541,"{'label': 'LABEL_0', 'score': 0.9981034994125366}",pun_of_the_day-977,0,comb
542,"{'label': 'LABEL_1', 'score': 0.9917830228805542}",pun_of_the_day-977,1,comb
543,"{'label': 'LABEL_0', 'score': 0.998573899269104}",pun_of_the_day-977,0,comb
544,"{'label': 'LABEL_1', 'score': 0.9976271986961365}",pun_of_the_day-977,1,comb
545,"{'label': 'LABEL_0', 'score': 0.6366786956787109}",pun_of_the_day-977,0,comb
546,"{'label': 'LABEL_1', 'score': 0.9972488284111023}",pun_of_the_day-977,1,comb
547,"{'label': 'LABEL_0', 'score': 0.9983730316162109}",pun_of_the_day-977,0,comb
548,"{'label': 'LABEL_0', 'score': 0.9983909130096436}",pun_of_the_day-977,0,comb
549,"{'label': 'LABEL_0', 'score': 0.998489499092102}",pun_of_the_day-977,0,comb
550,"{'label': 'LABEL_0', 'score': 0.9985494017601013}",pun_of_the_day-977,0,comb
