,preds,trained_on,true_labels,test_on
872,"{'label': 'LABEL_1', 'score': 0.8883309960365295}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
873,"{'label': 'LABEL_0', 'score': 0.6842314004898071}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.977963924407959}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
875,"{'label': 'LABEL_0', 'score': 0.9867978692054749}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
876,"{'label': 'LABEL_0', 'score': 0.9759766459465027}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9829491376876831}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
878,"{'label': 'LABEL_0', 'score': 0.9438329339027405}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.9647032618522644}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
880,"{'label': 'LABEL_0', 'score': 0.9308875799179077}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
881,"{'label': 'LABEL_0', 'score': 0.9709197878837585}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.5354486107826233}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9896882176399231}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.9486024379730225}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
885,"{'label': 'LABEL_0', 'score': 0.9230651259422302}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.8277621865272522}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
887,"{'label': 'LABEL_0', 'score': 0.952021598815918}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
888,"{'label': 'LABEL_0', 'score': 0.8861460089683533}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
889,"{'label': 'LABEL_0', 'score': 0.9787836074829102}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
890,"{'label': 'LABEL_0', 'score': 0.7198271751403809}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.7124793529510498}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9697110056877136}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
893,"{'label': 'LABEL_0', 'score': 0.8671146631240845}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.991732120513916}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
895,"{'label': 'LABEL_0', 'score': 0.5485690236091614}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
896,"{'label': 'LABEL_0', 'score': 0.9366701245307922}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.9888091683387756}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.7136421799659729}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
899,"{'label': 'LABEL_0', 'score': 0.8792160153388977}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.9709917902946472}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9867106080055237}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
902,"{'label': 'LABEL_0', 'score': 0.9751644134521484}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.7621043920516968}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
904,"{'label': 'LABEL_0', 'score': 0.9886360168457031}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
905,"{'label': 'LABEL_0', 'score': 0.5443404912948608}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
906,"{'label': 'LABEL_0', 'score': 0.9580369591712952}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9802731275558472}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
908,"{'label': 'LABEL_0', 'score': 0.9519162774085999}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
909,"{'label': 'LABEL_0', 'score': 0.9081533551216125}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
910,"{'label': 'LABEL_0', 'score': 0.8877794742584229}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
911,"{'label': 'LABEL_0', 'score': 0.9795656204223633}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
912,"{'label': 'LABEL_0', 'score': 0.9030221700668335}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
913,"{'label': 'LABEL_0', 'score': 0.9123036861419678}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
914,"{'label': 'LABEL_0', 'score': 0.9597556591033936}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
915,"{'label': 'LABEL_0', 'score': 0.9832928776741028}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
916,"{'label': 'LABEL_0', 'score': 0.9795629978179932}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.9876523017883301}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.9811883568763733}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.7811241745948792}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
920,"{'label': 'LABEL_0', 'score': 0.71576327085495}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
921,"{'label': 'LABEL_0', 'score': 0.97217857837677}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
922,"{'label': 'LABEL_0', 'score': 0.9846383929252625}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.8024480938911438}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.9247645735740662}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
925,"{'label': 'LABEL_0', 'score': 0.9936572909355164}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
926,"{'label': 'LABEL_0', 'score': 0.969009518623352}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
927,"{'label': 'LABEL_0', 'score': 0.9867510795593262}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
928,"{'label': 'LABEL_0', 'score': 0.7791278958320618}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.985544741153717}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
930,"{'label': 'LABEL_0', 'score': 0.9675251841545105}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.9761192798614502}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9752505421638489}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9276263117790222}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.6735586524009705}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.9798751473426819}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.7152813673019409}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.943087100982666}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
938,"{'label': 'LABEL_0', 'score': 0.9872356057167053}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
939,"{'label': 'LABEL_0', 'score': 0.7989732623100281}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
940,"{'label': 'LABEL_0', 'score': 0.986119270324707}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
941,"{'label': 'LABEL_0', 'score': 0.7643647193908691}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
942,"{'label': 'LABEL_0', 'score': 0.7772294282913208}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.848760724067688}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9687120914459229}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
945,"{'label': 'LABEL_0', 'score': 0.9892085194587708}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.6761643290519714}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
947,"{'label': 'LABEL_0', 'score': 0.891510009765625}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.8708962798118591}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
949,"{'label': 'LABEL_0', 'score': 0.9339274168014526}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
950,"{'label': 'LABEL_0', 'score': 0.9776427745819092}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.9654650092124939}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9737988114356995}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
953,"{'label': 'LABEL_0', 'score': 0.9712051749229431}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
954,"{'label': 'LABEL_0', 'score': 0.9856876730918884}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.960020124912262}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.987187385559082}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
957,"{'label': 'LABEL_0', 'score': 0.8417990207672119}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
958,"{'label': 'LABEL_0', 'score': 0.9696395993232727}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.9793211221694946}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
960,"{'label': 'LABEL_0', 'score': 0.7121425867080688}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9873371720314026}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9649902582168579}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9639912247657776}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
964,"{'label': 'LABEL_0', 'score': 0.9772143363952637}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9882057905197144}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.670194685459137}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9828920364379883}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
968,"{'label': 'LABEL_0', 'score': 0.9798625111579895}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9870759844779968}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.8054903149604797}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
971,"{'label': 'LABEL_0', 'score': 0.9839000701904297}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.9850945472717285}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.6225336790084839}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
974,"{'label': 'LABEL_0', 'score': 0.9895554780960083}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
975,"{'label': 'LABEL_1', 'score': 0.5463613271713257}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.9759533405303955}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.8794199824333191}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9732153415679932}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
979,"{'label': 'LABEL_0', 'score': 0.96047443151474}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
980,"{'label': 'LABEL_0', 'score': 0.9747174978256226}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
981,"{'label': 'LABEL_0', 'score': 0.8910062313079834}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
982,"{'label': 'LABEL_0', 'score': 0.6401265859603882}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9723184108734131}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
984,"{'label': 'LABEL_0', 'score': 0.9485239386558533}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.9527282118797302}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
986,"{'label': 'LABEL_0', 'score': 0.5828280448913574}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.9208861589431763}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.9380509853363037}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
989,"{'label': 'LABEL_0', 'score': 0.7507266402244568}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.8466258645057678}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
991,"{'label': 'LABEL_0', 'score': 0.6420403718948364}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
992,"{'label': 'LABEL_0', 'score': 0.97548907995224}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
993,"{'label': 'LABEL_0', 'score': 0.9483454823493958}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
994,"{'label': 'LABEL_0', 'score': 0.8150522112846375}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
995,"{'label': 'LABEL_0', 'score': 0.9843378663063049}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
996,"{'label': 'LABEL_0', 'score': 0.9426734447479248}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
997,"{'label': 'LABEL_0', 'score': 0.9589413404464722}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9802643060684204}",funlines_and_human_microedit_paper_2023-693,0,semeval_2021_task_7
999,"{'label': 'LABEL_0', 'score': 0.9558932781219482}",funlines_and_human_microedit_paper_2023-693,1,semeval_2021_task_7
