,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_1', 'score': 0.9940416216850281}",one_liners-23,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.9598238468170166}",one_liners-23,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.9957591891288757}",one_liners-23,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.9953355193138123}",one_liners-23,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.983314037322998}",one_liners-23,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.9167671203613281}",one_liners-23,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.9928250312805176}",one_liners-23,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.8863759636878967}",one_liners-23,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.9943683743476868}",one_liners-23,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.9966740608215332}",one_liners-23,1,the_naughtyformer
295,"{'label': 'LABEL_0', 'score': 0.7761752009391785}",one_liners-23,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.9958785772323608}",one_liners-23,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.9965060949325562}",one_liners-23,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.992665708065033}",one_liners-23,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9918562173843384}",one_liners-23,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9297593832015991}",one_liners-23,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9959527254104614}",one_liners-23,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.9940483570098877}",one_liners-23,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.9962806105613708}",one_liners-23,1,the_naughtyformer
304,"{'label': 'LABEL_0', 'score': 0.983695387840271}",one_liners-23,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.9957874417304993}",one_liners-23,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9958059787750244}",one_liners-23,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.9964235424995422}",one_liners-23,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.9935298562049866}",one_liners-23,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.8784116506576538}",one_liners-23,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.9966005682945251}",one_liners-23,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.9223524928092957}",one_liners-23,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9926275610923767}",one_liners-23,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9831917881965637}",one_liners-23,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9948223829269409}",one_liners-23,1,the_naughtyformer
315,"{'label': 'LABEL_1', 'score': 0.9943382143974304}",one_liners-23,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.9664769172668457}",one_liners-23,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9577265381813049}",one_liners-23,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.9842455983161926}",one_liners-23,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.9928184747695923}",one_liners-23,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.7319656610488892}",one_liners-23,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.995644211769104}",one_liners-23,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.5030168890953064}",one_liners-23,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9909569621086121}",one_liners-23,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.7815267443656921}",one_liners-23,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.9877517223358154}",one_liners-23,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9962074756622314}",one_liners-23,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.9871999025344849}",one_liners-23,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.9963655471801758}",one_liners-23,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.9925038814544678}",one_liners-23,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9735811352729797}",one_liners-23,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9957987666130066}",one_liners-23,1,the_naughtyformer
332,"{'label': 'LABEL_0', 'score': 0.6834941506385803}",one_liners-23,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.9815316200256348}",one_liners-23,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.9895162582397461}",one_liners-23,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.9964118599891663}",one_liners-23,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.9944211840629578}",one_liners-23,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.7193523645401001}",one_liners-23,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.9878566265106201}",one_liners-23,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.9966124892234802}",one_liners-23,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.994342565536499}",one_liners-23,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.9804153442382812}",one_liners-23,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9331730604171753}",one_liners-23,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.9958926439285278}",one_liners-23,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9615429043769836}",one_liners-23,1,the_naughtyformer
345,"{'label': 'LABEL_1', 'score': 0.8292326331138611}",one_liners-23,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.9742010831832886}",one_liners-23,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.5946536660194397}",one_liners-23,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9754917621612549}",one_liners-23,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.9933668971061707}",one_liners-23,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.785717248916626}",one_liners-23,0,the_naughtyformer
351,"{'label': 'LABEL_0', 'score': 0.934965193271637}",one_liners-23,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.6143999695777893}",one_liners-23,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.9956056475639343}",one_liners-23,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.9956991672515869}",one_liners-23,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.9938737154006958}",one_liners-23,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.663536012172699}",one_liners-23,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9965639710426331}",one_liners-23,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.8100809454917908}",one_liners-23,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9140171408653259}",one_liners-23,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.8723053336143494}",one_liners-23,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.9952835440635681}",one_liners-23,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.996503472328186}",one_liners-23,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.8117450475692749}",one_liners-23,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.9946994781494141}",one_liners-23,1,the_naughtyformer
365,"{'label': 'LABEL_1', 'score': 0.9961470365524292}",one_liners-23,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.5964471697807312}",one_liners-23,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.9960049986839294}",one_liners-23,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9930908679962158}",one_liners-23,1,the_naughtyformer
369,"{'label': 'LABEL_0', 'score': 0.5583832263946533}",one_liners-23,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.9963501691818237}",one_liners-23,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.7444555163383484}",one_liners-23,0,the_naughtyformer
372,"{'label': 'LABEL_1', 'score': 0.6612273454666138}",one_liners-23,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.9567493796348572}",one_liners-23,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.5290946960449219}",one_liners-23,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.9962509274482727}",one_liners-23,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.9415489435195923}",one_liners-23,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9911583065986633}",one_liners-23,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9539699554443359}",one_liners-23,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9966566562652588}",one_liners-23,1,the_naughtyformer
380,"{'label': 'LABEL_0', 'score': 0.9934982061386108}",one_liners-23,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.9882270693778992}",one_liners-23,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.9916452765464783}",one_liners-23,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.73028165102005}",one_liners-23,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.591641902923584}",one_liners-23,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9833526611328125}",one_liners-23,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.6389532685279846}",one_liners-23,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.9865842461585999}",one_liners-23,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.9929457306861877}",one_liners-23,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.8663044571876526}",one_liners-23,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9957165122032166}",one_liners-23,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.9948931932449341}",one_liners-23,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9962854385375977}",one_liners-23,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.9877704381942749}",one_liners-23,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.9958755373954773}",one_liners-23,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9957624077796936}",one_liners-23,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9967623949050903}",one_liners-23,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.995771586894989}",one_liners-23,1,the_naughtyformer
398,"{'label': 'LABEL_0', 'score': 0.9714692831039429}",one_liners-23,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.9910936951637268}",one_liners-23,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9942163228988647}",one_liners-23,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.9792305827140808}",one_liners-23,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.996391236782074}",one_liners-23,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9963930249214172}",one_liners-23,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9959037899971008}",one_liners-23,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.9282573461532593}",one_liners-23,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9511542916297913}",one_liners-23,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.9918369650840759}",one_liners-23,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.9945411086082458}",one_liners-23,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9962651133537292}",one_liners-23,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.9795888066291809}",one_liners-23,1,the_naughtyformer
411,"{'label': 'LABEL_1', 'score': 0.8841468095779419}",one_liners-23,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.7780013084411621}",one_liners-23,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.9961535334587097}",one_liners-23,1,the_naughtyformer
414,"{'label': 'LABEL_1', 'score': 0.9418162703514099}",one_liners-23,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.9944742321968079}",one_liners-23,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.5871410965919495}",one_liners-23,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.9962605834007263}",one_liners-23,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9944635033607483}",one_liners-23,1,the_naughtyformer
419,"{'label': 'LABEL_0', 'score': 0.8572313785552979}",one_liners-23,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.996493399143219}",one_liners-23,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.9835150241851807}",one_liners-23,1,the_naughtyformer
422,"{'label': 'LABEL_1', 'score': 0.9909411072731018}",one_liners-23,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.9859792590141296}",one_liners-23,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.8310585618019104}",one_liners-23,0,the_naughtyformer
425,"{'label': 'LABEL_0', 'score': 0.9091345071792603}",one_liners-23,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.9957312941551208}",one_liners-23,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.7086606025695801}",one_liners-23,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9877748489379883}",one_liners-23,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.9824408888816833}",one_liners-23,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.6397631764411926}",one_liners-23,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.8675930500030518}",one_liners-23,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.9961979985237122}",one_liners-23,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.9961118102073669}",one_liners-23,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.9695844650268555}",one_liners-23,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.9858877062797546}",one_liners-23,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.6296905875205994}",one_liners-23,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.9912960529327393}",one_liners-23,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.995010256767273}",one_liners-23,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.9952577948570251}",one_liners-23,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.9818300008773804}",one_liners-23,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.9963969588279724}",one_liners-23,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.9955665469169617}",one_liners-23,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.9751723408699036}",one_liners-23,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.902363657951355}",one_liners-23,0,the_naughtyformer
445,"{'label': 'LABEL_0', 'score': 0.5261632204055786}",one_liners-23,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.995599627494812}",one_liners-23,1,the_naughtyformer
447,"{'label': 'LABEL_1', 'score': 0.641204297542572}",one_liners-23,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.9958333969116211}",one_liners-23,1,the_naughtyformer
449,"{'label': 'LABEL_1', 'score': 0.989122211933136}",one_liners-23,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9693370461463928}",one_liners-23,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.959038257598877}",one_liners-23,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.9929983615875244}",one_liners-23,1,the_naughtyformer
453,"{'label': 'LABEL_0', 'score': 0.9432482123374939}",one_liners-23,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.9953071475028992}",one_liners-23,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.8398981690406799}",one_liners-23,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.9953513145446777}",one_liners-23,1,the_naughtyformer
457,"{'label': 'LABEL_1', 'score': 0.9961633682250977}",one_liners-23,1,the_naughtyformer
458,"{'label': 'LABEL_1', 'score': 0.9956218600273132}",one_liners-23,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.8656145334243774}",one_liners-23,1,the_naughtyformer
460,"{'label': 'LABEL_1', 'score': 0.9677589535713196}",one_liners-23,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.9738415479660034}",one_liners-23,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.9957430958747864}",one_liners-23,1,the_naughtyformer
463,"{'label': 'LABEL_1', 'score': 0.6188629269599915}",one_liners-23,0,the_naughtyformer
464,"{'label': 'LABEL_1', 'score': 0.9820521473884583}",one_liners-23,1,the_naughtyformer
465,"{'label': 'LABEL_1', 'score': 0.9701409339904785}",one_liners-23,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.9958049058914185}",one_liners-23,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.9950660467147827}",one_liners-23,1,the_naughtyformer
468,"{'label': 'LABEL_0', 'score': 0.7311812043190002}",one_liners-23,1,the_naughtyformer
469,"{'label': 'LABEL_1', 'score': 0.957065224647522}",one_liners-23,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.9962953925132751}",one_liners-23,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.9818199872970581}",one_liners-23,1,the_naughtyformer
472,"{'label': 'LABEL_0', 'score': 0.977536678314209}",one_liners-23,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.9933449029922485}",one_liners-23,1,the_naughtyformer
474,"{'label': 'LABEL_1', 'score': 0.9427192211151123}",one_liners-23,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.8526397943496704}",one_liners-23,1,the_naughtyformer
476,"{'label': 'LABEL_1', 'score': 0.9959154725074768}",one_liners-23,1,the_naughtyformer
477,"{'label': 'LABEL_1', 'score': 0.9953482747077942}",one_liners-23,1,the_naughtyformer
478,"{'label': 'LABEL_1', 'score': 0.8118007779121399}",one_liners-23,1,the_naughtyformer
479,"{'label': 'LABEL_1', 'score': 0.9941709637641907}",one_liners-23,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.9959908127784729}",one_liners-23,1,the_naughtyformer
481,"{'label': 'LABEL_1', 'score': 0.9790874719619751}",one_liners-23,1,the_naughtyformer
482,"{'label': 'LABEL_0', 'score': 0.9660202860832214}",one_liners-23,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.996161699295044}",one_liners-23,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.94781893491745}",one_liners-23,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.9956925511360168}",one_liners-23,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.946760892868042}",one_liners-23,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.9960306286811829}",one_liners-23,1,the_naughtyformer
488,"{'label': 'LABEL_1', 'score': 0.9963093400001526}",one_liners-23,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.8358591198921204}",one_liners-23,1,the_naughtyformer
490,"{'label': 'LABEL_1', 'score': 0.5138738751411438}",one_liners-23,1,the_naughtyformer
491,"{'label': 'LABEL_1', 'score': 0.966242253780365}",one_liners-23,1,the_naughtyformer
492,"{'label': 'LABEL_1', 'score': 0.9923662543296814}",one_liners-23,1,the_naughtyformer
493,"{'label': 'LABEL_1', 'score': 0.7012537717819214}",one_liners-23,1,the_naughtyformer
494,"{'label': 'LABEL_1', 'score': 0.9962350726127625}",one_liners-23,1,the_naughtyformer
495,"{'label': 'LABEL_1', 'score': 0.9958037734031677}",one_liners-23,1,the_naughtyformer
496,"{'label': 'LABEL_1', 'score': 0.9606488943099976}",one_liners-23,1,the_naughtyformer
497,"{'label': 'LABEL_1', 'score': 0.9898887276649475}",one_liners-23,1,the_naughtyformer
498,"{'label': 'LABEL_1', 'score': 0.9779842495918274}",one_liners-23,1,the_naughtyformer
499,"{'label': 'LABEL_1', 'score': 0.9946793913841248}",one_liners-23,1,the_naughtyformer
500,"{'label': 'LABEL_1', 'score': 0.9812156558036804}",one_liners-23,1,the_naughtyformer
501,"{'label': 'LABEL_1', 'score': 0.6000434160232544}",one_liners-23,1,the_naughtyformer
