,preds,trained_on,test_on
1266,"{'label': 'LABEL_0', 'score': 0.9985112547874451}",short_jokes-693,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.9949349761009216}",short_jokes-693,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.9923368096351624}",short_jokes-693,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.9955515265464783}",short_jokes-693,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.99647057056427}",short_jokes-693,curiousity
1271,"{'label': 'LABEL_0', 'score': 0.9956269264221191}",short_jokes-693,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.9974405765533447}",short_jokes-693,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.9967621564865112}",short_jokes-693,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.9965505599975586}",short_jokes-693,curiousity
1275,"{'label': 'LABEL_0', 'score': 0.996781587600708}",short_jokes-693,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.997885525226593}",short_jokes-693,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.9936332702636719}",short_jokes-693,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.9982702732086182}",short_jokes-693,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.9986729621887207}",short_jokes-693,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9987697005271912}",short_jokes-693,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.9979748129844666}",short_jokes-693,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.9965729713439941}",short_jokes-693,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.9981324076652527}",short_jokes-693,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.9989767074584961}",short_jokes-693,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.9971444010734558}",short_jokes-693,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.9986293315887451}",short_jokes-693,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.998375654220581}",short_jokes-693,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.9952126741409302}",short_jokes-693,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.995265007019043}",short_jokes-693,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.9974439144134521}",short_jokes-693,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.9980998635292053}",short_jokes-693,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.9983950257301331}",short_jokes-693,curiousity
1293,"{'label': 'LABEL_0', 'score': 0.9860100746154785}",short_jokes-693,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.9941357374191284}",short_jokes-693,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9980465173721313}",short_jokes-693,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9983783960342407}",short_jokes-693,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.9970115423202515}",short_jokes-693,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.9868592023849487}",short_jokes-693,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9882804155349731}",short_jokes-693,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.9964800477027893}",short_jokes-693,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.997747004032135}",short_jokes-693,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.9960999488830566}",short_jokes-693,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.9897626638412476}",short_jokes-693,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.9857882857322693}",short_jokes-693,curiousity
1305,"{'label': 'LABEL_0', 'score': 0.9929237365722656}",short_jokes-693,curiousity
1306,"{'label': 'LABEL_0', 'score': 0.9932656288146973}",short_jokes-693,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.9977091550827026}",short_jokes-693,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.9980130195617676}",short_jokes-693,curiousity
1309,"{'label': 'LABEL_0', 'score': 0.9949299693107605}",short_jokes-693,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.9965600371360779}",short_jokes-693,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.9987786412239075}",short_jokes-693,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.9981868863105774}",short_jokes-693,curiousity
1313,"{'label': 'LABEL_0', 'score': 0.9946621060371399}",short_jokes-693,curiousity
1314,"{'label': 'LABEL_0', 'score': 0.9939591884613037}",short_jokes-693,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.9987176656723022}",short_jokes-693,curiousity
1316,"{'label': 'LABEL_0', 'score': 0.9984816908836365}",short_jokes-693,curiousity
1317,"{'label': 'LABEL_0', 'score': 0.996489942073822}",short_jokes-693,curiousity
1318,"{'label': 'LABEL_0', 'score': 0.9913440942764282}",short_jokes-693,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.9985602498054504}",short_jokes-693,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.9882853031158447}",short_jokes-693,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.9969630837440491}",short_jokes-693,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.997907280921936}",short_jokes-693,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.9974011182785034}",short_jokes-693,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.9979070425033569}",short_jokes-693,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.9845050573348999}",short_jokes-693,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.9906501173973083}",short_jokes-693,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.9943287968635559}",short_jokes-693,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.9975962042808533}",short_jokes-693,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9990936517715454}",short_jokes-693,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.9993066787719727}",short_jokes-693,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.9985575079917908}",short_jokes-693,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.996731162071228}",short_jokes-693,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.9973719120025635}",short_jokes-693,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.9986384510993958}",short_jokes-693,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.9980869293212891}",short_jokes-693,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.9985896944999695}",short_jokes-693,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9987444877624512}",short_jokes-693,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9994671940803528}",short_jokes-693,curiousity
1339,"{'label': 'LABEL_0', 'score': 0.9910578727722168}",short_jokes-693,curiousity
1340,"{'label': 'LABEL_0', 'score': 0.9974378347396851}",short_jokes-693,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.9983286261558533}",short_jokes-693,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.9897702932357788}",short_jokes-693,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.9893175959587097}",short_jokes-693,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.9972028732299805}",short_jokes-693,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9957324862480164}",short_jokes-693,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.9972053170204163}",short_jokes-693,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.9965474009513855}",short_jokes-693,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.9758736491203308}",short_jokes-693,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.996881365776062}",short_jokes-693,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9971396923065186}",short_jokes-693,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9977545142173767}",short_jokes-693,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.995817244052887}",short_jokes-693,curiousity
1353,"{'label': 'LABEL_0', 'score': 0.9887920022010803}",short_jokes-693,curiousity
1354,"{'label': 'LABEL_0', 'score': 0.9900509715080261}",short_jokes-693,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.9910016655921936}",short_jokes-693,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.998772919178009}",short_jokes-693,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.9981276392936707}",short_jokes-693,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.994958221912384}",short_jokes-693,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.9976111650466919}",short_jokes-693,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.996425449848175}",short_jokes-693,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.9889224767684937}",short_jokes-693,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.9972521662712097}",short_jokes-693,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.9980010390281677}",short_jokes-693,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.9985612034797668}",short_jokes-693,curiousity
1365,"{'label': 'LABEL_0', 'score': 0.9881017208099365}",short_jokes-693,curiousity
1366,"{'label': 'LABEL_0', 'score': 0.9958024621009827}",short_jokes-693,curiousity
1367,"{'label': 'LABEL_0', 'score': 0.9962968230247498}",short_jokes-693,curiousity
1368,"{'label': 'LABEL_0', 'score': 0.9972425699234009}",short_jokes-693,curiousity
1369,"{'label': 'LABEL_0', 'score': 0.99835205078125}",short_jokes-693,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.9986636638641357}",short_jokes-693,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.9987273812294006}",short_jokes-693,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.998563826084137}",short_jokes-693,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.994506299495697}",short_jokes-693,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.9983910322189331}",short_jokes-693,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.9964228272438049}",short_jokes-693,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.997048556804657}",short_jokes-693,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.9978777170181274}",short_jokes-693,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.9965947270393372}",short_jokes-693,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.9973350167274475}",short_jokes-693,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.9909393787384033}",short_jokes-693,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.9984069466590881}",short_jokes-693,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.9983447790145874}",short_jokes-693,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.9991790652275085}",short_jokes-693,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.9986518025398254}",short_jokes-693,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9990271329879761}",short_jokes-693,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.9977044463157654}",short_jokes-693,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9956194758415222}",short_jokes-693,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9974344372749329}",short_jokes-693,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.9928215146064758}",short_jokes-693,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.998175859451294}",short_jokes-693,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.9957668781280518}",short_jokes-693,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.9918141961097717}",short_jokes-693,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.9935089945793152}",short_jokes-693,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.9919232726097107}",short_jokes-693,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.9960179924964905}",short_jokes-693,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9979967474937439}",short_jokes-693,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.9961233735084534}",short_jokes-693,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.99528968334198}",short_jokes-693,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.9967130422592163}",short_jokes-693,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9978255033493042}",short_jokes-693,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9955731630325317}",short_jokes-693,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.9958875775337219}",short_jokes-693,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.9963929057121277}",short_jokes-693,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.9952582716941833}",short_jokes-693,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.9982348680496216}",short_jokes-693,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.9973005652427673}",short_jokes-693,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9956694841384888}",short_jokes-693,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.9966721534729004}",short_jokes-693,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.9987769722938538}",short_jokes-693,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.9987508058547974}",short_jokes-693,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.9911357164382935}",short_jokes-693,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.9887563586235046}",short_jokes-693,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.998528003692627}",short_jokes-693,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.9985780715942383}",short_jokes-693,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.9975308775901794}",short_jokes-693,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.9962910413742065}",short_jokes-693,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.993582546710968}",short_jokes-693,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.9969442486763}",short_jokes-693,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.9960410594940186}",short_jokes-693,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.9959059953689575}",short_jokes-693,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.9969058632850647}",short_jokes-693,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.9964008331298828}",short_jokes-693,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.9950646758079529}",short_jokes-693,curiousity
1424,"{'label': 'LABEL_0', 'score': 0.9967843294143677}",short_jokes-693,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.9899633526802063}",short_jokes-693,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.9638833999633789}",short_jokes-693,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.9778087139129639}",short_jokes-693,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.8808079361915588}",short_jokes-693,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.991820216178894}",short_jokes-693,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.9975932240486145}",short_jokes-693,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.9960797429084778}",short_jokes-693,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.9919805526733398}",short_jokes-693,curiousity
1433,"{'label': 'LABEL_0', 'score': 0.9964326620101929}",short_jokes-693,curiousity
1434,"{'label': 'LABEL_0', 'score': 0.9872657060623169}",short_jokes-693,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.99842369556427}",short_jokes-693,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.997022807598114}",short_jokes-693,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.99751877784729}",short_jokes-693,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.9976046085357666}",short_jokes-693,curiousity
1439,"{'label': 'LABEL_0', 'score': 0.9866284132003784}",short_jokes-693,curiousity
1440,"{'label': 'LABEL_0', 'score': 0.9972900152206421}",short_jokes-693,curiousity
1441,"{'label': 'LABEL_0', 'score': 0.9982794523239136}",short_jokes-693,curiousity
1442,"{'label': 'LABEL_0', 'score': 0.997933030128479}",short_jokes-693,curiousity
1443,"{'label': 'LABEL_0', 'score': 0.9913634061813354}",short_jokes-693,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.9818551540374756}",short_jokes-693,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.9914547204971313}",short_jokes-693,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.9971879124641418}",short_jokes-693,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.9988143444061279}",short_jokes-693,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.9977633953094482}",short_jokes-693,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.9914674758911133}",short_jokes-693,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.9910690784454346}",short_jokes-693,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9940243363380432}",short_jokes-693,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9939889907836914}",short_jokes-693,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.9973457455635071}",short_jokes-693,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.9964576363563538}",short_jokes-693,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.9977037310600281}",short_jokes-693,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9976661205291748}",short_jokes-693,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.9986169338226318}",short_jokes-693,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.9972547888755798}",short_jokes-693,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.9964333772659302}",short_jokes-693,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.9982081651687622}",short_jokes-693,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.9977561831474304}",short_jokes-693,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.9959271550178528}",short_jokes-693,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.9967684745788574}",short_jokes-693,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9957102537155151}",short_jokes-693,curiousity
1465,"{'label': 'LABEL_0', 'score': 0.9673370718955994}",short_jokes-693,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.9977738261222839}",short_jokes-693,curiousity
1467,"{'label': 'LABEL_0', 'score': 0.9953983426094055}",short_jokes-693,curiousity
1468,"{'label': 'LABEL_0', 'score': 0.9979590177536011}",short_jokes-693,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.9884577393531799}",short_jokes-693,curiousity
1470,"{'label': 'LABEL_0', 'score': 0.9964991807937622}",short_jokes-693,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.9947850108146667}",short_jokes-693,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.9961370825767517}",short_jokes-693,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.998145580291748}",short_jokes-693,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.9932428002357483}",short_jokes-693,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.9905824661254883}",short_jokes-693,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.991605281829834}",short_jokes-693,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.9947459697723389}",short_jokes-693,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.9725006818771362}",short_jokes-693,curiousity
1479,"{'label': 'LABEL_0', 'score': 0.9862205982208252}",short_jokes-693,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.9965601563453674}",short_jokes-693,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9882692098617554}",short_jokes-693,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.9772262573242188}",short_jokes-693,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9719542860984802}",short_jokes-693,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.9940349459648132}",short_jokes-693,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.9928427934646606}",short_jokes-693,curiousity
1486,"{'label': 'LABEL_0', 'score': 0.9963891506195068}",short_jokes-693,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.9943747520446777}",short_jokes-693,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9892008304595947}",short_jokes-693,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.9877120852470398}",short_jokes-693,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9930397272109985}",short_jokes-693,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.995941698551178}",short_jokes-693,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.9969959259033203}",short_jokes-693,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.9956235289573669}",short_jokes-693,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.9982919096946716}",short_jokes-693,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.9982424974441528}",short_jokes-693,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.9941428303718567}",short_jokes-693,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.9962959885597229}",short_jokes-693,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.9952486157417297}",short_jokes-693,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.9954558610916138}",short_jokes-693,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.9940347075462341}",short_jokes-693,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.9961106181144714}",short_jokes-693,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.996019184589386}",short_jokes-693,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.9930064678192139}",short_jokes-693,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.9986881613731384}",short_jokes-693,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.9966890215873718}",short_jokes-693,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.9957839846611023}",short_jokes-693,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.985567569732666}",short_jokes-693,curiousity
1508,"{'label': 'LABEL_0', 'score': 0.9825935959815979}",short_jokes-693,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.9920074939727783}",short_jokes-693,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9930902123451233}",short_jokes-693,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.9955130219459534}",short_jokes-693,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.9994558691978455}",short_jokes-693,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.9976104497909546}",short_jokes-693,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.9951844811439514}",short_jokes-693,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.994097113609314}",short_jokes-693,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.9974743723869324}",short_jokes-693,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.9974305033683777}",short_jokes-693,curiousity
1518,"{'label': 'LABEL_0', 'score': 0.9955064058303833}",short_jokes-693,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.9882859587669373}",short_jokes-693,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.9736323356628418}",short_jokes-693,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.9777078032493591}",short_jokes-693,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9990567564964294}",short_jokes-693,curiousity
1523,"{'label': 'LABEL_0', 'score': 0.9982232451438904}",short_jokes-693,curiousity
1524,"{'label': 'LABEL_0', 'score': 0.9979884624481201}",short_jokes-693,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.9966437816619873}",short_jokes-693,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.9974849224090576}",short_jokes-693,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.9959006905555725}",short_jokes-693,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.997071385383606}",short_jokes-693,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.9963514804840088}",short_jokes-693,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.9963458180427551}",short_jokes-693,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.9960059523582458}",short_jokes-693,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.9939460158348083}",short_jokes-693,curiousity
1533,"{'label': 'LABEL_0', 'score': 0.9964388608932495}",short_jokes-693,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.9961424469947815}",short_jokes-693,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.996972918510437}",short_jokes-693,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.9955412745475769}",short_jokes-693,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.9983110427856445}",short_jokes-693,curiousity
1538,"{'label': 'LABEL_0', 'score': 0.9979366064071655}",short_jokes-693,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.9934501647949219}",short_jokes-693,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.9957116842269897}",short_jokes-693,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.9956809282302856}",short_jokes-693,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.997002899646759}",short_jokes-693,curiousity
1543,"{'label': 'LABEL_0', 'score': 0.9967653751373291}",short_jokes-693,curiousity
1544,"{'label': 'LABEL_0', 'score': 0.9963322281837463}",short_jokes-693,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.9904244542121887}",short_jokes-693,curiousity
1546,"{'label': 'LABEL_0', 'score': 0.9953601956367493}",short_jokes-693,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.9955337047576904}",short_jokes-693,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.9927886128425598}",short_jokes-693,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.9989602565765381}",short_jokes-693,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.9982663989067078}",short_jokes-693,curiousity
1551,"{'label': 'LABEL_0', 'score': 0.9970334768295288}",short_jokes-693,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.9946251511573792}",short_jokes-693,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.9967560172080994}",short_jokes-693,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9991669654846191}",short_jokes-693,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.9964137673377991}",short_jokes-693,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.99815434217453}",short_jokes-693,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.9991176724433899}",short_jokes-693,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.9955152869224548}",short_jokes-693,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9986905455589294}",short_jokes-693,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.9976614713668823}",short_jokes-693,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9944024682044983}",short_jokes-693,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.9930486679077148}",short_jokes-693,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9988347887992859}",short_jokes-693,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.9939246773719788}",short_jokes-693,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.9848436713218689}",short_jokes-693,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.9927858710289001}",short_jokes-693,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.9952998161315918}",short_jokes-693,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.999219536781311}",short_jokes-693,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.9978305697441101}",short_jokes-693,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.9965638518333435}",short_jokes-693,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.9784648418426514}",short_jokes-693,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.9889983534812927}",short_jokes-693,curiousity
1573,"{'label': 'LABEL_0', 'score': 0.9733515977859497}",short_jokes-693,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.9972895383834839}",short_jokes-693,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.9976269602775574}",short_jokes-693,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.9845237731933594}",short_jokes-693,curiousity
