,preds,trained_on,test_on
280,"{'label': 'LABEL_0', 'score': 0.8192439079284668}",semeval_2021_task_7-47,walking_dead
281,"{'label': 'LABEL_1', 'score': 0.9238179922103882}",semeval_2021_task_7-47,walking_dead
282,"{'label': 'LABEL_1', 'score': 0.668265163898468}",semeval_2021_task_7-47,walking_dead
283,"{'label': 'LABEL_0', 'score': 0.7658441066741943}",semeval_2021_task_7-47,walking_dead
284,"{'label': 'LABEL_1', 'score': 0.9910854697227478}",semeval_2021_task_7-47,walking_dead
285,"{'label': 'LABEL_1', 'score': 0.9966338276863098}",semeval_2021_task_7-47,walking_dead
286,"{'label': 'LABEL_0', 'score': 0.9361509680747986}",semeval_2021_task_7-47,walking_dead
287,"{'label': 'LABEL_0', 'score': 0.815588653087616}",semeval_2021_task_7-47,walking_dead
288,"{'label': 'LABEL_1', 'score': 0.9445856213569641}",semeval_2021_task_7-47,walking_dead
289,"{'label': 'LABEL_0', 'score': 0.9851068258285522}",semeval_2021_task_7-47,walking_dead
290,"{'label': 'LABEL_0', 'score': 0.9925671815872192}",semeval_2021_task_7-47,walking_dead
291,"{'label': 'LABEL_0', 'score': 0.8506086468696594}",semeval_2021_task_7-47,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.8904221057891846}",semeval_2021_task_7-47,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.9548952579498291}",semeval_2021_task_7-47,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.9950726628303528}",semeval_2021_task_7-47,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.9950059056282043}",semeval_2021_task_7-47,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.5530041456222534}",semeval_2021_task_7-47,walking_dead
297,"{'label': 'LABEL_1', 'score': 0.8683937191963196}",semeval_2021_task_7-47,walking_dead
298,"{'label': 'LABEL_0', 'score': 0.9840524196624756}",semeval_2021_task_7-47,walking_dead
299,"{'label': 'LABEL_0', 'score': 0.9945198893547058}",semeval_2021_task_7-47,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.8946634531021118}",semeval_2021_task_7-47,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.9942660927772522}",semeval_2021_task_7-47,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.9925662279129028}",semeval_2021_task_7-47,walking_dead
303,"{'label': 'LABEL_1', 'score': 0.9446253776550293}",semeval_2021_task_7-47,walking_dead
304,"{'label': 'LABEL_1', 'score': 0.9935687780380249}",semeval_2021_task_7-47,walking_dead
305,"{'label': 'LABEL_0', 'score': 0.6816627383232117}",semeval_2021_task_7-47,walking_dead
306,"{'label': 'LABEL_1', 'score': 0.6213212013244629}",semeval_2021_task_7-47,walking_dead
307,"{'label': 'LABEL_0', 'score': 0.7180781960487366}",semeval_2021_task_7-47,walking_dead
308,"{'label': 'LABEL_1', 'score': 0.9396292567253113}",semeval_2021_task_7-47,walking_dead
309,"{'label': 'LABEL_1', 'score': 0.7879446148872375}",semeval_2021_task_7-47,walking_dead
310,"{'label': 'LABEL_0', 'score': 0.9768244624137878}",semeval_2021_task_7-47,walking_dead
311,"{'label': 'LABEL_0', 'score': 0.6740514039993286}",semeval_2021_task_7-47,walking_dead
312,"{'label': 'LABEL_0', 'score': 0.927834153175354}",semeval_2021_task_7-47,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.9423861503601074}",semeval_2021_task_7-47,walking_dead
314,"{'label': 'LABEL_1', 'score': 0.7141618728637695}",semeval_2021_task_7-47,walking_dead
315,"{'label': 'LABEL_1', 'score': 0.9964044094085693}",semeval_2021_task_7-47,walking_dead
316,"{'label': 'LABEL_1', 'score': 0.9950498938560486}",semeval_2021_task_7-47,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.9823054671287537}",semeval_2021_task_7-47,walking_dead
318,"{'label': 'LABEL_0', 'score': 0.9602915048599243}",semeval_2021_task_7-47,walking_dead
319,"{'label': 'LABEL_0', 'score': 0.9931057095527649}",semeval_2021_task_7-47,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.9829303622245789}",semeval_2021_task_7-47,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.9930980801582336}",semeval_2021_task_7-47,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.9876140356063843}",semeval_2021_task_7-47,walking_dead
323,"{'label': 'LABEL_1', 'score': 0.6153929233551025}",semeval_2021_task_7-47,walking_dead
324,"{'label': 'LABEL_1', 'score': 0.9494797587394714}",semeval_2021_task_7-47,walking_dead
325,"{'label': 'LABEL_1', 'score': 0.9926033616065979}",semeval_2021_task_7-47,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.9961484670639038}",semeval_2021_task_7-47,walking_dead
327,"{'label': 'LABEL_1', 'score': 0.9761537909507751}",semeval_2021_task_7-47,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9695634841918945}",semeval_2021_task_7-47,walking_dead
329,"{'label': 'LABEL_0', 'score': 0.5861339569091797}",semeval_2021_task_7-47,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.6984965205192566}",semeval_2021_task_7-47,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.9924709796905518}",semeval_2021_task_7-47,walking_dead
332,"{'label': 'LABEL_1', 'score': 0.8100433945655823}",semeval_2021_task_7-47,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.8094672560691833}",semeval_2021_task_7-47,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.6455059051513672}",semeval_2021_task_7-47,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.5188895463943481}",semeval_2021_task_7-47,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.7280348539352417}",semeval_2021_task_7-47,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.6535784006118774}",semeval_2021_task_7-47,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.9803313612937927}",semeval_2021_task_7-47,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.9844152331352234}",semeval_2021_task_7-47,walking_dead
340,"{'label': 'LABEL_1', 'score': 0.9923540353775024}",semeval_2021_task_7-47,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9468839764595032}",semeval_2021_task_7-47,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.8797388076782227}",semeval_2021_task_7-47,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.9578824639320374}",semeval_2021_task_7-47,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.9229670763015747}",semeval_2021_task_7-47,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.986764669418335}",semeval_2021_task_7-47,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.9914045333862305}",semeval_2021_task_7-47,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.9788299798965454}",semeval_2021_task_7-47,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.9915370941162109}",semeval_2021_task_7-47,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.7680858373641968}",semeval_2021_task_7-47,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.9974626302719116}",semeval_2021_task_7-47,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.8873806595802307}",semeval_2021_task_7-47,walking_dead
352,"{'label': 'LABEL_1', 'score': 0.667407214641571}",semeval_2021_task_7-47,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.9651875495910645}",semeval_2021_task_7-47,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.9907341003417969}",semeval_2021_task_7-47,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.9951786994934082}",semeval_2021_task_7-47,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.8759976625442505}",semeval_2021_task_7-47,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9814883470535278}",semeval_2021_task_7-47,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.6503298878669739}",semeval_2021_task_7-47,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.9617558717727661}",semeval_2021_task_7-47,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.7955033183097839}",semeval_2021_task_7-47,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.8214970827102661}",semeval_2021_task_7-47,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.9870636463165283}",semeval_2021_task_7-47,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.9933626651763916}",semeval_2021_task_7-47,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.9330601096153259}",semeval_2021_task_7-47,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.8363034129142761}",semeval_2021_task_7-47,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.5073744058609009}",semeval_2021_task_7-47,walking_dead
367,"{'label': 'LABEL_1', 'score': 0.5246924757957458}",semeval_2021_task_7-47,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.9509526491165161}",semeval_2021_task_7-47,walking_dead
369,"{'label': 'LABEL_1', 'score': 0.9477769732475281}",semeval_2021_task_7-47,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9642567038536072}",semeval_2021_task_7-47,walking_dead
371,"{'label': 'LABEL_1', 'score': 0.644363522529602}",semeval_2021_task_7-47,walking_dead
372,"{'label': 'LABEL_1', 'score': 0.9157054424285889}",semeval_2021_task_7-47,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.9875621795654297}",semeval_2021_task_7-47,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.657009482383728}",semeval_2021_task_7-47,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.9485458135604858}",semeval_2021_task_7-47,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.8804994225502014}",semeval_2021_task_7-47,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.9339198470115662}",semeval_2021_task_7-47,walking_dead
378,"{'label': 'LABEL_1', 'score': 0.9821406006813049}",semeval_2021_task_7-47,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9974907636642456}",semeval_2021_task_7-47,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.9948157668113708}",semeval_2021_task_7-47,walking_dead
381,"{'label': 'LABEL_1', 'score': 0.9767547249794006}",semeval_2021_task_7-47,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.995763897895813}",semeval_2021_task_7-47,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.9947195053100586}",semeval_2021_task_7-47,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.7976396083831787}",semeval_2021_task_7-47,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.9951239228248596}",semeval_2021_task_7-47,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.9967526197433472}",semeval_2021_task_7-47,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.9900156855583191}",semeval_2021_task_7-47,walking_dead
388,"{'label': 'LABEL_1', 'score': 0.6059197187423706}",semeval_2021_task_7-47,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.9604163765907288}",semeval_2021_task_7-47,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.9938272833824158}",semeval_2021_task_7-47,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.9776725172996521}",semeval_2021_task_7-47,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.9713890552520752}",semeval_2021_task_7-47,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9284062385559082}",semeval_2021_task_7-47,walking_dead
394,"{'label': 'LABEL_1', 'score': 0.994106650352478}",semeval_2021_task_7-47,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.9932289123535156}",semeval_2021_task_7-47,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.9969761371612549}",semeval_2021_task_7-47,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9960317015647888}",semeval_2021_task_7-47,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.9235754609107971}",semeval_2021_task_7-47,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.9958271384239197}",semeval_2021_task_7-47,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9971357583999634}",semeval_2021_task_7-47,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.9897214770317078}",semeval_2021_task_7-47,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.7373239398002625}",semeval_2021_task_7-47,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.564512312412262}",semeval_2021_task_7-47,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.9864066243171692}",semeval_2021_task_7-47,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.8576638102531433}",semeval_2021_task_7-47,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.969575047492981}",semeval_2021_task_7-47,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.7827393412590027}",semeval_2021_task_7-47,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9953694939613342}",semeval_2021_task_7-47,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.9953765869140625}",semeval_2021_task_7-47,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.9955993890762329}",semeval_2021_task_7-47,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.9939508438110352}",semeval_2021_task_7-47,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.9779548048973083}",semeval_2021_task_7-47,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.9913827776908875}",semeval_2021_task_7-47,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.9971231818199158}",semeval_2021_task_7-47,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.9850550889968872}",semeval_2021_task_7-47,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.9893794655799866}",semeval_2021_task_7-47,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.9954214692115784}",semeval_2021_task_7-47,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.9830979704856873}",semeval_2021_task_7-47,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.8667759895324707}",semeval_2021_task_7-47,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.6938078999519348}",semeval_2021_task_7-47,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.9714284539222717}",semeval_2021_task_7-47,walking_dead
422,"{'label': 'LABEL_1', 'score': 0.6343937516212463}",semeval_2021_task_7-47,walking_dead
423,"{'label': 'LABEL_1', 'score': 0.9848852157592773}",semeval_2021_task_7-47,walking_dead
424,"{'label': 'LABEL_1', 'score': 0.6358763575553894}",semeval_2021_task_7-47,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.9970390796661377}",semeval_2021_task_7-47,walking_dead
426,"{'label': 'LABEL_1', 'score': 0.9682428240776062}",semeval_2021_task_7-47,walking_dead
427,"{'label': 'LABEL_1', 'score': 0.8183584809303284}",semeval_2021_task_7-47,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.8462377786636353}",semeval_2021_task_7-47,walking_dead
429,"{'label': 'LABEL_0', 'score': 0.704637885093689}",semeval_2021_task_7-47,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.9227200746536255}",semeval_2021_task_7-47,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.785226583480835}",semeval_2021_task_7-47,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.9888878464698792}",semeval_2021_task_7-47,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.992900013923645}",semeval_2021_task_7-47,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.9554019570350647}",semeval_2021_task_7-47,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.9943422079086304}",semeval_2021_task_7-47,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.9936379790306091}",semeval_2021_task_7-47,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.9470483660697937}",semeval_2021_task_7-47,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.8325029611587524}",semeval_2021_task_7-47,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.781944990158081}",semeval_2021_task_7-47,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.9323837161064148}",semeval_2021_task_7-47,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.9952697157859802}",semeval_2021_task_7-47,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9973148703575134}",semeval_2021_task_7-47,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.9956775307655334}",semeval_2021_task_7-47,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.7318467497825623}",semeval_2021_task_7-47,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.942974328994751}",semeval_2021_task_7-47,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.9035009741783142}",semeval_2021_task_7-47,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.702419638633728}",semeval_2021_task_7-47,walking_dead
448,"{'label': 'LABEL_1', 'score': 0.557565450668335}",semeval_2021_task_7-47,walking_dead
449,"{'label': 'LABEL_1', 'score': 0.9883604049682617}",semeval_2021_task_7-47,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.9905025959014893}",semeval_2021_task_7-47,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.993003785610199}",semeval_2021_task_7-47,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.967930018901825}",semeval_2021_task_7-47,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9203633069992065}",semeval_2021_task_7-47,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.9422364830970764}",semeval_2021_task_7-47,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.9606664776802063}",semeval_2021_task_7-47,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.9930552840232849}",semeval_2021_task_7-47,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.9800274968147278}",semeval_2021_task_7-47,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.9827089309692383}",semeval_2021_task_7-47,walking_dead
459,"{'label': 'LABEL_1', 'score': 0.973403811454773}",semeval_2021_task_7-47,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.99683678150177}",semeval_2021_task_7-47,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.9920096397399902}",semeval_2021_task_7-47,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.993569016456604}",semeval_2021_task_7-47,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.9935588240623474}",semeval_2021_task_7-47,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.9903157353401184}",semeval_2021_task_7-47,walking_dead
465,"{'label': 'LABEL_1', 'score': 0.9948145747184753}",semeval_2021_task_7-47,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.9953237175941467}",semeval_2021_task_7-47,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9906654357910156}",semeval_2021_task_7-47,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.9888829588890076}",semeval_2021_task_7-47,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.5787322521209717}",semeval_2021_task_7-47,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.9016157984733582}",semeval_2021_task_7-47,walking_dead
471,"{'label': 'LABEL_0', 'score': 0.6350317597389221}",semeval_2021_task_7-47,walking_dead
472,"{'label': 'LABEL_0', 'score': 0.8196786642074585}",semeval_2021_task_7-47,walking_dead
473,"{'label': 'LABEL_0', 'score': 0.5500448346138}",semeval_2021_task_7-47,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.7974794507026672}",semeval_2021_task_7-47,walking_dead
475,"{'label': 'LABEL_0', 'score': 0.917404055595398}",semeval_2021_task_7-47,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.8097999691963196}",semeval_2021_task_7-47,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.9849645495414734}",semeval_2021_task_7-47,walking_dead
478,"{'label': 'LABEL_1', 'score': 0.6745993494987488}",semeval_2021_task_7-47,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.9113207459449768}",semeval_2021_task_7-47,walking_dead
480,"{'label': 'LABEL_0', 'score': 0.9683852195739746}",semeval_2021_task_7-47,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.9916819930076599}",semeval_2021_task_7-47,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.9465415477752686}",semeval_2021_task_7-47,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.9758005738258362}",semeval_2021_task_7-47,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9851755499839783}",semeval_2021_task_7-47,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.9943652153015137}",semeval_2021_task_7-47,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.9943804144859314}",semeval_2021_task_7-47,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.9708120226860046}",semeval_2021_task_7-47,walking_dead
488,"{'label': 'LABEL_1', 'score': 0.7792530655860901}",semeval_2021_task_7-47,walking_dead
489,"{'label': 'LABEL_1', 'score': 0.6057918667793274}",semeval_2021_task_7-47,walking_dead
490,"{'label': 'LABEL_0', 'score': 0.8496878743171692}",semeval_2021_task_7-47,walking_dead
