,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.8774828314781189}",semeval_2021_task_7-47,fig_qa_end
270,"{'label': 'LABEL_0', 'score': 0.7307456731796265}",semeval_2021_task_7-47,fig_qa_end
271,"{'label': 'LABEL_1', 'score': 0.8354955315589905}",semeval_2021_task_7-47,fig_qa_end
272,"{'label': 'LABEL_1', 'score': 0.7404952645301819}",semeval_2021_task_7-47,fig_qa_end
273,"{'label': 'LABEL_1', 'score': 0.6784422993659973}",semeval_2021_task_7-47,fig_qa_end
274,"{'label': 'LABEL_0', 'score': 0.9625293612480164}",semeval_2021_task_7-47,fig_qa_end
275,"{'label': 'LABEL_0', 'score': 0.926317572593689}",semeval_2021_task_7-47,fig_qa_end
276,"{'label': 'LABEL_0', 'score': 0.9866885542869568}",semeval_2021_task_7-47,fig_qa_end
277,"{'label': 'LABEL_0', 'score': 0.9830265641212463}",semeval_2021_task_7-47,fig_qa_end
278,"{'label': 'LABEL_0', 'score': 0.9905459880828857}",semeval_2021_task_7-47,fig_qa_end
279,"{'label': 'LABEL_0', 'score': 0.9332927465438843}",semeval_2021_task_7-47,fig_qa_end
280,"{'label': 'LABEL_0', 'score': 0.9704157710075378}",semeval_2021_task_7-47,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.9927098751068115}",semeval_2021_task_7-47,fig_qa_end
282,"{'label': 'LABEL_1', 'score': 0.7098819613456726}",semeval_2021_task_7-47,fig_qa_end
283,"{'label': 'LABEL_1', 'score': 0.6540682315826416}",semeval_2021_task_7-47,fig_qa_end
284,"{'label': 'LABEL_0', 'score': 0.5263307690620422}",semeval_2021_task_7-47,fig_qa_end
285,"{'label': 'LABEL_1', 'score': 0.619286060333252}",semeval_2021_task_7-47,fig_qa_end
286,"{'label': 'LABEL_0', 'score': 0.9429469704627991}",semeval_2021_task_7-47,fig_qa_end
287,"{'label': 'LABEL_0', 'score': 0.9048794507980347}",semeval_2021_task_7-47,fig_qa_end
288,"{'label': 'LABEL_0', 'score': 0.9889260530471802}",semeval_2021_task_7-47,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.9919651746749878}",semeval_2021_task_7-47,fig_qa_end
290,"{'label': 'LABEL_0', 'score': 0.9206118583679199}",semeval_2021_task_7-47,fig_qa_end
291,"{'label': 'LABEL_1', 'score': 0.5651694536209106}",semeval_2021_task_7-47,fig_qa_end
292,"{'label': 'LABEL_0', 'score': 0.9894238114356995}",semeval_2021_task_7-47,fig_qa_end
293,"{'label': 'LABEL_0', 'score': 0.9911704063415527}",semeval_2021_task_7-47,fig_qa_end
294,"{'label': 'LABEL_0', 'score': 0.7888910174369812}",semeval_2021_task_7-47,fig_qa_end
295,"{'label': 'LABEL_0', 'score': 0.5084871649742126}",semeval_2021_task_7-47,fig_qa_end
296,"{'label': 'LABEL_0', 'score': 0.974138081073761}",semeval_2021_task_7-47,fig_qa_end
297,"{'label': 'LABEL_0', 'score': 0.97771817445755}",semeval_2021_task_7-47,fig_qa_end
298,"{'label': 'LABEL_0', 'score': 0.9351202249526978}",semeval_2021_task_7-47,fig_qa_end
299,"{'label': 'LABEL_0', 'score': 0.9416380524635315}",semeval_2021_task_7-47,fig_qa_end
300,"{'label': 'LABEL_1', 'score': 0.8612726926803589}",semeval_2021_task_7-47,fig_qa_end
301,"{'label': 'LABEL_1', 'score': 0.8811968564987183}",semeval_2021_task_7-47,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.9630393385887146}",semeval_2021_task_7-47,fig_qa_end
303,"{'label': 'LABEL_0', 'score': 0.5161565542221069}",semeval_2021_task_7-47,fig_qa_end
304,"{'label': 'LABEL_1', 'score': 0.7397897839546204}",semeval_2021_task_7-47,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.9760556817054749}",semeval_2021_task_7-47,fig_qa_end
306,"{'label': 'LABEL_1', 'score': 0.5363799929618835}",semeval_2021_task_7-47,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.7524524927139282}",semeval_2021_task_7-47,fig_qa_end
308,"{'label': 'LABEL_0', 'score': 0.5736638903617859}",semeval_2021_task_7-47,fig_qa_end
309,"{'label': 'LABEL_0', 'score': 0.9040212035179138}",semeval_2021_task_7-47,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.728794276714325}",semeval_2021_task_7-47,fig_qa_end
311,"{'label': 'LABEL_1', 'score': 0.725387454032898}",semeval_2021_task_7-47,fig_qa_end
312,"{'label': 'LABEL_1', 'score': 0.9019232988357544}",semeval_2021_task_7-47,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.8930867910385132}",semeval_2021_task_7-47,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.8622169494628906}",semeval_2021_task_7-47,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.954928457736969}",semeval_2021_task_7-47,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9591864347457886}",semeval_2021_task_7-47,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.9139524102210999}",semeval_2021_task_7-47,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.9102696180343628}",semeval_2021_task_7-47,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.7264977693557739}",semeval_2021_task_7-47,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.869357168674469}",semeval_2021_task_7-47,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.892396867275238}",semeval_2021_task_7-47,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9816692471504211}",semeval_2021_task_7-47,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9716108441352844}",semeval_2021_task_7-47,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.6706139445304871}",semeval_2021_task_7-47,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9837226271629333}",semeval_2021_task_7-47,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9238085746765137}",semeval_2021_task_7-47,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.9431087374687195}",semeval_2021_task_7-47,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.775489866733551}",semeval_2021_task_7-47,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.7450952529907227}",semeval_2021_task_7-47,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.9363641142845154}",semeval_2021_task_7-47,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9874646663665771}",semeval_2021_task_7-47,fig_qa_end
332,"{'label': 'LABEL_1', 'score': 0.7536008358001709}",semeval_2021_task_7-47,fig_qa_end
333,"{'label': 'LABEL_1', 'score': 0.6555647850036621}",semeval_2021_task_7-47,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.7411823868751526}",semeval_2021_task_7-47,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.8925819396972656}",semeval_2021_task_7-47,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.6534188389778137}",semeval_2021_task_7-47,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.6572915315628052}",semeval_2021_task_7-47,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.5193249583244324}",semeval_2021_task_7-47,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.980930745601654}",semeval_2021_task_7-47,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9801346659660339}",semeval_2021_task_7-47,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9926816821098328}",semeval_2021_task_7-47,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.992350161075592}",semeval_2021_task_7-47,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.993475615978241}",semeval_2021_task_7-47,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.8222026228904724}",semeval_2021_task_7-47,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.885792076587677}",semeval_2021_task_7-47,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.8158884644508362}",semeval_2021_task_7-47,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9064949154853821}",semeval_2021_task_7-47,fig_qa_end
348,"{'label': 'LABEL_1', 'score': 0.7403826117515564}",semeval_2021_task_7-47,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9887168407440186}",semeval_2021_task_7-47,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9699605703353882}",semeval_2021_task_7-47,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9628943204879761}",semeval_2021_task_7-47,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.844599187374115}",semeval_2021_task_7-47,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.8642895221710205}",semeval_2021_task_7-47,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9909334182739258}",semeval_2021_task_7-47,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9718829989433289}",semeval_2021_task_7-47,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.7907006740570068}",semeval_2021_task_7-47,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.6048417091369629}",semeval_2021_task_7-47,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9744997620582581}",semeval_2021_task_7-47,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.8623961210250854}",semeval_2021_task_7-47,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.962615966796875}",semeval_2021_task_7-47,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9812330007553101}",semeval_2021_task_7-47,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.8837321400642395}",semeval_2021_task_7-47,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9542233347892761}",semeval_2021_task_7-47,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9944252967834473}",semeval_2021_task_7-47,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.994390070438385}",semeval_2021_task_7-47,fig_qa_end
366,"{'label': 'LABEL_1', 'score': 0.8153331279754639}",semeval_2021_task_7-47,fig_qa_end
367,"{'label': 'LABEL_1', 'score': 0.9318459033966064}",semeval_2021_task_7-47,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.7716434001922607}",semeval_2021_task_7-47,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.9518375396728516}",semeval_2021_task_7-47,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9820193648338318}",semeval_2021_task_7-47,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9248456358909607}",semeval_2021_task_7-47,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.638224184513092}",semeval_2021_task_7-47,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9541168808937073}",semeval_2021_task_7-47,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.6563377380371094}",semeval_2021_task_7-47,fig_qa_end
375,"{'label': 'LABEL_1', 'score': 0.6024709343910217}",semeval_2021_task_7-47,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.6778557896614075}",semeval_2021_task_7-47,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.8518660068511963}",semeval_2021_task_7-47,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.7398582100868225}",semeval_2021_task_7-47,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.7917864918708801}",semeval_2021_task_7-47,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9821076989173889}",semeval_2021_task_7-47,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9850589036941528}",semeval_2021_task_7-47,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9897900223731995}",semeval_2021_task_7-47,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9905403852462769}",semeval_2021_task_7-47,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9756057858467102}",semeval_2021_task_7-47,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9239286780357361}",semeval_2021_task_7-47,fig_qa_end
386,"{'label': 'LABEL_1', 'score': 0.8285444378852844}",semeval_2021_task_7-47,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.7991536259651184}",semeval_2021_task_7-47,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.8906762599945068}",semeval_2021_task_7-47,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.7613537907600403}",semeval_2021_task_7-47,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.9091277122497559}",semeval_2021_task_7-47,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.9165498614311218}",semeval_2021_task_7-47,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9520450830459595}",semeval_2021_task_7-47,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9931207299232483}",semeval_2021_task_7-47,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.8937816023826599}",semeval_2021_task_7-47,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.6214027404785156}",semeval_2021_task_7-47,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.8720160722732544}",semeval_2021_task_7-47,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9710086584091187}",semeval_2021_task_7-47,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9116451144218445}",semeval_2021_task_7-47,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.8766779899597168}",semeval_2021_task_7-47,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9228365421295166}",semeval_2021_task_7-47,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.9025365710258484}",semeval_2021_task_7-47,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.7689621448516846}",semeval_2021_task_7-47,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.5871657133102417}",semeval_2021_task_7-47,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9691762328147888}",semeval_2021_task_7-47,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9106351733207703}",semeval_2021_task_7-47,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9630613327026367}",semeval_2021_task_7-47,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.9075842499732971}",semeval_2021_task_7-47,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9304565191268921}",semeval_2021_task_7-47,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.866152286529541}",semeval_2021_task_7-47,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9897565245628357}",semeval_2021_task_7-47,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.9422333240509033}",semeval_2021_task_7-47,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9904028177261353}",semeval_2021_task_7-47,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9934729933738708}",semeval_2021_task_7-47,fig_qa_end
414,"{'label': 'LABEL_0', 'score': 0.5603378415107727}",semeval_2021_task_7-47,fig_qa_end
415,"{'label': 'LABEL_1', 'score': 0.817380428314209}",semeval_2021_task_7-47,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9834808707237244}",semeval_2021_task_7-47,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.8288894295692444}",semeval_2021_task_7-47,fig_qa_end
418,"{'label': 'LABEL_1', 'score': 0.7665455341339111}",semeval_2021_task_7-47,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.6022366285324097}",semeval_2021_task_7-47,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.6866217851638794}",semeval_2021_task_7-47,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.7807809710502625}",semeval_2021_task_7-47,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.7277963757514954}",semeval_2021_task_7-47,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.6400972008705139}",semeval_2021_task_7-47,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.8831455111503601}",semeval_2021_task_7-47,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.8729486465454102}",semeval_2021_task_7-47,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.8715749979019165}",semeval_2021_task_7-47,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.8831374049186707}",semeval_2021_task_7-47,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9758775234222412}",semeval_2021_task_7-47,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.6277191638946533}",semeval_2021_task_7-47,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.8040686845779419}",semeval_2021_task_7-47,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.8611224293708801}",semeval_2021_task_7-47,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9727386236190796}",semeval_2021_task_7-47,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9381962418556213}",semeval_2021_task_7-47,fig_qa_end
434,"{'label': 'LABEL_1', 'score': 0.8292515277862549}",semeval_2021_task_7-47,fig_qa_end
435,"{'label': 'LABEL_1', 'score': 0.7772067189216614}",semeval_2021_task_7-47,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.67364102602005}",semeval_2021_task_7-47,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.8749154806137085}",semeval_2021_task_7-47,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9312124848365784}",semeval_2021_task_7-47,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.8834319710731506}",semeval_2021_task_7-47,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9593451619148254}",semeval_2021_task_7-47,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9157491326332092}",semeval_2021_task_7-47,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9353281855583191}",semeval_2021_task_7-47,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9814099073410034}",semeval_2021_task_7-47,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.8843260407447815}",semeval_2021_task_7-47,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.8928205370903015}",semeval_2021_task_7-47,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.8758879899978638}",semeval_2021_task_7-47,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.7684942483901978}",semeval_2021_task_7-47,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.979362964630127}",semeval_2021_task_7-47,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9281912446022034}",semeval_2021_task_7-47,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.90450119972229}",semeval_2021_task_7-47,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.8460519313812256}",semeval_2021_task_7-47,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9928027987480164}",semeval_2021_task_7-47,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9850956797599792}",semeval_2021_task_7-47,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9402374029159546}",semeval_2021_task_7-47,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9230130910873413}",semeval_2021_task_7-47,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9786560535430908}",semeval_2021_task_7-47,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9755308032035828}",semeval_2021_task_7-47,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9894030094146729}",semeval_2021_task_7-47,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9910605549812317}",semeval_2021_task_7-47,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9052290320396423}",semeval_2021_task_7-47,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9823366403579712}",semeval_2021_task_7-47,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9722317457199097}",semeval_2021_task_7-47,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9948505759239197}",semeval_2021_task_7-47,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.8202309608459473}",semeval_2021_task_7-47,fig_qa_end
465,"{'label': 'LABEL_1', 'score': 0.770184338092804}",semeval_2021_task_7-47,fig_qa_end
466,"{'label': 'LABEL_1', 'score': 0.5566555261611938}",semeval_2021_task_7-47,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9951786994934082}",semeval_2021_task_7-47,fig_qa_end
468,"{'label': 'LABEL_1', 'score': 0.6643966436386108}",semeval_2021_task_7-47,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.583288848400116}",semeval_2021_task_7-47,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9567647576332092}",semeval_2021_task_7-47,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.8777077794075012}",semeval_2021_task_7-47,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.6787932515144348}",semeval_2021_task_7-47,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.8015113472938538}",semeval_2021_task_7-47,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.8646794557571411}",semeval_2021_task_7-47,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.6441463232040405}",semeval_2021_task_7-47,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.9753877520561218}",semeval_2021_task_7-47,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.8909173011779785}",semeval_2021_task_7-47,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9878716468811035}",semeval_2021_task_7-47,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.8609369397163391}",semeval_2021_task_7-47,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9346026182174683}",semeval_2021_task_7-47,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9138803482055664}",semeval_2021_task_7-47,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9436891674995422}",semeval_2021_task_7-47,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.7977505326271057}",semeval_2021_task_7-47,fig_qa_end
484,"{'label': 'LABEL_1', 'score': 0.8619108200073242}",semeval_2021_task_7-47,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9505986571311951}",semeval_2021_task_7-47,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.6349901556968689}",semeval_2021_task_7-47,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.6114534139633179}",semeval_2021_task_7-47,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.8491291403770447}",semeval_2021_task_7-47,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9022767543792725}",semeval_2021_task_7-47,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.7378236651420593}",semeval_2021_task_7-47,fig_qa_end
491,"{'label': 'LABEL_1', 'score': 0.5848923921585083}",semeval_2021_task_7-47,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.5202805995941162}",semeval_2021_task_7-47,fig_qa_end
493,"{'label': 'LABEL_1', 'score': 0.8359521627426147}",semeval_2021_task_7-47,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.794359028339386}",semeval_2021_task_7-47,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.8560289740562439}",semeval_2021_task_7-47,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.940210223197937}",semeval_2021_task_7-47,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.7580869197845459}",semeval_2021_task_7-47,fig_qa_end
498,"{'label': 'LABEL_1', 'score': 0.570264995098114}",semeval_2021_task_7-47,fig_qa_end
499,"{'label': 'LABEL_1', 'score': 0.5694601535797119}",semeval_2021_task_7-47,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.5293340086936951}",semeval_2021_task_7-47,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.8122121095657349}",semeval_2021_task_7-47,fig_qa_end
