,preds,trained_on,test_on
311,"{'label': 'LABEL_0', 'score': 0.9977489113807678}",pun_of_the_day-453,friends
312,"{'label': 'LABEL_0', 'score': 0.989848792552948}",pun_of_the_day-453,friends
313,"{'label': 'LABEL_0', 'score': 0.988959789276123}",pun_of_the_day-453,friends
314,"{'label': 'LABEL_0', 'score': 0.994002640247345}",pun_of_the_day-453,friends
315,"{'label': 'LABEL_0', 'score': 0.9973279237747192}",pun_of_the_day-453,friends
316,"{'label': 'LABEL_0', 'score': 0.9958505630493164}",pun_of_the_day-453,friends
317,"{'label': 'LABEL_0', 'score': 0.9940208792686462}",pun_of_the_day-453,friends
318,"{'label': 'LABEL_0', 'score': 0.9919648170471191}",pun_of_the_day-453,friends
319,"{'label': 'LABEL_0', 'score': 0.9925496578216553}",pun_of_the_day-453,friends
320,"{'label': 'LABEL_0', 'score': 0.9586314558982849}",pun_of_the_day-453,friends
321,"{'label': 'LABEL_1', 'score': 0.5209707617759705}",pun_of_the_day-453,friends
322,"{'label': 'LABEL_0', 'score': 0.9043471217155457}",pun_of_the_day-453,friends
323,"{'label': 'LABEL_0', 'score': 0.7100018858909607}",pun_of_the_day-453,friends
324,"{'label': 'LABEL_1', 'score': 0.697235643863678}",pun_of_the_day-453,friends
325,"{'label': 'LABEL_0', 'score': 0.9375474452972412}",pun_of_the_day-453,friends
326,"{'label': 'LABEL_0', 'score': 0.977106511592865}",pun_of_the_day-453,friends
327,"{'label': 'LABEL_0', 'score': 0.9965806603431702}",pun_of_the_day-453,friends
328,"{'label': 'LABEL_0', 'score': 0.9952587485313416}",pun_of_the_day-453,friends
329,"{'label': 'LABEL_0', 'score': 0.9914108514785767}",pun_of_the_day-453,friends
330,"{'label': 'LABEL_0', 'score': 0.9907637238502502}",pun_of_the_day-453,friends
331,"{'label': 'LABEL_0', 'score': 0.9936070442199707}",pun_of_the_day-453,friends
332,"{'label': 'LABEL_0', 'score': 0.9830422401428223}",pun_of_the_day-453,friends
333,"{'label': 'LABEL_0', 'score': 0.9068920016288757}",pun_of_the_day-453,friends
334,"{'label': 'LABEL_0', 'score': 0.9773543477058411}",pun_of_the_day-453,friends
335,"{'label': 'LABEL_0', 'score': 0.9892534613609314}",pun_of_the_day-453,friends
336,"{'label': 'LABEL_0', 'score': 0.9953784942626953}",pun_of_the_day-453,friends
337,"{'label': 'LABEL_0', 'score': 0.991908848285675}",pun_of_the_day-453,friends
338,"{'label': 'LABEL_0', 'score': 0.9929811954498291}",pun_of_the_day-453,friends
339,"{'label': 'LABEL_0', 'score': 0.9947494864463806}",pun_of_the_day-453,friends
340,"{'label': 'LABEL_0', 'score': 0.9938868880271912}",pun_of_the_day-453,friends
341,"{'label': 'LABEL_0', 'score': 0.9937538504600525}",pun_of_the_day-453,friends
342,"{'label': 'LABEL_0', 'score': 0.9959270358085632}",pun_of_the_day-453,friends
343,"{'label': 'LABEL_0', 'score': 0.9853246808052063}",pun_of_the_day-453,friends
344,"{'label': 'LABEL_0', 'score': 0.9842525124549866}",pun_of_the_day-453,friends
345,"{'label': 'LABEL_0', 'score': 0.9619796872138977}",pun_of_the_day-453,friends
346,"{'label': 'LABEL_0', 'score': 0.9659805297851562}",pun_of_the_day-453,friends
347,"{'label': 'LABEL_0', 'score': 0.9959190487861633}",pun_of_the_day-453,friends
348,"{'label': 'LABEL_0', 'score': 0.9960635304450989}",pun_of_the_day-453,friends
349,"{'label': 'LABEL_0', 'score': 0.9957916736602783}",pun_of_the_day-453,friends
350,"{'label': 'LABEL_0', 'score': 0.9968296885490417}",pun_of_the_day-453,friends
351,"{'label': 'LABEL_0', 'score': 0.9958407282829285}",pun_of_the_day-453,friends
352,"{'label': 'LABEL_0', 'score': 0.9950085878372192}",pun_of_the_day-453,friends
353,"{'label': 'LABEL_0', 'score': 0.9925293326377869}",pun_of_the_day-453,friends
354,"{'label': 'LABEL_0', 'score': 0.991628885269165}",pun_of_the_day-453,friends
355,"{'label': 'LABEL_0', 'score': 0.9961141347885132}",pun_of_the_day-453,friends
356,"{'label': 'LABEL_0', 'score': 0.9977661371231079}",pun_of_the_day-453,friends
357,"{'label': 'LABEL_0', 'score': 0.9971575736999512}",pun_of_the_day-453,friends
358,"{'label': 'LABEL_0', 'score': 0.869868814945221}",pun_of_the_day-453,friends
359,"{'label': 'LABEL_0', 'score': 0.7555018663406372}",pun_of_the_day-453,friends
360,"{'label': 'LABEL_0', 'score': 0.9930056929588318}",pun_of_the_day-453,friends
361,"{'label': 'LABEL_0', 'score': 0.9938807487487793}",pun_of_the_day-453,friends
362,"{'label': 'LABEL_0', 'score': 0.9962254762649536}",pun_of_the_day-453,friends
363,"{'label': 'LABEL_0', 'score': 0.9728578925132751}",pun_of_the_day-453,friends
364,"{'label': 'LABEL_1', 'score': 0.6221094131469727}",pun_of_the_day-453,friends
365,"{'label': 'LABEL_0', 'score': 0.9961835741996765}",pun_of_the_day-453,friends
366,"{'label': 'LABEL_0', 'score': 0.9908897280693054}",pun_of_the_day-453,friends
367,"{'label': 'LABEL_0', 'score': 0.8515815734863281}",pun_of_the_day-453,friends
368,"{'label': 'LABEL_0', 'score': 0.9967162609100342}",pun_of_the_day-453,friends
369,"{'label': 'LABEL_0', 'score': 0.9965569972991943}",pun_of_the_day-453,friends
370,"{'label': 'LABEL_0', 'score': 0.9939697980880737}",pun_of_the_day-453,friends
371,"{'label': 'LABEL_0', 'score': 0.993696391582489}",pun_of_the_day-453,friends
372,"{'label': 'LABEL_0', 'score': 0.9776605367660522}",pun_of_the_day-453,friends
373,"{'label': 'LABEL_0', 'score': 0.9959557056427002}",pun_of_the_day-453,friends
374,"{'label': 'LABEL_0', 'score': 0.9945589900016785}",pun_of_the_day-453,friends
375,"{'label': 'LABEL_0', 'score': 0.9947422742843628}",pun_of_the_day-453,friends
376,"{'label': 'LABEL_0', 'score': 0.9960072636604309}",pun_of_the_day-453,friends
377,"{'label': 'LABEL_0', 'score': 0.9946251511573792}",pun_of_the_day-453,friends
378,"{'label': 'LABEL_0', 'score': 0.9962687492370605}",pun_of_the_day-453,friends
379,"{'label': 'LABEL_0', 'score': 0.990402340888977}",pun_of_the_day-453,friends
380,"{'label': 'LABEL_0', 'score': 0.9902021884918213}",pun_of_the_day-453,friends
381,"{'label': 'LABEL_0', 'score': 0.9956361651420593}",pun_of_the_day-453,friends
382,"{'label': 'LABEL_0', 'score': 0.9947376847267151}",pun_of_the_day-453,friends
383,"{'label': 'LABEL_0', 'score': 0.973264753818512}",pun_of_the_day-453,friends
384,"{'label': 'LABEL_0', 'score': 0.8671704530715942}",pun_of_the_day-453,friends
385,"{'label': 'LABEL_0', 'score': 0.9907185435295105}",pun_of_the_day-453,friends
386,"{'label': 'LABEL_0', 'score': 0.9923763871192932}",pun_of_the_day-453,friends
387,"{'label': 'LABEL_0', 'score': 0.9880107045173645}",pun_of_the_day-453,friends
388,"{'label': 'LABEL_0', 'score': 0.9934555888175964}",pun_of_the_day-453,friends
389,"{'label': 'LABEL_0', 'score': 0.9943999648094177}",pun_of_the_day-453,friends
390,"{'label': 'LABEL_0', 'score': 0.9949642419815063}",pun_of_the_day-453,friends
391,"{'label': 'LABEL_0', 'score': 0.9936608076095581}",pun_of_the_day-453,friends
392,"{'label': 'LABEL_0', 'score': 0.9901235699653625}",pun_of_the_day-453,friends
393,"{'label': 'LABEL_0', 'score': 0.9958133101463318}",pun_of_the_day-453,friends
394,"{'label': 'LABEL_0', 'score': 0.9283814430236816}",pun_of_the_day-453,friends
395,"{'label': 'LABEL_0', 'score': 0.8742501139640808}",pun_of_the_day-453,friends
396,"{'label': 'LABEL_0', 'score': 0.9521416425704956}",pun_of_the_day-453,friends
397,"{'label': 'LABEL_0', 'score': 0.9857341051101685}",pun_of_the_day-453,friends
398,"{'label': 'LABEL_0', 'score': 0.9934089183807373}",pun_of_the_day-453,friends
399,"{'label': 'LABEL_0', 'score': 0.9969653487205505}",pun_of_the_day-453,friends
400,"{'label': 'LABEL_0', 'score': 0.9966214895248413}",pun_of_the_day-453,friends
401,"{'label': 'LABEL_0', 'score': 0.991916835308075}",pun_of_the_day-453,friends
402,"{'label': 'LABEL_0', 'score': 0.9969671368598938}",pun_of_the_day-453,friends
403,"{'label': 'LABEL_0', 'score': 0.9966539144515991}",pun_of_the_day-453,friends
404,"{'label': 'LABEL_0', 'score': 0.9958359003067017}",pun_of_the_day-453,friends
405,"{'label': 'LABEL_0', 'score': 0.9959004521369934}",pun_of_the_day-453,friends
406,"{'label': 'LABEL_0', 'score': 0.9965318441390991}",pun_of_the_day-453,friends
407,"{'label': 'LABEL_0', 'score': 0.9894847273826599}",pun_of_the_day-453,friends
408,"{'label': 'LABEL_0', 'score': 0.9901686906814575}",pun_of_the_day-453,friends
409,"{'label': 'LABEL_0', 'score': 0.9958494901657104}",pun_of_the_day-453,friends
410,"{'label': 'LABEL_0', 'score': 0.9962971806526184}",pun_of_the_day-453,friends
411,"{'label': 'LABEL_0', 'score': 0.9940510392189026}",pun_of_the_day-453,friends
412,"{'label': 'LABEL_0', 'score': 0.9952569603919983}",pun_of_the_day-453,friends
413,"{'label': 'LABEL_0', 'score': 0.995408833026886}",pun_of_the_day-453,friends
414,"{'label': 'LABEL_0', 'score': 0.9962291121482849}",pun_of_the_day-453,friends
415,"{'label': 'LABEL_0', 'score': 0.9969028830528259}",pun_of_the_day-453,friends
416,"{'label': 'LABEL_0', 'score': 0.9955607652664185}",pun_of_the_day-453,friends
417,"{'label': 'LABEL_0', 'score': 0.9937337040901184}",pun_of_the_day-453,friends
418,"{'label': 'LABEL_0', 'score': 0.9957898259162903}",pun_of_the_day-453,friends
419,"{'label': 'LABEL_0', 'score': 0.9952468276023865}",pun_of_the_day-453,friends
420,"{'label': 'LABEL_0', 'score': 0.9915737509727478}",pun_of_the_day-453,friends
421,"{'label': 'LABEL_0', 'score': 0.9480292201042175}",pun_of_the_day-453,friends
422,"{'label': 'LABEL_0', 'score': 0.872500479221344}",pun_of_the_day-453,friends
423,"{'label': 'LABEL_0', 'score': 0.9884456396102905}",pun_of_the_day-453,friends
424,"{'label': 'LABEL_1', 'score': 0.6619589924812317}",pun_of_the_day-453,friends
425,"{'label': 'LABEL_0', 'score': 0.7999711632728577}",pun_of_the_day-453,friends
426,"{'label': 'LABEL_0', 'score': 0.996574878692627}",pun_of_the_day-453,friends
427,"{'label': 'LABEL_0', 'score': 0.9963351488113403}",pun_of_the_day-453,friends
428,"{'label': 'LABEL_0', 'score': 0.9930358529090881}",pun_of_the_day-453,friends
429,"{'label': 'LABEL_0', 'score': 0.5186842083930969}",pun_of_the_day-453,friends
430,"{'label': 'LABEL_0', 'score': 0.5428791046142578}",pun_of_the_day-453,friends
431,"{'label': 'LABEL_0', 'score': 0.9682313203811646}",pun_of_the_day-453,friends
432,"{'label': 'LABEL_0', 'score': 0.9533590078353882}",pun_of_the_day-453,friends
433,"{'label': 'LABEL_0', 'score': 0.9954938888549805}",pun_of_the_day-453,friends
434,"{'label': 'LABEL_0', 'score': 0.9954961538314819}",pun_of_the_day-453,friends
435,"{'label': 'LABEL_0', 'score': 0.9948083758354187}",pun_of_the_day-453,friends
436,"{'label': 'LABEL_0', 'score': 0.990964412689209}",pun_of_the_day-453,friends
437,"{'label': 'LABEL_0', 'score': 0.9938965439796448}",pun_of_the_day-453,friends
438,"{'label': 'LABEL_0', 'score': 0.9945064187049866}",pun_of_the_day-453,friends
439,"{'label': 'LABEL_0', 'score': 0.9867947697639465}",pun_of_the_day-453,friends
440,"{'label': 'LABEL_0', 'score': 0.5470870733261108}",pun_of_the_day-453,friends
441,"{'label': 'LABEL_0', 'score': 0.9890483021736145}",pun_of_the_day-453,friends
442,"{'label': 'LABEL_0', 'score': 0.9858890175819397}",pun_of_the_day-453,friends
443,"{'label': 'LABEL_0', 'score': 0.9977452158927917}",pun_of_the_day-453,friends
444,"{'label': 'LABEL_0', 'score': 0.9827057123184204}",pun_of_the_day-453,friends
445,"{'label': 'LABEL_0', 'score': 0.9905524253845215}",pun_of_the_day-453,friends
446,"{'label': 'LABEL_0', 'score': 0.9959104061126709}",pun_of_the_day-453,friends
447,"{'label': 'LABEL_0', 'score': 0.9728056192398071}",pun_of_the_day-453,friends
448,"{'label': 'LABEL_1', 'score': 0.7525725364685059}",pun_of_the_day-453,friends
449,"{'label': 'LABEL_0', 'score': 0.9950993657112122}",pun_of_the_day-453,friends
450,"{'label': 'LABEL_0', 'score': 0.9963544607162476}",pun_of_the_day-453,friends
451,"{'label': 'LABEL_0', 'score': 0.9963594079017639}",pun_of_the_day-453,friends
452,"{'label': 'LABEL_0', 'score': 0.9965696334838867}",pun_of_the_day-453,friends
453,"{'label': 'LABEL_0', 'score': 0.9955535531044006}",pun_of_the_day-453,friends
454,"{'label': 'LABEL_0', 'score': 0.9938240051269531}",pun_of_the_day-453,friends
455,"{'label': 'LABEL_0', 'score': 0.9664061069488525}",pun_of_the_day-453,friends
456,"{'label': 'LABEL_0', 'score': 0.9969454407691956}",pun_of_the_day-453,friends
457,"{'label': 'LABEL_0', 'score': 0.9956526756286621}",pun_of_the_day-453,friends
458,"{'label': 'LABEL_0', 'score': 0.9886451959609985}",pun_of_the_day-453,friends
459,"{'label': 'LABEL_0', 'score': 0.9862694144248962}",pun_of_the_day-453,friends
460,"{'label': 'LABEL_0', 'score': 0.9833346009254456}",pun_of_the_day-453,friends
461,"{'label': 'LABEL_0', 'score': 0.9903514981269836}",pun_of_the_day-453,friends
462,"{'label': 'LABEL_0', 'score': 0.9892497062683105}",pun_of_the_day-453,friends
463,"{'label': 'LABEL_0', 'score': 0.9946858882904053}",pun_of_the_day-453,friends
464,"{'label': 'LABEL_0', 'score': 0.9964150190353394}",pun_of_the_day-453,friends
465,"{'label': 'LABEL_0', 'score': 0.9962469935417175}",pun_of_the_day-453,friends
466,"{'label': 'LABEL_0', 'score': 0.9977370500564575}",pun_of_the_day-453,friends
467,"{'label': 'LABEL_0', 'score': 0.9973312616348267}",pun_of_the_day-453,friends
468,"{'label': 'LABEL_0', 'score': 0.9470885992050171}",pun_of_the_day-453,friends
469,"{'label': 'LABEL_0', 'score': 0.9936925172805786}",pun_of_the_day-453,friends
470,"{'label': 'LABEL_0', 'score': 0.9918909072875977}",pun_of_the_day-453,friends
471,"{'label': 'LABEL_0', 'score': 0.9888831973075867}",pun_of_the_day-453,friends
472,"{'label': 'LABEL_0', 'score': 0.9958117008209229}",pun_of_the_day-453,friends
473,"{'label': 'LABEL_0', 'score': 0.9785706400871277}",pun_of_the_day-453,friends
474,"{'label': 'LABEL_0', 'score': 0.9386819005012512}",pun_of_the_day-453,friends
475,"{'label': 'LABEL_0', 'score': 0.9952184557914734}",pun_of_the_day-453,friends
476,"{'label': 'LABEL_0', 'score': 0.9376844167709351}",pun_of_the_day-453,friends
477,"{'label': 'LABEL_0', 'score': 0.9973917007446289}",pun_of_the_day-453,friends
478,"{'label': 'LABEL_0', 'score': 0.9963794350624084}",pun_of_the_day-453,friends
479,"{'label': 'LABEL_0', 'score': 0.995094895362854}",pun_of_the_day-453,friends
480,"{'label': 'LABEL_0', 'score': 0.9960960745811462}",pun_of_the_day-453,friends
481,"{'label': 'LABEL_0', 'score': 0.9947302341461182}",pun_of_the_day-453,friends
482,"{'label': 'LABEL_0', 'score': 0.9966552257537842}",pun_of_the_day-453,friends
483,"{'label': 'LABEL_0', 'score': 0.9968218803405762}",pun_of_the_day-453,friends
484,"{'label': 'LABEL_0', 'score': 0.9975454211235046}",pun_of_the_day-453,friends
485,"{'label': 'LABEL_0', 'score': 0.9977549910545349}",pun_of_the_day-453,friends
486,"{'label': 'LABEL_0', 'score': 0.9854997992515564}",pun_of_the_day-453,friends
487,"{'label': 'LABEL_0', 'score': 0.8715027570724487}",pun_of_the_day-453,friends
488,"{'label': 'LABEL_0', 'score': 0.699249804019928}",pun_of_the_day-453,friends
489,"{'label': 'LABEL_0', 'score': 0.9967474937438965}",pun_of_the_day-453,friends
490,"{'label': 'LABEL_0', 'score': 0.9921579360961914}",pun_of_the_day-453,friends
491,"{'label': 'LABEL_0', 'score': 0.9944455623626709}",pun_of_the_day-453,friends
492,"{'label': 'LABEL_0', 'score': 0.9929267764091492}",pun_of_the_day-453,friends
493,"{'label': 'LABEL_0', 'score': 0.9934459328651428}",pun_of_the_day-453,friends
494,"{'label': 'LABEL_0', 'score': 0.9936771988868713}",pun_of_the_day-453,friends
495,"{'label': 'LABEL_0', 'score': 0.9947492480278015}",pun_of_the_day-453,friends
496,"{'label': 'LABEL_0', 'score': 0.9940992593765259}",pun_of_the_day-453,friends
497,"{'label': 'LABEL_0', 'score': 0.9935595989227295}",pun_of_the_day-453,friends
498,"{'label': 'LABEL_0', 'score': 0.9948810338973999}",pun_of_the_day-453,friends
499,"{'label': 'LABEL_0', 'score': 0.9948490262031555}",pun_of_the_day-453,friends
500,"{'label': 'LABEL_0', 'score': 0.9970640540122986}",pun_of_the_day-453,friends
501,"{'label': 'LABEL_0', 'score': 0.9978615641593933}",pun_of_the_day-453,friends
502,"{'label': 'LABEL_0', 'score': 0.997262716293335}",pun_of_the_day-453,friends
503,"{'label': 'LABEL_0', 'score': 0.9956360459327698}",pun_of_the_day-453,friends
504,"{'label': 'LABEL_0', 'score': 0.9890291690826416}",pun_of_the_day-453,friends
505,"{'label': 'LABEL_0', 'score': 0.9980854988098145}",pun_of_the_day-453,friends
506,"{'label': 'LABEL_0', 'score': 0.9970692992210388}",pun_of_the_day-453,friends
507,"{'label': 'LABEL_0', 'score': 0.9961590766906738}",pun_of_the_day-453,friends
508,"{'label': 'LABEL_0', 'score': 0.9963406920433044}",pun_of_the_day-453,friends
509,"{'label': 'LABEL_0', 'score': 0.9909993410110474}",pun_of_the_day-453,friends
510,"{'label': 'LABEL_0', 'score': 0.9928261041641235}",pun_of_the_day-453,friends
511,"{'label': 'LABEL_0', 'score': 0.99757319688797}",pun_of_the_day-453,friends
512,"{'label': 'LABEL_0', 'score': 0.9977830052375793}",pun_of_the_day-453,friends
513,"{'label': 'LABEL_0', 'score': 0.9980645775794983}",pun_of_the_day-453,friends
514,"{'label': 'LABEL_0', 'score': 0.997825562953949}",pun_of_the_day-453,friends
515,"{'label': 'LABEL_0', 'score': 0.9979641437530518}",pun_of_the_day-453,friends
516,"{'label': 'LABEL_0', 'score': 0.9979676604270935}",pun_of_the_day-453,friends
517,"{'label': 'LABEL_0', 'score': 0.9966626763343811}",pun_of_the_day-453,friends
518,"{'label': 'LABEL_0', 'score': 0.9967741370201111}",pun_of_the_day-453,friends
519,"{'label': 'LABEL_0', 'score': 0.9969295859336853}",pun_of_the_day-453,friends
520,"{'label': 'LABEL_0', 'score': 0.9965397119522095}",pun_of_the_day-453,friends
521,"{'label': 'LABEL_0', 'score': 0.9961497783660889}",pun_of_the_day-453,friends
522,"{'label': 'LABEL_0', 'score': 0.995412290096283}",pun_of_the_day-453,friends
523,"{'label': 'LABEL_0', 'score': 0.9945051074028015}",pun_of_the_day-453,friends
524,"{'label': 'LABEL_0', 'score': 0.9957166314125061}",pun_of_the_day-453,friends
525,"{'label': 'LABEL_0', 'score': 0.9959652423858643}",pun_of_the_day-453,friends
526,"{'label': 'LABEL_0', 'score': 0.9942256808280945}",pun_of_the_day-453,friends
527,"{'label': 'LABEL_0', 'score': 0.996039628982544}",pun_of_the_day-453,friends
528,"{'label': 'LABEL_0', 'score': 0.994436502456665}",pun_of_the_day-453,friends
529,"{'label': 'LABEL_0', 'score': 0.9909192323684692}",pun_of_the_day-453,friends
530,"{'label': 'LABEL_0', 'score': 0.9970736503601074}",pun_of_the_day-453,friends
531,"{'label': 'LABEL_0', 'score': 0.9952273368835449}",pun_of_the_day-453,friends
532,"{'label': 'LABEL_0', 'score': 0.9951071739196777}",pun_of_the_day-453,friends
533,"{'label': 'LABEL_0', 'score': 0.9512572884559631}",pun_of_the_day-453,friends
534,"{'label': 'LABEL_0', 'score': 0.9018770456314087}",pun_of_the_day-453,friends
535,"{'label': 'LABEL_0', 'score': 0.993521511554718}",pun_of_the_day-453,friends
536,"{'label': 'LABEL_0', 'score': 0.9966809153556824}",pun_of_the_day-453,friends
537,"{'label': 'LABEL_0', 'score': 0.9956022500991821}",pun_of_the_day-453,friends
538,"{'label': 'LABEL_0', 'score': 0.9959782361984253}",pun_of_the_day-453,friends
539,"{'label': 'LABEL_0', 'score': 0.9982346296310425}",pun_of_the_day-453,friends
540,"{'label': 'LABEL_0', 'score': 0.9900610446929932}",pun_of_the_day-453,friends
541,"{'label': 'LABEL_0', 'score': 0.9955008625984192}",pun_of_the_day-453,friends
542,"{'label': 'LABEL_0', 'score': 0.9958100318908691}",pun_of_the_day-453,friends
543,"{'label': 'LABEL_0', 'score': 0.9956865310668945}",pun_of_the_day-453,friends
544,"{'label': 'LABEL_0', 'score': 0.9967382550239563}",pun_of_the_day-453,friends
