,preds,trained_on,test_on
1239,"{'label': 'LABEL_0', 'score': 0.9977587461471558}",pun_of_the_day-977,irony
1240,"{'label': 'LABEL_0', 'score': 0.9512226581573486}",pun_of_the_day-977,irony
1241,"{'label': 'LABEL_0', 'score': 0.8729609251022339}",pun_of_the_day-977,irony
1242,"{'label': 'LABEL_0', 'score': 0.7609555125236511}",pun_of_the_day-977,irony
1243,"{'label': 'LABEL_0', 'score': 0.9956971406936646}",pun_of_the_day-977,irony
1244,"{'label': 'LABEL_0', 'score': 0.9851773977279663}",pun_of_the_day-977,irony
1245,"{'label': 'LABEL_0', 'score': 0.9936195015907288}",pun_of_the_day-977,irony
1246,"{'label': 'LABEL_0', 'score': 0.99751877784729}",pun_of_the_day-977,irony
1247,"{'label': 'LABEL_0', 'score': 0.9903990626335144}",pun_of_the_day-977,irony
1248,"{'label': 'LABEL_0', 'score': 0.9792171716690063}",pun_of_the_day-977,irony
1249,"{'label': 'LABEL_0', 'score': 0.9704890251159668}",pun_of_the_day-977,irony
1250,"{'label': 'LABEL_0', 'score': 0.9927802681922913}",pun_of_the_day-977,irony
1251,"{'label': 'LABEL_0', 'score': 0.6885700225830078}",pun_of_the_day-977,irony
1252,"{'label': 'LABEL_1', 'score': 0.9708795547485352}",pun_of_the_day-977,irony
1253,"{'label': 'LABEL_0', 'score': 0.9875166416168213}",pun_of_the_day-977,irony
1254,"{'label': 'LABEL_1', 'score': 0.9930821657180786}",pun_of_the_day-977,irony
1255,"{'label': 'LABEL_0', 'score': 0.9938275218009949}",pun_of_the_day-977,irony
1256,"{'label': 'LABEL_0', 'score': 0.997574508190155}",pun_of_the_day-977,irony
1257,"{'label': 'LABEL_0', 'score': 0.9755557775497437}",pun_of_the_day-977,irony
1258,"{'label': 'LABEL_0', 'score': 0.9925299286842346}",pun_of_the_day-977,irony
1259,"{'label': 'LABEL_0', 'score': 0.9975059628486633}",pun_of_the_day-977,irony
1260,"{'label': 'LABEL_0', 'score': 0.996874213218689}",pun_of_the_day-977,irony
1261,"{'label': 'LABEL_0', 'score': 0.6704239845275879}",pun_of_the_day-977,irony
1262,"{'label': 'LABEL_1', 'score': 0.9960001111030579}",pun_of_the_day-977,irony
1263,"{'label': 'LABEL_0', 'score': 0.9906587600708008}",pun_of_the_day-977,irony
1264,"{'label': 'LABEL_0', 'score': 0.9705918431282043}",pun_of_the_day-977,irony
1265,"{'label': 'LABEL_0', 'score': 0.9807297587394714}",pun_of_the_day-977,irony
1266,"{'label': 'LABEL_0', 'score': 0.9773015379905701}",pun_of_the_day-977,irony
1267,"{'label': 'LABEL_0', 'score': 0.9967707395553589}",pun_of_the_day-977,irony
1268,"{'label': 'LABEL_1', 'score': 0.9717257618904114}",pun_of_the_day-977,irony
1269,"{'label': 'LABEL_1', 'score': 0.6753163933753967}",pun_of_the_day-977,irony
1270,"{'label': 'LABEL_0', 'score': 0.9920808672904968}",pun_of_the_day-977,irony
1271,"{'label': 'LABEL_0', 'score': 0.990943968296051}",pun_of_the_day-977,irony
1272,"{'label': 'LABEL_0', 'score': 0.9932107329368591}",pun_of_the_day-977,irony
1273,"{'label': 'LABEL_0', 'score': 0.9973827004432678}",pun_of_the_day-977,irony
1274,"{'label': 'LABEL_0', 'score': 0.9805511236190796}",pun_of_the_day-977,irony
1275,"{'label': 'LABEL_0', 'score': 0.9838060140609741}",pun_of_the_day-977,irony
1276,"{'label': 'LABEL_0', 'score': 0.805523693561554}",pun_of_the_day-977,irony
1277,"{'label': 'LABEL_0', 'score': 0.9972888231277466}",pun_of_the_day-977,irony
1278,"{'label': 'LABEL_0', 'score': 0.9959707856178284}",pun_of_the_day-977,irony
1279,"{'label': 'LABEL_0', 'score': 0.9947243332862854}",pun_of_the_day-977,irony
1280,"{'label': 'LABEL_0', 'score': 0.7087405323982239}",pun_of_the_day-977,irony
1281,"{'label': 'LABEL_0', 'score': 0.9507998824119568}",pun_of_the_day-977,irony
1282,"{'label': 'LABEL_1', 'score': 0.9786099195480347}",pun_of_the_day-977,irony
1283,"{'label': 'LABEL_0', 'score': 0.9962224960327148}",pun_of_the_day-977,irony
1284,"{'label': 'LABEL_0', 'score': 0.7877261638641357}",pun_of_the_day-977,irony
1285,"{'label': 'LABEL_0', 'score': 0.9656052589416504}",pun_of_the_day-977,irony
1286,"{'label': 'LABEL_1', 'score': 0.9963305592536926}",pun_of_the_day-977,irony
1287,"{'label': 'LABEL_0', 'score': 0.9949830770492554}",pun_of_the_day-977,irony
1288,"{'label': 'LABEL_0', 'score': 0.9923030138015747}",pun_of_the_day-977,irony
1289,"{'label': 'LABEL_1', 'score': 0.7311730980873108}",pun_of_the_day-977,irony
1290,"{'label': 'LABEL_1', 'score': 0.9142304062843323}",pun_of_the_day-977,irony
1291,"{'label': 'LABEL_0', 'score': 0.9954621195793152}",pun_of_the_day-977,irony
1292,"{'label': 'LABEL_0', 'score': 0.9975774884223938}",pun_of_the_day-977,irony
1293,"{'label': 'LABEL_0', 'score': 0.9775252938270569}",pun_of_the_day-977,irony
1294,"{'label': 'LABEL_0', 'score': 0.7115865349769592}",pun_of_the_day-977,irony
1295,"{'label': 'LABEL_0', 'score': 0.9956466555595398}",pun_of_the_day-977,irony
1296,"{'label': 'LABEL_0', 'score': 0.9913962483406067}",pun_of_the_day-977,irony
1297,"{'label': 'LABEL_0', 'score': 0.9878711700439453}",pun_of_the_day-977,irony
1298,"{'label': 'LABEL_1', 'score': 0.5917260646820068}",pun_of_the_day-977,irony
1299,"{'label': 'LABEL_0', 'score': 0.9973908066749573}",pun_of_the_day-977,irony
1300,"{'label': 'LABEL_0', 'score': 0.9909993410110474}",pun_of_the_day-977,irony
1301,"{'label': 'LABEL_0', 'score': 0.9957860112190247}",pun_of_the_day-977,irony
1302,"{'label': 'LABEL_0', 'score': 0.8735713958740234}",pun_of_the_day-977,irony
1303,"{'label': 'LABEL_0', 'score': 0.9917267560958862}",pun_of_the_day-977,irony
1304,"{'label': 'LABEL_0', 'score': 0.992988646030426}",pun_of_the_day-977,irony
1305,"{'label': 'LABEL_0', 'score': 0.9935990571975708}",pun_of_the_day-977,irony
1306,"{'label': 'LABEL_0', 'score': 0.9840835928916931}",pun_of_the_day-977,irony
1307,"{'label': 'LABEL_0', 'score': 0.9968501925468445}",pun_of_the_day-977,irony
1308,"{'label': 'LABEL_0', 'score': 0.9955299496650696}",pun_of_the_day-977,irony
1309,"{'label': 'LABEL_0', 'score': 0.9837504029273987}",pun_of_the_day-977,irony
1310,"{'label': 'LABEL_0', 'score': 0.9980331063270569}",pun_of_the_day-977,irony
1311,"{'label': 'LABEL_0', 'score': 0.9208670258522034}",pun_of_the_day-977,irony
1312,"{'label': 'LABEL_0', 'score': 0.9788646697998047}",pun_of_the_day-977,irony
1313,"{'label': 'LABEL_0', 'score': 0.9951770305633545}",pun_of_the_day-977,irony
1314,"{'label': 'LABEL_0', 'score': 0.988474428653717}",pun_of_the_day-977,irony
1315,"{'label': 'LABEL_0', 'score': 0.9930833578109741}",pun_of_the_day-977,irony
1316,"{'label': 'LABEL_1', 'score': 0.9959534406661987}",pun_of_the_day-977,irony
1317,"{'label': 'LABEL_0', 'score': 0.996343195438385}",pun_of_the_day-977,irony
1318,"{'label': 'LABEL_1', 'score': 0.9264606237411499}",pun_of_the_day-977,irony
1319,"{'label': 'LABEL_0', 'score': 0.9821946024894714}",pun_of_the_day-977,irony
1320,"{'label': 'LABEL_0', 'score': 0.9858447313308716}",pun_of_the_day-977,irony
1321,"{'label': 'LABEL_1', 'score': 0.6017589569091797}",pun_of_the_day-977,irony
1322,"{'label': 'LABEL_0', 'score': 0.9939143061637878}",pun_of_the_day-977,irony
1323,"{'label': 'LABEL_0', 'score': 0.9904020428657532}",pun_of_the_day-977,irony
1324,"{'label': 'LABEL_0', 'score': 0.9875943660736084}",pun_of_the_day-977,irony
1325,"{'label': 'LABEL_0', 'score': 0.9960999488830566}",pun_of_the_day-977,irony
1326,"{'label': 'LABEL_1', 'score': 0.996556282043457}",pun_of_the_day-977,irony
1327,"{'label': 'LABEL_0', 'score': 0.9782347083091736}",pun_of_the_day-977,irony
1328,"{'label': 'LABEL_0', 'score': 0.9982549548149109}",pun_of_the_day-977,irony
1329,"{'label': 'LABEL_0', 'score': 0.9729802012443542}",pun_of_the_day-977,irony
1330,"{'label': 'LABEL_0', 'score': 0.9884209632873535}",pun_of_the_day-977,irony
1331,"{'label': 'LABEL_0', 'score': 0.9931046366691589}",pun_of_the_day-977,irony
1332,"{'label': 'LABEL_1', 'score': 0.9895436763763428}",pun_of_the_day-977,irony
1333,"{'label': 'LABEL_0', 'score': 0.9935874938964844}",pun_of_the_day-977,irony
1334,"{'label': 'LABEL_0', 'score': 0.9460307359695435}",pun_of_the_day-977,irony
1335,"{'label': 'LABEL_0', 'score': 0.9862143397331238}",pun_of_the_day-977,irony
1336,"{'label': 'LABEL_0', 'score': 0.9847003221511841}",pun_of_the_day-977,irony
1337,"{'label': 'LABEL_1', 'score': 0.9894933700561523}",pun_of_the_day-977,irony
1338,"{'label': 'LABEL_0', 'score': 0.9958961009979248}",pun_of_the_day-977,irony
1339,"{'label': 'LABEL_0', 'score': 0.8665912747383118}",pun_of_the_day-977,irony
1340,"{'label': 'LABEL_0', 'score': 0.973876416683197}",pun_of_the_day-977,irony
1341,"{'label': 'LABEL_0', 'score': 0.984343409538269}",pun_of_the_day-977,irony
1342,"{'label': 'LABEL_0', 'score': 0.8676723837852478}",pun_of_the_day-977,irony
1343,"{'label': 'LABEL_0', 'score': 0.9894711971282959}",pun_of_the_day-977,irony
1344,"{'label': 'LABEL_0', 'score': 0.9969757795333862}",pun_of_the_day-977,irony
1345,"{'label': 'LABEL_0', 'score': 0.9951143264770508}",pun_of_the_day-977,irony
1346,"{'label': 'LABEL_0', 'score': 0.9815762042999268}",pun_of_the_day-977,irony
1347,"{'label': 'LABEL_0', 'score': 0.9971917271614075}",pun_of_the_day-977,irony
1348,"{'label': 'LABEL_0', 'score': 0.9964562058448792}",pun_of_the_day-977,irony
1349,"{'label': 'LABEL_0', 'score': 0.9708952903747559}",pun_of_the_day-977,irony
1350,"{'label': 'LABEL_0', 'score': 0.9656431674957275}",pun_of_the_day-977,irony
1351,"{'label': 'LABEL_0', 'score': 0.9954557418823242}",pun_of_the_day-977,irony
1352,"{'label': 'LABEL_0', 'score': 0.9787553548812866}",pun_of_the_day-977,irony
1353,"{'label': 'LABEL_0', 'score': 0.9933316111564636}",pun_of_the_day-977,irony
1354,"{'label': 'LABEL_0', 'score': 0.9467153549194336}",pun_of_the_day-977,irony
1355,"{'label': 'LABEL_0', 'score': 0.961135745048523}",pun_of_the_day-977,irony
1356,"{'label': 'LABEL_0', 'score': 0.9581069946289062}",pun_of_the_day-977,irony
1357,"{'label': 'LABEL_0', 'score': 0.9963961243629456}",pun_of_the_day-977,irony
1358,"{'label': 'LABEL_0', 'score': 0.9955536723136902}",pun_of_the_day-977,irony
1359,"{'label': 'LABEL_0', 'score': 0.9980524778366089}",pun_of_the_day-977,irony
1360,"{'label': 'LABEL_1', 'score': 0.6681347489356995}",pun_of_the_day-977,irony
1361,"{'label': 'LABEL_0', 'score': 0.7423979043960571}",pun_of_the_day-977,irony
1362,"{'label': 'LABEL_0', 'score': 0.9973376393318176}",pun_of_the_day-977,irony
1363,"{'label': 'LABEL_0', 'score': 0.9856211543083191}",pun_of_the_day-977,irony
1364,"{'label': 'LABEL_0', 'score': 0.9897583723068237}",pun_of_the_day-977,irony
1365,"{'label': 'LABEL_0', 'score': 0.9924200177192688}",pun_of_the_day-977,irony
1366,"{'label': 'LABEL_0', 'score': 0.9904458522796631}",pun_of_the_day-977,irony
1367,"{'label': 'LABEL_0', 'score': 0.996192216873169}",pun_of_the_day-977,irony
1368,"{'label': 'LABEL_0', 'score': 0.742843508720398}",pun_of_the_day-977,irony
1369,"{'label': 'LABEL_1', 'score': 0.5293332934379578}",pun_of_the_day-977,irony
1370,"{'label': 'LABEL_0', 'score': 0.9664331674575806}",pun_of_the_day-977,irony
1371,"{'label': 'LABEL_0', 'score': 0.9939559102058411}",pun_of_the_day-977,irony
1372,"{'label': 'LABEL_0', 'score': 0.9956751465797424}",pun_of_the_day-977,irony
1373,"{'label': 'LABEL_0', 'score': 0.9956580400466919}",pun_of_the_day-977,irony
1374,"{'label': 'LABEL_0', 'score': 0.9580927491188049}",pun_of_the_day-977,irony
1375,"{'label': 'LABEL_0', 'score': 0.9945257902145386}",pun_of_the_day-977,irony
1376,"{'label': 'LABEL_0', 'score': 0.997374415397644}",pun_of_the_day-977,irony
1377,"{'label': 'LABEL_0', 'score': 0.9526061415672302}",pun_of_the_day-977,irony
1378,"{'label': 'LABEL_0', 'score': 0.9969209432601929}",pun_of_the_day-977,irony
1379,"{'label': 'LABEL_0', 'score': 0.9742989540100098}",pun_of_the_day-977,irony
1380,"{'label': 'LABEL_0', 'score': 0.9965213537216187}",pun_of_the_day-977,irony
1381,"{'label': 'LABEL_0', 'score': 0.996775209903717}",pun_of_the_day-977,irony
1382,"{'label': 'LABEL_0', 'score': 0.9966191053390503}",pun_of_the_day-977,irony
1383,"{'label': 'LABEL_0', 'score': 0.565807044506073}",pun_of_the_day-977,irony
1384,"{'label': 'LABEL_0', 'score': 0.9931513071060181}",pun_of_the_day-977,irony
1385,"{'label': 'LABEL_0', 'score': 0.9933601021766663}",pun_of_the_day-977,irony
1386,"{'label': 'LABEL_0', 'score': 0.9956750273704529}",pun_of_the_day-977,irony
1387,"{'label': 'LABEL_0', 'score': 0.9949414134025574}",pun_of_the_day-977,irony
1388,"{'label': 'LABEL_0', 'score': 0.9379252195358276}",pun_of_the_day-977,irony
1389,"{'label': 'LABEL_1', 'score': 0.7107180953025818}",pun_of_the_day-977,irony
1390,"{'label': 'LABEL_0', 'score': 0.9874294400215149}",pun_of_the_day-977,irony
1391,"{'label': 'LABEL_0', 'score': 0.9680192470550537}",pun_of_the_day-977,irony
1392,"{'label': 'LABEL_0', 'score': 0.997096061706543}",pun_of_the_day-977,irony
1393,"{'label': 'LABEL_1', 'score': 0.7330272197723389}",pun_of_the_day-977,irony
1394,"{'label': 'LABEL_0', 'score': 0.997572124004364}",pun_of_the_day-977,irony
1395,"{'label': 'LABEL_0', 'score': 0.9955118298530579}",pun_of_the_day-977,irony
1396,"{'label': 'LABEL_0', 'score': 0.9971319437026978}",pun_of_the_day-977,irony
1397,"{'label': 'LABEL_0', 'score': 0.9946205615997314}",pun_of_the_day-977,irony
1398,"{'label': 'LABEL_0', 'score': 0.8190935850143433}",pun_of_the_day-977,irony
1399,"{'label': 'LABEL_0', 'score': 0.9978389143943787}",pun_of_the_day-977,irony
1400,"{'label': 'LABEL_0', 'score': 0.9929846525192261}",pun_of_the_day-977,irony
1401,"{'label': 'LABEL_0', 'score': 0.9969533681869507}",pun_of_the_day-977,irony
1402,"{'label': 'LABEL_0', 'score': 0.9963341951370239}",pun_of_the_day-977,irony
1403,"{'label': 'LABEL_0', 'score': 0.9794279932975769}",pun_of_the_day-977,irony
1404,"{'label': 'LABEL_0', 'score': 0.9911858439445496}",pun_of_the_day-977,irony
1405,"{'label': 'LABEL_0', 'score': 0.9907171130180359}",pun_of_the_day-977,irony
1406,"{'label': 'LABEL_1', 'score': 0.7164249420166016}",pun_of_the_day-977,irony
1407,"{'label': 'LABEL_0', 'score': 0.9928419589996338}",pun_of_the_day-977,irony
1408,"{'label': 'LABEL_0', 'score': 0.9440755844116211}",pun_of_the_day-977,irony
1409,"{'label': 'LABEL_0', 'score': 0.8264826536178589}",pun_of_the_day-977,irony
1410,"{'label': 'LABEL_0', 'score': 0.9941636919975281}",pun_of_the_day-977,irony
1411,"{'label': 'LABEL_0', 'score': 0.9956562519073486}",pun_of_the_day-977,irony
1412,"{'label': 'LABEL_0', 'score': 0.994574785232544}",pun_of_the_day-977,irony
1413,"{'label': 'LABEL_0', 'score': 0.9978152513504028}",pun_of_the_day-977,irony
1414,"{'label': 'LABEL_0', 'score': 0.9707369804382324}",pun_of_the_day-977,irony
1415,"{'label': 'LABEL_0', 'score': 0.9171065092086792}",pun_of_the_day-977,irony
1416,"{'label': 'LABEL_1', 'score': 0.9857131242752075}",pun_of_the_day-977,irony
1417,"{'label': 'LABEL_0', 'score': 0.9543919563293457}",pun_of_the_day-977,irony
1418,"{'label': 'LABEL_0', 'score': 0.5519422888755798}",pun_of_the_day-977,irony
1419,"{'label': 'LABEL_1', 'score': 0.974509060382843}",pun_of_the_day-977,irony
1420,"{'label': 'LABEL_0', 'score': 0.9965013265609741}",pun_of_the_day-977,irony
1421,"{'label': 'LABEL_0', 'score': 0.9976227879524231}",pun_of_the_day-977,irony
1422,"{'label': 'LABEL_0', 'score': 0.9542458057403564}",pun_of_the_day-977,irony
1423,"{'label': 'LABEL_0', 'score': 0.9695184230804443}",pun_of_the_day-977,irony
1424,"{'label': 'LABEL_0', 'score': 0.9733360409736633}",pun_of_the_day-977,irony
1425,"{'label': 'LABEL_0', 'score': 0.9961612224578857}",pun_of_the_day-977,irony
1426,"{'label': 'LABEL_0', 'score': 0.9920194745063782}",pun_of_the_day-977,irony
1427,"{'label': 'LABEL_0', 'score': 0.9969605803489685}",pun_of_the_day-977,irony
1428,"{'label': 'LABEL_0', 'score': 0.9858102202415466}",pun_of_the_day-977,irony
1429,"{'label': 'LABEL_0', 'score': 0.989254355430603}",pun_of_the_day-977,irony
1430,"{'label': 'LABEL_0', 'score': 0.9883024096488953}",pun_of_the_day-977,irony
1431,"{'label': 'LABEL_0', 'score': 0.9967053532600403}",pun_of_the_day-977,irony
1432,"{'label': 'LABEL_0', 'score': 0.9933117628097534}",pun_of_the_day-977,irony
1433,"{'label': 'LABEL_0', 'score': 0.9953409433364868}",pun_of_the_day-977,irony
1434,"{'label': 'LABEL_0', 'score': 0.9961763620376587}",pun_of_the_day-977,irony
1435,"{'label': 'LABEL_0', 'score': 0.976954460144043}",pun_of_the_day-977,irony
1436,"{'label': 'LABEL_0', 'score': 0.8442715406417847}",pun_of_the_day-977,irony
1437,"{'label': 'LABEL_1', 'score': 0.6936990022659302}",pun_of_the_day-977,irony
1438,"{'label': 'LABEL_0', 'score': 0.9896793365478516}",pun_of_the_day-977,irony
1439,"{'label': 'LABEL_0', 'score': 0.8469908237457275}",pun_of_the_day-977,irony
1440,"{'label': 'LABEL_0', 'score': 0.9897478818893433}",pun_of_the_day-977,irony
1441,"{'label': 'LABEL_0', 'score': 0.99103844165802}",pun_of_the_day-977,irony
1442,"{'label': 'LABEL_0', 'score': 0.9620240330696106}",pun_of_the_day-977,irony
1443,"{'label': 'LABEL_0', 'score': 0.9899563789367676}",pun_of_the_day-977,irony
1444,"{'label': 'LABEL_1', 'score': 0.9673061966896057}",pun_of_the_day-977,irony
1445,"{'label': 'LABEL_0', 'score': 0.9862517714500427}",pun_of_the_day-977,irony
1446,"{'label': 'LABEL_0', 'score': 0.9923014640808105}",pun_of_the_day-977,irony
1447,"{'label': 'LABEL_0', 'score': 0.9965805411338806}",pun_of_the_day-977,irony
1448,"{'label': 'LABEL_1', 'score': 0.9803237915039062}",pun_of_the_day-977,irony
1449,"{'label': 'LABEL_0', 'score': 0.9628883004188538}",pun_of_the_day-977,irony
1450,"{'label': 'LABEL_0', 'score': 0.9954543113708496}",pun_of_the_day-977,irony
1451,"{'label': 'LABEL_0', 'score': 0.9424800872802734}",pun_of_the_day-977,irony
1452,"{'label': 'LABEL_0', 'score': 0.9871205687522888}",pun_of_the_day-977,irony
1453,"{'label': 'LABEL_0', 'score': 0.9802738428115845}",pun_of_the_day-977,irony
1454,"{'label': 'LABEL_0', 'score': 0.9812328815460205}",pun_of_the_day-977,irony
1455,"{'label': 'LABEL_0', 'score': 0.9976167678833008}",pun_of_the_day-977,irony
1456,"{'label': 'LABEL_0', 'score': 0.9561728835105896}",pun_of_the_day-977,irony
1457,"{'label': 'LABEL_0', 'score': 0.9788233637809753}",pun_of_the_day-977,irony
1458,"{'label': 'LABEL_0', 'score': 0.9826126098632812}",pun_of_the_day-977,irony
1459,"{'label': 'LABEL_0', 'score': 0.9978308081626892}",pun_of_the_day-977,irony
1460,"{'label': 'LABEL_0', 'score': 0.9960913062095642}",pun_of_the_day-977,irony
1461,"{'label': 'LABEL_1', 'score': 0.7614502906799316}",pun_of_the_day-977,irony
1462,"{'label': 'LABEL_0', 'score': 0.9970930814743042}",pun_of_the_day-977,irony
1463,"{'label': 'LABEL_0', 'score': 0.9972947239875793}",pun_of_the_day-977,irony
1464,"{'label': 'LABEL_0', 'score': 0.6618182063102722}",pun_of_the_day-977,irony
1465,"{'label': 'LABEL_0', 'score': 0.9892276525497437}",pun_of_the_day-977,irony
1466,"{'label': 'LABEL_0', 'score': 0.9974632263183594}",pun_of_the_day-977,irony
1467,"{'label': 'LABEL_0', 'score': 0.9982802867889404}",pun_of_the_day-977,irony
1468,"{'label': 'LABEL_1', 'score': 0.7853485345840454}",pun_of_the_day-977,irony
1469,"{'label': 'LABEL_0', 'score': 0.9923519492149353}",pun_of_the_day-977,irony
1470,"{'label': 'LABEL_0', 'score': 0.9980787038803101}",pun_of_the_day-977,irony
1471,"{'label': 'LABEL_0', 'score': 0.977417528629303}",pun_of_the_day-977,irony
1472,"{'label': 'LABEL_0', 'score': 0.970738410949707}",pun_of_the_day-977,irony
1473,"{'label': 'LABEL_0', 'score': 0.9966733455657959}",pun_of_the_day-977,irony
1474,"{'label': 'LABEL_0', 'score': 0.9715860486030579}",pun_of_the_day-977,irony
1475,"{'label': 'LABEL_0', 'score': 0.9089094400405884}",pun_of_the_day-977,irony
1476,"{'label': 'LABEL_0', 'score': 0.9725452065467834}",pun_of_the_day-977,irony
1477,"{'label': 'LABEL_0', 'score': 0.9034538865089417}",pun_of_the_day-977,irony
1478,"{'label': 'LABEL_1', 'score': 0.9815411567687988}",pun_of_the_day-977,irony
1479,"{'label': 'LABEL_0', 'score': 0.9844403266906738}",pun_of_the_day-977,irony
1480,"{'label': 'LABEL_0', 'score': 0.9959540367126465}",pun_of_the_day-977,irony
1481,"{'label': 'LABEL_1', 'score': 0.9880508184432983}",pun_of_the_day-977,irony
1482,"{'label': 'LABEL_0', 'score': 0.905439019203186}",pun_of_the_day-977,irony
1483,"{'label': 'LABEL_0', 'score': 0.9956272840499878}",pun_of_the_day-977,irony
1484,"{'label': 'LABEL_0', 'score': 0.9940029978752136}",pun_of_the_day-977,irony
1485,"{'label': 'LABEL_0', 'score': 0.9930747747421265}",pun_of_the_day-977,irony
1486,"{'label': 'LABEL_1', 'score': 0.9225682020187378}",pun_of_the_day-977,irony
1487,"{'label': 'LABEL_0', 'score': 0.9938588738441467}",pun_of_the_day-977,irony
1488,"{'label': 'LABEL_0', 'score': 0.9976921081542969}",pun_of_the_day-977,irony
1489,"{'label': 'LABEL_0', 'score': 0.9964428544044495}",pun_of_the_day-977,irony
1490,"{'label': 'LABEL_1', 'score': 0.901260495185852}",pun_of_the_day-977,irony
1491,"{'label': 'LABEL_0', 'score': 0.883761465549469}",pun_of_the_day-977,irony
1492,"{'label': 'LABEL_0', 'score': 0.9975273013114929}",pun_of_the_day-977,irony
1493,"{'label': 'LABEL_0', 'score': 0.9965735673904419}",pun_of_the_day-977,irony
1494,"{'label': 'LABEL_0', 'score': 0.9947174191474915}",pun_of_the_day-977,irony
1495,"{'label': 'LABEL_0', 'score': 0.9349796772003174}",pun_of_the_day-977,irony
1496,"{'label': 'LABEL_0', 'score': 0.9974011182785034}",pun_of_the_day-977,irony
1497,"{'label': 'LABEL_0', 'score': 0.9942265748977661}",pun_of_the_day-977,irony
1498,"{'label': 'LABEL_0', 'score': 0.9951784610748291}",pun_of_the_day-977,irony
1499,"{'label': 'LABEL_0', 'score': 0.9940786361694336}",pun_of_the_day-977,irony
1500,"{'label': 'LABEL_0', 'score': 0.9961659908294678}",pun_of_the_day-977,irony
1501,"{'label': 'LABEL_0', 'score': 0.9951772689819336}",pun_of_the_day-977,irony
1502,"{'label': 'LABEL_0', 'score': 0.9773364663124084}",pun_of_the_day-977,irony
1503,"{'label': 'LABEL_0', 'score': 0.7130125761032104}",pun_of_the_day-977,irony
1504,"{'label': 'LABEL_0', 'score': 0.9960671067237854}",pun_of_the_day-977,irony
1505,"{'label': 'LABEL_0', 'score': 0.9963233470916748}",pun_of_the_day-977,irony
1506,"{'label': 'LABEL_0', 'score': 0.9953254461288452}",pun_of_the_day-977,irony
1507,"{'label': 'LABEL_0', 'score': 0.9975185394287109}",pun_of_the_day-977,irony
1508,"{'label': 'LABEL_0', 'score': 0.9973660111427307}",pun_of_the_day-977,irony
1509,"{'label': 'LABEL_0', 'score': 0.8359426259994507}",pun_of_the_day-977,irony
1510,"{'label': 'LABEL_0', 'score': 0.9454435706138611}",pun_of_the_day-977,irony
1511,"{'label': 'LABEL_0', 'score': 0.9886360168457031}",pun_of_the_day-977,irony
1512,"{'label': 'LABEL_1', 'score': 0.5501879453659058}",pun_of_the_day-977,irony
1513,"{'label': 'LABEL_0', 'score': 0.7070241570472717}",pun_of_the_day-977,irony
1514,"{'label': 'LABEL_0', 'score': 0.9961334466934204}",pun_of_the_day-977,irony
1515,"{'label': 'LABEL_0', 'score': 0.9977311491966248}",pun_of_the_day-977,irony
1516,"{'label': 'LABEL_0', 'score': 0.9561110138893127}",pun_of_the_day-977,irony
1517,"{'label': 'LABEL_0', 'score': 0.982731282711029}",pun_of_the_day-977,irony
1518,"{'label': 'LABEL_0', 'score': 0.9467301964759827}",pun_of_the_day-977,irony
1519,"{'label': 'LABEL_1', 'score': 0.8805380463600159}",pun_of_the_day-977,irony
1520,"{'label': 'LABEL_0', 'score': 0.9318957924842834}",pun_of_the_day-977,irony
1521,"{'label': 'LABEL_0', 'score': 0.9918702840805054}",pun_of_the_day-977,irony
1522,"{'label': 'LABEL_0', 'score': 0.9971880316734314}",pun_of_the_day-977,irony
1523,"{'label': 'LABEL_0', 'score': 0.9942860007286072}",pun_of_the_day-977,irony
1524,"{'label': 'LABEL_1', 'score': 0.9417924880981445}",pun_of_the_day-977,irony
1525,"{'label': 'LABEL_1', 'score': 0.9875715970993042}",pun_of_the_day-977,irony
1526,"{'label': 'LABEL_0', 'score': 0.9875059127807617}",pun_of_the_day-977,irony
1527,"{'label': 'LABEL_1', 'score': 0.923884391784668}",pun_of_the_day-977,irony
1528,"{'label': 'LABEL_1', 'score': 0.6177974343299866}",pun_of_the_day-977,irony
1529,"{'label': 'LABEL_0', 'score': 0.9961255192756653}",pun_of_the_day-977,irony
1530,"{'label': 'LABEL_0', 'score': 0.9970160722732544}",pun_of_the_day-977,irony
1531,"{'label': 'LABEL_0', 'score': 0.996056079864502}",pun_of_the_day-977,irony
1532,"{'label': 'LABEL_0', 'score': 0.9950114488601685}",pun_of_the_day-977,irony
1533,"{'label': 'LABEL_0', 'score': 0.9909366965293884}",pun_of_the_day-977,irony
1534,"{'label': 'LABEL_1', 'score': 0.9670825004577637}",pun_of_the_day-977,irony
1535,"{'label': 'LABEL_0', 'score': 0.5524359345436096}",pun_of_the_day-977,irony
1536,"{'label': 'LABEL_0', 'score': 0.9922947883605957}",pun_of_the_day-977,irony
1537,"{'label': 'LABEL_0', 'score': 0.9852531552314758}",pun_of_the_day-977,irony
1538,"{'label': 'LABEL_1', 'score': 0.8911464810371399}",pun_of_the_day-977,irony
1539,"{'label': 'LABEL_1', 'score': 0.97991943359375}",pun_of_the_day-977,irony
1540,"{'label': 'LABEL_0', 'score': 0.9532372355461121}",pun_of_the_day-977,irony
1541,"{'label': 'LABEL_0', 'score': 0.9720373153686523}",pun_of_the_day-977,irony
1542,"{'label': 'LABEL_1', 'score': 0.9603298306465149}",pun_of_the_day-977,irony
