,preds,trained_on,test_on
311,"{'label': 'LABEL_0', 'score': 0.6328073143959045}",short_jokes-453,walking_dead
312,"{'label': 'LABEL_0', 'score': 0.9997039437294006}",short_jokes-453,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.9805793166160583}",short_jokes-453,walking_dead
314,"{'label': 'LABEL_1', 'score': 0.9779773950576782}",short_jokes-453,walking_dead
315,"{'label': 'LABEL_1', 'score': 0.9858502745628357}",short_jokes-453,walking_dead
316,"{'label': 'LABEL_1', 'score': 0.5714526772499084}",short_jokes-453,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.9814316034317017}",short_jokes-453,walking_dead
318,"{'label': 'LABEL_1', 'score': 0.7652171850204468}",short_jokes-453,walking_dead
319,"{'label': 'LABEL_0', 'score': 0.8749529719352722}",short_jokes-453,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.9876074194908142}",short_jokes-453,walking_dead
321,"{'label': 'LABEL_1', 'score': 0.9084278345108032}",short_jokes-453,walking_dead
322,"{'label': 'LABEL_1', 'score': 0.931988537311554}",short_jokes-453,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.9590544700622559}",short_jokes-453,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.9610797762870789}",short_jokes-453,walking_dead
325,"{'label': 'LABEL_0', 'score': 0.9679433107376099}",short_jokes-453,walking_dead
326,"{'label': 'LABEL_0', 'score': 0.9639157652854919}",short_jokes-453,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.9874230623245239}",short_jokes-453,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9343218803405762}",short_jokes-453,walking_dead
329,"{'label': 'LABEL_0', 'score': 0.8303776383399963}",short_jokes-453,walking_dead
330,"{'label': 'LABEL_0', 'score': 0.7967894673347473}",short_jokes-453,walking_dead
331,"{'label': 'LABEL_0', 'score': 0.9178270697593689}",short_jokes-453,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.9809224009513855}",short_jokes-453,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.9982342720031738}",short_jokes-453,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.994154155254364}",short_jokes-453,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.9825388193130493}",short_jokes-453,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.8750617504119873}",short_jokes-453,walking_dead
337,"{'label': 'LABEL_0', 'score': 0.9090932607650757}",short_jokes-453,walking_dead
338,"{'label': 'LABEL_0', 'score': 0.793657660484314}",short_jokes-453,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.9348304867744446}",short_jokes-453,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.9544728398323059}",short_jokes-453,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9023491144180298}",short_jokes-453,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.9680892825126648}",short_jokes-453,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.8723553419113159}",short_jokes-453,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.8860988020896912}",short_jokes-453,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.8390702605247498}",short_jokes-453,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.68770831823349}",short_jokes-453,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.5675936341285706}",short_jokes-453,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.970220148563385}",short_jokes-453,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.8192731142044067}",short_jokes-453,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.6796563863754272}",short_jokes-453,walking_dead
351,"{'label': 'LABEL_0', 'score': 0.9794760346412659}",short_jokes-453,walking_dead
352,"{'label': 'LABEL_1', 'score': 0.7314040660858154}",short_jokes-453,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.9294047355651855}",short_jokes-453,walking_dead
354,"{'label': 'LABEL_0', 'score': 0.9165077805519104}",short_jokes-453,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.8060787916183472}",short_jokes-453,walking_dead
356,"{'label': 'LABEL_1', 'score': 0.995337963104248}",short_jokes-453,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9858712553977966}",short_jokes-453,walking_dead
358,"{'label': 'LABEL_0', 'score': 0.7355376482009888}",short_jokes-453,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.914985179901123}",short_jokes-453,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9855371117591858}",short_jokes-453,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.9646461009979248}",short_jokes-453,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.9417732357978821}",short_jokes-453,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.9695967435836792}",short_jokes-453,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.950076699256897}",short_jokes-453,walking_dead
365,"{'label': 'LABEL_1', 'score': 0.7817509174346924}",short_jokes-453,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.9742717146873474}",short_jokes-453,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.988174557685852}",short_jokes-453,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.957666277885437}",short_jokes-453,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.8805440068244934}",short_jokes-453,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9711957573890686}",short_jokes-453,walking_dead
371,"{'label': 'LABEL_1', 'score': 0.5358286499977112}",short_jokes-453,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.681522786617279}",short_jokes-453,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.8853491544723511}",short_jokes-453,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.9963823556900024}",short_jokes-453,walking_dead
375,"{'label': 'LABEL_1', 'score': 0.9307699799537659}",short_jokes-453,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.7599154114723206}",short_jokes-453,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.9166551232337952}",short_jokes-453,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.922516942024231}",short_jokes-453,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.9162338376045227}",short_jokes-453,walking_dead
380,"{'label': 'LABEL_0', 'score': 0.9833955764770508}",short_jokes-453,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.9574620127677917}",short_jokes-453,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.9982798099517822}",short_jokes-453,walking_dead
383,"{'label': 'LABEL_0', 'score': 0.9896771907806396}",short_jokes-453,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.9803557395935059}",short_jokes-453,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.8599201440811157}",short_jokes-453,walking_dead
386,"{'label': 'LABEL_0', 'score': 0.765617847442627}",short_jokes-453,walking_dead
387,"{'label': 'LABEL_0', 'score': 0.9788138270378113}",short_jokes-453,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.9542083740234375}",short_jokes-453,walking_dead
389,"{'label': 'LABEL_0', 'score': 0.802734375}",short_jokes-453,walking_dead
390,"{'label': 'LABEL_0', 'score': 0.9526559114456177}",short_jokes-453,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.9652224183082581}",short_jokes-453,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.5396319031715393}",short_jokes-453,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9678955078125}",short_jokes-453,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.9350385665893555}",short_jokes-453,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.9625112414360046}",short_jokes-453,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.7016926407814026}",short_jokes-453,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9983856678009033}",short_jokes-453,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.9993719458580017}",short_jokes-453,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.96230149269104}",short_jokes-453,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.5874782800674438}",short_jokes-453,walking_dead
401,"{'label': 'LABEL_0', 'score': 0.9432663321495056}",short_jokes-453,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.8884015083312988}",short_jokes-453,walking_dead
403,"{'label': 'LABEL_1', 'score': 0.9923657774925232}",short_jokes-453,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.9404643177986145}",short_jokes-453,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.7308393716812134}",short_jokes-453,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.9749414920806885}",short_jokes-453,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.9994294047355652}",short_jokes-453,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9995782971382141}",short_jokes-453,walking_dead
409,"{'label': 'LABEL_0', 'score': 0.5092964172363281}",short_jokes-453,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.9847784638404846}",short_jokes-453,walking_dead
411,"{'label': 'LABEL_0', 'score': 0.8488872051239014}",short_jokes-453,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.9351846575737}",short_jokes-453,walking_dead
413,"{'label': 'LABEL_0', 'score': 0.9575147032737732}",short_jokes-453,walking_dead
414,"{'label': 'LABEL_0', 'score': 0.9178094863891602}",short_jokes-453,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.6976068019866943}",short_jokes-453,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.9947177767753601}",short_jokes-453,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.9047536253929138}",short_jokes-453,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.9030178785324097}",short_jokes-453,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.9933537244796753}",short_jokes-453,walking_dead
420,"{'label': 'LABEL_0', 'score': 0.6731706261634827}",short_jokes-453,walking_dead
421,"{'label': 'LABEL_0', 'score': 0.9181322455406189}",short_jokes-453,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.9729477763175964}",short_jokes-453,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.9996724128723145}",short_jokes-453,walking_dead
424,"{'label': 'LABEL_0', 'score': 0.999581515789032}",short_jokes-453,walking_dead
425,"{'label': 'LABEL_0', 'score': 0.8590787649154663}",short_jokes-453,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.9815264344215393}",short_jokes-453,walking_dead
427,"{'label': 'LABEL_0', 'score': 0.9148083925247192}",short_jokes-453,walking_dead
428,"{'label': 'LABEL_0', 'score': 0.9842873811721802}",short_jokes-453,walking_dead
429,"{'label': 'LABEL_0', 'score': 0.9986124038696289}",short_jokes-453,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.9981228709220886}",short_jokes-453,walking_dead
431,"{'label': 'LABEL_0', 'score': 0.9690741300582886}",short_jokes-453,walking_dead
432,"{'label': 'LABEL_0', 'score': 0.9885242581367493}",short_jokes-453,walking_dead
433,"{'label': 'LABEL_0', 'score': 0.9004690051078796}",short_jokes-453,walking_dead
434,"{'label': 'LABEL_0', 'score': 0.8332236409187317}",short_jokes-453,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.6198019981384277}",short_jokes-453,walking_dead
436,"{'label': 'LABEL_0', 'score': 0.5154857635498047}",short_jokes-453,walking_dead
437,"{'label': 'LABEL_0', 'score': 0.8089763522148132}",short_jokes-453,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.9183925986289978}",short_jokes-453,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.9366167783737183}",short_jokes-453,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.9763264060020447}",short_jokes-453,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.6991109848022461}",short_jokes-453,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9664118885993958}",short_jokes-453,walking_dead
443,"{'label': 'LABEL_0', 'score': 0.803305447101593}",short_jokes-453,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.6119702458381653}",short_jokes-453,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.9062488079071045}",short_jokes-453,walking_dead
446,"{'label': 'LABEL_1', 'score': 0.823983907699585}",short_jokes-453,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.9606413245201111}",short_jokes-453,walking_dead
448,"{'label': 'LABEL_1', 'score': 0.6064539551734924}",short_jokes-453,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.9375942349433899}",short_jokes-453,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.9965901374816895}",short_jokes-453,walking_dead
451,"{'label': 'LABEL_0', 'score': 0.9285604953765869}",short_jokes-453,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.9889150261878967}",short_jokes-453,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9944010376930237}",short_jokes-453,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.9582306742668152}",short_jokes-453,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.9640095829963684}",short_jokes-453,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.8932962417602539}",short_jokes-453,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.7174002528190613}",short_jokes-453,walking_dead
458,"{'label': 'LABEL_0', 'score': 0.5751016139984131}",short_jokes-453,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.952101469039917}",short_jokes-453,walking_dead
460,"{'label': 'LABEL_0', 'score': 0.897154688835144}",short_jokes-453,walking_dead
461,"{'label': 'LABEL_0', 'score': 0.9567579627037048}",short_jokes-453,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.9924176931381226}",short_jokes-453,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.8927098512649536}",short_jokes-453,walking_dead
464,"{'label': 'LABEL_0', 'score': 0.745857298374176}",short_jokes-453,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.8908932209014893}",short_jokes-453,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.9985014200210571}",short_jokes-453,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.9990185499191284}",short_jokes-453,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.9978469610214233}",short_jokes-453,walking_dead
469,"{'label': 'LABEL_1', 'score': 0.9965559244155884}",short_jokes-453,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.8989614844322205}",short_jokes-453,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.8103901743888855}",short_jokes-453,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.6289681792259216}",short_jokes-453,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.9926825165748596}",short_jokes-453,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.9920864701271057}",short_jokes-453,walking_dead
475,"{'label': 'LABEL_0', 'score': 0.9806219339370728}",short_jokes-453,walking_dead
476,"{'label': 'LABEL_0', 'score': 0.9239885210990906}",short_jokes-453,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.9284887313842773}",short_jokes-453,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.8691302537918091}",short_jokes-453,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.976262629032135}",short_jokes-453,walking_dead
480,"{'label': 'LABEL_0', 'score': 0.9841161370277405}",short_jokes-453,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.9918873906135559}",short_jokes-453,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.9944453835487366}",short_jokes-453,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.9420541524887085}",short_jokes-453,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9122055768966675}",short_jokes-453,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.9246357679367065}",short_jokes-453,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.9991583824157715}",short_jokes-453,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.9963650703430176}",short_jokes-453,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.9766173958778381}",short_jokes-453,walking_dead
489,"{'label': 'LABEL_1', 'score': 0.7009751796722412}",short_jokes-453,walking_dead
490,"{'label': 'LABEL_1', 'score': 0.9297828674316406}",short_jokes-453,walking_dead
491,"{'label': 'LABEL_0', 'score': 0.7318840622901917}",short_jokes-453,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.7670639157295227}",short_jokes-453,walking_dead
493,"{'label': 'LABEL_0', 'score': 0.7495994567871094}",short_jokes-453,walking_dead
494,"{'label': 'LABEL_1', 'score': 0.5975728631019592}",short_jokes-453,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.9567880034446716}",short_jokes-453,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.9926759600639343}",short_jokes-453,walking_dead
497,"{'label': 'LABEL_1', 'score': 0.5139304399490356}",short_jokes-453,walking_dead
498,"{'label': 'LABEL_1', 'score': 0.7145388722419739}",short_jokes-453,walking_dead
499,"{'label': 'LABEL_0', 'score': 0.7253852486610413}",short_jokes-453,walking_dead
500,"{'label': 'LABEL_0', 'score': 0.9340170621871948}",short_jokes-453,walking_dead
501,"{'label': 'LABEL_0', 'score': 0.8398314118385315}",short_jokes-453,walking_dead
502,"{'label': 'LABEL_0', 'score': 0.7636263370513916}",short_jokes-453,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.9987881779670715}",short_jokes-453,walking_dead
504,"{'label': 'LABEL_0', 'score': 0.7565183639526367}",short_jokes-453,walking_dead
505,"{'label': 'LABEL_0', 'score': 0.9656160473823547}",short_jokes-453,walking_dead
506,"{'label': 'LABEL_0', 'score': 0.9324324727058411}",short_jokes-453,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.9938715696334839}",short_jokes-453,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.9967034459114075}",short_jokes-453,walking_dead
509,"{'label': 'LABEL_0', 'score': 0.8311722874641418}",short_jokes-453,walking_dead
510,"{'label': 'LABEL_1', 'score': 0.732881486415863}",short_jokes-453,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.9620401263237}",short_jokes-453,walking_dead
512,"{'label': 'LABEL_1', 'score': 0.9172151684761047}",short_jokes-453,walking_dead
513,"{'label': 'LABEL_0', 'score': 0.8783811926841736}",short_jokes-453,walking_dead
514,"{'label': 'LABEL_0', 'score': 0.8103757500648499}",short_jokes-453,walking_dead
515,"{'label': 'LABEL_1', 'score': 0.9468818306922913}",short_jokes-453,walking_dead
516,"{'label': 'LABEL_1', 'score': 0.5864861011505127}",short_jokes-453,walking_dead
517,"{'label': 'LABEL_1', 'score': 0.7722216248512268}",short_jokes-453,walking_dead
518,"{'label': 'LABEL_0', 'score': 0.8905787467956543}",short_jokes-453,walking_dead
519,"{'label': 'LABEL_0', 'score': 0.8778150081634521}",short_jokes-453,walking_dead
520,"{'label': 'LABEL_0', 'score': 0.6314273476600647}",short_jokes-453,walking_dead
521,"{'label': 'LABEL_0', 'score': 0.9356423616409302}",short_jokes-453,walking_dead
522,"{'label': 'LABEL_0', 'score': 0.9234492182731628}",short_jokes-453,walking_dead
523,"{'label': 'LABEL_0', 'score': 0.7958895564079285}",short_jokes-453,walking_dead
524,"{'label': 'LABEL_0', 'score': 0.6723648905754089}",short_jokes-453,walking_dead
525,"{'label': 'LABEL_0', 'score': 0.8123462200164795}",short_jokes-453,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.9906700849533081}",short_jokes-453,walking_dead
527,"{'label': 'LABEL_0', 'score': 0.8669562339782715}",short_jokes-453,walking_dead
528,"{'label': 'LABEL_0', 'score': 0.9033622145652771}",short_jokes-453,walking_dead
529,"{'label': 'LABEL_0', 'score': 0.747637927532196}",short_jokes-453,walking_dead
530,"{'label': 'LABEL_0', 'score': 0.9286864995956421}",short_jokes-453,walking_dead
531,"{'label': 'LABEL_0', 'score': 0.947198212146759}",short_jokes-453,walking_dead
