,preds,trained_on,test_on
1296,"{'label': 'LABEL_1', 'score': 0.5986012816429138}",one_liners-453,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.5408035516738892}",one_liners-453,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.7058154344558716}",one_liners-453,curiousity
1299,"{'label': 'LABEL_1', 'score': 0.8233767747879028}",one_liners-453,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.5052416920661926}",one_liners-453,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.7831202745437622}",one_liners-453,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.7186734080314636}",one_liners-453,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.7869203090667725}",one_liners-453,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.9046618342399597}",one_liners-453,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.7247125506401062}",one_liners-453,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.6899623870849609}",one_liners-453,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.5992595553398132}",one_liners-453,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.6495702266693115}",one_liners-453,curiousity
1309,"{'label': 'LABEL_0', 'score': 0.6175832748413086}",one_liners-453,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.9191440939903259}",one_liners-453,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.9048591256141663}",one_liners-453,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.7760062217712402}",one_liners-453,curiousity
1313,"{'label': 'LABEL_0', 'score': 0.516171932220459}",one_liners-453,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.5887424945831299}",one_liners-453,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.7973420023918152}",one_liners-453,curiousity
1316,"{'label': 'LABEL_0', 'score': 0.5513958930969238}",one_liners-453,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.5513627529144287}",one_liners-453,curiousity
1318,"{'label': 'LABEL_0', 'score': 0.5217885971069336}",one_liners-453,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.519148051738739}",one_liners-453,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.6963098645210266}",one_liners-453,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.8816211819648743}",one_liners-453,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.9182169437408447}",one_liners-453,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.7433509230613708}",one_liners-453,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.8595684766769409}",one_liners-453,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.8162444829940796}",one_liners-453,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.8503172993659973}",one_liners-453,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.6461508274078369}",one_liners-453,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.6118507385253906}",one_liners-453,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.7681495547294617}",one_liners-453,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.8593913912773132}",one_liners-453,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.9251827597618103}",one_liners-453,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.8005029559135437}",one_liners-453,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.7450917363166809}",one_liners-453,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.8474962115287781}",one_liners-453,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.7356773614883423}",one_liners-453,curiousity
1336,"{'label': 'LABEL_1', 'score': 0.5065258145332336}",one_liners-453,curiousity
1337,"{'label': 'LABEL_1', 'score': 0.50131756067276}",one_liners-453,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9498600959777832}",one_liners-453,curiousity
1339,"{'label': 'LABEL_0', 'score': 0.563900887966156}",one_liners-453,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.523057758808136}",one_liners-453,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.618999183177948}",one_liners-453,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.602203905582428}",one_liners-453,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.847011923789978}",one_liners-453,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.7864518165588379}",one_liners-453,curiousity
1345,"{'label': 'LABEL_1', 'score': 0.6649097800254822}",one_liners-453,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.9657827019691467}",one_liners-453,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.8742051720619202}",one_liners-453,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.7527924180030823}",one_liners-453,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.8185754418373108}",one_liners-453,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.6163991689682007}",one_liners-453,curiousity
1351,"{'label': 'LABEL_1', 'score': 0.5675097107887268}",one_liners-453,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.8505873084068298}",one_liners-453,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.8350551128387451}",one_liners-453,curiousity
1354,"{'label': 'LABEL_0', 'score': 0.5890094041824341}",one_liners-453,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.8876751065254211}",one_liners-453,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.7201067805290222}",one_liners-453,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.6935029029846191}",one_liners-453,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.7954762578010559}",one_liners-453,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.9596818685531616}",one_liners-453,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.9186834692955017}",one_liners-453,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.9108949899673462}",one_liners-453,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.8577754497528076}",one_liners-453,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.9050653576850891}",one_liners-453,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.8990970849990845}",one_liners-453,curiousity
1365,"{'label': 'LABEL_0', 'score': 0.5079377293586731}",one_liners-453,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.8002572059631348}",one_liners-453,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.7557762265205383}",one_liners-453,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.9400957822799683}",one_liners-453,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.9837928414344788}",one_liners-453,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.7098335027694702}",one_liners-453,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.8998164534568787}",one_liners-453,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.9260384440422058}",one_liners-453,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9946154952049255}",one_liners-453,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.8796825408935547}",one_liners-453,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.8745412826538086}",one_liners-453,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.745698869228363}",one_liners-453,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.8935585618019104}",one_liners-453,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.7639069557189941}",one_liners-453,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.744286298751831}",one_liners-453,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.7510107159614563}",one_liners-453,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.7201844453811646}",one_liners-453,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.8347290754318237}",one_liners-453,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.5489515066146851}",one_liners-453,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.9244095683097839}",one_liners-453,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9458262920379639}",one_liners-453,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.8356497883796692}",one_liners-453,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.6731144189834595}",one_liners-453,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.8930030465126038}",one_liners-453,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.5769371390342712}",one_liners-453,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.5661161541938782}",one_liners-453,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.8117673397064209}",one_liners-453,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.7037240862846375}",one_liners-453,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.663672924041748}",one_liners-453,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.8177295327186584}",one_liners-453,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.9359695315361023}",one_liners-453,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9610520601272583}",one_liners-453,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.7069913148880005}",one_liners-453,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.574263870716095}",one_liners-453,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.8678075671195984}",one_liners-453,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.751520037651062}",one_liners-453,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.608729362487793}",one_liners-453,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.8412485122680664}",one_liners-453,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.5642343759536743}",one_liners-453,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.5916562080383301}",one_liners-453,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.788054883480072}",one_liners-453,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.5230936408042908}",one_liners-453,curiousity
1407,"{'label': 'LABEL_1', 'score': 0.92607581615448}",one_liners-453,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.7549272179603577}",one_liners-453,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.7240321636199951}",one_liners-453,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.849998950958252}",one_liners-453,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.5169139504432678}",one_liners-453,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.7392447590827942}",one_liners-453,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.5866885781288147}",one_liners-453,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.8278845548629761}",one_liners-453,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.6244702339172363}",one_liners-453,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.6250860691070557}",one_liners-453,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.6430232524871826}",one_liners-453,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.7559083104133606}",one_liners-453,curiousity
1419,"{'label': 'LABEL_1', 'score': 0.5016603469848633}",one_liners-453,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.6938241124153137}",one_liners-453,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.7038129568099976}",one_liners-453,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.7704514265060425}",one_liners-453,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.7772268056869507}",one_liners-453,curiousity
1424,"{'label': 'LABEL_0', 'score': 0.6221080422401428}",one_liners-453,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.6888772249221802}",one_liners-453,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.9895748496055603}",one_liners-453,curiousity
1427,"{'label': 'LABEL_1', 'score': 0.9771387577056885}",one_liners-453,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.8956131339073181}",one_liners-453,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.5279595851898193}",one_liners-453,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.9480973482131958}",one_liners-453,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.9281495213508606}",one_liners-453,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.9309202432632446}",one_liners-453,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.7989587783813477}",one_liners-453,curiousity
1434,"{'label': 'LABEL_0', 'score': 0.6356803178787231}",one_liners-453,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.8499090075492859}",one_liners-453,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.7048639059066772}",one_liners-453,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.8525415062904358}",one_liners-453,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.8477688431739807}",one_liners-453,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.6408566236495972}",one_liners-453,curiousity
1440,"{'label': 'LABEL_0', 'score': 0.6087813973426819}",one_liners-453,curiousity
1441,"{'label': 'LABEL_0', 'score': 0.7639951109886169}",one_liners-453,curiousity
1442,"{'label': 'LABEL_0', 'score': 0.7569293975830078}",one_liners-453,curiousity
1443,"{'label': 'LABEL_0', 'score': 0.6110653877258301}",one_liners-453,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.8965360522270203}",one_liners-453,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.8365070223808289}",one_liners-453,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.7618322968482971}",one_liners-453,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.9065679907798767}",one_liners-453,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.8225802183151245}",one_liners-453,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.5454903244972229}",one_liners-453,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.7308267951011658}",one_liners-453,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.5792877674102783}",one_liners-453,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.661415159702301}",one_liners-453,curiousity
1453,"{'label': 'LABEL_1', 'score': 0.5439527630805969}",one_liners-453,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.5382288694381714}",one_liners-453,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.841659665107727}",one_liners-453,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.7697970867156982}",one_liners-453,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.9587598443031311}",one_liners-453,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.9252322316169739}",one_liners-453,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.7832947969436646}",one_liners-453,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.9143815040588379}",one_liners-453,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.783710241317749}",one_liners-453,curiousity
1462,"{'label': 'LABEL_1', 'score': 0.7702592015266418}",one_liners-453,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.5428807735443115}",one_liners-453,curiousity
1464,"{'label': 'LABEL_1', 'score': 0.9161304235458374}",one_liners-453,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.8717530965805054}",one_liners-453,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.9125415086746216}",one_liners-453,curiousity
1467,"{'label': 'LABEL_0', 'score': 0.6786715388298035}",one_liners-453,curiousity
1468,"{'label': 'LABEL_0', 'score': 0.7178004384040833}",one_liners-453,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.6985774040222168}",one_liners-453,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.57749342918396}",one_liners-453,curiousity
1471,"{'label': 'LABEL_1', 'score': 0.7908895611763}",one_liners-453,curiousity
1472,"{'label': 'LABEL_1', 'score': 0.660019040107727}",one_liners-453,curiousity
1473,"{'label': 'LABEL_1', 'score': 0.9632810950279236}",one_liners-453,curiousity
1474,"{'label': 'LABEL_1', 'score': 0.5098860263824463}",one_liners-453,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.6357496976852417}",one_liners-453,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.7466340065002441}",one_liners-453,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.9343292713165283}",one_liners-453,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.5334073901176453}",one_liners-453,curiousity
1479,"{'label': 'LABEL_1', 'score': 0.8284640908241272}",one_liners-453,curiousity
1480,"{'label': 'LABEL_1', 'score': 0.7746443152427673}",one_liners-453,curiousity
1481,"{'label': 'LABEL_1', 'score': 0.5400183796882629}",one_liners-453,curiousity
1482,"{'label': 'LABEL_1', 'score': 0.6516656875610352}",one_liners-453,curiousity
1483,"{'label': 'LABEL_1', 'score': 0.5598109364509583}",one_liners-453,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.5581897497177124}",one_liners-453,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.6735242009162903}",one_liners-453,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.8943613767623901}",one_liners-453,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.8804783821105957}",one_liners-453,curiousity
1488,"{'label': 'LABEL_1', 'score': 0.5676398873329163}",one_liners-453,curiousity
1489,"{'label': 'LABEL_1', 'score': 0.5091079473495483}",one_liners-453,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.7515013217926025}",one_liners-453,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.5155813694000244}",one_liners-453,curiousity
1492,"{'label': 'LABEL_1', 'score': 0.6564517617225647}",one_liners-453,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.8851557970046997}",one_liners-453,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.7884865999221802}",one_liners-453,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.6853750944137573}",one_liners-453,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.6059392094612122}",one_liners-453,curiousity
1497,"{'label': 'LABEL_1', 'score': 0.6272561550140381}",one_liners-453,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.5250620245933533}",one_liners-453,curiousity
1499,"{'label': 'LABEL_1', 'score': 0.6119721531867981}",one_liners-453,curiousity
1500,"{'label': 'LABEL_1', 'score': 0.5912312269210815}",one_liners-453,curiousity
1501,"{'label': 'LABEL_1', 'score': 0.5808822512626648}",one_liners-453,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.8040443658828735}",one_liners-453,curiousity
1503,"{'label': 'LABEL_1', 'score': 0.6426872611045837}",one_liners-453,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.931617796421051}",one_liners-453,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.9574944376945496}",one_liners-453,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.9105918407440186}",one_liners-453,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.6562473773956299}",one_liners-453,curiousity
1508,"{'label': 'LABEL_1', 'score': 0.5109025835990906}",one_liners-453,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.9737266302108765}",one_liners-453,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9882146120071411}",one_liners-453,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.99156254529953}",one_liners-453,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.9344890117645264}",one_liners-453,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.7997220158576965}",one_liners-453,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.502811074256897}",one_liners-453,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.723362147808075}",one_liners-453,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.9706099629402161}",one_liners-453,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.5034496188163757}",one_liners-453,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.5335904955863953}",one_liners-453,curiousity
1519,"{'label': 'LABEL_1', 'score': 0.9127396941184998}",one_liners-453,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.5381401777267456}",one_liners-453,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.7563945055007935}",one_liners-453,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.8715613484382629}",one_liners-453,curiousity
1523,"{'label': 'LABEL_0', 'score': 0.6298151612281799}",one_liners-453,curiousity
1524,"{'label': 'LABEL_0', 'score': 0.5879338383674622}",one_liners-453,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.7585608959197998}",one_liners-453,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.7041942477226257}",one_liners-453,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.7378206849098206}",one_liners-453,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.6469720602035522}",one_liners-453,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.883894681930542}",one_liners-453,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.5866585373878479}",one_liners-453,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.7006708979606628}",one_liners-453,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.8601716160774231}",one_liners-453,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.5342833399772644}",one_liners-453,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.6420557498931885}",one_liners-453,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.7626022696495056}",one_liners-453,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.9119599461555481}",one_liners-453,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.7682096362113953}",one_liners-453,curiousity
1538,"{'label': 'LABEL_0', 'score': 0.5278013944625854}",one_liners-453,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.5146667957305908}",one_liners-453,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.8215153217315674}",one_liners-453,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.8230829834938049}",one_liners-453,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.5030258297920227}",one_liners-453,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.7760545611381531}",one_liners-453,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.6956228017807007}",one_liners-453,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.8244338631629944}",one_liners-453,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.5587230324745178}",one_liners-453,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.5802154541015625}",one_liners-453,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.6895259022712708}",one_liners-453,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.7908896803855896}",one_liners-453,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.7215867042541504}",one_liners-453,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.6152949929237366}",one_liners-453,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.6217960119247437}",one_liners-453,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.6773587465286255}",one_liners-453,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9484653472900391}",one_liners-453,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.8473650217056274}",one_liners-453,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.7658390998840332}",one_liners-453,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.9288807511329651}",one_liners-453,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.5656994581222534}",one_liners-453,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.8894562721252441}",one_liners-453,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.7609838843345642}",one_liners-453,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.916698694229126}",one_liners-453,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.866715133190155}",one_liners-453,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9557079672813416}",one_liners-453,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.9551997184753418}",one_liners-453,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.6961909532546997}",one_liners-453,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.505687415599823}",one_liners-453,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.6958761811256409}",one_liners-453,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.8629276156425476}",one_liners-453,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.5746086239814758}",one_liners-453,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.6899838447570801}",one_liners-453,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.5401187539100647}",one_liners-453,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.8300328254699707}",one_liners-453,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.6814878582954407}",one_liners-453,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.508262038230896}",one_liners-453,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.8686234951019287}",one_liners-453,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.8618099093437195}",one_liners-453,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.6568682193756104}",one_liners-453,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.7938923835754395}",one_liners-453,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.8870677947998047}",one_liners-453,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.8055158257484436}",one_liners-453,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.9384249448776245}",one_liners-453,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.9144469499588013}",one_liners-453,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.785611629486084}",one_liners-453,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.8105285167694092}",one_liners-453,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.6906431317329407}",one_liners-453,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.7529934644699097}",one_liners-453,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.7083010673522949}",one_liners-453,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.8751917481422424}",one_liners-453,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.9720068573951721}",one_liners-453,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.8865857124328613}",one_liners-453,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.6775824427604675}",one_liners-453,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.6318322420120239}",one_liners-453,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.6220138669013977}",one_liners-453,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.8008794784545898}",one_liners-453,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9272449612617493}",one_liners-453,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.7360267639160156}",one_liners-453,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.8401933312416077}",one_liners-453,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.913709282875061}",one_liners-453,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.7412876486778259}",one_liners-453,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.5762087106704712}",one_liners-453,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.749430775642395}",one_liners-453,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.7883138060569763}",one_liners-453,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.5547085404396057}",one_liners-453,curiousity
1604,"{'label': 'LABEL_0', 'score': 0.7571057081222534}",one_liners-453,curiousity
1605,"{'label': 'LABEL_0', 'score': 0.6554858684539795}",one_liners-453,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.6137537360191345}",one_liners-453,curiousity
1607,"{'label': 'LABEL_0', 'score': 0.5545846223831177}",one_liners-453,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.8061922192573547}",one_liners-453,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.8014411926269531}",one_liners-453,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.5027285814285278}",one_liners-453,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.5596890449523926}",one_liners-453,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9352424740791321}",one_liners-453,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.6219883561134338}",one_liners-453,curiousity
