,preds,trained_on,test_on
259,"{'label': 'LABEL_0', 'score': 0.7899072170257568}",funlines_and_human_microedit_paper_2023-453,irony
260,"{'label': 'LABEL_0', 'score': 0.9979994893074036}",funlines_and_human_microedit_paper_2023-453,irony
261,"{'label': 'LABEL_0', 'score': 0.8743046522140503}",funlines_and_human_microedit_paper_2023-453,irony
262,"{'label': 'LABEL_0', 'score': 0.9981757402420044}",funlines_and_human_microedit_paper_2023-453,irony
263,"{'label': 'LABEL_0', 'score': 0.8137462139129639}",funlines_and_human_microedit_paper_2023-453,irony
264,"{'label': 'LABEL_0', 'score': 0.9979653358459473}",funlines_and_human_microedit_paper_2023-453,irony
265,"{'label': 'LABEL_0', 'score': 0.9978708028793335}",funlines_and_human_microedit_paper_2023-453,irony
266,"{'label': 'LABEL_0', 'score': 0.9980208873748779}",funlines_and_human_microedit_paper_2023-453,irony
267,"{'label': 'LABEL_0', 'score': 0.9978910088539124}",funlines_and_human_microedit_paper_2023-453,irony
268,"{'label': 'LABEL_1', 'score': 0.9993433356285095}",funlines_and_human_microedit_paper_2023-453,irony
269,"{'label': 'LABEL_0', 'score': 0.9981580376625061}",funlines_and_human_microedit_paper_2023-453,irony
270,"{'label': 'LABEL_0', 'score': 0.9978470802307129}",funlines_and_human_microedit_paper_2023-453,irony
271,"{'label': 'LABEL_0', 'score': 0.9980722665786743}",funlines_and_human_microedit_paper_2023-453,irony
272,"{'label': 'LABEL_1', 'score': 0.9996597766876221}",funlines_and_human_microedit_paper_2023-453,irony
273,"{'label': 'LABEL_0', 'score': 0.8154768943786621}",funlines_and_human_microedit_paper_2023-453,irony
274,"{'label': 'LABEL_0', 'score': 0.9933030605316162}",funlines_and_human_microedit_paper_2023-453,irony
275,"{'label': 'LABEL_0', 'score': 0.8335256576538086}",funlines_and_human_microedit_paper_2023-453,irony
276,"{'label': 'LABEL_0', 'score': 0.9979168772697449}",funlines_and_human_microedit_paper_2023-453,irony
277,"{'label': 'LABEL_1', 'score': 0.9996739625930786}",funlines_and_human_microedit_paper_2023-453,irony
278,"{'label': 'LABEL_0', 'score': 0.9978395700454712}",funlines_and_human_microedit_paper_2023-453,irony
279,"{'label': 'LABEL_1', 'score': 0.9996898174285889}",funlines_and_human_microedit_paper_2023-453,irony
280,"{'label': 'LABEL_1', 'score': 0.9996933937072754}",funlines_and_human_microedit_paper_2023-453,irony
281,"{'label': 'LABEL_0', 'score': 0.9981936812400818}",funlines_and_human_microedit_paper_2023-453,irony
282,"{'label': 'LABEL_0', 'score': 0.7833192348480225}",funlines_and_human_microedit_paper_2023-453,irony
283,"{'label': 'LABEL_1', 'score': 0.9996961355209351}",funlines_and_human_microedit_paper_2023-453,irony
284,"{'label': 'LABEL_0', 'score': 0.9981327652931213}",funlines_and_human_microedit_paper_2023-453,irony
285,"{'label': 'LABEL_1', 'score': 0.9994056224822998}",funlines_and_human_microedit_paper_2023-453,irony
286,"{'label': 'LABEL_0', 'score': 0.8490152955055237}",funlines_and_human_microedit_paper_2023-453,irony
287,"{'label': 'LABEL_1', 'score': 0.9996867179870605}",funlines_and_human_microedit_paper_2023-453,irony
288,"{'label': 'LABEL_0', 'score': 0.8038167357444763}",funlines_and_human_microedit_paper_2023-453,irony
289,"{'label': 'LABEL_0', 'score': 0.8032707571983337}",funlines_and_human_microedit_paper_2023-453,irony
290,"{'label': 'LABEL_0', 'score': 0.8815410733222961}",funlines_and_human_microedit_paper_2023-453,irony
291,"{'label': 'LABEL_0', 'score': 0.8207983374595642}",funlines_and_human_microedit_paper_2023-453,irony
292,"{'label': 'LABEL_1', 'score': 0.9997192025184631}",funlines_and_human_microedit_paper_2023-453,irony
293,"{'label': 'LABEL_0', 'score': 0.9100453853607178}",funlines_and_human_microedit_paper_2023-453,irony
294,"{'label': 'LABEL_0', 'score': 0.9980316758155823}",funlines_and_human_microedit_paper_2023-453,irony
295,"{'label': 'LABEL_0', 'score': 0.9981240630149841}",funlines_and_human_microedit_paper_2023-453,irony
296,"{'label': 'LABEL_1', 'score': 0.9996904134750366}",funlines_and_human_microedit_paper_2023-453,irony
297,"{'label': 'LABEL_1', 'score': 0.9996953010559082}",funlines_and_human_microedit_paper_2023-453,irony
298,"{'label': 'LABEL_1', 'score': 0.9997197985649109}",funlines_and_human_microedit_paper_2023-453,irony
299,"{'label': 'LABEL_1', 'score': 0.999695897102356}",funlines_and_human_microedit_paper_2023-453,irony
300,"{'label': 'LABEL_1', 'score': 0.9996864795684814}",funlines_and_human_microedit_paper_2023-453,irony
301,"{'label': 'LABEL_1', 'score': 0.9996652603149414}",funlines_and_human_microedit_paper_2023-453,irony
302,"{'label': 'LABEL_0', 'score': 0.861520528793335}",funlines_and_human_microedit_paper_2023-453,irony
303,"{'label': 'LABEL_0', 'score': 0.8845769762992859}",funlines_and_human_microedit_paper_2023-453,irony
304,"{'label': 'LABEL_1', 'score': 0.9996570348739624}",funlines_and_human_microedit_paper_2023-453,irony
305,"{'label': 'LABEL_0', 'score': 0.9981826543807983}",funlines_and_human_microedit_paper_2023-453,irony
306,"{'label': 'LABEL_1', 'score': 0.9995531439781189}",funlines_and_human_microedit_paper_2023-453,irony
307,"{'label': 'LABEL_1', 'score': 0.9995940327644348}",funlines_and_human_microedit_paper_2023-453,irony
308,"{'label': 'LABEL_0', 'score': 0.997867226600647}",funlines_and_human_microedit_paper_2023-453,irony
309,"{'label': 'LABEL_0', 'score': 0.9979681372642517}",funlines_and_human_microedit_paper_2023-453,irony
310,"{'label': 'LABEL_1', 'score': 0.9996637105941772}",funlines_and_human_microedit_paper_2023-453,irony
311,"{'label': 'LABEL_0', 'score': 0.9982627034187317}",funlines_and_human_microedit_paper_2023-453,irony
312,"{'label': 'LABEL_1', 'score': 0.999679684638977}",funlines_and_human_microedit_paper_2023-453,irony
313,"{'label': 'LABEL_0', 'score': 0.9981759786605835}",funlines_and_human_microedit_paper_2023-453,irony
314,"{'label': 'LABEL_0', 'score': 0.8669763207435608}",funlines_and_human_microedit_paper_2023-453,irony
315,"{'label': 'LABEL_1', 'score': 0.9997188448905945}",funlines_and_human_microedit_paper_2023-453,irony
316,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",funlines_and_human_microedit_paper_2023-453,irony
317,"{'label': 'LABEL_1', 'score': 0.9996265172958374}",funlines_and_human_microedit_paper_2023-453,irony
318,"{'label': 'LABEL_1', 'score': 0.9997099041938782}",funlines_and_human_microedit_paper_2023-453,irony
319,"{'label': 'LABEL_0', 'score': 0.997944176197052}",funlines_and_human_microedit_paper_2023-453,irony
320,"{'label': 'LABEL_1', 'score': 0.9997166991233826}",funlines_and_human_microedit_paper_2023-453,irony
321,"{'label': 'LABEL_1', 'score': 0.9996765851974487}",funlines_and_human_microedit_paper_2023-453,irony
322,"{'label': 'LABEL_1', 'score': 0.9997122883796692}",funlines_and_human_microedit_paper_2023-453,irony
323,"{'label': 'LABEL_0', 'score': 0.9981164932250977}",funlines_and_human_microedit_paper_2023-453,irony
324,"{'label': 'LABEL_0', 'score': 0.9978147745132446}",funlines_and_human_microedit_paper_2023-453,irony
325,"{'label': 'LABEL_0', 'score': 0.8245521783828735}",funlines_and_human_microedit_paper_2023-453,irony
326,"{'label': 'LABEL_0', 'score': 0.9980077147483826}",funlines_and_human_microedit_paper_2023-453,irony
327,"{'label': 'LABEL_0', 'score': 0.9981221556663513}",funlines_and_human_microedit_paper_2023-453,irony
328,"{'label': 'LABEL_1', 'score': 0.9995468258857727}",funlines_and_human_microedit_paper_2023-453,irony
329,"{'label': 'LABEL_0', 'score': 0.9980764389038086}",funlines_and_human_microedit_paper_2023-453,irony
330,"{'label': 'LABEL_1', 'score': 0.9987130165100098}",funlines_and_human_microedit_paper_2023-453,irony
331,"{'label': 'LABEL_1', 'score': 0.9997071623802185}",funlines_and_human_microedit_paper_2023-453,irony
332,"{'label': 'LABEL_0', 'score': 0.8138555884361267}",funlines_and_human_microedit_paper_2023-453,irony
333,"{'label': 'LABEL_0', 'score': 0.8175099492073059}",funlines_and_human_microedit_paper_2023-453,irony
334,"{'label': 'LABEL_0', 'score': 0.8677957057952881}",funlines_and_human_microedit_paper_2023-453,irony
335,"{'label': 'LABEL_0', 'score': 0.9980442523956299}",funlines_and_human_microedit_paper_2023-453,irony
336,"{'label': 'LABEL_0', 'score': 0.9981356859207153}",funlines_and_human_microedit_paper_2023-453,irony
337,"{'label': 'LABEL_0', 'score': 0.8501501083374023}",funlines_and_human_microedit_paper_2023-453,irony
338,"{'label': 'LABEL_1', 'score': 0.9996485710144043}",funlines_and_human_microedit_paper_2023-453,irony
339,"{'label': 'LABEL_0', 'score': 0.9945580959320068}",funlines_and_human_microedit_paper_2023-453,irony
340,"{'label': 'LABEL_0', 'score': 0.9978540539741516}",funlines_and_human_microedit_paper_2023-453,irony
341,"{'label': 'LABEL_0', 'score': 0.9980291724205017}",funlines_and_human_microedit_paper_2023-453,irony
342,"{'label': 'LABEL_0', 'score': 0.9167507886886597}",funlines_and_human_microedit_paper_2023-453,irony
343,"{'label': 'LABEL_1', 'score': 0.9996398687362671}",funlines_and_human_microedit_paper_2023-453,irony
344,"{'label': 'LABEL_0', 'score': 0.8517764806747437}",funlines_and_human_microedit_paper_2023-453,irony
345,"{'label': 'LABEL_1', 'score': 0.9989816546440125}",funlines_and_human_microedit_paper_2023-453,irony
346,"{'label': 'LABEL_0', 'score': 0.7530661821365356}",funlines_and_human_microedit_paper_2023-453,irony
347,"{'label': 'LABEL_0', 'score': 0.9980725049972534}",funlines_and_human_microedit_paper_2023-453,irony
348,"{'label': 'LABEL_0', 'score': 0.9979386925697327}",funlines_and_human_microedit_paper_2023-453,irony
349,"{'label': 'LABEL_0', 'score': 0.9980952143669128}",funlines_and_human_microedit_paper_2023-453,irony
350,"{'label': 'LABEL_0', 'score': 0.9980639815330505}",funlines_and_human_microedit_paper_2023-453,irony
351,"{'label': 'LABEL_1', 'score': 0.9996856451034546}",funlines_and_human_microedit_paper_2023-453,irony
352,"{'label': 'LABEL_0', 'score': 0.9980205297470093}",funlines_and_human_microedit_paper_2023-453,irony
353,"{'label': 'LABEL_0', 'score': 0.9981727600097656}",funlines_and_human_microedit_paper_2023-453,irony
354,"{'label': 'LABEL_0', 'score': 0.9971427321434021}",funlines_and_human_microedit_paper_2023-453,irony
355,"{'label': 'LABEL_0', 'score': 0.9982024431228638}",funlines_and_human_microedit_paper_2023-453,irony
356,"{'label': 'LABEL_1', 'score': 0.9991206526756287}",funlines_and_human_microedit_paper_2023-453,irony
357,"{'label': 'LABEL_0', 'score': 0.9964759945869446}",funlines_and_human_microedit_paper_2023-453,irony
358,"{'label': 'LABEL_0', 'score': 0.9979534149169922}",funlines_and_human_microedit_paper_2023-453,irony
359,"{'label': 'LABEL_0', 'score': 0.9982267022132874}",funlines_and_human_microedit_paper_2023-453,irony
360,"{'label': 'LABEL_1', 'score': 0.9996684789657593}",funlines_and_human_microedit_paper_2023-453,irony
361,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",funlines_and_human_microedit_paper_2023-453,irony
362,"{'label': 'LABEL_0', 'score': 0.995451033115387}",funlines_and_human_microedit_paper_2023-453,irony
363,"{'label': 'LABEL_0', 'score': 0.9980353713035583}",funlines_and_human_microedit_paper_2023-453,irony
364,"{'label': 'LABEL_0', 'score': 0.9971874356269836}",funlines_and_human_microedit_paper_2023-453,irony
365,"{'label': 'LABEL_0', 'score': 0.998128354549408}",funlines_and_human_microedit_paper_2023-453,irony
366,"{'label': 'LABEL_1', 'score': 0.9996955394744873}",funlines_and_human_microedit_paper_2023-453,irony
367,"{'label': 'LABEL_1', 'score': 0.9997110962867737}",funlines_and_human_microedit_paper_2023-453,irony
368,"{'label': 'LABEL_0', 'score': 0.9220759272575378}",funlines_and_human_microedit_paper_2023-453,irony
369,"{'label': 'LABEL_1', 'score': 0.99970942735672}",funlines_and_human_microedit_paper_2023-453,irony
370,"{'label': 'LABEL_0', 'score': 0.8150242567062378}",funlines_and_human_microedit_paper_2023-453,irony
371,"{'label': 'LABEL_0', 'score': 0.5192437767982483}",funlines_and_human_microedit_paper_2023-453,irony
372,"{'label': 'LABEL_1', 'score': 0.9993302822113037}",funlines_and_human_microedit_paper_2023-453,irony
373,"{'label': 'LABEL_0', 'score': 0.8816757798194885}",funlines_and_human_microedit_paper_2023-453,irony
374,"{'label': 'LABEL_0', 'score': 0.997111439704895}",funlines_and_human_microedit_paper_2023-453,irony
375,"{'label': 'LABEL_0', 'score': 0.7851161360740662}",funlines_and_human_microedit_paper_2023-453,irony
376,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",funlines_and_human_microedit_paper_2023-453,irony
377,"{'label': 'LABEL_1', 'score': 0.9996863603591919}",funlines_and_human_microedit_paper_2023-453,irony
378,"{'label': 'LABEL_1', 'score': 0.9996992349624634}",funlines_and_human_microedit_paper_2023-453,irony
379,"{'label': 'LABEL_1', 'score': 0.9996923208236694}",funlines_and_human_microedit_paper_2023-453,irony
380,"{'label': 'LABEL_0', 'score': 0.9949377775192261}",funlines_and_human_microedit_paper_2023-453,irony
381,"{'label': 'LABEL_0', 'score': 0.9980702996253967}",funlines_and_human_microedit_paper_2023-453,irony
382,"{'label': 'LABEL_0', 'score': 0.9980992674827576}",funlines_and_human_microedit_paper_2023-453,irony
383,"{'label': 'LABEL_0', 'score': 0.9977490305900574}",funlines_and_human_microedit_paper_2023-453,irony
384,"{'label': 'LABEL_0', 'score': 0.997612714767456}",funlines_and_human_microedit_paper_2023-453,irony
385,"{'label': 'LABEL_0', 'score': 0.8927080631256104}",funlines_and_human_microedit_paper_2023-453,irony
386,"{'label': 'LABEL_0', 'score': 0.9978954792022705}",funlines_and_human_microedit_paper_2023-453,irony
387,"{'label': 'LABEL_0', 'score': 0.9855735898017883}",funlines_and_human_microedit_paper_2023-453,irony
388,"{'label': 'LABEL_0', 'score': 0.9977365732192993}",funlines_and_human_microedit_paper_2023-453,irony
389,"{'label': 'LABEL_1', 'score': 0.9996919631958008}",funlines_and_human_microedit_paper_2023-453,irony
390,"{'label': 'LABEL_0', 'score': 0.8470601439476013}",funlines_and_human_microedit_paper_2023-453,irony
391,"{'label': 'LABEL_1', 'score': 0.9993877410888672}",funlines_and_human_microedit_paper_2023-453,irony
392,"{'label': 'LABEL_0', 'score': 0.828669011592865}",funlines_and_human_microedit_paper_2023-453,irony
393,"{'label': 'LABEL_0', 'score': 0.9092000722885132}",funlines_and_human_microedit_paper_2023-453,irony
394,"{'label': 'LABEL_0', 'score': 0.9980892539024353}",funlines_and_human_microedit_paper_2023-453,irony
395,"{'label': 'LABEL_1', 'score': 0.9996860027313232}",funlines_and_human_microedit_paper_2023-453,irony
396,"{'label': 'LABEL_1', 'score': 0.9996943473815918}",funlines_and_human_microedit_paper_2023-453,irony
397,"{'label': 'LABEL_0', 'score': 0.998043417930603}",funlines_and_human_microedit_paper_2023-453,irony
398,"{'label': 'LABEL_0', 'score': 0.8545617461204529}",funlines_and_human_microedit_paper_2023-453,irony
399,"{'label': 'LABEL_0', 'score': 0.9981023669242859}",funlines_and_human_microedit_paper_2023-453,irony
400,"{'label': 'LABEL_0', 'score': 0.8177608251571655}",funlines_and_human_microedit_paper_2023-453,irony
401,"{'label': 'LABEL_0', 'score': 0.9948282837867737}",funlines_and_human_microedit_paper_2023-453,irony
402,"{'label': 'LABEL_0', 'score': 0.9981483221054077}",funlines_and_human_microedit_paper_2023-453,irony
403,"{'label': 'LABEL_0', 'score': 0.8138858079910278}",funlines_and_human_microedit_paper_2023-453,irony
404,"{'label': 'LABEL_0', 'score': 0.9980428218841553}",funlines_and_human_microedit_paper_2023-453,irony
405,"{'label': 'LABEL_0', 'score': 0.9977273344993591}",funlines_and_human_microedit_paper_2023-453,irony
406,"{'label': 'LABEL_0', 'score': 0.9981426000595093}",funlines_and_human_microedit_paper_2023-453,irony
407,"{'label': 'LABEL_0', 'score': 0.8471137285232544}",funlines_and_human_microedit_paper_2023-453,irony
408,"{'label': 'LABEL_1', 'score': 0.9884392619132996}",funlines_and_human_microedit_paper_2023-453,irony
409,"{'label': 'LABEL_0', 'score': 0.9981213212013245}",funlines_and_human_microedit_paper_2023-453,irony
410,"{'label': 'LABEL_0', 'score': 0.9971563816070557}",funlines_and_human_microedit_paper_2023-453,irony
411,"{'label': 'LABEL_1', 'score': 0.999702513217926}",funlines_and_human_microedit_paper_2023-453,irony
412,"{'label': 'LABEL_0', 'score': 0.98576420545578}",funlines_and_human_microedit_paper_2023-453,irony
413,"{'label': 'LABEL_0', 'score': 0.8281680941581726}",funlines_and_human_microedit_paper_2023-453,irony
414,"{'label': 'LABEL_1', 'score': 0.9982432126998901}",funlines_and_human_microedit_paper_2023-453,irony
415,"{'label': 'LABEL_0', 'score': 0.9974722266197205}",funlines_and_human_microedit_paper_2023-453,irony
416,"{'label': 'LABEL_1', 'score': 0.9997133612632751}",funlines_and_human_microedit_paper_2023-453,irony
417,"{'label': 'LABEL_0', 'score': 0.9180812835693359}",funlines_and_human_microedit_paper_2023-453,irony
418,"{'label': 'LABEL_1', 'score': 0.9996640682220459}",funlines_and_human_microedit_paper_2023-453,irony
419,"{'label': 'LABEL_1', 'score': 0.9995300769805908}",funlines_and_human_microedit_paper_2023-453,irony
420,"{'label': 'LABEL_1', 'score': 0.9996297359466553}",funlines_and_human_microedit_paper_2023-453,irony
421,"{'label': 'LABEL_0', 'score': 0.9980731010437012}",funlines_and_human_microedit_paper_2023-453,irony
422,"{'label': 'LABEL_0', 'score': 0.9973363280296326}",funlines_and_human_microedit_paper_2023-453,irony
423,"{'label': 'LABEL_0', 'score': 0.997968852519989}",funlines_and_human_microedit_paper_2023-453,irony
424,"{'label': 'LABEL_1', 'score': 0.7653735876083374}",funlines_and_human_microedit_paper_2023-453,irony
425,"{'label': 'LABEL_0', 'score': 0.9981318116188049}",funlines_and_human_microedit_paper_2023-453,irony
