,preds,trained_on,test_on
291,"{'label': 'LABEL_0', 'score': 0.9979148507118225}",pun_of_the_day-977,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.9974453449249268}",pun_of_the_day-977,walking_dead
293,"{'label': 'LABEL_1', 'score': 0.719004213809967}",pun_of_the_day-977,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.9310274720191956}",pun_of_the_day-977,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.9755251407623291}",pun_of_the_day-977,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.9981830716133118}",pun_of_the_day-977,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.9982396364212036}",pun_of_the_day-977,walking_dead
298,"{'label': 'LABEL_0', 'score': 0.9976480603218079}",pun_of_the_day-977,walking_dead
299,"{'label': 'LABEL_1', 'score': 0.9797824025154114}",pun_of_the_day-977,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.9582004547119141}",pun_of_the_day-977,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.9983595013618469}",pun_of_the_day-977,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.9948464632034302}",pun_of_the_day-977,walking_dead
303,"{'label': 'LABEL_0', 'score': 0.9950189590454102}",pun_of_the_day-977,walking_dead
304,"{'label': 'LABEL_0', 'score': 0.9966513514518738}",pun_of_the_day-977,walking_dead
305,"{'label': 'LABEL_0', 'score': 0.9956302642822266}",pun_of_the_day-977,walking_dead
306,"{'label': 'LABEL_0', 'score': 0.9979575872421265}",pun_of_the_day-977,walking_dead
307,"{'label': 'LABEL_0', 'score': 0.9981885552406311}",pun_of_the_day-977,walking_dead
308,"{'label': 'LABEL_0', 'score': 0.9944497346878052}",pun_of_the_day-977,walking_dead
309,"{'label': 'LABEL_0', 'score': 0.9933398365974426}",pun_of_the_day-977,walking_dead
310,"{'label': 'LABEL_0', 'score': 0.9980347752571106}",pun_of_the_day-977,walking_dead
311,"{'label': 'LABEL_0', 'score': 0.987090528011322}",pun_of_the_day-977,walking_dead
312,"{'label': 'LABEL_0', 'score': 0.992057740688324}",pun_of_the_day-977,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.9866456985473633}",pun_of_the_day-977,walking_dead
314,"{'label': 'LABEL_0', 'score': 0.9950555562973022}",pun_of_the_day-977,walking_dead
315,"{'label': 'LABEL_0', 'score': 0.9907873272895813}",pun_of_the_day-977,walking_dead
316,"{'label': 'LABEL_0', 'score': 0.9928775429725647}",pun_of_the_day-977,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.9894005656242371}",pun_of_the_day-977,walking_dead
318,"{'label': 'LABEL_0', 'score': 0.9949865341186523}",pun_of_the_day-977,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.9964157342910767}",pun_of_the_day-977,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.9809501767158508}",pun_of_the_day-977,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.9984086155891418}",pun_of_the_day-977,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.9975640773773193}",pun_of_the_day-977,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.9953239560127258}",pun_of_the_day-977,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.9973307847976685}",pun_of_the_day-977,walking_dead
325,"{'label': 'LABEL_0', 'score': 0.9956130981445312}",pun_of_the_day-977,walking_dead
326,"{'label': 'LABEL_0', 'score': 0.9946573376655579}",pun_of_the_day-977,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.9966188669204712}",pun_of_the_day-977,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9951419830322266}",pun_of_the_day-977,walking_dead
329,"{'label': 'LABEL_0', 'score': 0.9963896870613098}",pun_of_the_day-977,walking_dead
330,"{'label': 'LABEL_0', 'score': 0.9945389628410339}",pun_of_the_day-977,walking_dead
331,"{'label': 'LABEL_0', 'score': 0.9927269220352173}",pun_of_the_day-977,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.9964578747749329}",pun_of_the_day-977,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.9960479140281677}",pun_of_the_day-977,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.9530362486839294}",pun_of_the_day-977,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.9964199066162109}",pun_of_the_day-977,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.997752845287323}",pun_of_the_day-977,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.9899605512619019}",pun_of_the_day-977,walking_dead
338,"{'label': 'LABEL_0', 'score': 0.9957515001296997}",pun_of_the_day-977,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.9964640736579895}",pun_of_the_day-977,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.996780514717102}",pun_of_the_day-977,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9975141286849976}",pun_of_the_day-977,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.9963347911834717}",pun_of_the_day-977,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.9946990013122559}",pun_of_the_day-977,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.9949140548706055}",pun_of_the_day-977,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.9963819980621338}",pun_of_the_day-977,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.8737582564353943}",pun_of_the_day-977,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.9983731508255005}",pun_of_the_day-977,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.996442973613739}",pun_of_the_day-977,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.9209110140800476}",pun_of_the_day-977,walking_dead
350,"{'label': 'LABEL_0', 'score': 0.9958301186561584}",pun_of_the_day-977,walking_dead
351,"{'label': 'LABEL_0', 'score': 0.9976971745491028}",pun_of_the_day-977,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.9962549209594727}",pun_of_the_day-977,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.9960067868232727}",pun_of_the_day-977,walking_dead
354,"{'label': 'LABEL_0', 'score': 0.9579164981842041}",pun_of_the_day-977,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.9974492192268372}",pun_of_the_day-977,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.9976314306259155}",pun_of_the_day-977,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9958192110061646}",pun_of_the_day-977,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.9853495955467224}",pun_of_the_day-977,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.9686942100524902}",pun_of_the_day-977,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9964531660079956}",pun_of_the_day-977,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.9960371851921082}",pun_of_the_day-977,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.9977360963821411}",pun_of_the_day-977,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.997217059135437}",pun_of_the_day-977,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.9972665309906006}",pun_of_the_day-977,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.9984232187271118}",pun_of_the_day-977,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.9960384368896484}",pun_of_the_day-977,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.9942843317985535}",pun_of_the_day-977,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.9951059818267822}",pun_of_the_day-977,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.9963743090629578}",pun_of_the_day-977,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9958821535110474}",pun_of_the_day-977,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.9979422688484192}",pun_of_the_day-977,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.9961798191070557}",pun_of_the_day-977,walking_dead
373,"{'label': 'LABEL_0', 'score': 0.9948530793190002}",pun_of_the_day-977,walking_dead
374,"{'label': 'LABEL_0', 'score': 0.9974148273468018}",pun_of_the_day-977,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.9975795149803162}",pun_of_the_day-977,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.9760032296180725}",pun_of_the_day-977,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.9900111556053162}",pun_of_the_day-977,walking_dead
378,"{'label': 'LABEL_1', 'score': 0.9504585862159729}",pun_of_the_day-977,walking_dead
379,"{'label': 'LABEL_0', 'score': 0.9946348667144775}",pun_of_the_day-977,walking_dead
380,"{'label': 'LABEL_0', 'score': 0.9952869415283203}",pun_of_the_day-977,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.9971057772636414}",pun_of_the_day-977,walking_dead
382,"{'label': 'LABEL_0', 'score': 0.9967851638793945}",pun_of_the_day-977,walking_dead
383,"{'label': 'LABEL_0', 'score': 0.99552983045578}",pun_of_the_day-977,walking_dead
384,"{'label': 'LABEL_1', 'score': 0.9899640679359436}",pun_of_the_day-977,walking_dead
385,"{'label': 'LABEL_0', 'score': 0.9960018992424011}",pun_of_the_day-977,walking_dead
386,"{'label': 'LABEL_0', 'score': 0.994390070438385}",pun_of_the_day-977,walking_dead
387,"{'label': 'LABEL_0', 'score': 0.9930129647254944}",pun_of_the_day-977,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.9954961538314819}",pun_of_the_day-977,walking_dead
389,"{'label': 'LABEL_0', 'score': 0.9967302083969116}",pun_of_the_day-977,walking_dead
390,"{'label': 'LABEL_0', 'score': 0.7341004014015198}",pun_of_the_day-977,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.9966149926185608}",pun_of_the_day-977,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.995699405670166}",pun_of_the_day-977,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9957817792892456}",pun_of_the_day-977,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.9917389154434204}",pun_of_the_day-977,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.9926702976226807}",pun_of_the_day-977,walking_dead
396,"{'label': 'LABEL_0', 'score': 0.9808695316314697}",pun_of_the_day-977,walking_dead
397,"{'label': 'LABEL_0', 'score': 0.9922850131988525}",pun_of_the_day-977,walking_dead
398,"{'label': 'LABEL_0', 'score': 0.9966513514518738}",pun_of_the_day-977,walking_dead
399,"{'label': 'LABEL_0', 'score': 0.99222332239151}",pun_of_the_day-977,walking_dead
400,"{'label': 'LABEL_0', 'score': 0.992263913154602}",pun_of_the_day-977,walking_dead
401,"{'label': 'LABEL_0', 'score': 0.8911641836166382}",pun_of_the_day-977,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.9980200529098511}",pun_of_the_day-977,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.9977114200592041}",pun_of_the_day-977,walking_dead
404,"{'label': 'LABEL_0', 'score': 0.9914957284927368}",pun_of_the_day-977,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.9966086149215698}",pun_of_the_day-977,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.9971438050270081}",pun_of_the_day-977,walking_dead
407,"{'label': 'LABEL_0', 'score': 0.996970534324646}",pun_of_the_day-977,walking_dead
408,"{'label': 'LABEL_0', 'score': 0.9327003359794617}",pun_of_the_day-977,walking_dead
409,"{'label': 'LABEL_0', 'score': 0.9706531763076782}",pun_of_the_day-977,walking_dead
410,"{'label': 'LABEL_0', 'score': 0.992617666721344}",pun_of_the_day-977,walking_dead
411,"{'label': 'LABEL_0', 'score': 0.9963782429695129}",pun_of_the_day-977,walking_dead
412,"{'label': 'LABEL_0', 'score': 0.99679034948349}",pun_of_the_day-977,walking_dead
413,"{'label': 'LABEL_0', 'score': 0.9971850514411926}",pun_of_the_day-977,walking_dead
414,"{'label': 'LABEL_0', 'score': 0.996868908405304}",pun_of_the_day-977,walking_dead
415,"{'label': 'LABEL_0', 'score': 0.9955956339836121}",pun_of_the_day-977,walking_dead
416,"{'label': 'LABEL_0', 'score': 0.9959347248077393}",pun_of_the_day-977,walking_dead
417,"{'label': 'LABEL_0', 'score': 0.9966921806335449}",pun_of_the_day-977,walking_dead
418,"{'label': 'LABEL_0', 'score': 0.9979636669158936}",pun_of_the_day-977,walking_dead
419,"{'label': 'LABEL_0', 'score': 0.9967392086982727}",pun_of_the_day-977,walking_dead
420,"{'label': 'LABEL_0', 'score': 0.995014488697052}",pun_of_the_day-977,walking_dead
421,"{'label': 'LABEL_0', 'score': 0.9961609840393066}",pun_of_the_day-977,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.9964144229888916}",pun_of_the_day-977,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.9963733553886414}",pun_of_the_day-977,walking_dead
424,"{'label': 'LABEL_0', 'score': 0.9943467974662781}",pun_of_the_day-977,walking_dead
425,"{'label': 'LABEL_0', 'score': 0.9969623684883118}",pun_of_the_day-977,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.9981276392936707}",pun_of_the_day-977,walking_dead
427,"{'label': 'LABEL_0', 'score': 0.9980148077011108}",pun_of_the_day-977,walking_dead
428,"{'label': 'LABEL_0', 'score': 0.955027163028717}",pun_of_the_day-977,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.9916771650314331}",pun_of_the_day-977,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.9978111386299133}",pun_of_the_day-977,walking_dead
431,"{'label': 'LABEL_0', 'score': 0.996166467666626}",pun_of_the_day-977,walking_dead
432,"{'label': 'LABEL_0', 'score': 0.996271014213562}",pun_of_the_day-977,walking_dead
433,"{'label': 'LABEL_0', 'score': 0.9955102205276489}",pun_of_the_day-977,walking_dead
434,"{'label': 'LABEL_0', 'score': 0.9950490593910217}",pun_of_the_day-977,walking_dead
435,"{'label': 'LABEL_0', 'score': 0.996636152267456}",pun_of_the_day-977,walking_dead
436,"{'label': 'LABEL_0', 'score': 0.9927707314491272}",pun_of_the_day-977,walking_dead
437,"{'label': 'LABEL_0', 'score': 0.9942217469215393}",pun_of_the_day-977,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.997490644454956}",pun_of_the_day-977,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.9975444674491882}",pun_of_the_day-977,walking_dead
440,"{'label': 'LABEL_0', 'score': 0.986652672290802}",pun_of_the_day-977,walking_dead
441,"{'label': 'LABEL_0', 'score': 0.9875669479370117}",pun_of_the_day-977,walking_dead
442,"{'label': 'LABEL_0', 'score': 0.9961190223693848}",pun_of_the_day-977,walking_dead
443,"{'label': 'LABEL_0', 'score': 0.9939621090888977}",pun_of_the_day-977,walking_dead
444,"{'label': 'LABEL_0', 'score': 0.9932677745819092}",pun_of_the_day-977,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.9971470236778259}",pun_of_the_day-977,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.9975123405456543}",pun_of_the_day-977,walking_dead
447,"{'label': 'LABEL_0', 'score': 0.9967498779296875}",pun_of_the_day-977,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.9845777153968811}",pun_of_the_day-977,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.9981757402420044}",pun_of_the_day-977,walking_dead
450,"{'label': 'LABEL_0', 'score': 0.9984310269355774}",pun_of_the_day-977,walking_dead
451,"{'label': 'LABEL_0', 'score': 0.9962950348854065}",pun_of_the_day-977,walking_dead
452,"{'label': 'LABEL_0', 'score': 0.9977632761001587}",pun_of_the_day-977,walking_dead
453,"{'label': 'LABEL_0', 'score': 0.9955433011054993}",pun_of_the_day-977,walking_dead
454,"{'label': 'LABEL_0', 'score': 0.9976388216018677}",pun_of_the_day-977,walking_dead
455,"{'label': 'LABEL_0', 'score': 0.9979682564735413}",pun_of_the_day-977,walking_dead
456,"{'label': 'LABEL_0', 'score': 0.9979571104049683}",pun_of_the_day-977,walking_dead
457,"{'label': 'LABEL_0', 'score': 0.9960825443267822}",pun_of_the_day-977,walking_dead
458,"{'label': 'LABEL_0', 'score': 0.9958250522613525}",pun_of_the_day-977,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.9963504076004028}",pun_of_the_day-977,walking_dead
460,"{'label': 'LABEL_0', 'score': 0.9953550100326538}",pun_of_the_day-977,walking_dead
461,"{'label': 'LABEL_0', 'score': 0.9963070154190063}",pun_of_the_day-977,walking_dead
462,"{'label': 'LABEL_0', 'score': 0.9969590902328491}",pun_of_the_day-977,walking_dead
463,"{'label': 'LABEL_0', 'score': 0.9963297247886658}",pun_of_the_day-977,walking_dead
464,"{'label': 'LABEL_0', 'score': 0.9307549595832825}",pun_of_the_day-977,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.9981814622879028}",pun_of_the_day-977,walking_dead
466,"{'label': 'LABEL_0', 'score': 0.9965258240699768}",pun_of_the_day-977,walking_dead
467,"{'label': 'LABEL_0', 'score': 0.9913936257362366}",pun_of_the_day-977,walking_dead
468,"{'label': 'LABEL_0', 'score': 0.9973345994949341}",pun_of_the_day-977,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.9983394145965576}",pun_of_the_day-977,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.9983713030815125}",pun_of_the_day-977,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.9456453323364258}",pun_of_the_day-977,walking_dead
472,"{'label': 'LABEL_0', 'score': 0.9951661825180054}",pun_of_the_day-977,walking_dead
473,"{'label': 'LABEL_0', 'score': 0.9972785115242004}",pun_of_the_day-977,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.9971973896026611}",pun_of_the_day-977,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.6215488910675049}",pun_of_the_day-977,walking_dead
476,"{'label': 'LABEL_0', 'score': 0.997138500213623}",pun_of_the_day-977,walking_dead
477,"{'label': 'LABEL_0', 'score': 0.9971404075622559}",pun_of_the_day-977,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.9923627376556396}",pun_of_the_day-977,walking_dead
479,"{'label': 'LABEL_1', 'score': 0.9808124303817749}",pun_of_the_day-977,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.9793924689292908}",pun_of_the_day-977,walking_dead
481,"{'label': 'LABEL_1', 'score': 0.882889449596405}",pun_of_the_day-977,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.8788277506828308}",pun_of_the_day-977,walking_dead
483,"{'label': 'LABEL_1', 'score': 0.9919798374176025}",pun_of_the_day-977,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9609889388084412}",pun_of_the_day-977,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.652215301990509}",pun_of_the_day-977,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.9810814261436462}",pun_of_the_day-977,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.9409657716751099}",pun_of_the_day-977,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.9972373247146606}",pun_of_the_day-977,walking_dead
489,"{'label': 'LABEL_0', 'score': 0.9962199330329895}",pun_of_the_day-977,walking_dead
490,"{'label': 'LABEL_0', 'score': 0.9910171031951904}",pun_of_the_day-977,walking_dead
491,"{'label': 'LABEL_0', 'score': 0.9958643913269043}",pun_of_the_day-977,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.929421067237854}",pun_of_the_day-977,walking_dead
493,"{'label': 'LABEL_0', 'score': 0.9980408549308777}",pun_of_the_day-977,walking_dead
494,"{'label': 'LABEL_0', 'score': 0.9981024861335754}",pun_of_the_day-977,walking_dead
495,"{'label': 'LABEL_0', 'score': 0.994544506072998}",pun_of_the_day-977,walking_dead
496,"{'label': 'LABEL_0', 'score': 0.9569115042686462}",pun_of_the_day-977,walking_dead
497,"{'label': 'LABEL_0', 'score': 0.9833709001541138}",pun_of_the_day-977,walking_dead
498,"{'label': 'LABEL_0', 'score': 0.995363712310791}",pun_of_the_day-977,walking_dead
499,"{'label': 'LABEL_0', 'score': 0.9973801970481873}",pun_of_the_day-977,walking_dead
500,"{'label': 'LABEL_0', 'score': 0.9973561763763428}",pun_of_the_day-977,walking_dead
501,"{'label': 'LABEL_0', 'score': 0.9967942833900452}",pun_of_the_day-977,walking_dead
502,"{'label': 'LABEL_0', 'score': 0.5319141745567322}",pun_of_the_day-977,walking_dead
503,"{'label': 'LABEL_0', 'score': 0.9907734394073486}",pun_of_the_day-977,walking_dead
504,"{'label': 'LABEL_0', 'score': 0.9954444169998169}",pun_of_the_day-977,walking_dead
505,"{'label': 'LABEL_0', 'score': 0.9969143867492676}",pun_of_the_day-977,walking_dead
506,"{'label': 'LABEL_0', 'score': 0.9982455968856812}",pun_of_the_day-977,walking_dead
507,"{'label': 'LABEL_0', 'score': 0.9964005947113037}",pun_of_the_day-977,walking_dead
508,"{'label': 'LABEL_0', 'score': 0.9937560558319092}",pun_of_the_day-977,walking_dead
509,"{'label': 'LABEL_0', 'score': 0.9872317910194397}",pun_of_the_day-977,walking_dead
510,"{'label': 'LABEL_0', 'score': 0.9971434473991394}",pun_of_the_day-977,walking_dead
511,"{'label': 'LABEL_0', 'score': 0.9967355132102966}",pun_of_the_day-977,walking_dead
512,"{'label': 'LABEL_0', 'score': 0.9970260262489319}",pun_of_the_day-977,walking_dead
513,"{'label': 'LABEL_0', 'score': 0.9965638518333435}",pun_of_the_day-977,walking_dead
