,preds,trained_on,test_on
291,"{'label': 'LABEL_0', 'score': 0.9921320080757141}",pun_of_the_day-693,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.9973247051239014}",pun_of_the_day-693,walking_dead
293,"{'label': 'LABEL_1', 'score': 0.8964580297470093}",pun_of_the_day-693,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.5498796105384827}",pun_of_the_day-693,walking_dead
295,"{'label': 'LABEL_1', 'score': 0.7554559111595154}",pun_of_the_day-693,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.9972901344299316}",pun_of_the_day-693,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.9980265498161316}",pun_of_the_day-693,walking_dead
298,"{'label': 'LABEL_0', 'score': 0.9913516044616699}",pun_of_the_day-693,walking_dead
299,"{'label': 'LABEL_1', 'score': 0.9824762344360352}",pun_of_the_day-693,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.591280460357666}",pun_of_the_day-693,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.9979957342147827}",pun_of_the_day-693,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.7046032547950745}",pun_of_the_day-693,walking_dead
303,"{'label': 'LABEL_0', 'score': 0.8628429770469666}",pun_of_the_day-693,walking_dead
304,"{'label': 'LABEL_0', 'score': 0.9516927003860474}",pun_of_the_day-693,walking_dead
305,"{'label': 'LABEL_0', 'score': 0.9463047385215759}",pun_of_the_day-693,walking_dead
306,"{'label': 'LABEL_0', 'score': 0.9445565938949585}",pun_of_the_day-693,walking_dead
307,"{'label': 'LABEL_0', 'score': 0.9957862496376038}",pun_of_the_day-693,walking_dead
308,"{'label': 'LABEL_0', 'score': 0.781777560710907}",pun_of_the_day-693,walking_dead
309,"{'label': 'LABEL_0', 'score': 0.9289623498916626}",pun_of_the_day-693,walking_dead
310,"{'label': 'LABEL_0', 'score': 0.9969351291656494}",pun_of_the_day-693,walking_dead
311,"{'label': 'LABEL_1', 'score': 0.8520007133483887}",pun_of_the_day-693,walking_dead
312,"{'label': 'LABEL_1', 'score': 0.8659955859184265}",pun_of_the_day-693,walking_dead
313,"{'label': 'LABEL_1', 'score': 0.656202495098114}",pun_of_the_day-693,walking_dead
314,"{'label': 'LABEL_0', 'score': 0.9713350534439087}",pun_of_the_day-693,walking_dead
315,"{'label': 'LABEL_0', 'score': 0.8998875021934509}",pun_of_the_day-693,walking_dead
316,"{'label': 'LABEL_0', 'score': 0.8998759984970093}",pun_of_the_day-693,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.7756499648094177}",pun_of_the_day-693,walking_dead
318,"{'label': 'LABEL_0', 'score': 0.8296051621437073}",pun_of_the_day-693,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.9905828237533569}",pun_of_the_day-693,walking_dead
320,"{'label': 'LABEL_1', 'score': 0.8348744511604309}",pun_of_the_day-693,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.9976615905761719}",pun_of_the_day-693,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.9839234948158264}",pun_of_the_day-693,walking_dead
323,"{'label': 'LABEL_1', 'score': 0.5458894371986389}",pun_of_the_day-693,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.9858109951019287}",pun_of_the_day-693,walking_dead
325,"{'label': 'LABEL_0', 'score': 0.9572891592979431}",pun_of_the_day-693,walking_dead
326,"{'label': 'LABEL_0', 'score': 0.9354057312011719}",pun_of_the_day-693,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.9855296015739441}",pun_of_the_day-693,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9901068210601807}",pun_of_the_day-693,walking_dead
329,"{'label': 'LABEL_0', 'score': 0.9724934697151184}",pun_of_the_day-693,walking_dead
330,"{'label': 'LABEL_0', 'score': 0.8786224126815796}",pun_of_the_day-693,walking_dead
331,"{'label': 'LABEL_0', 'score': 0.8014466762542725}",pun_of_the_day-693,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.9442383646965027}",pun_of_the_day-693,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.9706150889396667}",pun_of_the_day-693,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.805630624294281}",pun_of_the_day-693,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.9343909621238708}",pun_of_the_day-693,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.9970375299453735}",pun_of_the_day-693,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.9735743999481201}",pun_of_the_day-693,walking_dead
338,"{'label': 'LABEL_0', 'score': 0.9785084128379822}",pun_of_the_day-693,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.9875197410583496}",pun_of_the_day-693,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.9945141077041626}",pun_of_the_day-693,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.994961142539978}",pun_of_the_day-693,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.9910355806350708}",pun_of_the_day-693,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.9453312754631042}",pun_of_the_day-693,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.8389915227890015}",pun_of_the_day-693,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.9516986608505249}",pun_of_the_day-693,walking_dead
346,"{'label': 'LABEL_1', 'score': 0.7891371846199036}",pun_of_the_day-693,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.9975258708000183}",pun_of_the_day-693,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.9625991582870483}",pun_of_the_day-693,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.945087730884552}",pun_of_the_day-693,walking_dead
350,"{'label': 'LABEL_0', 'score': 0.979786217212677}",pun_of_the_day-693,walking_dead
351,"{'label': 'LABEL_0', 'score': 0.9935566782951355}",pun_of_the_day-693,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.9844878315925598}",pun_of_the_day-693,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.914060652256012}",pun_of_the_day-693,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.8121834397315979}",pun_of_the_day-693,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.9729991555213928}",pun_of_the_day-693,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.9977759718894958}",pun_of_the_day-693,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9826306700706482}",pun_of_the_day-693,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.9587287306785583}",pun_of_the_day-693,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.7075098752975464}",pun_of_the_day-693,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9810760021209717}",pun_of_the_day-693,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.9707430601119995}",pun_of_the_day-693,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.9909912347793579}",pun_of_the_day-693,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.9711182713508606}",pun_of_the_day-693,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.9925646781921387}",pun_of_the_day-693,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.9958174824714661}",pun_of_the_day-693,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.9865125417709351}",pun_of_the_day-693,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.8979408144950867}",pun_of_the_day-693,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.9706298112869263}",pun_of_the_day-693,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.9834496378898621}",pun_of_the_day-693,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9907829165458679}",pun_of_the_day-693,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.9978565573692322}",pun_of_the_day-693,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.9806661009788513}",pun_of_the_day-693,walking_dead
373,"{'label': 'LABEL_0', 'score': 0.9583807587623596}",pun_of_the_day-693,walking_dead
374,"{'label': 'LABEL_0', 'score': 0.9849196672439575}",pun_of_the_day-693,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.996875524520874}",pun_of_the_day-693,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.5494200587272644}",pun_of_the_day-693,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.977954626083374}",pun_of_the_day-693,walking_dead
378,"{'label': 'LABEL_1', 'score': 0.9270482063293457}",pun_of_the_day-693,walking_dead
379,"{'label': 'LABEL_0', 'score': 0.9775761365890503}",pun_of_the_day-693,walking_dead
380,"{'label': 'LABEL_0', 'score': 0.9718751311302185}",pun_of_the_day-693,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.9977949857711792}",pun_of_the_day-693,walking_dead
382,"{'label': 'LABEL_0', 'score': 0.9967241883277893}",pun_of_the_day-693,walking_dead
383,"{'label': 'LABEL_0', 'score': 0.917844831943512}",pun_of_the_day-693,walking_dead
384,"{'label': 'LABEL_1', 'score': 0.9694479703903198}",pun_of_the_day-693,walking_dead
385,"{'label': 'LABEL_0', 'score': 0.8011554479598999}",pun_of_the_day-693,walking_dead
386,"{'label': 'LABEL_0', 'score': 0.8200055956840515}",pun_of_the_day-693,walking_dead
387,"{'label': 'LABEL_0', 'score': 0.8800531029701233}",pun_of_the_day-693,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.9656444191932678}",pun_of_the_day-693,walking_dead
389,"{'label': 'LABEL_0', 'score': 0.9938274025917053}",pun_of_the_day-693,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.8256556987762451}",pun_of_the_day-693,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.9741146564483643}",pun_of_the_day-693,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.9695647358894348}",pun_of_the_day-693,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9771934747695923}",pun_of_the_day-693,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.7644026279449463}",pun_of_the_day-693,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.9159855246543884}",pun_of_the_day-693,walking_dead
396,"{'label': 'LABEL_0', 'score': 0.9169842600822449}",pun_of_the_day-693,walking_dead
397,"{'label': 'LABEL_0', 'score': 0.9876126646995544}",pun_of_the_day-693,walking_dead
398,"{'label': 'LABEL_0', 'score': 0.9948075413703918}",pun_of_the_day-693,walking_dead
399,"{'label': 'LABEL_0', 'score': 0.9613508582115173}",pun_of_the_day-693,walking_dead
400,"{'label': 'LABEL_0', 'score': 0.884555459022522}",pun_of_the_day-693,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.8874964118003845}",pun_of_the_day-693,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.9975625276565552}",pun_of_the_day-693,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.9976361989974976}",pun_of_the_day-693,walking_dead
404,"{'label': 'LABEL_0', 'score': 0.8927298784255981}",pun_of_the_day-693,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.9405039548873901}",pun_of_the_day-693,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.9910257458686829}",pun_of_the_day-693,walking_dead
407,"{'label': 'LABEL_0', 'score': 0.9597914218902588}",pun_of_the_day-693,walking_dead
408,"{'label': 'LABEL_0', 'score': 0.5201762318611145}",pun_of_the_day-693,walking_dead
409,"{'label': 'LABEL_0', 'score': 0.7894563674926758}",pun_of_the_day-693,walking_dead
410,"{'label': 'LABEL_0', 'score': 0.9914355874061584}",pun_of_the_day-693,walking_dead
411,"{'label': 'LABEL_0', 'score': 0.9931284189224243}",pun_of_the_day-693,walking_dead
412,"{'label': 'LABEL_0', 'score': 0.9710535407066345}",pun_of_the_day-693,walking_dead
413,"{'label': 'LABEL_0', 'score': 0.9908149838447571}",pun_of_the_day-693,walking_dead
414,"{'label': 'LABEL_0', 'score': 0.9475371241569519}",pun_of_the_day-693,walking_dead
415,"{'label': 'LABEL_0', 'score': 0.9581274390220642}",pun_of_the_day-693,walking_dead
416,"{'label': 'LABEL_0', 'score': 0.8217665553092957}",pun_of_the_day-693,walking_dead
417,"{'label': 'LABEL_0', 'score': 0.9631147384643555}",pun_of_the_day-693,walking_dead
418,"{'label': 'LABEL_0', 'score': 0.9979534149169922}",pun_of_the_day-693,walking_dead
419,"{'label': 'LABEL_0', 'score': 0.9936797618865967}",pun_of_the_day-693,walking_dead
420,"{'label': 'LABEL_0', 'score': 0.9574495553970337}",pun_of_the_day-693,walking_dead
421,"{'label': 'LABEL_0', 'score': 0.9662975668907166}",pun_of_the_day-693,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.9688838720321655}",pun_of_the_day-693,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.9650678634643555}",pun_of_the_day-693,walking_dead
424,"{'label': 'LABEL_0', 'score': 0.9745423197746277}",pun_of_the_day-693,walking_dead
425,"{'label': 'LABEL_0', 'score': 0.9805168509483337}",pun_of_the_day-693,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.9768950939178467}",pun_of_the_day-693,walking_dead
427,"{'label': 'LABEL_0', 'score': 0.9974067807197571}",pun_of_the_day-693,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.9363190531730652}",pun_of_the_day-693,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.9478890895843506}",pun_of_the_day-693,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.9874998927116394}",pun_of_the_day-693,walking_dead
431,"{'label': 'LABEL_0', 'score': 0.9613329768180847}",pun_of_the_day-693,walking_dead
432,"{'label': 'LABEL_0', 'score': 0.9507845044136047}",pun_of_the_day-693,walking_dead
433,"{'label': 'LABEL_0', 'score': 0.9791828989982605}",pun_of_the_day-693,walking_dead
434,"{'label': 'LABEL_0', 'score': 0.9759262204170227}",pun_of_the_day-693,walking_dead
435,"{'label': 'LABEL_0', 'score': 0.9573644399642944}",pun_of_the_day-693,walking_dead
436,"{'label': 'LABEL_0', 'score': 0.8789809942245483}",pun_of_the_day-693,walking_dead
437,"{'label': 'LABEL_0', 'score': 0.9610427618026733}",pun_of_the_day-693,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.9877947568893433}",pun_of_the_day-693,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.9912842512130737}",pun_of_the_day-693,walking_dead
440,"{'label': 'LABEL_0', 'score': 0.9048589468002319}",pun_of_the_day-693,walking_dead
441,"{'label': 'LABEL_0', 'score': 0.9001272320747375}",pun_of_the_day-693,walking_dead
442,"{'label': 'LABEL_0', 'score': 0.8922791481018066}",pun_of_the_day-693,walking_dead
443,"{'label': 'LABEL_0', 'score': 0.9659944772720337}",pun_of_the_day-693,walking_dead
444,"{'label': 'LABEL_0', 'score': 0.9599151015281677}",pun_of_the_day-693,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.9967073202133179}",pun_of_the_day-693,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.9964171648025513}",pun_of_the_day-693,walking_dead
447,"{'label': 'LABEL_0', 'score': 0.9717085361480713}",pun_of_the_day-693,walking_dead
448,"{'label': 'LABEL_1', 'score': 0.5354653000831604}",pun_of_the_day-693,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.9978864789009094}",pun_of_the_day-693,walking_dead
450,"{'label': 'LABEL_0', 'score': 0.9981337189674377}",pun_of_the_day-693,walking_dead
451,"{'label': 'LABEL_0', 'score': 0.982801079750061}",pun_of_the_day-693,walking_dead
452,"{'label': 'LABEL_0', 'score': 0.95179283618927}",pun_of_the_day-693,walking_dead
453,"{'label': 'LABEL_0', 'score': 0.9706979990005493}",pun_of_the_day-693,walking_dead
454,"{'label': 'LABEL_0', 'score': 0.9957472681999207}",pun_of_the_day-693,walking_dead
455,"{'label': 'LABEL_0', 'score': 0.9963733553886414}",pun_of_the_day-693,walking_dead
456,"{'label': 'LABEL_0', 'score': 0.9916113018989563}",pun_of_the_day-693,walking_dead
457,"{'label': 'LABEL_0', 'score': 0.9854523539543152}",pun_of_the_day-693,walking_dead
458,"{'label': 'LABEL_0', 'score': 0.9859405755996704}",pun_of_the_day-693,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.9892699122428894}",pun_of_the_day-693,walking_dead
460,"{'label': 'LABEL_0', 'score': 0.9648901224136353}",pun_of_the_day-693,walking_dead
461,"{'label': 'LABEL_0', 'score': 0.9786018133163452}",pun_of_the_day-693,walking_dead
462,"{'label': 'LABEL_0', 'score': 0.9892022013664246}",pun_of_the_day-693,walking_dead
463,"{'label': 'LABEL_0', 'score': 0.9909707307815552}",pun_of_the_day-693,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.5867670178413391}",pun_of_the_day-693,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.9978048205375671}",pun_of_the_day-693,walking_dead
466,"{'label': 'LABEL_0', 'score': 0.9611350297927856}",pun_of_the_day-693,walking_dead
467,"{'label': 'LABEL_0', 'score': 0.7958517074584961}",pun_of_the_day-693,walking_dead
468,"{'label': 'LABEL_0', 'score': 0.9959254264831543}",pun_of_the_day-693,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.9978320002555847}",pun_of_the_day-693,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.9967725872993469}",pun_of_the_day-693,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.9662173390388489}",pun_of_the_day-693,walking_dead
472,"{'label': 'LABEL_0', 'score': 0.9657971858978271}",pun_of_the_day-693,walking_dead
473,"{'label': 'LABEL_0', 'score': 0.9943617582321167}",pun_of_the_day-693,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.986409604549408}",pun_of_the_day-693,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.9339842200279236}",pun_of_the_day-693,walking_dead
476,"{'label': 'LABEL_0', 'score': 0.9707547426223755}",pun_of_the_day-693,walking_dead
477,"{'label': 'LABEL_0', 'score': 0.9860401153564453}",pun_of_the_day-693,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.7900134921073914}",pun_of_the_day-693,walking_dead
479,"{'label': 'LABEL_1', 'score': 0.9857381582260132}",pun_of_the_day-693,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.9581719636917114}",pun_of_the_day-693,walking_dead
481,"{'label': 'LABEL_1', 'score': 0.9296504855155945}",pun_of_the_day-693,walking_dead
482,"{'label': 'LABEL_1', 'score': 0.9428673386573792}",pun_of_the_day-693,walking_dead
483,"{'label': 'LABEL_1', 'score': 0.9726971387863159}",pun_of_the_day-693,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9672621488571167}",pun_of_the_day-693,walking_dead
485,"{'label': 'LABEL_1', 'score': 0.7371270656585693}",pun_of_the_day-693,walking_dead
486,"{'label': 'LABEL_1', 'score': 0.501521646976471}",pun_of_the_day-693,walking_dead
487,"{'label': 'LABEL_1', 'score': 0.6035893559455872}",pun_of_the_day-693,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.9921575784683228}",pun_of_the_day-693,walking_dead
489,"{'label': 'LABEL_0', 'score': 0.8961411714553833}",pun_of_the_day-693,walking_dead
490,"{'label': 'LABEL_0', 'score': 0.7109052538871765}",pun_of_the_day-693,walking_dead
491,"{'label': 'LABEL_0', 'score': 0.9677799344062805}",pun_of_the_day-693,walking_dead
492,"{'label': 'LABEL_1', 'score': 0.8754713535308838}",pun_of_the_day-693,walking_dead
493,"{'label': 'LABEL_0', 'score': 0.9979898929595947}",pun_of_the_day-693,walking_dead
494,"{'label': 'LABEL_0', 'score': 0.9979248046875}",pun_of_the_day-693,walking_dead
495,"{'label': 'LABEL_0', 'score': 0.9578849077224731}",pun_of_the_day-693,walking_dead
496,"{'label': 'LABEL_0', 'score': 0.771298885345459}",pun_of_the_day-693,walking_dead
497,"{'label': 'LABEL_0', 'score': 0.8006179928779602}",pun_of_the_day-693,walking_dead
498,"{'label': 'LABEL_0', 'score': 0.9576998353004456}",pun_of_the_day-693,walking_dead
499,"{'label': 'LABEL_0', 'score': 0.9955843091011047}",pun_of_the_day-693,walking_dead
500,"{'label': 'LABEL_0', 'score': 0.9679160714149475}",pun_of_the_day-693,walking_dead
501,"{'label': 'LABEL_0', 'score': 0.9826918244361877}",pun_of_the_day-693,walking_dead
502,"{'label': 'LABEL_1', 'score': 0.9119241833686829}",pun_of_the_day-693,walking_dead
503,"{'label': 'LABEL_0', 'score': 0.6180838346481323}",pun_of_the_day-693,walking_dead
504,"{'label': 'LABEL_0', 'score': 0.9342588186264038}",pun_of_the_day-693,walking_dead
505,"{'label': 'LABEL_0', 'score': 0.9935474991798401}",pun_of_the_day-693,walking_dead
506,"{'label': 'LABEL_0', 'score': 0.9974796175956726}",pun_of_the_day-693,walking_dead
507,"{'label': 'LABEL_0', 'score': 0.9844204783439636}",pun_of_the_day-693,walking_dead
508,"{'label': 'LABEL_0', 'score': 0.9160504937171936}",pun_of_the_day-693,walking_dead
509,"{'label': 'LABEL_0', 'score': 0.8770949244499207}",pun_of_the_day-693,walking_dead
510,"{'label': 'LABEL_0', 'score': 0.994620680809021}",pun_of_the_day-693,walking_dead
511,"{'label': 'LABEL_0', 'score': 0.9931550621986389}",pun_of_the_day-693,walking_dead
512,"{'label': 'LABEL_0', 'score': 0.9966506361961365}",pun_of_the_day-693,walking_dead
