,preds,trained_on,test_on
1425,"{'label': 'LABEL_1', 'score': 0.5055633783340454}",comb-693,irony
1426,"{'label': 'LABEL_1', 'score': 0.5562195777893066}",comb-693,irony
1427,"{'label': 'LABEL_1', 'score': 0.5925805568695068}",comb-693,irony
1428,"{'label': 'LABEL_0', 'score': 0.5871798396110535}",comb-693,irony
1429,"{'label': 'LABEL_0', 'score': 0.8377457857131958}",comb-693,irony
1430,"{'label': 'LABEL_1', 'score': 0.9489235877990723}",comb-693,irony
1431,"{'label': 'LABEL_1', 'score': 0.9111381769180298}",comb-693,irony
1432,"{'label': 'LABEL_1', 'score': 0.8941673040390015}",comb-693,irony
1433,"{'label': 'LABEL_1', 'score': 0.6271823644638062}",comb-693,irony
1434,"{'label': 'LABEL_1', 'score': 0.9770277738571167}",comb-693,irony
1435,"{'label': 'LABEL_0', 'score': 0.7338504195213318}",comb-693,irony
1436,"{'label': 'LABEL_0', 'score': 0.6712124943733215}",comb-693,irony
1437,"{'label': 'LABEL_0', 'score': 0.6158900260925293}",comb-693,irony
1438,"{'label': 'LABEL_0', 'score': 0.729392409324646}",comb-693,irony
1439,"{'label': 'LABEL_1', 'score': 0.512345016002655}",comb-693,irony
1440,"{'label': 'LABEL_1', 'score': 0.6330819725990295}",comb-693,irony
1441,"{'label': 'LABEL_0', 'score': 0.8665892481803894}",comb-693,irony
1442,"{'label': 'LABEL_0', 'score': 0.9720897674560547}",comb-693,irony
1443,"{'label': 'LABEL_0', 'score': 0.9574385285377502}",comb-693,irony
1444,"{'label': 'LABEL_0', 'score': 0.750278651714325}",comb-693,irony
1445,"{'label': 'LABEL_0', 'score': 0.8892561793327332}",comb-693,irony
1446,"{'label': 'LABEL_0', 'score': 0.9850867986679077}",comb-693,irony
1447,"{'label': 'LABEL_0', 'score': 0.6263354420661926}",comb-693,irony
1448,"{'label': 'LABEL_0', 'score': 0.6318732500076294}",comb-693,irony
1449,"{'label': 'LABEL_0', 'score': 0.8246244192123413}",comb-693,irony
1450,"{'label': 'LABEL_1', 'score': 0.910121500492096}",comb-693,irony
1451,"{'label': 'LABEL_1', 'score': 0.7667869925498962}",comb-693,irony
1452,"{'label': 'LABEL_1', 'score': 0.5337928533554077}",comb-693,irony
1453,"{'label': 'LABEL_0', 'score': 0.6702945828437805}",comb-693,irony
1454,"{'label': 'LABEL_1', 'score': 0.5102910995483398}",comb-693,irony
1455,"{'label': 'LABEL_1', 'score': 0.5169767737388611}",comb-693,irony
1456,"{'label': 'LABEL_1', 'score': 0.7248470783233643}",comb-693,irony
1457,"{'label': 'LABEL_0', 'score': 0.7985110878944397}",comb-693,irony
1458,"{'label': 'LABEL_0', 'score': 0.8162485957145691}",comb-693,irony
1459,"{'label': 'LABEL_0', 'score': 0.5178446173667908}",comb-693,irony
1460,"{'label': 'LABEL_1', 'score': 0.7600439786911011}",comb-693,irony
1461,"{'label': 'LABEL_1', 'score': 0.6099640727043152}",comb-693,irony
1462,"{'label': 'LABEL_0', 'score': 0.7410417795181274}",comb-693,irony
1463,"{'label': 'LABEL_0', 'score': 0.8955181837081909}",comb-693,irony
1464,"{'label': 'LABEL_1', 'score': 0.9437366724014282}",comb-693,irony
1465,"{'label': 'LABEL_0', 'score': 0.8926970362663269}",comb-693,irony
1466,"{'label': 'LABEL_0', 'score': 0.9616101384162903}",comb-693,irony
1467,"{'label': 'LABEL_0', 'score': 0.8611352443695068}",comb-693,irony
1468,"{'label': 'LABEL_0', 'score': 0.846092700958252}",comb-693,irony
1469,"{'label': 'LABEL_1', 'score': 0.5419074296951294}",comb-693,irony
1470,"{'label': 'LABEL_0', 'score': 0.6573159098625183}",comb-693,irony
1471,"{'label': 'LABEL_1', 'score': 0.8724130988121033}",comb-693,irony
1472,"{'label': 'LABEL_0', 'score': 0.7946270108222961}",comb-693,irony
1473,"{'label': 'LABEL_0', 'score': 0.862651526927948}",comb-693,irony
1474,"{'label': 'LABEL_0', 'score': 0.7200472950935364}",comb-693,irony
1475,"{'label': 'LABEL_0', 'score': 0.9600521326065063}",comb-693,irony
1476,"{'label': 'LABEL_0', 'score': 0.8694135546684265}",comb-693,irony
1477,"{'label': 'LABEL_0', 'score': 0.8355385065078735}",comb-693,irony
1478,"{'label': 'LABEL_1', 'score': 0.9174877405166626}",comb-693,irony
1479,"{'label': 'LABEL_1', 'score': 0.6172727942466736}",comb-693,irony
1480,"{'label': 'LABEL_1', 'score': 0.9922506213188171}",comb-693,irony
1481,"{'label': 'LABEL_1', 'score': 0.6199122667312622}",comb-693,irony
1482,"{'label': 'LABEL_0', 'score': 0.8355197906494141}",comb-693,irony
1483,"{'label': 'LABEL_0', 'score': 0.9578149914741516}",comb-693,irony
1484,"{'label': 'LABEL_1', 'score': 0.5267711877822876}",comb-693,irony
1485,"{'label': 'LABEL_0', 'score': 0.7820624113082886}",comb-693,irony
1486,"{'label': 'LABEL_1', 'score': 0.7841867804527283}",comb-693,irony
1487,"{'label': 'LABEL_1', 'score': 0.8177845478057861}",comb-693,irony
1488,"{'label': 'LABEL_0', 'score': 0.748794674873352}",comb-693,irony
1489,"{'label': 'LABEL_0', 'score': 0.9706408381462097}",comb-693,irony
1490,"{'label': 'LABEL_1', 'score': 0.9034507274627686}",comb-693,irony
1491,"{'label': 'LABEL_0', 'score': 0.5264800786972046}",comb-693,irony
1492,"{'label': 'LABEL_0', 'score': 0.7515578269958496}",comb-693,irony
1493,"{'label': 'LABEL_1', 'score': 0.8165146708488464}",comb-693,irony
1494,"{'label': 'LABEL_1', 'score': 0.6927447319030762}",comb-693,irony
1495,"{'label': 'LABEL_0', 'score': 0.873347282409668}",comb-693,irony
1496,"{'label': 'LABEL_0', 'score': 0.8385984897613525}",comb-693,irony
1497,"{'label': 'LABEL_1', 'score': 0.6855037808418274}",comb-693,irony
1498,"{'label': 'LABEL_0', 'score': 0.8554771542549133}",comb-693,irony
1499,"{'label': 'LABEL_1', 'score': 0.6821624040603638}",comb-693,irony
1500,"{'label': 'LABEL_1', 'score': 0.5791484713554382}",comb-693,irony
1501,"{'label': 'LABEL_0', 'score': 0.586211085319519}",comb-693,irony
1502,"{'label': 'LABEL_1', 'score': 0.9060165882110596}",comb-693,irony
1503,"{'label': 'LABEL_0', 'score': 0.548272967338562}",comb-693,irony
1504,"{'label': 'LABEL_0', 'score': 0.9774892926216125}",comb-693,irony
1505,"{'label': 'LABEL_1', 'score': 0.5854005217552185}",comb-693,irony
1506,"{'label': 'LABEL_0', 'score': 0.9249424338340759}",comb-693,irony
1507,"{'label': 'LABEL_0', 'score': 0.7719072699546814}",comb-693,irony
1508,"{'label': 'LABEL_0', 'score': 0.9130985140800476}",comb-693,irony
1509,"{'label': 'LABEL_0', 'score': 0.6216938495635986}",comb-693,irony
1510,"{'label': 'LABEL_0', 'score': 0.7330177426338196}",comb-693,irony
1511,"{'label': 'LABEL_0', 'score': 0.8466359376907349}",comb-693,irony
1512,"{'label': 'LABEL_0', 'score': 0.6342042684555054}",comb-693,irony
1513,"{'label': 'LABEL_1', 'score': 0.8427590727806091}",comb-693,irony
1514,"{'label': 'LABEL_0', 'score': 0.9280608296394348}",comb-693,irony
1515,"{'label': 'LABEL_0', 'score': 0.7786601185798645}",comb-693,irony
1516,"{'label': 'LABEL_0', 'score': 0.5426010489463806}",comb-693,irony
1517,"{'label': 'LABEL_0', 'score': 0.8424015641212463}",comb-693,irony
1518,"{'label': 'LABEL_1', 'score': 0.6075718402862549}",comb-693,irony
1519,"{'label': 'LABEL_1', 'score': 0.7222926020622253}",comb-693,irony
1520,"{'label': 'LABEL_0', 'score': 0.771717369556427}",comb-693,irony
1521,"{'label': 'LABEL_1', 'score': 0.8146954774856567}",comb-693,irony
1522,"{'label': 'LABEL_0', 'score': 0.8369252681732178}",comb-693,irony
1523,"{'label': 'LABEL_0', 'score': 0.6952044367790222}",comb-693,irony
1524,"{'label': 'LABEL_0', 'score': 0.7748571634292603}",comb-693,irony
1525,"{'label': 'LABEL_1', 'score': 0.9891505837440491}",comb-693,irony
1526,"{'label': 'LABEL_0', 'score': 0.6794975399971008}",comb-693,irony
1527,"{'label': 'LABEL_1', 'score': 0.7091565132141113}",comb-693,irony
1528,"{'label': 'LABEL_1', 'score': 0.9707610011100769}",comb-693,irony
1529,"{'label': 'LABEL_1', 'score': 0.5358709692955017}",comb-693,irony
1530,"{'label': 'LABEL_1', 'score': 0.6178076267242432}",comb-693,irony
1531,"{'label': 'LABEL_0', 'score': 0.853989839553833}",comb-693,irony
1532,"{'label': 'LABEL_1', 'score': 0.8872935175895691}",comb-693,irony
1533,"{'label': 'LABEL_0', 'score': 0.7312724590301514}",comb-693,irony
1534,"{'label': 'LABEL_1', 'score': 0.9921417236328125}",comb-693,irony
1535,"{'label': 'LABEL_1', 'score': 0.9333990812301636}",comb-693,irony
1536,"{'label': 'LABEL_0', 'score': 0.9730935096740723}",comb-693,irony
1537,"{'label': 'LABEL_0', 'score': 0.6263042092323303}",comb-693,irony
1538,"{'label': 'LABEL_0', 'score': 0.8459281921386719}",comb-693,irony
1539,"{'label': 'LABEL_1', 'score': 0.7119858860969543}",comb-693,irony
1540,"{'label': 'LABEL_0', 'score': 0.5978978276252747}",comb-693,irony
1541,"{'label': 'LABEL_0', 'score': 0.836499035358429}",comb-693,irony
1542,"{'label': 'LABEL_0', 'score': 0.7310881018638611}",comb-693,irony
1543,"{'label': 'LABEL_0', 'score': 0.894044041633606}",comb-693,irony
1544,"{'label': 'LABEL_0', 'score': 0.5106045007705688}",comb-693,irony
1545,"{'label': 'LABEL_1', 'score': 0.6266195774078369}",comb-693,irony
1546,"{'label': 'LABEL_1', 'score': 0.5920445919036865}",comb-693,irony
1547,"{'label': 'LABEL_0', 'score': 0.8991814851760864}",comb-693,irony
1548,"{'label': 'LABEL_0', 'score': 0.9888982176780701}",comb-693,irony
1549,"{'label': 'LABEL_0', 'score': 0.5420351624488831}",comb-693,irony
1550,"{'label': 'LABEL_0', 'score': 0.9027463793754578}",comb-693,irony
1551,"{'label': 'LABEL_1', 'score': 0.9159159064292908}",comb-693,irony
1552,"{'label': 'LABEL_0', 'score': 0.8317443132400513}",comb-693,irony
1553,"{'label': 'LABEL_0', 'score': 0.8830717206001282}",comb-693,irony
1554,"{'label': 'LABEL_0', 'score': 0.558093249797821}",comb-693,irony
1555,"{'label': 'LABEL_1', 'score': 0.7714018821716309}",comb-693,irony
1556,"{'label': 'LABEL_0', 'score': 0.6880060434341431}",comb-693,irony
1557,"{'label': 'LABEL_0', 'score': 0.9840935468673706}",comb-693,irony
1558,"{'label': 'LABEL_1', 'score': 0.8631860613822937}",comb-693,irony
1559,"{'label': 'LABEL_0', 'score': 0.6572916507720947}",comb-693,irony
1560,"{'label': 'LABEL_0', 'score': 0.8371326327323914}",comb-693,irony
1561,"{'label': 'LABEL_1', 'score': 0.8430811166763306}",comb-693,irony
1562,"{'label': 'LABEL_0', 'score': 0.8920181393623352}",comb-693,irony
1563,"{'label': 'LABEL_1', 'score': 0.9891562461853027}",comb-693,irony
1564,"{'label': 'LABEL_0', 'score': 0.5707798004150391}",comb-693,irony
1565,"{'label': 'LABEL_0', 'score': 0.7725585103034973}",comb-693,irony
1566,"{'label': 'LABEL_1', 'score': 0.8817304372787476}",comb-693,irony
1567,"{'label': 'LABEL_1', 'score': 0.653572678565979}",comb-693,irony
1568,"{'label': 'LABEL_1', 'score': 0.6694839000701904}",comb-693,irony
1569,"{'label': 'LABEL_1', 'score': 0.8100376129150391}",comb-693,irony
1570,"{'label': 'LABEL_1', 'score': 0.7448238134384155}",comb-693,irony
1571,"{'label': 'LABEL_0', 'score': 0.5974059104919434}",comb-693,irony
1572,"{'label': 'LABEL_1', 'score': 0.6104221343994141}",comb-693,irony
1573,"{'label': 'LABEL_1', 'score': 0.5646965503692627}",comb-693,irony
1574,"{'label': 'LABEL_1', 'score': 0.9789267182350159}",comb-693,irony
1575,"{'label': 'LABEL_1', 'score': 0.9461560249328613}",comb-693,irony
1576,"{'label': 'LABEL_0', 'score': 0.9888216257095337}",comb-693,irony
1577,"{'label': 'LABEL_0', 'score': 0.7485246062278748}",comb-693,irony
1578,"{'label': 'LABEL_0', 'score': 0.802717924118042}",comb-693,irony
1579,"{'label': 'LABEL_0', 'score': 0.9566375017166138}",comb-693,irony
1580,"{'label': 'LABEL_0', 'score': 0.5374969244003296}",comb-693,irony
1581,"{'label': 'LABEL_1', 'score': 0.5223158597946167}",comb-693,irony
1582,"{'label': 'LABEL_1', 'score': 0.9600199460983276}",comb-693,irony
1583,"{'label': 'LABEL_0', 'score': 0.6050447821617126}",comb-693,irony
1584,"{'label': 'LABEL_0', 'score': 0.6764746308326721}",comb-693,irony
1585,"{'label': 'LABEL_0', 'score': 0.7783427834510803}",comb-693,irony
1586,"{'label': 'LABEL_1', 'score': 0.9010106921195984}",comb-693,irony
1587,"{'label': 'LABEL_0', 'score': 0.6649878025054932}",comb-693,irony
1588,"{'label': 'LABEL_0', 'score': 0.8829540014266968}",comb-693,irony
1589,"{'label': 'LABEL_1', 'score': 0.6748335957527161}",comb-693,irony
1590,"{'label': 'LABEL_1', 'score': 0.8727473020553589}",comb-693,irony
1591,"{'label': 'LABEL_1', 'score': 0.9623423218727112}",comb-693,irony
1592,"{'label': 'LABEL_0', 'score': 0.9825388193130493}",comb-693,irony
1593,"{'label': 'LABEL_1', 'score': 0.8980007767677307}",comb-693,irony
1594,"{'label': 'LABEL_1', 'score': 0.6655096411705017}",comb-693,irony
1595,"{'label': 'LABEL_0', 'score': 0.5733908414840698}",comb-693,irony
1596,"{'label': 'LABEL_1', 'score': 0.6334978938102722}",comb-693,irony
1597,"{'label': 'LABEL_0', 'score': 0.5943894982337952}",comb-693,irony
1598,"{'label': 'LABEL_0', 'score': 0.5004783868789673}",comb-693,irony
1599,"{'label': 'LABEL_0', 'score': 0.6364563703536987}",comb-693,irony
1600,"{'label': 'LABEL_0', 'score': 0.5894958972930908}",comb-693,irony
1601,"{'label': 'LABEL_0', 'score': 0.5224120616912842}",comb-693,irony
1602,"{'label': 'LABEL_0', 'score': 0.7052891254425049}",comb-693,irony
1603,"{'label': 'LABEL_1', 'score': 0.7182797193527222}",comb-693,irony
1604,"{'label': 'LABEL_1', 'score': 0.5530386567115784}",comb-693,irony
1605,"{'label': 'LABEL_0', 'score': 0.7349268794059753}",comb-693,irony
1606,"{'label': 'LABEL_0', 'score': 0.9358290433883667}",comb-693,irony
1607,"{'label': 'LABEL_0', 'score': 0.8986994624137878}",comb-693,irony
1608,"{'label': 'LABEL_0', 'score': 0.9397031664848328}",comb-693,irony
1609,"{'label': 'LABEL_1', 'score': 0.8937830328941345}",comb-693,irony
1610,"{'label': 'LABEL_1', 'score': 0.6399154663085938}",comb-693,irony
1611,"{'label': 'LABEL_1', 'score': 0.7128944396972656}",comb-693,irony
1612,"{'label': 'LABEL_0', 'score': 0.6687623858451843}",comb-693,irony
1613,"{'label': 'LABEL_1', 'score': 0.5933118462562561}",comb-693,irony
1614,"{'label': 'LABEL_0', 'score': 0.8661051988601685}",comb-693,irony
1615,"{'label': 'LABEL_0', 'score': 0.5256551504135132}",comb-693,irony
1616,"{'label': 'LABEL_0', 'score': 0.6181614398956299}",comb-693,irony
1617,"{'label': 'LABEL_1', 'score': 0.9474402070045471}",comb-693,irony
1618,"{'label': 'LABEL_0', 'score': 0.657311201095581}",comb-693,irony
1619,"{'label': 'LABEL_1', 'score': 0.8126710057258606}",comb-693,irony
1620,"{'label': 'LABEL_0', 'score': 0.9695968627929688}",comb-693,irony
1621,"{'label': 'LABEL_0', 'score': 0.5007710456848145}",comb-693,irony
1622,"{'label': 'LABEL_1', 'score': 0.6263765692710876}",comb-693,irony
1623,"{'label': 'LABEL_0', 'score': 0.9856066703796387}",comb-693,irony
1624,"{'label': 'LABEL_1', 'score': 0.6490671634674072}",comb-693,irony
1625,"{'label': 'LABEL_0', 'score': 0.5598837733268738}",comb-693,irony
1626,"{'label': 'LABEL_0', 'score': 0.9344189763069153}",comb-693,irony
1627,"{'label': 'LABEL_1', 'score': 0.5511954426765442}",comb-693,irony
1628,"{'label': 'LABEL_0', 'score': 0.9350982904434204}",comb-693,irony
1629,"{'label': 'LABEL_1', 'score': 0.6652262806892395}",comb-693,irony
1630,"{'label': 'LABEL_1', 'score': 0.5661834478378296}",comb-693,irony
1631,"{'label': 'LABEL_1', 'score': 0.5339785218238831}",comb-693,irony
1632,"{'label': 'LABEL_0', 'score': 0.8048191070556641}",comb-693,irony
1633,"{'label': 'LABEL_0', 'score': 0.6349329948425293}",comb-693,irony
1634,"{'label': 'LABEL_0', 'score': 0.9801617860794067}",comb-693,irony
1635,"{'label': 'LABEL_1', 'score': 0.5406520366668701}",comb-693,irony
1636,"{'label': 'LABEL_0', 'score': 0.9578475952148438}",comb-693,irony
1637,"{'label': 'LABEL_0', 'score': 0.8188266754150391}",comb-693,irony
1638,"{'label': 'LABEL_1', 'score': 0.7310203909873962}",comb-693,irony
1639,"{'label': 'LABEL_0', 'score': 0.8988569974899292}",comb-693,irony
1640,"{'label': 'LABEL_1', 'score': 0.5073245167732239}",comb-693,irony
1641,"{'label': 'LABEL_1', 'score': 0.9971714615821838}",comb-693,irony
1642,"{'label': 'LABEL_1', 'score': 0.6466148495674133}",comb-693,irony
1643,"{'label': 'LABEL_0', 'score': 0.7444689273834229}",comb-693,irony
1644,"{'label': 'LABEL_1', 'score': 0.8167882561683655}",comb-693,irony
1645,"{'label': 'LABEL_0', 'score': 0.7192625403404236}",comb-693,irony
1646,"{'label': 'LABEL_0', 'score': 0.784660816192627}",comb-693,irony
1647,"{'label': 'LABEL_1', 'score': 0.8989523649215698}",comb-693,irony
1648,"{'label': 'LABEL_0', 'score': 0.8773192167282104}",comb-693,irony
1649,"{'label': 'LABEL_1', 'score': 0.5990222692489624}",comb-693,irony
1650,"{'label': 'LABEL_1', 'score': 0.9389798045158386}",comb-693,irony
1651,"{'label': 'LABEL_0', 'score': 0.815087616443634}",comb-693,irony
1652,"{'label': 'LABEL_1', 'score': 0.5952101349830627}",comb-693,irony
1653,"{'label': 'LABEL_0', 'score': 0.7536949515342712}",comb-693,irony
1654,"{'label': 'LABEL_0', 'score': 0.7061372399330139}",comb-693,irony
1655,"{'label': 'LABEL_1', 'score': 0.6823983192443848}",comb-693,irony
1656,"{'label': 'LABEL_0', 'score': 0.5623421669006348}",comb-693,irony
1657,"{'label': 'LABEL_1', 'score': 0.6981067061424255}",comb-693,irony
1658,"{'label': 'LABEL_0', 'score': 0.7505749464035034}",comb-693,irony
1659,"{'label': 'LABEL_0', 'score': 0.5723797678947449}",comb-693,irony
1660,"{'label': 'LABEL_0', 'score': 0.8970875144004822}",comb-693,irony
1661,"{'label': 'LABEL_0', 'score': 0.6204338073730469}",comb-693,irony
1662,"{'label': 'LABEL_1', 'score': 0.7013601660728455}",comb-693,irony
1663,"{'label': 'LABEL_0', 'score': 0.8552408814430237}",comb-693,irony
1664,"{'label': 'LABEL_1', 'score': 0.9375542402267456}",comb-693,irony
1665,"{'label': 'LABEL_0', 'score': 0.8179616332054138}",comb-693,irony
1666,"{'label': 'LABEL_0', 'score': 0.9835138320922852}",comb-693,irony
1667,"{'label': 'LABEL_1', 'score': 0.8911531567573547}",comb-693,irony
1668,"{'label': 'LABEL_0', 'score': 0.8255345225334167}",comb-693,irony
1669,"{'label': 'LABEL_0', 'score': 0.6146619915962219}",comb-693,irony
1670,"{'label': 'LABEL_1', 'score': 0.5656256079673767}",comb-693,irony
1671,"{'label': 'LABEL_1', 'score': 0.941857099533081}",comb-693,irony
1672,"{'label': 'LABEL_0', 'score': 0.5000759363174438}",comb-693,irony
1673,"{'label': 'LABEL_0', 'score': 0.589303195476532}",comb-693,irony
1674,"{'label': 'LABEL_0', 'score': 0.7611722350120544}",comb-693,irony
1675,"{'label': 'LABEL_1', 'score': 0.9497957229614258}",comb-693,irony
1676,"{'label': 'LABEL_1', 'score': 0.7279767990112305}",comb-693,irony
1677,"{'label': 'LABEL_1', 'score': 0.5527580976486206}",comb-693,irony
1678,"{'label': 'LABEL_0', 'score': 0.7005003690719604}",comb-693,irony
1679,"{'label': 'LABEL_0', 'score': 0.9753114581108093}",comb-693,irony
1680,"{'label': 'LABEL_0', 'score': 0.6771546006202698}",comb-693,irony
1681,"{'label': 'LABEL_0', 'score': 0.9141860604286194}",comb-693,irony
1682,"{'label': 'LABEL_0', 'score': 0.6799513101577759}",comb-693,irony
1683,"{'label': 'LABEL_1', 'score': 0.810494065284729}",comb-693,irony
1684,"{'label': 'LABEL_0', 'score': 0.689876914024353}",comb-693,irony
1685,"{'label': 'LABEL_1', 'score': 0.964000403881073}",comb-693,irony
1686,"{'label': 'LABEL_1', 'score': 0.7810239195823669}",comb-693,irony
1687,"{'label': 'LABEL_0', 'score': 0.6979221105575562}",comb-693,irony
1688,"{'label': 'LABEL_0', 'score': 0.905859649181366}",comb-693,irony
1689,"{'label': 'LABEL_0', 'score': 0.894477367401123}",comb-693,irony
1690,"{'label': 'LABEL_1', 'score': 0.9920996427536011}",comb-693,irony
1691,"{'label': 'LABEL_0', 'score': 0.5479943752288818}",comb-693,irony
1692,"{'label': 'LABEL_0', 'score': 0.604669451713562}",comb-693,irony
1693,"{'label': 'LABEL_0', 'score': 0.9681627154350281}",comb-693,irony
1694,"{'label': 'LABEL_0', 'score': 0.768314778804779}",comb-693,irony
1695,"{'label': 'LABEL_0', 'score': 0.936409056186676}",comb-693,irony
1696,"{'label': 'LABEL_0', 'score': 0.7027907371520996}",comb-693,irony
1697,"{'label': 'LABEL_1', 'score': 0.9622460603713989}",comb-693,irony
1698,"{'label': 'LABEL_1', 'score': 0.9779191613197327}",comb-693,irony
1699,"{'label': 'LABEL_1', 'score': 0.5081836581230164}",comb-693,irony
1700,"{'label': 'LABEL_0', 'score': 0.6848435997962952}",comb-693,irony
1701,"{'label': 'LABEL_0', 'score': 0.9282421469688416}",comb-693,irony
1702,"{'label': 'LABEL_0', 'score': 0.7035903334617615}",comb-693,irony
1703,"{'label': 'LABEL_0', 'score': 0.9716243147850037}",comb-693,irony
1704,"{'label': 'LABEL_1', 'score': 0.8545171618461609}",comb-693,irony
1705,"{'label': 'LABEL_0', 'score': 0.8943980932235718}",comb-693,irony
1706,"{'label': 'LABEL_0', 'score': 0.6985506415367126}",comb-693,irony
1707,"{'label': 'LABEL_0', 'score': 0.8314854502677917}",comb-693,irony
1708,"{'label': 'LABEL_0', 'score': 0.7885223031044006}",comb-693,irony
1709,"{'label': 'LABEL_0', 'score': 0.7516237497329712}",comb-693,irony
1710,"{'label': 'LABEL_1', 'score': 0.550288736820221}",comb-693,irony
1711,"{'label': 'LABEL_0', 'score': 0.6330704689025879}",comb-693,irony
1712,"{'label': 'LABEL_0', 'score': 0.862413763999939}",comb-693,irony
1713,"{'label': 'LABEL_0', 'score': 0.8461230993270874}",comb-693,irony
1714,"{'label': 'LABEL_0', 'score': 0.9051851630210876}",comb-693,irony
1715,"{'label': 'LABEL_1', 'score': 0.576239824295044}",comb-693,irony
1716,"{'label': 'LABEL_0', 'score': 0.6516380310058594}",comb-693,irony
1717,"{'label': 'LABEL_1', 'score': 0.5003631711006165}",comb-693,irony
1718,"{'label': 'LABEL_1', 'score': 0.7793703675270081}",comb-693,irony
1719,"{'label': 'LABEL_1', 'score': 0.8313252329826355}",comb-693,irony
1720,"{'label': 'LABEL_1', 'score': 0.7627135515213013}",comb-693,irony
1721,"{'label': 'LABEL_0', 'score': 0.789926290512085}",comb-693,irony
1722,"{'label': 'LABEL_0', 'score': 0.6180649995803833}",comb-693,irony
1723,"{'label': 'LABEL_1', 'score': 0.5378600358963013}",comb-693,irony
1724,"{'label': 'LABEL_0', 'score': 0.8439365029335022}",comb-693,irony
1725,"{'label': 'LABEL_1', 'score': 0.9907007217407227}",comb-693,irony
1726,"{'label': 'LABEL_0', 'score': 0.593667209148407}",comb-693,irony
1727,"{'label': 'LABEL_1', 'score': 0.5410141944885254}",comb-693,irony
1728,"{'label': 'LABEL_1', 'score': 0.9865391850471497}",comb-693,irony
1729,"{'label': 'LABEL_0', 'score': 0.659755527973175}",comb-693,irony
1730,"{'label': 'LABEL_0', 'score': 0.9791640639305115}",comb-693,irony
1731,"{'label': 'LABEL_1', 'score': 0.9873499274253845}",comb-693,irony
1732,"{'label': 'LABEL_0', 'score': 0.9779245257377625}",comb-693,irony
1733,"{'label': 'LABEL_0', 'score': 0.8795209527015686}",comb-693,irony
1734,"{'label': 'LABEL_0', 'score': 0.8250117301940918}",comb-693,irony
1735,"{'label': 'LABEL_0', 'score': 0.577056348323822}",comb-693,irony
1736,"{'label': 'LABEL_0', 'score': 0.7042906880378723}",comb-693,irony
1737,"{'label': 'LABEL_0', 'score': 0.5054348707199097}",comb-693,irony
1738,"{'label': 'LABEL_0', 'score': 0.7256942987442017}",comb-693,irony
1739,"{'label': 'LABEL_1', 'score': 0.9678215980529785}",comb-693,irony
1740,"{'label': 'LABEL_0', 'score': 0.7597272396087646}",comb-693,irony
1741,"{'label': 'LABEL_0', 'score': 0.7142894268035889}",comb-693,irony
1742,"{'label': 'LABEL_1', 'score': 0.7893802523612976}",comb-693,irony
1743,"{'label': 'LABEL_0', 'score': 0.7947913408279419}",comb-693,irony
1744,"{'label': 'LABEL_0', 'score': 0.9024581909179688}",comb-693,irony
1745,"{'label': 'LABEL_1', 'score': 0.9550963044166565}",comb-693,irony
1746,"{'label': 'LABEL_0', 'score': 0.8617854714393616}",comb-693,irony
1747,"{'label': 'LABEL_1', 'score': 0.9198495149612427}",comb-693,irony
1748,"{'label': 'LABEL_1', 'score': 0.989522397518158}",comb-693,irony
1749,"{'label': 'LABEL_0', 'score': 0.6030386090278625}",comb-693,irony
1750,"{'label': 'LABEL_0', 'score': 0.962744414806366}",comb-693,irony
1751,"{'label': 'LABEL_1', 'score': 0.9727920889854431}",comb-693,irony
1752,"{'label': 'LABEL_1', 'score': 0.9199344515800476}",comb-693,irony
1753,"{'label': 'LABEL_0', 'score': 0.8104860782623291}",comb-693,irony
1754,"{'label': 'LABEL_1', 'score': 0.9824435710906982}",comb-693,irony
1755,"{'label': 'LABEL_1', 'score': 0.6448456048965454}",comb-693,irony
1756,"{'label': 'LABEL_0', 'score': 0.8573088645935059}",comb-693,irony
1757,"{'label': 'LABEL_0', 'score': 0.7631678581237793}",comb-693,irony
1758,"{'label': 'LABEL_0', 'score': 0.9741742014884949}",comb-693,irony
1759,"{'label': 'LABEL_0', 'score': 0.7270189523696899}",comb-693,irony
1760,"{'label': 'LABEL_0', 'score': 0.6289706230163574}",comb-693,irony
1761,"{'label': 'LABEL_0', 'score': 0.5280851721763611}",comb-693,irony
1762,"{'label': 'LABEL_0', 'score': 0.6491012573242188}",comb-693,irony
1763,"{'label': 'LABEL_0', 'score': 0.6653445363044739}",comb-693,irony
1764,"{'label': 'LABEL_0', 'score': 0.9024892449378967}",comb-693,irony
1765,"{'label': 'LABEL_0', 'score': 0.6935833692550659}",comb-693,irony
1766,"{'label': 'LABEL_0', 'score': 0.8035293817520142}",comb-693,irony
1767,"{'label': 'LABEL_0', 'score': 0.7619718313217163}",comb-693,irony
1768,"{'label': 'LABEL_1', 'score': 0.7318206429481506}",comb-693,irony
1769,"{'label': 'LABEL_1', 'score': 0.8939847946166992}",comb-693,irony
1770,"{'label': 'LABEL_0', 'score': 0.8930380344390869}",comb-693,irony
1771,"{'label': 'LABEL_0', 'score': 0.7585607767105103}",comb-693,irony
1772,"{'label': 'LABEL_0', 'score': 0.7425247430801392}",comb-693,irony
1773,"{'label': 'LABEL_0', 'score': 0.8370619416236877}",comb-693,irony
1774,"{'label': 'LABEL_0', 'score': 0.9513860940933228}",comb-693,irony
