,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.6024962067604065}",semeval_2017_task_7-453,fig_qa_end
270,"{'label': 'LABEL_1', 'score': 0.8597085475921631}",semeval_2017_task_7-453,fig_qa_end
271,"{'label': 'LABEL_1', 'score': 0.7273858189582825}",semeval_2017_task_7-453,fig_qa_end
272,"{'label': 'LABEL_1', 'score': 0.7606379985809326}",semeval_2017_task_7-453,fig_qa_end
273,"{'label': 'LABEL_1', 'score': 0.7829857468605042}",semeval_2017_task_7-453,fig_qa_end
274,"{'label': 'LABEL_1', 'score': 0.8692606687545776}",semeval_2017_task_7-453,fig_qa_end
275,"{'label': 'LABEL_1', 'score': 0.8712335824966431}",semeval_2017_task_7-453,fig_qa_end
276,"{'label': 'LABEL_1', 'score': 0.7943502068519592}",semeval_2017_task_7-453,fig_qa_end
277,"{'label': 'LABEL_1', 'score': 0.769521176815033}",semeval_2017_task_7-453,fig_qa_end
278,"{'label': 'LABEL_1', 'score': 0.8248928785324097}",semeval_2017_task_7-453,fig_qa_end
279,"{'label': 'LABEL_1', 'score': 0.7291549444198608}",semeval_2017_task_7-453,fig_qa_end
280,"{'label': 'LABEL_0', 'score': 0.5354050993919373}",semeval_2017_task_7-453,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.5063021779060364}",semeval_2017_task_7-453,fig_qa_end
282,"{'label': 'LABEL_1', 'score': 0.7691218852996826}",semeval_2017_task_7-453,fig_qa_end
283,"{'label': 'LABEL_1', 'score': 0.7516332268714905}",semeval_2017_task_7-453,fig_qa_end
284,"{'label': 'LABEL_1', 'score': 0.8057649731636047}",semeval_2017_task_7-453,fig_qa_end
285,"{'label': 'LABEL_1', 'score': 0.8734011054039001}",semeval_2017_task_7-453,fig_qa_end
286,"{'label': 'LABEL_1', 'score': 0.8912864327430725}",semeval_2017_task_7-453,fig_qa_end
287,"{'label': 'LABEL_1', 'score': 0.8347522616386414}",semeval_2017_task_7-453,fig_qa_end
288,"{'label': 'LABEL_0', 'score': 0.5282707214355469}",semeval_2017_task_7-453,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.5571154952049255}",semeval_2017_task_7-453,fig_qa_end
290,"{'label': 'LABEL_1', 'score': 0.9557729363441467}",semeval_2017_task_7-453,fig_qa_end
291,"{'label': 'LABEL_1', 'score': 0.9416850805282593}",semeval_2017_task_7-453,fig_qa_end
292,"{'label': 'LABEL_1', 'score': 0.768724262714386}",semeval_2017_task_7-453,fig_qa_end
293,"{'label': 'LABEL_1', 'score': 0.7759225964546204}",semeval_2017_task_7-453,fig_qa_end
294,"{'label': 'LABEL_1', 'score': 0.6656325459480286}",semeval_2017_task_7-453,fig_qa_end
295,"{'label': 'LABEL_0', 'score': 0.7008301019668579}",semeval_2017_task_7-453,fig_qa_end
296,"{'label': 'LABEL_1', 'score': 0.6370729804039001}",semeval_2017_task_7-453,fig_qa_end
297,"{'label': 'LABEL_1', 'score': 0.7259318828582764}",semeval_2017_task_7-453,fig_qa_end
298,"{'label': 'LABEL_1', 'score': 0.9296650886535645}",semeval_2017_task_7-453,fig_qa_end
299,"{'label': 'LABEL_1', 'score': 0.8936325311660767}",semeval_2017_task_7-453,fig_qa_end
300,"{'label': 'LABEL_1', 'score': 0.527847945690155}",semeval_2017_task_7-453,fig_qa_end
301,"{'label': 'LABEL_1', 'score': 0.5146217346191406}",semeval_2017_task_7-453,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.5697548389434814}",semeval_2017_task_7-453,fig_qa_end
303,"{'label': 'LABEL_0', 'score': 0.5510324835777283}",semeval_2017_task_7-453,fig_qa_end
304,"{'label': 'LABEL_1', 'score': 0.5459035634994507}",semeval_2017_task_7-453,fig_qa_end
305,"{'label': 'LABEL_1', 'score': 0.5686776041984558}",semeval_2017_task_7-453,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.6544011831283569}",semeval_2017_task_7-453,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.5759087204933167}",semeval_2017_task_7-453,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.8977722525596619}",semeval_2017_task_7-453,fig_qa_end
309,"{'label': 'LABEL_1', 'score': 0.9133369326591492}",semeval_2017_task_7-453,fig_qa_end
310,"{'label': 'LABEL_1', 'score': 0.9572240710258484}",semeval_2017_task_7-453,fig_qa_end
311,"{'label': 'LABEL_1', 'score': 0.9582827687263489}",semeval_2017_task_7-453,fig_qa_end
312,"{'label': 'LABEL_1', 'score': 0.8117953538894653}",semeval_2017_task_7-453,fig_qa_end
313,"{'label': 'LABEL_1', 'score': 0.7846295833587646}",semeval_2017_task_7-453,fig_qa_end
314,"{'label': 'LABEL_1', 'score': 0.8989147543907166}",semeval_2017_task_7-453,fig_qa_end
315,"{'label': 'LABEL_1', 'score': 0.5604515075683594}",semeval_2017_task_7-453,fig_qa_end
316,"{'label': 'LABEL_1', 'score': 0.9133471846580505}",semeval_2017_task_7-453,fig_qa_end
317,"{'label': 'LABEL_1', 'score': 0.8863125443458557}",semeval_2017_task_7-453,fig_qa_end
318,"{'label': 'LABEL_1', 'score': 0.8270835280418396}",semeval_2017_task_7-453,fig_qa_end
319,"{'label': 'LABEL_1', 'score': 0.6400282382965088}",semeval_2017_task_7-453,fig_qa_end
320,"{'label': 'LABEL_1', 'score': 0.9576408267021179}",semeval_2017_task_7-453,fig_qa_end
321,"{'label': 'LABEL_1', 'score': 0.9513978362083435}",semeval_2017_task_7-453,fig_qa_end
322,"{'label': 'LABEL_1', 'score': 0.8614515066146851}",semeval_2017_task_7-453,fig_qa_end
323,"{'label': 'LABEL_1', 'score': 0.7919104099273682}",semeval_2017_task_7-453,fig_qa_end
324,"{'label': 'LABEL_1', 'score': 0.5984386801719666}",semeval_2017_task_7-453,fig_qa_end
325,"{'label': 'LABEL_1', 'score': 0.5721659660339355}",semeval_2017_task_7-453,fig_qa_end
326,"{'label': 'LABEL_1', 'score': 0.9224841594696045}",semeval_2017_task_7-453,fig_qa_end
327,"{'label': 'LABEL_1', 'score': 0.9214613437652588}",semeval_2017_task_7-453,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.5180838704109192}",semeval_2017_task_7-453,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.832892894744873}",semeval_2017_task_7-453,fig_qa_end
330,"{'label': 'LABEL_1', 'score': 0.9666027426719666}",semeval_2017_task_7-453,fig_qa_end
331,"{'label': 'LABEL_1', 'score': 0.9720732569694519}",semeval_2017_task_7-453,fig_qa_end
332,"{'label': 'LABEL_1', 'score': 0.6861822605133057}",semeval_2017_task_7-453,fig_qa_end
333,"{'label': 'LABEL_1', 'score': 0.5484451651573181}",semeval_2017_task_7-453,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.8265025019645691}",semeval_2017_task_7-453,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.8096894025802612}",semeval_2017_task_7-453,fig_qa_end
336,"{'label': 'LABEL_1', 'score': 0.9151749610900879}",semeval_2017_task_7-453,fig_qa_end
337,"{'label': 'LABEL_1', 'score': 0.921011745929718}",semeval_2017_task_7-453,fig_qa_end
338,"{'label': 'LABEL_1', 'score': 0.9406718015670776}",semeval_2017_task_7-453,fig_qa_end
339,"{'label': 'LABEL_1', 'score': 0.9033045172691345}",semeval_2017_task_7-453,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.5689380168914795}",semeval_2017_task_7-453,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.60091632604599}",semeval_2017_task_7-453,fig_qa_end
342,"{'label': 'LABEL_1', 'score': 0.7616312503814697}",semeval_2017_task_7-453,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.7729887962341309}",semeval_2017_task_7-453,fig_qa_end
344,"{'label': 'LABEL_1', 'score': 0.7053735256195068}",semeval_2017_task_7-453,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.6051039695739746}",semeval_2017_task_7-453,fig_qa_end
346,"{'label': 'LABEL_1', 'score': 0.9302163124084473}",semeval_2017_task_7-453,fig_qa_end
347,"{'label': 'LABEL_1', 'score': 0.9268573522567749}",semeval_2017_task_7-453,fig_qa_end
348,"{'label': 'LABEL_1', 'score': 0.8781588673591614}",semeval_2017_task_7-453,fig_qa_end
349,"{'label': 'LABEL_1', 'score': 0.8844122886657715}",semeval_2017_task_7-453,fig_qa_end
350,"{'label': 'LABEL_1', 'score': 0.917371392250061}",semeval_2017_task_7-453,fig_qa_end
351,"{'label': 'LABEL_1', 'score': 0.9386894702911377}",semeval_2017_task_7-453,fig_qa_end
352,"{'label': 'LABEL_1', 'score': 0.7523887157440186}",semeval_2017_task_7-453,fig_qa_end
353,"{'label': 'LABEL_1', 'score': 0.6805675625801086}",semeval_2017_task_7-453,fig_qa_end
354,"{'label': 'LABEL_1', 'score': 0.8607696294784546}",semeval_2017_task_7-453,fig_qa_end
355,"{'label': 'LABEL_1', 'score': 0.8708116412162781}",semeval_2017_task_7-453,fig_qa_end
356,"{'label': 'LABEL_1', 'score': 0.8795815706253052}",semeval_2017_task_7-453,fig_qa_end
357,"{'label': 'LABEL_1', 'score': 0.9102096557617188}",semeval_2017_task_7-453,fig_qa_end
358,"{'label': 'LABEL_1', 'score': 0.8819389343261719}",semeval_2017_task_7-453,fig_qa_end
359,"{'label': 'LABEL_1', 'score': 0.886457622051239}",semeval_2017_task_7-453,fig_qa_end
360,"{'label': 'LABEL_1', 'score': 0.7308193445205688}",semeval_2017_task_7-453,fig_qa_end
361,"{'label': 'LABEL_1', 'score': 0.6710498929023743}",semeval_2017_task_7-453,fig_qa_end
362,"{'label': 'LABEL_1', 'score': 0.8720206022262573}",semeval_2017_task_7-453,fig_qa_end
363,"{'label': 'LABEL_1', 'score': 0.8868594765663147}",semeval_2017_task_7-453,fig_qa_end
364,"{'label': 'LABEL_1', 'score': 0.612135648727417}",semeval_2017_task_7-453,fig_qa_end
365,"{'label': 'LABEL_1', 'score': 0.5533205270767212}",semeval_2017_task_7-453,fig_qa_end
366,"{'label': 'LABEL_1', 'score': 0.8141416907310486}",semeval_2017_task_7-453,fig_qa_end
367,"{'label': 'LABEL_1', 'score': 0.7763963937759399}",semeval_2017_task_7-453,fig_qa_end
368,"{'label': 'LABEL_1', 'score': 0.740821361541748}",semeval_2017_task_7-453,fig_qa_end
369,"{'label': 'LABEL_1', 'score': 0.8645712733268738}",semeval_2017_task_7-453,fig_qa_end
370,"{'label': 'LABEL_1', 'score': 0.745923638343811}",semeval_2017_task_7-453,fig_qa_end
371,"{'label': 'LABEL_1', 'score': 0.8373802900314331}",semeval_2017_task_7-453,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.6522415280342102}",semeval_2017_task_7-453,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.5925470590591431}",semeval_2017_task_7-453,fig_qa_end
374,"{'label': 'LABEL_1', 'score': 0.7373088002204895}",semeval_2017_task_7-453,fig_qa_end
375,"{'label': 'LABEL_1', 'score': 0.8295485973358154}",semeval_2017_task_7-453,fig_qa_end
376,"{'label': 'LABEL_1', 'score': 0.8331388235092163}",semeval_2017_task_7-453,fig_qa_end
377,"{'label': 'LABEL_1', 'score': 0.7947083115577698}",semeval_2017_task_7-453,fig_qa_end
378,"{'label': 'LABEL_1', 'score': 0.8385372161865234}",semeval_2017_task_7-453,fig_qa_end
379,"{'label': 'LABEL_1', 'score': 0.8325790166854858}",semeval_2017_task_7-453,fig_qa_end
380,"{'label': 'LABEL_1', 'score': 0.6765075922012329}",semeval_2017_task_7-453,fig_qa_end
381,"{'label': 'LABEL_1', 'score': 0.8234659433364868}",semeval_2017_task_7-453,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.6428654789924622}",semeval_2017_task_7-453,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.7550157904624939}",semeval_2017_task_7-453,fig_qa_end
384,"{'label': 'LABEL_1', 'score': 0.5614885091781616}",semeval_2017_task_7-453,fig_qa_end
385,"{'label': 'LABEL_1', 'score': 0.5569519996643066}",semeval_2017_task_7-453,fig_qa_end
386,"{'label': 'LABEL_1', 'score': 0.8952658772468567}",semeval_2017_task_7-453,fig_qa_end
387,"{'label': 'LABEL_1', 'score': 0.854486346244812}",semeval_2017_task_7-453,fig_qa_end
388,"{'label': 'LABEL_1', 'score': 0.8969442844390869}",semeval_2017_task_7-453,fig_qa_end
389,"{'label': 'LABEL_1', 'score': 0.9217636585235596}",semeval_2017_task_7-453,fig_qa_end
390,"{'label': 'LABEL_1', 'score': 0.8674700260162354}",semeval_2017_task_7-453,fig_qa_end
391,"{'label': 'LABEL_1', 'score': 0.8890225887298584}",semeval_2017_task_7-453,fig_qa_end
392,"{'label': 'LABEL_1', 'score': 0.9566681981086731}",semeval_2017_task_7-453,fig_qa_end
393,"{'label': 'LABEL_1', 'score': 0.8471658825874329}",semeval_2017_task_7-453,fig_qa_end
394,"{'label': 'LABEL_1', 'score': 0.9481721520423889}",semeval_2017_task_7-453,fig_qa_end
395,"{'label': 'LABEL_1', 'score': 0.9416037797927856}",semeval_2017_task_7-453,fig_qa_end
396,"{'label': 'LABEL_1', 'score': 0.8012086153030396}",semeval_2017_task_7-453,fig_qa_end
397,"{'label': 'LABEL_1', 'score': 0.7229841947555542}",semeval_2017_task_7-453,fig_qa_end
398,"{'label': 'LABEL_1', 'score': 0.742825448513031}",semeval_2017_task_7-453,fig_qa_end
399,"{'label': 'LABEL_1', 'score': 0.771159291267395}",semeval_2017_task_7-453,fig_qa_end
400,"{'label': 'LABEL_1', 'score': 0.8669672012329102}",semeval_2017_task_7-453,fig_qa_end
401,"{'label': 'LABEL_1', 'score': 0.8998960852622986}",semeval_2017_task_7-453,fig_qa_end
402,"{'label': 'LABEL_1', 'score': 0.870753824710846}",semeval_2017_task_7-453,fig_qa_end
403,"{'label': 'LABEL_1', 'score': 0.8790441751480103}",semeval_2017_task_7-453,fig_qa_end
404,"{'label': 'LABEL_1', 'score': 0.9392706155776978}",semeval_2017_task_7-453,fig_qa_end
405,"{'label': 'LABEL_1', 'score': 0.9549338817596436}",semeval_2017_task_7-453,fig_qa_end
406,"{'label': 'LABEL_1', 'score': 0.9288226366043091}",semeval_2017_task_7-453,fig_qa_end
407,"{'label': 'LABEL_1', 'score': 0.9159330725669861}",semeval_2017_task_7-453,fig_qa_end
408,"{'label': 'LABEL_1', 'score': 0.8752941489219666}",semeval_2017_task_7-453,fig_qa_end
409,"{'label': 'LABEL_1', 'score': 0.8638612627983093}",semeval_2017_task_7-453,fig_qa_end
410,"{'label': 'LABEL_1', 'score': 0.9362882375717163}",semeval_2017_task_7-453,fig_qa_end
411,"{'label': 'LABEL_1', 'score': 0.9179140329360962}",semeval_2017_task_7-453,fig_qa_end
412,"{'label': 'LABEL_1', 'score': 0.9099541306495667}",semeval_2017_task_7-453,fig_qa_end
413,"{'label': 'LABEL_1', 'score': 0.8667833805084229}",semeval_2017_task_7-453,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.7887264490127563}",semeval_2017_task_7-453,fig_qa_end
415,"{'label': 'LABEL_1', 'score': 0.5330418348312378}",semeval_2017_task_7-453,fig_qa_end
416,"{'label': 'LABEL_1', 'score': 0.942782461643219}",semeval_2017_task_7-453,fig_qa_end
417,"{'label': 'LABEL_1', 'score': 0.9268717169761658}",semeval_2017_task_7-453,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.5901594758033752}",semeval_2017_task_7-453,fig_qa_end
419,"{'label': 'LABEL_1', 'score': 0.5655087828636169}",semeval_2017_task_7-453,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.5311902761459351}",semeval_2017_task_7-453,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.5416580438613892}",semeval_2017_task_7-453,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.6607769727706909}",semeval_2017_task_7-453,fig_qa_end
423,"{'label': 'LABEL_1', 'score': 0.5754090547561646}",semeval_2017_task_7-453,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.6129887700080872}",semeval_2017_task_7-453,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.8234864473342896}",semeval_2017_task_7-453,fig_qa_end
426,"{'label': 'LABEL_1', 'score': 0.8378135561943054}",semeval_2017_task_7-453,fig_qa_end
427,"{'label': 'LABEL_1', 'score': 0.6038603186607361}",semeval_2017_task_7-453,fig_qa_end
428,"{'label': 'LABEL_1', 'score': 0.8719202876091003}",semeval_2017_task_7-453,fig_qa_end
429,"{'label': 'LABEL_1', 'score': 0.8073718547821045}",semeval_2017_task_7-453,fig_qa_end
430,"{'label': 'LABEL_1', 'score': 0.8076015114784241}",semeval_2017_task_7-453,fig_qa_end
431,"{'label': 'LABEL_1', 'score': 0.8712109327316284}",semeval_2017_task_7-453,fig_qa_end
432,"{'label': 'LABEL_1', 'score': 0.9090338349342346}",semeval_2017_task_7-453,fig_qa_end
433,"{'label': 'LABEL_1', 'score': 0.9106012582778931}",semeval_2017_task_7-453,fig_qa_end
434,"{'label': 'LABEL_1', 'score': 0.6516758799552917}",semeval_2017_task_7-453,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.6127402782440186}",semeval_2017_task_7-453,fig_qa_end
436,"{'label': 'LABEL_1', 'score': 0.6559092998504639}",semeval_2017_task_7-453,fig_qa_end
437,"{'label': 'LABEL_1', 'score': 0.5304704308509827}",semeval_2017_task_7-453,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.7008736729621887}",semeval_2017_task_7-453,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.5414121150970459}",semeval_2017_task_7-453,fig_qa_end
440,"{'label': 'LABEL_1', 'score': 0.9092035293579102}",semeval_2017_task_7-453,fig_qa_end
441,"{'label': 'LABEL_1', 'score': 0.901983380317688}",semeval_2017_task_7-453,fig_qa_end
442,"{'label': 'LABEL_1', 'score': 0.836233377456665}",semeval_2017_task_7-453,fig_qa_end
443,"{'label': 'LABEL_1', 'score': 0.9173731803894043}",semeval_2017_task_7-453,fig_qa_end
444,"{'label': 'LABEL_1', 'score': 0.7405712008476257}",semeval_2017_task_7-453,fig_qa_end
445,"{'label': 'LABEL_1', 'score': 0.7662792205810547}",semeval_2017_task_7-453,fig_qa_end
446,"{'label': 'LABEL_1', 'score': 0.9288445711135864}",semeval_2017_task_7-453,fig_qa_end
447,"{'label': 'LABEL_1', 'score': 0.9324166178703308}",semeval_2017_task_7-453,fig_qa_end
448,"{'label': 'LABEL_1', 'score': 0.9185926914215088}",semeval_2017_task_7-453,fig_qa_end
449,"{'label': 'LABEL_1', 'score': 0.9065545201301575}",semeval_2017_task_7-453,fig_qa_end
450,"{'label': 'LABEL_1', 'score': 0.7933550477027893}",semeval_2017_task_7-453,fig_qa_end
451,"{'label': 'LABEL_1', 'score': 0.9142234325408936}",semeval_2017_task_7-453,fig_qa_end
452,"{'label': 'LABEL_1', 'score': 0.8336296677589417}",semeval_2017_task_7-453,fig_qa_end
453,"{'label': 'LABEL_1', 'score': 0.7757102251052856}",semeval_2017_task_7-453,fig_qa_end
454,"{'label': 'LABEL_1', 'score': 0.5789323449134827}",semeval_2017_task_7-453,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.6765328049659729}",semeval_2017_task_7-453,fig_qa_end
456,"{'label': 'LABEL_1', 'score': 0.864754319190979}",semeval_2017_task_7-453,fig_qa_end
457,"{'label': 'LABEL_1', 'score': 0.9298087358474731}",semeval_2017_task_7-453,fig_qa_end
458,"{'label': 'LABEL_1', 'score': 0.8587983250617981}",semeval_2017_task_7-453,fig_qa_end
459,"{'label': 'LABEL_1', 'score': 0.8376396298408508}",semeval_2017_task_7-453,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.5431783199310303}",semeval_2017_task_7-453,fig_qa_end
461,"{'label': 'LABEL_1', 'score': 0.7601030468940735}",semeval_2017_task_7-453,fig_qa_end
462,"{'label': 'LABEL_1', 'score': 0.8986514210700989}",semeval_2017_task_7-453,fig_qa_end
463,"{'label': 'LABEL_1', 'score': 0.57289057970047}",semeval_2017_task_7-453,fig_qa_end
464,"{'label': 'LABEL_1', 'score': 0.5709465146064758}",semeval_2017_task_7-453,fig_qa_end
465,"{'label': 'LABEL_1', 'score': 0.5889838933944702}",semeval_2017_task_7-453,fig_qa_end
466,"{'label': 'LABEL_1', 'score': 0.9440075755119324}",semeval_2017_task_7-453,fig_qa_end
467,"{'label': 'LABEL_1', 'score': 0.893909752368927}",semeval_2017_task_7-453,fig_qa_end
468,"{'label': 'LABEL_1', 'score': 0.6732344627380371}",semeval_2017_task_7-453,fig_qa_end
469,"{'label': 'LABEL_1', 'score': 0.7497382164001465}",semeval_2017_task_7-453,fig_qa_end
470,"{'label': 'LABEL_1', 'score': 0.6855751276016235}",semeval_2017_task_7-453,fig_qa_end
471,"{'label': 'LABEL_1', 'score': 0.6924435496330261}",semeval_2017_task_7-453,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.7629144787788391}",semeval_2017_task_7-453,fig_qa_end
473,"{'label': 'LABEL_0', 'score': 0.8345867395401001}",semeval_2017_task_7-453,fig_qa_end
474,"{'label': 'LABEL_1', 'score': 0.7178385257720947}",semeval_2017_task_7-453,fig_qa_end
475,"{'label': 'LABEL_1', 'score': 0.769833505153656}",semeval_2017_task_7-453,fig_qa_end
476,"{'label': 'LABEL_1', 'score': 0.9374706149101257}",semeval_2017_task_7-453,fig_qa_end
477,"{'label': 'LABEL_1', 'score': 0.9123945236206055}",semeval_2017_task_7-453,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.680966854095459}",semeval_2017_task_7-453,fig_qa_end
479,"{'label': 'LABEL_1', 'score': 0.8274303674697876}",semeval_2017_task_7-453,fig_qa_end
480,"{'label': 'LABEL_1', 'score': 0.5140163898468018}",semeval_2017_task_7-453,fig_qa_end
481,"{'label': 'LABEL_1', 'score': 0.9100120067596436}",semeval_2017_task_7-453,fig_qa_end
482,"{'label': 'LABEL_1', 'score': 0.8452066779136658}",semeval_2017_task_7-453,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.506830632686615}",semeval_2017_task_7-453,fig_qa_end
484,"{'label': 'LABEL_1', 'score': 0.7405797839164734}",semeval_2017_task_7-453,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.6098285913467407}",semeval_2017_task_7-453,fig_qa_end
486,"{'label': 'LABEL_1', 'score': 0.8832452893257141}",semeval_2017_task_7-453,fig_qa_end
487,"{'label': 'LABEL_1', 'score': 0.867927074432373}",semeval_2017_task_7-453,fig_qa_end
488,"{'label': 'LABEL_1', 'score': 0.8585292100906372}",semeval_2017_task_7-453,fig_qa_end
489,"{'label': 'LABEL_1', 'score': 0.8679305911064148}",semeval_2017_task_7-453,fig_qa_end
490,"{'label': 'LABEL_0', 'score': 0.858352780342102}",semeval_2017_task_7-453,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.6104915142059326}",semeval_2017_task_7-453,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.6208770871162415}",semeval_2017_task_7-453,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.847964882850647}",semeval_2017_task_7-453,fig_qa_end
494,"{'label': 'LABEL_1', 'score': 0.821260392665863}",semeval_2017_task_7-453,fig_qa_end
495,"{'label': 'LABEL_1', 'score': 0.8496386408805847}",semeval_2017_task_7-453,fig_qa_end
496,"{'label': 'LABEL_1', 'score': 0.5928730964660645}",semeval_2017_task_7-453,fig_qa_end
