,preds,trained_on,test_on
318,"{'label': 'LABEL_0', 'score': 0.9983351826667786}",comb-977,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9966462254524231}",comb-977,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9957744479179382}",comb-977,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9959437251091003}",comb-977,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9970695376396179}",comb-977,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9980377554893494}",comb-977,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9958910942077637}",comb-977,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.997676432132721}",comb-977,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9949252605438232}",comb-977,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.9952914714813232}",comb-977,fig_qa_end
328,"{'label': 'LABEL_1', 'score': 0.909741997718811}",comb-977,fig_qa_end
329,"{'label': 'LABEL_1', 'score': 0.9130853414535522}",comb-977,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.958220362663269}",comb-977,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.995559811592102}",comb-977,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.9011645913124084}",comb-977,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.7437962889671326}",comb-977,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.6710123419761658}",comb-977,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.6849992871284485}",comb-977,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.9147146344184875}",comb-977,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.8550055027008057}",comb-977,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.9472941756248474}",comb-977,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9964218139648438}",comb-977,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9947389960289001}",comb-977,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9983139038085938}",comb-977,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.996061384677887}",comb-977,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9963250756263733}",comb-977,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.8867282271385193}",comb-977,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.8885742425918579}",comb-977,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9468050003051758}",comb-977,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9924949407577515}",comb-977,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9961459636688232}",comb-977,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9957554340362549}",comb-977,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9904268980026245}",comb-977,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9911816120147705}",comb-977,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.8892976641654968}",comb-977,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9088603258132935}",comb-977,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.998267650604248}",comb-977,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9972018003463745}",comb-977,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9946699738502502}",comb-977,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9597044587135315}",comb-977,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9970794916152954}",comb-977,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9967415928840637}",comb-977,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.993983805179596}",comb-977,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9940250515937805}",comb-977,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9811984300613403}",comb-977,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9846758246421814}",comb-977,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9951192140579224}",comb-977,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9973694086074829}",comb-977,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.9378163814544678}",comb-977,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.771587610244751}",comb-977,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.893155574798584}",comb-977,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.9714087247848511}",comb-977,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9963350296020508}",comb-977,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.98543381690979}",comb-977,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.5925329327583313}",comb-977,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.920730710029602}",comb-977,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9949357509613037}",comb-977,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9896433353424072}",comb-977,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9968896508216858}",comb-977,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9977322816848755}",comb-977,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9911051392555237}",comb-977,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9908530116081238}",comb-977,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9797515273094177}",comb-977,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9958397150039673}",comb-977,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9686257243156433}",comb-977,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9945163130760193}",comb-977,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9942978024482727}",comb-977,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9650177359580994}",comb-977,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.7106839418411255}",comb-977,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.8525790572166443}",comb-977,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9858452081680298}",comb-977,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.8710375428199768}",comb-977,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.9258119463920593}",comb-977,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.9296632409095764}",comb-977,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9975625276565552}",comb-977,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9972419738769531}",comb-977,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9935839772224426}",comb-977,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.9860844016075134}",comb-977,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.984263002872467}",comb-977,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9904083013534546}",comb-977,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9977267384529114}",comb-977,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9933875799179077}",comb-977,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9881840944290161}",comb-977,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.9926708936691284}",comb-977,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.9182432293891907}",comb-977,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.8689405918121338}",comb-977,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9777117967605591}",comb-977,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9606080651283264}",comb-977,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9975104331970215}",comb-977,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.997108519077301}",comb-977,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9966292977333069}",comb-977,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.9947888851165771}",comb-977,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9798877239227295}",comb-977,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.8965659141540527}",comb-977,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9982818365097046}",comb-977,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9976376295089722}",comb-977,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.8252397775650024}",comb-977,fig_qa_end
415,"{'label': 'LABEL_1', 'score': 0.9244862794876099}",comb-977,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9983518123626709}",comb-977,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.9970625042915344}",comb-977,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.8618567585945129}",comb-977,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9480065107345581}",comb-977,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.9915143251419067}",comb-977,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9951775074005127}",comb-977,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.9924081563949585}",comb-977,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9847918748855591}",comb-977,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.9489549398422241}",comb-977,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.9762365221977234}",comb-977,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9293334484100342}",comb-977,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.865863561630249}",comb-977,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.996510922908783}",comb-977,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.9684939980506897}",comb-977,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9879454374313354}",comb-977,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9538482427597046}",comb-977,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9490534067153931}",comb-977,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9474608302116394}",comb-977,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.9675232172012329}",comb-977,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.946371853351593}",comb-977,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.9677581787109375}",comb-977,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9225156307220459}",comb-977,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9051047563552856}",comb-977,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9395228028297424}",comb-977,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9945154786109924}",comb-977,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.995733916759491}",comb-977,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9948046803474426}",comb-977,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.961667001247406}",comb-977,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.992716908454895}",comb-977,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9828364253044128}",comb-977,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.9919298887252808}",comb-977,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.9949263334274292}",comb-977,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9973783493041992}",comb-977,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9945706725120544}",comb-977,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9878942370414734}",comb-977,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9938787817955017}",comb-977,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9937839508056641}",comb-977,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.997389018535614}",comb-977,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9926092028617859}",comb-977,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9949289560317993}",comb-977,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9980165958404541}",comb-977,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9980946183204651}",comb-977,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9947142004966736}",comb-977,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9947383999824524}",comb-977,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9941127896308899}",comb-977,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.997349739074707}",comb-977,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9913698434829712}",comb-977,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9984741806983948}",comb-977,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9837021827697754}",comb-977,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.9615271687507629}",comb-977,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.9898141026496887}",comb-977,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9979308843612671}",comb-977,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.9943751096725464}",comb-977,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9969469904899597}",comb-977,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9867331385612488}",comb-977,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9798282980918884}",comb-977,fig_qa_end
472,"{'label': 'LABEL_1', 'score': 0.8995335102081299}",comb-977,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.9430769085884094}",comb-977,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9941907525062561}",comb-977,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.9309719204902649}",comb-977,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.8642560243606567}",comb-977,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.9240623116493225}",comb-977,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.962894856929779}",comb-977,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9842460751533508}",comb-977,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.983646035194397}",comb-977,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9918907880783081}",comb-977,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9856626391410828}",comb-977,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.9394747018814087}",comb-977,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.9144067168235779}",comb-977,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9946145415306091}",comb-977,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.8871833682060242}",comb-977,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.7714482545852661}",comb-977,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9962539672851562}",comb-977,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9967485666275024}",comb-977,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.9482131004333496}",comb-977,fig_qa_end
491,"{'label': 'LABEL_1', 'score': 0.8693153262138367}",comb-977,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.6746838688850403}",comb-977,fig_qa_end
493,"{'label': 'LABEL_1', 'score': 0.9020690321922302}",comb-977,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.8713656067848206}",comb-977,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.9178619980812073}",comb-977,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.99750155210495}",comb-977,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9751073718070984}",comb-977,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.8140270113945007}",comb-977,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.8339371681213379}",comb-977,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.7356809973716736}",comb-977,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.8105323910713196}",comb-977,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9931714534759521}",comb-977,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9874889254570007}",comb-977,fig_qa_end
504,"{'label': 'LABEL_0', 'score': 0.982528567314148}",comb-977,fig_qa_end
505,"{'label': 'LABEL_0', 'score': 0.9835604429244995}",comb-977,fig_qa_end
506,"{'label': 'LABEL_0', 'score': 0.5742119550704956}",comb-977,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.9829880595207214}",comb-977,fig_qa_end
508,"{'label': 'LABEL_1', 'score': 0.9413841366767883}",comb-977,fig_qa_end
509,"{'label': 'LABEL_1', 'score': 0.9627214670181274}",comb-977,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.5651647448539734}",comb-977,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.7376388907432556}",comb-977,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9853150844573975}",comb-977,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.9790674448013306}",comb-977,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9957002401351929}",comb-977,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9968163371086121}",comb-977,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9982106685638428}",comb-977,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.99594646692276}",comb-977,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.7291002869606018}",comb-977,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.8672389388084412}",comb-977,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9710109233856201}",comb-977,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.936876654624939}",comb-977,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9767416715621948}",comb-977,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.9819509983062744}",comb-977,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.693885326385498}",comb-977,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.9938522577285767}",comb-977,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.8373979330062866}",comb-977,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.7604725360870361}",comb-977,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.9956815242767334}",comb-977,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.997066080570221}",comb-977,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9920392036437988}",comb-977,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.968298614025116}",comb-977,fig_qa_end
532,"{'label': 'LABEL_0', 'score': 0.9908112287521362}",comb-977,fig_qa_end
533,"{'label': 'LABEL_0', 'score': 0.9695647358894348}",comb-977,fig_qa_end
534,"{'label': 'LABEL_0', 'score': 0.9959043860435486}",comb-977,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.9952115416526794}",comb-977,fig_qa_end
536,"{'label': 'LABEL_1', 'score': 0.8869075775146484}",comb-977,fig_qa_end
537,"{'label': 'LABEL_1', 'score': 0.8441691994667053}",comb-977,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.9579524993896484}",comb-977,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.9839264750480652}",comb-977,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.7962478399276733}",comb-977,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.8238847851753235}",comb-977,fig_qa_end
542,"{'label': 'LABEL_0', 'score': 0.9736770987510681}",comb-977,fig_qa_end
543,"{'label': 'LABEL_0', 'score': 0.9474053382873535}",comb-977,fig_qa_end
544,"{'label': 'LABEL_0', 'score': 0.9951025247573853}",comb-977,fig_qa_end
545,"{'label': 'LABEL_0', 'score': 0.9260574579238892}",comb-977,fig_qa_end
546,"{'label': 'LABEL_1', 'score': 0.9644583463668823}",comb-977,fig_qa_end
547,"{'label': 'LABEL_1', 'score': 0.9598363637924194}",comb-977,fig_qa_end
548,"{'label': 'LABEL_0', 'score': 0.9235841035842896}",comb-977,fig_qa_end
549,"{'label': 'LABEL_0', 'score': 0.9813138246536255}",comb-977,fig_qa_end
550,"{'label': 'LABEL_0', 'score': 0.9959415793418884}",comb-977,fig_qa_end
551,"{'label': 'LABEL_0', 'score': 0.998223602771759}",comb-977,fig_qa_end
552,"{'label': 'LABEL_0', 'score': 0.5967457890510559}",comb-977,fig_qa_end
553,"{'label': 'LABEL_0', 'score': 0.7807416915893555}",comb-977,fig_qa_end
554,"{'label': 'LABEL_0', 'score': 0.9965934157371521}",comb-977,fig_qa_end
555,"{'label': 'LABEL_0', 'score': 0.9966524243354797}",comb-977,fig_qa_end
556,"{'label': 'LABEL_0', 'score': 0.9744319319725037}",comb-977,fig_qa_end
557,"{'label': 'LABEL_0', 'score': 0.9977208971977234}",comb-977,fig_qa_end
558,"{'label': 'LABEL_1', 'score': 0.6848899126052856}",comb-977,fig_qa_end
559,"{'label': 'LABEL_0', 'score': 0.9681978821754456}",comb-977,fig_qa_end
560,"{'label': 'LABEL_1', 'score': 0.9172629117965698}",comb-977,fig_qa_end
561,"{'label': 'LABEL_1', 'score': 0.5944396257400513}",comb-977,fig_qa_end
562,"{'label': 'LABEL_0', 'score': 0.9339727759361267}",comb-977,fig_qa_end
563,"{'label': 'LABEL_0', 'score': 0.5606902837753296}",comb-977,fig_qa_end
564,"{'label': 'LABEL_0', 'score': 0.9628718495368958}",comb-977,fig_qa_end
565,"{'label': 'LABEL_0', 'score': 0.6672648191452026}",comb-977,fig_qa_end
566,"{'label': 'LABEL_0', 'score': 0.9943596720695496}",comb-977,fig_qa_end
567,"{'label': 'LABEL_0', 'score': 0.9971802234649658}",comb-977,fig_qa_end
568,"{'label': 'LABEL_0', 'score': 0.9960098266601562}",comb-977,fig_qa_end
569,"{'label': 'LABEL_0', 'score': 0.9965638518333435}",comb-977,fig_qa_end
570,"{'label': 'LABEL_0', 'score': 0.9826364517211914}",comb-977,fig_qa_end
571,"{'label': 'LABEL_0', 'score': 0.9882935285568237}",comb-977,fig_qa_end
572,"{'label': 'LABEL_0', 'score': 0.9812378287315369}",comb-977,fig_qa_end
573,"{'label': 'LABEL_0', 'score': 0.9451320171356201}",comb-977,fig_qa_end
574,"{'label': 'LABEL_0', 'score': 0.9925664663314819}",comb-977,fig_qa_end
575,"{'label': 'LABEL_0', 'score': 0.9938808679580688}",comb-977,fig_qa_end
576,"{'label': 'LABEL_0', 'score': 0.9742467999458313}",comb-977,fig_qa_end
577,"{'label': 'LABEL_0', 'score': 0.9865368604660034}",comb-977,fig_qa_end
578,"{'label': 'LABEL_0', 'score': 0.9985912442207336}",comb-977,fig_qa_end
579,"{'label': 'LABEL_0', 'score': 0.998806357383728}",comb-977,fig_qa_end
580,"{'label': 'LABEL_0', 'score': 0.993317723274231}",comb-977,fig_qa_end
581,"{'label': 'LABEL_0', 'score': 0.9953463673591614}",comb-977,fig_qa_end
582,"{'label': 'LABEL_0', 'score': 0.9690988659858704}",comb-977,fig_qa_end
583,"{'label': 'LABEL_0', 'score': 0.9952467083930969}",comb-977,fig_qa_end
584,"{'label': 'LABEL_0', 'score': 0.9916793704032898}",comb-977,fig_qa_end
585,"{'label': 'LABEL_0', 'score': 0.9934543371200562}",comb-977,fig_qa_end
586,"{'label': 'LABEL_0', 'score': 0.9865584969520569}",comb-977,fig_qa_end
587,"{'label': 'LABEL_0', 'score': 0.9912869334220886}",comb-977,fig_qa_end
588,"{'label': 'LABEL_0', 'score': 0.5872955918312073}",comb-977,fig_qa_end
589,"{'label': 'LABEL_0', 'score': 0.6390436291694641}",comb-977,fig_qa_end
590,"{'label': 'LABEL_0', 'score': 0.9179303050041199}",comb-977,fig_qa_end
591,"{'label': 'LABEL_0', 'score': 0.9479562640190125}",comb-977,fig_qa_end
592,"{'label': 'LABEL_1', 'score': 0.9870254397392273}",comb-977,fig_qa_end
593,"{'label': 'LABEL_1', 'score': 0.918400228023529}",comb-977,fig_qa_end
594,"{'label': 'LABEL_0', 'score': 0.9923415184020996}",comb-977,fig_qa_end
