,preds,trained_on,test_on
1325,"{'label': 'LABEL_1', 'score': 0.9174157381057739}",short_jokes-453,irony
1326,"{'label': 'LABEL_1', 'score': 0.9997097849845886}",short_jokes-453,irony
1327,"{'label': 'LABEL_1', 'score': 0.981904923915863}",short_jokes-453,irony
1328,"{'label': 'LABEL_1', 'score': 0.967850923538208}",short_jokes-453,irony
1329,"{'label': 'LABEL_0', 'score': 0.8542899489402771}",short_jokes-453,irony
1330,"{'label': 'LABEL_0', 'score': 0.8286072611808777}",short_jokes-453,irony
1331,"{'label': 'LABEL_1', 'score': 0.9951242804527283}",short_jokes-453,irony
1332,"{'label': 'LABEL_1', 'score': 0.9964669942855835}",short_jokes-453,irony
1333,"{'label': 'LABEL_1', 'score': 0.9996134638786316}",short_jokes-453,irony
1334,"{'label': 'LABEL_1', 'score': 0.897033154964447}",short_jokes-453,irony
1335,"{'label': 'LABEL_1', 'score': 0.9995669722557068}",short_jokes-453,irony
1336,"{'label': 'LABEL_1', 'score': 0.9782513380050659}",short_jokes-453,irony
1337,"{'label': 'LABEL_1', 'score': 0.9631808400154114}",short_jokes-453,irony
1338,"{'label': 'LABEL_1', 'score': 0.9636353850364685}",short_jokes-453,irony
1339,"{'label': 'LABEL_1', 'score': 0.999560534954071}",short_jokes-453,irony
1340,"{'label': 'LABEL_1', 'score': 0.9986346364021301}",short_jokes-453,irony
1341,"{'label': 'LABEL_1', 'score': 0.999586284160614}",short_jokes-453,irony
1342,"{'label': 'LABEL_1', 'score': 0.9941269159317017}",short_jokes-453,irony
1343,"{'label': 'LABEL_1', 'score': 0.9893765449523926}",short_jokes-453,irony
1344,"{'label': 'LABEL_1', 'score': 0.9920313358306885}",short_jokes-453,irony
1345,"{'label': 'LABEL_1', 'score': 0.9935176372528076}",short_jokes-453,irony
1346,"{'label': 'LABEL_1', 'score': 0.9909738898277283}",short_jokes-453,irony
1347,"{'label': 'LABEL_1', 'score': 0.9991797804832458}",short_jokes-453,irony
1348,"{'label': 'LABEL_1', 'score': 0.9937124848365784}",short_jokes-453,irony
1349,"{'label': 'LABEL_0', 'score': 0.6310286521911621}",short_jokes-453,irony
1350,"{'label': 'LABEL_1', 'score': 0.7611323595046997}",short_jokes-453,irony
1351,"{'label': 'LABEL_1', 'score': 0.999466598033905}",short_jokes-453,irony
1352,"{'label': 'LABEL_1', 'score': 0.9995301961898804}",short_jokes-453,irony
1353,"{'label': 'LABEL_1', 'score': 0.9995808005332947}",short_jokes-453,irony
1354,"{'label': 'LABEL_1', 'score': 0.9213699102401733}",short_jokes-453,irony
1355,"{'label': 'LABEL_1', 'score': 0.998492956161499}",short_jokes-453,irony
1356,"{'label': 'LABEL_1', 'score': 0.9996356964111328}",short_jokes-453,irony
1357,"{'label': 'LABEL_1', 'score': 0.7683868408203125}",short_jokes-453,irony
1358,"{'label': 'LABEL_1', 'score': 0.5755899548530579}",short_jokes-453,irony
1359,"{'label': 'LABEL_1', 'score': 0.9669826030731201}",short_jokes-453,irony
1360,"{'label': 'LABEL_1', 'score': 0.7165759801864624}",short_jokes-453,irony
1361,"{'label': 'LABEL_1', 'score': 0.9573867917060852}",short_jokes-453,irony
1362,"{'label': 'LABEL_1', 'score': 0.6528638601303101}",short_jokes-453,irony
1363,"{'label': 'LABEL_1', 'score': 0.9111111760139465}",short_jokes-453,irony
1364,"{'label': 'LABEL_1', 'score': 0.9980248212814331}",short_jokes-453,irony
1365,"{'label': 'LABEL_1', 'score': 0.9995816349983215}",short_jokes-453,irony
1366,"{'label': 'LABEL_1', 'score': 0.9996374845504761}",short_jokes-453,irony
1367,"{'label': 'LABEL_1', 'score': 0.9920206665992737}",short_jokes-453,irony
1368,"{'label': 'LABEL_1', 'score': 0.9121407270431519}",short_jokes-453,irony
1369,"{'label': 'LABEL_1', 'score': 0.9996367692947388}",short_jokes-453,irony
1370,"{'label': 'LABEL_1', 'score': 0.9995844960212708}",short_jokes-453,irony
1371,"{'label': 'LABEL_1', 'score': 0.9994025230407715}",short_jokes-453,irony
1372,"{'label': 'LABEL_0', 'score': 0.6138895750045776}",short_jokes-453,irony
1373,"{'label': 'LABEL_1', 'score': 0.9988117218017578}",short_jokes-453,irony
1374,"{'label': 'LABEL_1', 'score': 0.9947015047073364}",short_jokes-453,irony
1375,"{'label': 'LABEL_1', 'score': 0.6781282424926758}",short_jokes-453,irony
1376,"{'label': 'LABEL_1', 'score': 0.9317152500152588}",short_jokes-453,irony
1377,"{'label': 'LABEL_1', 'score': 0.9996986389160156}",short_jokes-453,irony
1378,"{'label': 'LABEL_1', 'score': 0.9989331364631653}",short_jokes-453,irony
1379,"{'label': 'LABEL_1', 'score': 0.9122482538223267}",short_jokes-453,irony
1380,"{'label': 'LABEL_1', 'score': 0.9993347525596619}",short_jokes-453,irony
1381,"{'label': 'LABEL_1', 'score': 0.9986750483512878}",short_jokes-453,irony
1382,"{'label': 'LABEL_0', 'score': 0.8359208703041077}",short_jokes-453,irony
1383,"{'label': 'LABEL_1', 'score': 0.9964845180511475}",short_jokes-453,irony
1384,"{'label': 'LABEL_1', 'score': 0.9995038509368896}",short_jokes-453,irony
1385,"{'label': 'LABEL_1', 'score': 0.7341722249984741}",short_jokes-453,irony
1386,"{'label': 'LABEL_1', 'score': 0.9991337656974792}",short_jokes-453,irony
1387,"{'label': 'LABEL_1', 'score': 0.9364984631538391}",short_jokes-453,irony
1388,"{'label': 'LABEL_1', 'score': 0.9920400381088257}",short_jokes-453,irony
1389,"{'label': 'LABEL_1', 'score': 0.9996397495269775}",short_jokes-453,irony
1390,"{'label': 'LABEL_1', 'score': 0.9988879561424255}",short_jokes-453,irony
1391,"{'label': 'LABEL_1', 'score': 0.9997044205665588}",short_jokes-453,irony
1392,"{'label': 'LABEL_1', 'score': 0.9689679145812988}",short_jokes-453,irony
1393,"{'label': 'LABEL_1', 'score': 0.9771472811698914}",short_jokes-453,irony
1394,"{'label': 'LABEL_1', 'score': 0.9426320791244507}",short_jokes-453,irony
1395,"{'label': 'LABEL_1', 'score': 0.7318209409713745}",short_jokes-453,irony
1396,"{'label': 'LABEL_0', 'score': 0.6489508748054504}",short_jokes-453,irony
1397,"{'label': 'LABEL_1', 'score': 0.6667014360427856}",short_jokes-453,irony
1398,"{'label': 'LABEL_1', 'score': 0.9284234642982483}",short_jokes-453,irony
1399,"{'label': 'LABEL_1', 'score': 0.9995622038841248}",short_jokes-453,irony
1400,"{'label': 'LABEL_1', 'score': 0.9914091229438782}",short_jokes-453,irony
1401,"{'label': 'LABEL_1', 'score': 0.9481538534164429}",short_jokes-453,irony
1402,"{'label': 'LABEL_1', 'score': 0.9994658827781677}",short_jokes-453,irony
1403,"{'label': 'LABEL_1', 'score': 0.7267060279846191}",short_jokes-453,irony
1404,"{'label': 'LABEL_0', 'score': 0.646989643573761}",short_jokes-453,irony
1405,"{'label': 'LABEL_1', 'score': 0.999593198299408}",short_jokes-453,irony
1406,"{'label': 'LABEL_1', 'score': 0.999705970287323}",short_jokes-453,irony
1407,"{'label': 'LABEL_1', 'score': 0.9930157661437988}",short_jokes-453,irony
1408,"{'label': 'LABEL_1', 'score': 0.9996119141578674}",short_jokes-453,irony
1409,"{'label': 'LABEL_1', 'score': 0.9995290040969849}",short_jokes-453,irony
1410,"{'label': 'LABEL_1', 'score': 0.9395185708999634}",short_jokes-453,irony
1411,"{'label': 'LABEL_1', 'score': 0.9992111921310425}",short_jokes-453,irony
1412,"{'label': 'LABEL_0', 'score': 0.9313149452209473}",short_jokes-453,irony
1413,"{'label': 'LABEL_1', 'score': 0.985405683517456}",short_jokes-453,irony
1414,"{'label': 'LABEL_1', 'score': 0.9712031483650208}",short_jokes-453,irony
1415,"{'label': 'LABEL_1', 'score': 0.9996216297149658}",short_jokes-453,irony
1416,"{'label': 'LABEL_1', 'score': 0.953376054763794}",short_jokes-453,irony
1417,"{'label': 'LABEL_1', 'score': 0.9996111989021301}",short_jokes-453,irony
1418,"{'label': 'LABEL_1', 'score': 0.9511806964874268}",short_jokes-453,irony
1419,"{'label': 'LABEL_1', 'score': 0.9996782541275024}",short_jokes-453,irony
1420,"{'label': 'LABEL_0', 'score': 0.8850728273391724}",short_jokes-453,irony
1421,"{'label': 'LABEL_1', 'score': 0.9990940093994141}",short_jokes-453,irony
1422,"{'label': 'LABEL_1', 'score': 0.9994587302207947}",short_jokes-453,irony
1423,"{'label': 'LABEL_0', 'score': 0.8283582925796509}",short_jokes-453,irony
1424,"{'label': 'LABEL_1', 'score': 0.6613656878471375}",short_jokes-453,irony
1425,"{'label': 'LABEL_1', 'score': 0.9668010473251343}",short_jokes-453,irony
1426,"{'label': 'LABEL_1', 'score': 0.9823483824729919}",short_jokes-453,irony
1427,"{'label': 'LABEL_1', 'score': 0.9996230602264404}",short_jokes-453,irony
1428,"{'label': 'LABEL_1', 'score': 0.9484288096427917}",short_jokes-453,irony
1429,"{'label': 'LABEL_1', 'score': 0.7797493934631348}",short_jokes-453,irony
1430,"{'label': 'LABEL_1', 'score': 0.9996564388275146}",short_jokes-453,irony
1431,"{'label': 'LABEL_1', 'score': 0.9997228980064392}",short_jokes-453,irony
1432,"{'label': 'LABEL_1', 'score': 0.9996293783187866}",short_jokes-453,irony
1433,"{'label': 'LABEL_1', 'score': 0.9996635913848877}",short_jokes-453,irony
1434,"{'label': 'LABEL_1', 'score': 0.999645471572876}",short_jokes-453,irony
1435,"{'label': 'LABEL_1', 'score': 0.9989287257194519}",short_jokes-453,irony
1436,"{'label': 'LABEL_1', 'score': 0.9995352029800415}",short_jokes-453,irony
1437,"{'label': 'LABEL_1', 'score': 0.9880663156509399}",short_jokes-453,irony
1438,"{'label': 'LABEL_1', 'score': 0.94820636510849}",short_jokes-453,irony
1439,"{'label': 'LABEL_1', 'score': 0.958064615726471}",short_jokes-453,irony
1440,"{'label': 'LABEL_1', 'score': 0.9418453574180603}",short_jokes-453,irony
1441,"{'label': 'LABEL_1', 'score': 0.9928619265556335}",short_jokes-453,irony
1442,"{'label': 'LABEL_0', 'score': 0.7875106930732727}",short_jokes-453,irony
1443,"{'label': 'LABEL_1', 'score': 0.8680171370506287}",short_jokes-453,irony
1444,"{'label': 'LABEL_1', 'score': 0.8964269161224365}",short_jokes-453,irony
1445,"{'label': 'LABEL_0', 'score': 0.6755013465881348}",short_jokes-453,irony
1446,"{'label': 'LABEL_0', 'score': 0.9556717872619629}",short_jokes-453,irony
1447,"{'label': 'LABEL_1', 'score': 0.9984198808670044}",short_jokes-453,irony
1448,"{'label': 'LABEL_1', 'score': 0.9638188481330872}",short_jokes-453,irony
1449,"{'label': 'LABEL_1', 'score': 0.9802113771438599}",short_jokes-453,irony
1450,"{'label': 'LABEL_1', 'score': 0.9993481040000916}",short_jokes-453,irony
1451,"{'label': 'LABEL_1', 'score': 0.9996674060821533}",short_jokes-453,irony
1452,"{'label': 'LABEL_1', 'score': 0.9995587468147278}",short_jokes-453,irony
1453,"{'label': 'LABEL_1', 'score': 0.991016149520874}",short_jokes-453,irony
1454,"{'label': 'LABEL_1', 'score': 0.999614953994751}",short_jokes-453,irony
1455,"{'label': 'LABEL_1', 'score': 0.9996140599250793}",short_jokes-453,irony
1456,"{'label': 'LABEL_1', 'score': 0.9996880292892456}",short_jokes-453,irony
1457,"{'label': 'LABEL_1', 'score': 0.9891865849494934}",short_jokes-453,irony
1458,"{'label': 'LABEL_1', 'score': 0.9694671034812927}",short_jokes-453,irony
1459,"{'label': 'LABEL_1', 'score': 0.9994920492172241}",short_jokes-453,irony
1460,"{'label': 'LABEL_1', 'score': 0.9841942191123962}",short_jokes-453,irony
1461,"{'label': 'LABEL_1', 'score': 0.9904056191444397}",short_jokes-453,irony
1462,"{'label': 'LABEL_1', 'score': 0.8384877443313599}",short_jokes-453,irony
1463,"{'label': 'LABEL_1', 'score': 0.9811264872550964}",short_jokes-453,irony
1464,"{'label': 'LABEL_1', 'score': 0.9996657371520996}",short_jokes-453,irony
1465,"{'label': 'LABEL_0', 'score': 0.654021143913269}",short_jokes-453,irony
1466,"{'label': 'LABEL_1', 'score': 0.9983162879943848}",short_jokes-453,irony
1467,"{'label': 'LABEL_1', 'score': 0.7345948815345764}",short_jokes-453,irony
1468,"{'label': 'LABEL_1', 'score': 0.9926084876060486}",short_jokes-453,irony
1469,"{'label': 'LABEL_1', 'score': 0.9978669881820679}",short_jokes-453,irony
1470,"{'label': 'LABEL_1', 'score': 0.9923297762870789}",short_jokes-453,irony
1471,"{'label': 'LABEL_1', 'score': 0.9960144758224487}",short_jokes-453,irony
1472,"{'label': 'LABEL_1', 'score': 0.9829574227333069}",short_jokes-453,irony
1473,"{'label': 'LABEL_0', 'score': 0.5327215194702148}",short_jokes-453,irony
1474,"{'label': 'LABEL_1', 'score': 0.9996401071548462}",short_jokes-453,irony
1475,"{'label': 'LABEL_0', 'score': 0.8279403448104858}",short_jokes-453,irony
1476,"{'label': 'LABEL_0', 'score': 0.7495751976966858}",short_jokes-453,irony
1477,"{'label': 'LABEL_0', 'score': 0.5697692036628723}",short_jokes-453,irony
1478,"{'label': 'LABEL_1', 'score': 0.9979650974273682}",short_jokes-453,irony
1479,"{'label': 'LABEL_1', 'score': 0.9996620416641235}",short_jokes-453,irony
1480,"{'label': 'LABEL_1', 'score': 0.9996626377105713}",short_jokes-453,irony
1481,"{'label': 'LABEL_1', 'score': 0.9820632934570312}",short_jokes-453,irony
1482,"{'label': 'LABEL_0', 'score': 0.8805510401725769}",short_jokes-453,irony
1483,"{'label': 'LABEL_1', 'score': 0.9127541780471802}",short_jokes-453,irony
1484,"{'label': 'LABEL_1', 'score': 0.9970299005508423}",short_jokes-453,irony
1485,"{'label': 'LABEL_1', 'score': 0.8921852707862854}",short_jokes-453,irony
1486,"{'label': 'LABEL_1', 'score': 0.9996374845504761}",short_jokes-453,irony
1487,"{'label': 'LABEL_1', 'score': 0.9368782043457031}",short_jokes-453,irony
1488,"{'label': 'LABEL_1', 'score': 0.9987037181854248}",short_jokes-453,irony
1489,"{'label': 'LABEL_1', 'score': 0.8033345341682434}",short_jokes-453,irony
1490,"{'label': 'LABEL_1', 'score': 0.9994204044342041}",short_jokes-453,irony
1491,"{'label': 'LABEL_1', 'score': 0.9650664925575256}",short_jokes-453,irony
1492,"{'label': 'LABEL_1', 'score': 0.8677769303321838}",short_jokes-453,irony
1493,"{'label': 'LABEL_0', 'score': 0.9208110570907593}",short_jokes-453,irony
1494,"{'label': 'LABEL_1', 'score': 0.9994663596153259}",short_jokes-453,irony
1495,"{'label': 'LABEL_1', 'score': 0.9793718457221985}",short_jokes-453,irony
1496,"{'label': 'LABEL_1', 'score': 0.999295711517334}",short_jokes-453,irony
1497,"{'label': 'LABEL_1', 'score': 0.9995903372764587}",short_jokes-453,irony
1498,"{'label': 'LABEL_0', 'score': 0.8701355457305908}",short_jokes-453,irony
1499,"{'label': 'LABEL_1', 'score': 0.9996486902236938}",short_jokes-453,irony
1500,"{'label': 'LABEL_1', 'score': 0.9430414438247681}",short_jokes-453,irony
1501,"{'label': 'LABEL_1', 'score': 0.9812615513801575}",short_jokes-453,irony
1502,"{'label': 'LABEL_1', 'score': 0.9996242523193359}",short_jokes-453,irony
1503,"{'label': 'LABEL_1', 'score': 0.9994408488273621}",short_jokes-453,irony
1504,"{'label': 'LABEL_0', 'score': 0.7325862646102905}",short_jokes-453,irony
1505,"{'label': 'LABEL_1', 'score': 0.9993744492530823}",short_jokes-453,irony
1506,"{'label': 'LABEL_1', 'score': 0.9567646384239197}",short_jokes-453,irony
1507,"{'label': 'LABEL_0', 'score': 0.6922652125358582}",short_jokes-453,irony
1508,"{'label': 'LABEL_1', 'score': 0.9990563988685608}",short_jokes-453,irony
1509,"{'label': 'LABEL_1', 'score': 0.9993392825126648}",short_jokes-453,irony
1510,"{'label': 'LABEL_1', 'score': 0.8726587891578674}",short_jokes-453,irony
1511,"{'label': 'LABEL_1', 'score': 0.6799986362457275}",short_jokes-453,irony
1512,"{'label': 'LABEL_1', 'score': 0.9995075464248657}",short_jokes-453,irony
1513,"{'label': 'LABEL_1', 'score': 0.9802024960517883}",short_jokes-453,irony
1514,"{'label': 'LABEL_1', 'score': 0.6808715462684631}",short_jokes-453,irony
1515,"{'label': 'LABEL_0', 'score': 0.6590400338172913}",short_jokes-453,irony
1516,"{'label': 'LABEL_1', 'score': 0.9983402490615845}",short_jokes-453,irony
1517,"{'label': 'LABEL_0', 'score': 0.8379437327384949}",short_jokes-453,irony
1518,"{'label': 'LABEL_1', 'score': 0.9910321831703186}",short_jokes-453,irony
1519,"{'label': 'LABEL_1', 'score': 0.9741194248199463}",short_jokes-453,irony
1520,"{'label': 'LABEL_1', 'score': 0.9005252718925476}",short_jokes-453,irony
1521,"{'label': 'LABEL_1', 'score': 0.9996188879013062}",short_jokes-453,irony
1522,"{'label': 'LABEL_1', 'score': 0.9971086382865906}",short_jokes-453,irony
1523,"{'label': 'LABEL_1', 'score': 0.999484658241272}",short_jokes-453,irony
1524,"{'label': 'LABEL_1', 'score': 0.9317020177841187}",short_jokes-453,irony
1525,"{'label': 'LABEL_1', 'score': 0.9996649026870728}",short_jokes-453,irony
1526,"{'label': 'LABEL_1', 'score': 0.9969117045402527}",short_jokes-453,irony
1527,"{'label': 'LABEL_1', 'score': 0.9996984004974365}",short_jokes-453,irony
1528,"{'label': 'LABEL_1', 'score': 0.9997014403343201}",short_jokes-453,irony
1529,"{'label': 'LABEL_1', 'score': 0.9996757507324219}",short_jokes-453,irony
1530,"{'label': 'LABEL_1', 'score': 0.9127832055091858}",short_jokes-453,irony
1531,"{'label': 'LABEL_0', 'score': 0.9595096111297607}",short_jokes-453,irony
1532,"{'label': 'LABEL_1', 'score': 0.9994670748710632}",short_jokes-453,irony
1533,"{'label': 'LABEL_1', 'score': 0.9987336993217468}",short_jokes-453,irony
1534,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",short_jokes-453,irony
1535,"{'label': 'LABEL_1', 'score': 0.9995423555374146}",short_jokes-453,irony
1536,"{'label': 'LABEL_0', 'score': 0.862156867980957}",short_jokes-453,irony
1537,"{'label': 'LABEL_1', 'score': 0.9928265810012817}",short_jokes-453,irony
1538,"{'label': 'LABEL_1', 'score': 0.830150306224823}",short_jokes-453,irony
1539,"{'label': 'LABEL_1', 'score': 0.9996108412742615}",short_jokes-453,irony
1540,"{'label': 'LABEL_1', 'score': 0.9943812489509583}",short_jokes-453,irony
1541,"{'label': 'LABEL_1', 'score': 0.9751324653625488}",short_jokes-453,irony
1542,"{'label': 'LABEL_1', 'score': 0.9995734095573425}",short_jokes-453,irony
1543,"{'label': 'LABEL_1', 'score': 0.8813434839248657}",short_jokes-453,irony
1544,"{'label': 'LABEL_1', 'score': 0.9964081645011902}",short_jokes-453,irony
1545,"{'label': 'LABEL_1', 'score': 0.9997149109840393}",short_jokes-453,irony
1546,"{'label': 'LABEL_1', 'score': 0.9996101260185242}",short_jokes-453,irony
1547,"{'label': 'LABEL_1', 'score': 0.998350977897644}",short_jokes-453,irony
1548,"{'label': 'LABEL_1', 'score': 0.5748481154441833}",short_jokes-453,irony
1549,"{'label': 'LABEL_1', 'score': 0.8656573295593262}",short_jokes-453,irony
1550,"{'label': 'LABEL_0', 'score': 0.6446772217750549}",short_jokes-453,irony
1551,"{'label': 'LABEL_1', 'score': 0.9996399879455566}",short_jokes-453,irony
1552,"{'label': 'LABEL_0', 'score': 0.6776551604270935}",short_jokes-453,irony
1553,"{'label': 'LABEL_1', 'score': 0.9995501637458801}",short_jokes-453,irony
1554,"{'label': 'LABEL_1', 'score': 0.9003738760948181}",short_jokes-453,irony
1555,"{'label': 'LABEL_1', 'score': 0.9931104183197021}",short_jokes-453,irony
1556,"{'label': 'LABEL_0', 'score': 0.5116152167320251}",short_jokes-453,irony
1557,"{'label': 'LABEL_0', 'score': 0.9764577746391296}",short_jokes-453,irony
1558,"{'label': 'LABEL_1', 'score': 0.9996589422225952}",short_jokes-453,irony
1559,"{'label': 'LABEL_1', 'score': 0.9993725419044495}",short_jokes-453,irony
1560,"{'label': 'LABEL_1', 'score': 0.9641860723495483}",short_jokes-453,irony
1561,"{'label': 'LABEL_1', 'score': 0.999651312828064}",short_jokes-453,irony
1562,"{'label': 'LABEL_1', 'score': 0.9894189834594727}",short_jokes-453,irony
1563,"{'label': 'LABEL_1', 'score': 0.9997033476829529}",short_jokes-453,irony
1564,"{'label': 'LABEL_1', 'score': 0.8074541687965393}",short_jokes-453,irony
1565,"{'label': 'LABEL_1', 'score': 0.7882897853851318}",short_jokes-453,irony
1566,"{'label': 'LABEL_1', 'score': 0.9995602965354919}",short_jokes-453,irony
1567,"{'label': 'LABEL_1', 'score': 0.9996979236602783}",short_jokes-453,irony
1568,"{'label': 'LABEL_1', 'score': 0.9686703681945801}",short_jokes-453,irony
1569,"{'label': 'LABEL_1', 'score': 0.9991320967674255}",short_jokes-453,irony
1570,"{'label': 'LABEL_1', 'score': 0.9991351962089539}",short_jokes-453,irony
1571,"{'label': 'LABEL_0', 'score': 0.5451412796974182}",short_jokes-453,irony
1572,"{'label': 'LABEL_1', 'score': 0.9993175268173218}",short_jokes-453,irony
1573,"{'label': 'LABEL_1', 'score': 0.9996323585510254}",short_jokes-453,irony
1574,"{'label': 'LABEL_1', 'score': 0.9996994733810425}",short_jokes-453,irony
1575,"{'label': 'LABEL_1', 'score': 0.9996922016143799}",short_jokes-453,irony
1576,"{'label': 'LABEL_1', 'score': 0.9988611936569214}",short_jokes-453,irony
1577,"{'label': 'LABEL_1', 'score': 0.9980490207672119}",short_jokes-453,irony
1578,"{'label': 'LABEL_1', 'score': 0.9989987015724182}",short_jokes-453,irony
1579,"{'label': 'LABEL_0', 'score': 0.9949674010276794}",short_jokes-453,irony
1580,"{'label': 'LABEL_1', 'score': 0.9958631992340088}",short_jokes-453,irony
1581,"{'label': 'LABEL_1', 'score': 0.9995216131210327}",short_jokes-453,irony
1582,"{'label': 'LABEL_1', 'score': 0.999301552772522}",short_jokes-453,irony
1583,"{'label': 'LABEL_1', 'score': 0.8940425515174866}",short_jokes-453,irony
1584,"{'label': 'LABEL_1', 'score': 0.9995051622390747}",short_jokes-453,irony
1585,"{'label': 'LABEL_1', 'score': 0.9994913339614868}",short_jokes-453,irony
1586,"{'label': 'LABEL_1', 'score': 0.9921857714653015}",short_jokes-453,irony
1587,"{'label': 'LABEL_1', 'score': 0.9934862852096558}",short_jokes-453,irony
1588,"{'label': 'LABEL_1', 'score': 0.98639315366745}",short_jokes-453,irony
1589,"{'label': 'LABEL_1', 'score': 0.9995322227478027}",short_jokes-453,irony
1590,"{'label': 'LABEL_1', 'score': 0.999613344669342}",short_jokes-453,irony
1591,"{'label': 'LABEL_1', 'score': 0.9973812699317932}",short_jokes-453,irony
1592,"{'label': 'LABEL_0', 'score': 0.9373214244842529}",short_jokes-453,irony
1593,"{'label': 'LABEL_1', 'score': 0.9996572732925415}",short_jokes-453,irony
1594,"{'label': 'LABEL_1', 'score': 0.9996858835220337}",short_jokes-453,irony
1595,"{'label': 'LABEL_1', 'score': 0.9976466298103333}",short_jokes-453,irony
1596,"{'label': 'LABEL_1', 'score': 0.9804896712303162}",short_jokes-453,irony
1597,"{'label': 'LABEL_1', 'score': 0.9993314743041992}",short_jokes-453,irony
1598,"{'label': 'LABEL_1', 'score': 0.7635061144828796}",short_jokes-453,irony
1599,"{'label': 'LABEL_1', 'score': 0.8850818276405334}",short_jokes-453,irony
1600,"{'label': 'LABEL_1', 'score': 0.9995526671409607}",short_jokes-453,irony
1601,"{'label': 'LABEL_1', 'score': 0.9996826648712158}",short_jokes-453,irony
1602,"{'label': 'LABEL_1', 'score': 0.9996015429496765}",short_jokes-453,irony
1603,"{'label': 'LABEL_1', 'score': 0.997702419757843}",short_jokes-453,irony
1604,"{'label': 'LABEL_1', 'score': 0.9977514147758484}",short_jokes-453,irony
1605,"{'label': 'LABEL_1', 'score': 0.9366559982299805}",short_jokes-453,irony
1606,"{'label': 'LABEL_1', 'score': 0.9981619715690613}",short_jokes-453,irony
1607,"{'label': 'LABEL_0', 'score': 0.9608410000801086}",short_jokes-453,irony
1608,"{'label': 'LABEL_0', 'score': 0.5550955533981323}",short_jokes-453,irony
1609,"{'label': 'LABEL_1', 'score': 0.9996781349182129}",short_jokes-453,irony
1610,"{'label': 'LABEL_1', 'score': 0.9996346235275269}",short_jokes-453,irony
1611,"{'label': 'LABEL_1', 'score': 0.9750710129737854}",short_jokes-453,irony
1612,"{'label': 'LABEL_1', 'score': 0.9996896982192993}",short_jokes-453,irony
1613,"{'label': 'LABEL_1', 'score': 0.9993268251419067}",short_jokes-453,irony
1614,"{'label': 'LABEL_1', 'score': 0.9602414965629578}",short_jokes-453,irony
1615,"{'label': 'LABEL_1', 'score': 0.9901618957519531}",short_jokes-453,irony
1616,"{'label': 'LABEL_1', 'score': 0.9996535778045654}",short_jokes-453,irony
1617,"{'label': 'LABEL_1', 'score': 0.9992389678955078}",short_jokes-453,irony
1618,"{'label': 'LABEL_1', 'score': 0.9965529441833496}",short_jokes-453,irony
1619,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",short_jokes-453,irony
1620,"{'label': 'LABEL_0', 'score': 0.5807220339775085}",short_jokes-453,irony
1621,"{'label': 'LABEL_1', 'score': 0.9995393753051758}",short_jokes-453,irony
1622,"{'label': 'LABEL_1', 'score': 0.9996284246444702}",short_jokes-453,irony
1623,"{'label': 'LABEL_0', 'score': 0.835389256477356}",short_jokes-453,irony
1624,"{'label': 'LABEL_1', 'score': 0.9996979236602783}",short_jokes-453,irony
1625,"{'label': 'LABEL_1', 'score': 0.9995163679122925}",short_jokes-453,irony
1626,"{'label': 'LABEL_1', 'score': 0.7291240096092224}",short_jokes-453,irony
1627,"{'label': 'LABEL_1', 'score': 0.9995566010475159}",short_jokes-453,irony
1628,"{'label': 'LABEL_0', 'score': 0.9493247866630554}",short_jokes-453,irony
1629,"{'label': 'LABEL_1', 'score': 0.983773946762085}",short_jokes-453,irony
1630,"{'label': 'LABEL_1', 'score': 0.9920503497123718}",short_jokes-453,irony
1631,"{'label': 'LABEL_1', 'score': 0.9993276596069336}",short_jokes-453,irony
1632,"{'label': 'LABEL_1', 'score': 0.9350314736366272}",short_jokes-453,irony
1633,"{'label': 'LABEL_1', 'score': 0.999674916267395}",short_jokes-453,irony
1634,"{'label': 'LABEL_0', 'score': 0.8335182070732117}",short_jokes-453,irony
1635,"{'label': 'LABEL_1', 'score': 0.9973660111427307}",short_jokes-453,irony
1636,"{'label': 'LABEL_1', 'score': 0.7201573252677917}",short_jokes-453,irony
1637,"{'label': 'LABEL_1', 'score': 0.9686175584793091}",short_jokes-453,irony
1638,"{'label': 'LABEL_1', 'score': 0.9990854263305664}",short_jokes-453,irony
1639,"{'label': 'LABEL_1', 'score': 0.8046982288360596}",short_jokes-453,irony
1640,"{'label': 'LABEL_1', 'score': 0.9975501894950867}",short_jokes-453,irony
1641,"{'label': 'LABEL_1', 'score': 0.9937792420387268}",short_jokes-453,irony
1642,"{'label': 'LABEL_1', 'score': 0.9784210324287415}",short_jokes-453,irony
1643,"{'label': 'LABEL_1', 'score': 0.9992669224739075}",short_jokes-453,irony
1644,"{'label': 'LABEL_1', 'score': 0.979607343673706}",short_jokes-453,irony
1645,"{'label': 'LABEL_1', 'score': 0.9995168447494507}",short_jokes-453,irony
1646,"{'label': 'LABEL_1', 'score': 0.9995530247688293}",short_jokes-453,irony
1647,"{'label': 'LABEL_1', 'score': 0.8593247532844543}",short_jokes-453,irony
1648,"{'label': 'LABEL_1', 'score': 0.8741807341575623}",short_jokes-453,irony
1649,"{'label': 'LABEL_1', 'score': 0.9975245594978333}",short_jokes-453,irony
1650,"{'label': 'LABEL_1', 'score': 0.9995418787002563}",short_jokes-453,irony
