,preds,trained_on,test_on
333,"{'label': 'LABEL_0', 'score': 0.8832337856292725}",short_jokes-977,friends
334,"{'label': 'LABEL_0', 'score': 0.9103137850761414}",short_jokes-977,friends
335,"{'label': 'LABEL_0', 'score': 0.6947113871574402}",short_jokes-977,friends
336,"{'label': 'LABEL_1', 'score': 0.5662868618965149}",short_jokes-977,friends
337,"{'label': 'LABEL_0', 'score': 0.9925117492675781}",short_jokes-977,friends
338,"{'label': 'LABEL_0', 'score': 0.932651937007904}",short_jokes-977,friends
339,"{'label': 'LABEL_0', 'score': 0.6707388162612915}",short_jokes-977,friends
340,"{'label': 'LABEL_0', 'score': 0.8754366040229797}",short_jokes-977,friends
341,"{'label': 'LABEL_0', 'score': 0.7971534132957458}",short_jokes-977,friends
342,"{'label': 'LABEL_0', 'score': 0.9903792142868042}",short_jokes-977,friends
343,"{'label': 'LABEL_0', 'score': 0.7707710862159729}",short_jokes-977,friends
344,"{'label': 'LABEL_1', 'score': 0.5339077711105347}",short_jokes-977,friends
345,"{'label': 'LABEL_0', 'score': 0.6866491436958313}",short_jokes-977,friends
346,"{'label': 'LABEL_1', 'score': 0.9016358256340027}",short_jokes-977,friends
347,"{'label': 'LABEL_1', 'score': 0.6254545450210571}",short_jokes-977,friends
348,"{'label': 'LABEL_1', 'score': 0.7136645317077637}",short_jokes-977,friends
349,"{'label': 'LABEL_1', 'score': 0.5861029028892517}",short_jokes-977,friends
350,"{'label': 'LABEL_0', 'score': 0.9534244537353516}",short_jokes-977,friends
351,"{'label': 'LABEL_0', 'score': 0.9477723836898804}",short_jokes-977,friends
352,"{'label': 'LABEL_0', 'score': 0.9976605176925659}",short_jokes-977,friends
353,"{'label': 'LABEL_0', 'score': 0.9990184307098389}",short_jokes-977,friends
354,"{'label': 'LABEL_0', 'score': 0.99910968542099}",short_jokes-977,friends
355,"{'label': 'LABEL_0', 'score': 0.9991053938865662}",short_jokes-977,friends
356,"{'label': 'LABEL_0', 'score': 0.7182270884513855}",short_jokes-977,friends
357,"{'label': 'LABEL_1', 'score': 0.9223757386207581}",short_jokes-977,friends
358,"{'label': 'LABEL_1', 'score': 0.8189919590950012}",short_jokes-977,friends
359,"{'label': 'LABEL_0', 'score': 0.8633928298950195}",short_jokes-977,friends
360,"{'label': 'LABEL_0', 'score': 0.6174892783164978}",short_jokes-977,friends
361,"{'label': 'LABEL_1', 'score': 0.9990367889404297}",short_jokes-977,friends
362,"{'label': 'LABEL_1', 'score': 0.8898749351501465}",short_jokes-977,friends
363,"{'label': 'LABEL_1', 'score': 0.7883046269416809}",short_jokes-977,friends
364,"{'label': 'LABEL_1', 'score': 0.7825405597686768}",short_jokes-977,friends
365,"{'label': 'LABEL_1', 'score': 0.9994205236434937}",short_jokes-977,friends
366,"{'label': 'LABEL_1', 'score': 0.9994285702705383}",short_jokes-977,friends
367,"{'label': 'LABEL_1', 'score': 0.8875564932823181}",short_jokes-977,friends
368,"{'label': 'LABEL_0', 'score': 0.9491437077522278}",short_jokes-977,friends
369,"{'label': 'LABEL_1', 'score': 0.9988546371459961}",short_jokes-977,friends
370,"{'label': 'LABEL_1', 'score': 0.7866098284721375}",short_jokes-977,friends
371,"{'label': 'LABEL_1', 'score': 0.9456732869148254}",short_jokes-977,friends
372,"{'label': 'LABEL_1', 'score': 0.9803987145423889}",short_jokes-977,friends
373,"{'label': 'LABEL_1', 'score': 0.9971194267272949}",short_jokes-977,friends
374,"{'label': 'LABEL_1', 'score': 0.9949387311935425}",short_jokes-977,friends
375,"{'label': 'LABEL_1', 'score': 0.7960917949676514}",short_jokes-977,friends
376,"{'label': 'LABEL_1', 'score': 0.9816386699676514}",short_jokes-977,friends
377,"{'label': 'LABEL_1', 'score': 0.9988106489181519}",short_jokes-977,friends
378,"{'label': 'LABEL_1', 'score': 0.9993351101875305}",short_jokes-977,friends
379,"{'label': 'LABEL_1', 'score': 0.9232639074325562}",short_jokes-977,friends
380,"{'label': 'LABEL_1', 'score': 0.8324763178825378}",short_jokes-977,friends
381,"{'label': 'LABEL_1', 'score': 0.9397669434547424}",short_jokes-977,friends
382,"{'label': 'LABEL_1', 'score': 0.9516100287437439}",short_jokes-977,friends
383,"{'label': 'LABEL_1', 'score': 0.8380147218704224}",short_jokes-977,friends
384,"{'label': 'LABEL_1', 'score': 0.8961830139160156}",short_jokes-977,friends
385,"{'label': 'LABEL_1', 'score': 0.8623100519180298}",short_jokes-977,friends
386,"{'label': 'LABEL_1', 'score': 0.8571657538414001}",short_jokes-977,friends
387,"{'label': 'LABEL_1', 'score': 0.8971943855285645}",short_jokes-977,friends
388,"{'label': 'LABEL_0', 'score': 0.8461681604385376}",short_jokes-977,friends
389,"{'label': 'LABEL_1', 'score': 0.9014396667480469}",short_jokes-977,friends
390,"{'label': 'LABEL_1', 'score': 0.9993120431900024}",short_jokes-977,friends
391,"{'label': 'LABEL_1', 'score': 0.999426007270813}",short_jokes-977,friends
392,"{'label': 'LABEL_1', 'score': 0.9947668313980103}",short_jokes-977,friends
393,"{'label': 'LABEL_0', 'score': 0.9671496152877808}",short_jokes-977,friends
394,"{'label': 'LABEL_1', 'score': 0.7997698783874512}",short_jokes-977,friends
395,"{'label': 'LABEL_0', 'score': 0.6930832266807556}",short_jokes-977,friends
396,"{'label': 'LABEL_1', 'score': 0.8746709823608398}",short_jokes-977,friends
397,"{'label': 'LABEL_1', 'score': 0.9966679215431213}",short_jokes-977,friends
398,"{'label': 'LABEL_1', 'score': 0.9982301592826843}",short_jokes-977,friends
399,"{'label': 'LABEL_0', 'score': 0.9670165181159973}",short_jokes-977,friends
400,"{'label': 'LABEL_1', 'score': 0.9987930059432983}",short_jokes-977,friends
401,"{'label': 'LABEL_1', 'score': 0.9845511317253113}",short_jokes-977,friends
402,"{'label': 'LABEL_1', 'score': 0.9174339771270752}",short_jokes-977,friends
403,"{'label': 'LABEL_0', 'score': 0.9417555928230286}",short_jokes-977,friends
404,"{'label': 'LABEL_0', 'score': 0.5696678161621094}",short_jokes-977,friends
405,"{'label': 'LABEL_1', 'score': 0.9830101728439331}",short_jokes-977,friends
406,"{'label': 'LABEL_1', 'score': 0.9895188212394714}",short_jokes-977,friends
407,"{'label': 'LABEL_1', 'score': 0.9923977255821228}",short_jokes-977,friends
408,"{'label': 'LABEL_1', 'score': 0.9586966037750244}",short_jokes-977,friends
409,"{'label': 'LABEL_1', 'score': 0.957804262638092}",short_jokes-977,friends
410,"{'label': 'LABEL_1', 'score': 0.8637359738349915}",short_jokes-977,friends
411,"{'label': 'LABEL_1', 'score': 0.9611911177635193}",short_jokes-977,friends
412,"{'label': 'LABEL_1', 'score': 0.8238275051116943}",short_jokes-977,friends
413,"{'label': 'LABEL_0', 'score': 0.907220184803009}",short_jokes-977,friends
414,"{'label': 'LABEL_0', 'score': 0.8103062510490417}",short_jokes-977,friends
415,"{'label': 'LABEL_0', 'score': 0.9725042581558228}",short_jokes-977,friends
416,"{'label': 'LABEL_1', 'score': 0.9918465614318848}",short_jokes-977,friends
417,"{'label': 'LABEL_1', 'score': 0.7358104586601257}",short_jokes-977,friends
418,"{'label': 'LABEL_1', 'score': 0.6860430240631104}",short_jokes-977,friends
419,"{'label': 'LABEL_1', 'score': 0.965129554271698}",short_jokes-977,friends
420,"{'label': 'LABEL_1', 'score': 0.9930631518363953}",short_jokes-977,friends
421,"{'label': 'LABEL_1', 'score': 0.9992350339889526}",short_jokes-977,friends
422,"{'label': 'LABEL_1', 'score': 0.9960222840309143}",short_jokes-977,friends
423,"{'label': 'LABEL_1', 'score': 0.9994550347328186}",short_jokes-977,friends
424,"{'label': 'LABEL_1', 'score': 0.9988569021224976}",short_jokes-977,friends
425,"{'label': 'LABEL_1', 'score': 0.7277829051017761}",short_jokes-977,friends
426,"{'label': 'LABEL_1', 'score': 0.5781682729721069}",short_jokes-977,friends
427,"{'label': 'LABEL_1', 'score': 0.99679034948349}",short_jokes-977,friends
428,"{'label': 'LABEL_1', 'score': 0.9994827508926392}",short_jokes-977,friends
429,"{'label': 'LABEL_1', 'score': 0.9991807341575623}",short_jokes-977,friends
430,"{'label': 'LABEL_1', 'score': 0.9685800075531006}",short_jokes-977,friends
431,"{'label': 'LABEL_1', 'score': 0.9571205973625183}",short_jokes-977,friends
432,"{'label': 'LABEL_1', 'score': 0.6777881979942322}",short_jokes-977,friends
433,"{'label': 'LABEL_0', 'score': 0.6715690493583679}",short_jokes-977,friends
434,"{'label': 'LABEL_1', 'score': 0.8477650284767151}",short_jokes-977,friends
435,"{'label': 'LABEL_1', 'score': 0.7329370379447937}",short_jokes-977,friends
436,"{'label': 'LABEL_0', 'score': 0.6231968402862549}",short_jokes-977,friends
437,"{'label': 'LABEL_1', 'score': 0.9992390871047974}",short_jokes-977,friends
438,"{'label': 'LABEL_1', 'score': 0.9978194236755371}",short_jokes-977,friends
439,"{'label': 'LABEL_1', 'score': 0.9047491550445557}",short_jokes-977,friends
440,"{'label': 'LABEL_1', 'score': 0.7418006658554077}",short_jokes-977,friends
441,"{'label': 'LABEL_1', 'score': 0.9904104471206665}",short_jokes-977,friends
442,"{'label': 'LABEL_1', 'score': 0.6899548172950745}",short_jokes-977,friends
443,"{'label': 'LABEL_0', 'score': 0.9742170572280884}",short_jokes-977,friends
444,"{'label': 'LABEL_1', 'score': 0.6703991889953613}",short_jokes-977,friends
445,"{'label': 'LABEL_1', 'score': 0.7953877449035645}",short_jokes-977,friends
446,"{'label': 'LABEL_0', 'score': 0.9695478081703186}",short_jokes-977,friends
447,"{'label': 'LABEL_1', 'score': 0.9846296906471252}",short_jokes-977,friends
448,"{'label': 'LABEL_1', 'score': 0.7529794573783875}",short_jokes-977,friends
449,"{'label': 'LABEL_1', 'score': 0.5789442658424377}",short_jokes-977,friends
450,"{'label': 'LABEL_1', 'score': 0.9686515927314758}",short_jokes-977,friends
451,"{'label': 'LABEL_1', 'score': 0.7791382670402527}",short_jokes-977,friends
452,"{'label': 'LABEL_0', 'score': 0.8443676829338074}",short_jokes-977,friends
453,"{'label': 'LABEL_1', 'score': 0.846085786819458}",short_jokes-977,friends
454,"{'label': 'LABEL_1', 'score': 0.9973135590553284}",short_jokes-977,friends
455,"{'label': 'LABEL_1', 'score': 0.9974871873855591}",short_jokes-977,friends
456,"{'label': 'LABEL_1', 'score': 0.9585766792297363}",short_jokes-977,friends
457,"{'label': 'LABEL_1', 'score': 0.9530350565910339}",short_jokes-977,friends
458,"{'label': 'LABEL_1', 'score': 0.9994669556617737}",short_jokes-977,friends
459,"{'label': 'LABEL_1', 'score': 0.9986541271209717}",short_jokes-977,friends
460,"{'label': 'LABEL_1', 'score': 0.8216949105262756}",short_jokes-977,friends
461,"{'label': 'LABEL_1', 'score': 0.8152652382850647}",short_jokes-977,friends
462,"{'label': 'LABEL_1', 'score': 0.8755970001220703}",short_jokes-977,friends
463,"{'label': 'LABEL_1', 'score': 0.9816877245903015}",short_jokes-977,friends
464,"{'label': 'LABEL_0', 'score': 0.9976239800453186}",short_jokes-977,friends
465,"{'label': 'LABEL_0', 'score': 0.9955156445503235}",short_jokes-977,friends
466,"{'label': 'LABEL_1', 'score': 0.7071400880813599}",short_jokes-977,friends
467,"{'label': 'LABEL_1', 'score': 0.9974990487098694}",short_jokes-977,friends
468,"{'label': 'LABEL_1', 'score': 0.8377166390419006}",short_jokes-977,friends
469,"{'label': 'LABEL_0', 'score': 0.6663777232170105}",short_jokes-977,friends
470,"{'label': 'LABEL_1', 'score': 0.9506591558456421}",short_jokes-977,friends
471,"{'label': 'LABEL_0', 'score': 0.9814821481704712}",short_jokes-977,friends
472,"{'label': 'LABEL_0', 'score': 0.9931875467300415}",short_jokes-977,friends
473,"{'label': 'LABEL_0', 'score': 0.9072425961494446}",short_jokes-977,friends
474,"{'label': 'LABEL_1', 'score': 0.9771102666854858}",short_jokes-977,friends
475,"{'label': 'LABEL_1', 'score': 0.9793548583984375}",short_jokes-977,friends
476,"{'label': 'LABEL_0', 'score': 0.957655668258667}",short_jokes-977,friends
477,"{'label': 'LABEL_0', 'score': 0.9573900699615479}",short_jokes-977,friends
478,"{'label': 'LABEL_1', 'score': 0.9914393424987793}",short_jokes-977,friends
479,"{'label': 'LABEL_1', 'score': 0.9574835300445557}",short_jokes-977,friends
480,"{'label': 'LABEL_0', 'score': 0.8279728889465332}",short_jokes-977,friends
481,"{'label': 'LABEL_0', 'score': 0.866467297077179}",short_jokes-977,friends
482,"{'label': 'LABEL_1', 'score': 0.5129348635673523}",short_jokes-977,friends
483,"{'label': 'LABEL_1', 'score': 0.8298033475875854}",short_jokes-977,friends
484,"{'label': 'LABEL_1', 'score': 0.8991571068763733}",short_jokes-977,friends
485,"{'label': 'LABEL_1', 'score': 0.9843921661376953}",short_jokes-977,friends
486,"{'label': 'LABEL_1', 'score': 0.9992653727531433}",short_jokes-977,friends
487,"{'label': 'LABEL_1', 'score': 0.758821427822113}",short_jokes-977,friends
488,"{'label': 'LABEL_0', 'score': 0.7220670580863953}",short_jokes-977,friends
489,"{'label': 'LABEL_1', 'score': 0.7600176334381104}",short_jokes-977,friends
490,"{'label': 'LABEL_1', 'score': 0.8852251768112183}",short_jokes-977,friends
491,"{'label': 'LABEL_1', 'score': 0.9480589032173157}",short_jokes-977,friends
492,"{'label': 'LABEL_1', 'score': 0.7869952917098999}",short_jokes-977,friends
493,"{'label': 'LABEL_0', 'score': 0.6810086369514465}",short_jokes-977,friends
494,"{'label': 'LABEL_1', 'score': 0.8303027153015137}",short_jokes-977,friends
495,"{'label': 'LABEL_1', 'score': 0.9321741461753845}",short_jokes-977,friends
496,"{'label': 'LABEL_1', 'score': 0.7366184592247009}",short_jokes-977,friends
497,"{'label': 'LABEL_1', 'score': 0.7924491167068481}",short_jokes-977,friends
498,"{'label': 'LABEL_0', 'score': 0.9304566383361816}",short_jokes-977,friends
499,"{'label': 'LABEL_1', 'score': 0.908987283706665}",short_jokes-977,friends
500,"{'label': 'LABEL_1', 'score': 0.8627121448516846}",short_jokes-977,friends
501,"{'label': 'LABEL_1', 'score': 0.9969845414161682}",short_jokes-977,friends
502,"{'label': 'LABEL_1', 'score': 0.8725188970565796}",short_jokes-977,friends
503,"{'label': 'LABEL_1', 'score': 0.9992109537124634}",short_jokes-977,friends
504,"{'label': 'LABEL_1', 'score': 0.9137380719184875}",short_jokes-977,friends
505,"{'label': 'LABEL_1', 'score': 0.8858031630516052}",short_jokes-977,friends
506,"{'label': 'LABEL_1', 'score': 0.9988387227058411}",short_jokes-977,friends
507,"{'label': 'LABEL_1', 'score': 0.9982265830039978}",short_jokes-977,friends
508,"{'label': 'LABEL_0', 'score': 0.7802273631095886}",short_jokes-977,friends
509,"{'label': 'LABEL_1', 'score': 0.973061203956604}",short_jokes-977,friends
510,"{'label': 'LABEL_1', 'score': 0.9736359715461731}",short_jokes-977,friends
511,"{'label': 'LABEL_1', 'score': 0.9962350726127625}",short_jokes-977,friends
512,"{'label': 'LABEL_1', 'score': 0.9991733431816101}",short_jokes-977,friends
513,"{'label': 'LABEL_1', 'score': 0.998964786529541}",short_jokes-977,friends
514,"{'label': 'LABEL_1', 'score': 0.9991063475608826}",short_jokes-977,friends
515,"{'label': 'LABEL_1', 'score': 0.8517168760299683}",short_jokes-977,friends
516,"{'label': 'LABEL_0', 'score': 0.9035170078277588}",short_jokes-977,friends
517,"{'label': 'LABEL_1', 'score': 0.8884218335151672}",short_jokes-977,friends
518,"{'label': 'LABEL_1', 'score': 0.9768385887145996}",short_jokes-977,friends
519,"{'label': 'LABEL_0', 'score': 0.5068965554237366}",short_jokes-977,friends
520,"{'label': 'LABEL_0', 'score': 0.8087581992149353}",short_jokes-977,friends
521,"{'label': 'LABEL_1', 'score': 0.7351613640785217}",short_jokes-977,friends
522,"{'label': 'LABEL_1', 'score': 0.546089231967926}",short_jokes-977,friends
523,"{'label': 'LABEL_0', 'score': 0.9596114754676819}",short_jokes-977,friends
524,"{'label': 'LABEL_1', 'score': 0.9908385872840881}",short_jokes-977,friends
525,"{'label': 'LABEL_1', 'score': 0.9917470216751099}",short_jokes-977,friends
526,"{'label': 'LABEL_1', 'score': 0.9196523427963257}",short_jokes-977,friends
527,"{'label': 'LABEL_1', 'score': 0.7285159230232239}",short_jokes-977,friends
528,"{'label': 'LABEL_1', 'score': 0.9943089485168457}",short_jokes-977,friends
529,"{'label': 'LABEL_1', 'score': 0.9899981617927551}",short_jokes-977,friends
530,"{'label': 'LABEL_0', 'score': 0.8745591044425964}",short_jokes-977,friends
531,"{'label': 'LABEL_1', 'score': 0.7511059641838074}",short_jokes-977,friends
532,"{'label': 'LABEL_0', 'score': 0.8818981051445007}",short_jokes-977,friends
533,"{'label': 'LABEL_1', 'score': 0.685340166091919}",short_jokes-977,friends
534,"{'label': 'LABEL_1', 'score': 0.9403020143508911}",short_jokes-977,friends
535,"{'label': 'LABEL_1', 'score': 0.9829368591308594}",short_jokes-977,friends
536,"{'label': 'LABEL_1', 'score': 0.5298333168029785}",short_jokes-977,friends
537,"{'label': 'LABEL_1', 'score': 0.9090955257415771}",short_jokes-977,friends
538,"{'label': 'LABEL_1', 'score': 0.9945376515388489}",short_jokes-977,friends
539,"{'label': 'LABEL_1', 'score': 0.8194209933280945}",short_jokes-977,friends
540,"{'label': 'LABEL_1', 'score': 0.9208545088768005}",short_jokes-977,friends
541,"{'label': 'LABEL_1', 'score': 0.9653491377830505}",short_jokes-977,friends
542,"{'label': 'LABEL_1', 'score': 0.8820280432701111}",short_jokes-977,friends
543,"{'label': 'LABEL_1', 'score': 0.8501431941986084}",short_jokes-977,friends
544,"{'label': 'LABEL_1', 'score': 0.9488455653190613}",short_jokes-977,friends
545,"{'label': 'LABEL_0', 'score': 0.5049513578414917}",short_jokes-977,friends
546,"{'label': 'LABEL_0', 'score': 0.9670502543449402}",short_jokes-977,friends
547,"{'label': 'LABEL_0', 'score': 0.9039189219474792}",short_jokes-977,friends
548,"{'label': 'LABEL_0', 'score': 0.9702584147453308}",short_jokes-977,friends
549,"{'label': 'LABEL_1', 'score': 0.5767198801040649}",short_jokes-977,friends
550,"{'label': 'LABEL_0', 'score': 0.9391405582427979}",short_jokes-977,friends
551,"{'label': 'LABEL_0', 'score': 0.9098999500274658}",short_jokes-977,friends
552,"{'label': 'LABEL_1', 'score': 0.5795182585716248}",short_jokes-977,friends
553,"{'label': 'LABEL_1', 'score': 0.7147589325904846}",short_jokes-977,friends
554,"{'label': 'LABEL_1', 'score': 0.8726956248283386}",short_jokes-977,friends
555,"{'label': 'LABEL_1', 'score': 0.9787598252296448}",short_jokes-977,friends
556,"{'label': 'LABEL_0', 'score': 0.5333306789398193}",short_jokes-977,friends
557,"{'label': 'LABEL_1', 'score': 0.9265267252922058}",short_jokes-977,friends
558,"{'label': 'LABEL_1', 'score': 0.9423940181732178}",short_jokes-977,friends
559,"{'label': 'LABEL_1', 'score': 0.8787428140640259}",short_jokes-977,friends
560,"{'label': 'LABEL_1', 'score': 0.9827667474746704}",short_jokes-977,friends
561,"{'label': 'LABEL_1', 'score': 0.9430457353591919}",short_jokes-977,friends
562,"{'label': 'LABEL_1', 'score': 0.8692335486412048}",short_jokes-977,friends
563,"{'label': 'LABEL_1', 'score': 0.8970498442649841}",short_jokes-977,friends
564,"{'label': 'LABEL_1', 'score': 0.6796016097068787}",short_jokes-977,friends
