,preds,trained_on,test_on
1187,"{'label': 'LABEL_0', 'score': 0.9931005239486694}",pun_of_the_day-47,curiousity
1188,"{'label': 'LABEL_0', 'score': 0.9931654334068298}",pun_of_the_day-47,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.9961466789245605}",pun_of_the_day-47,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.9832457304000854}",pun_of_the_day-47,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.9968863129615784}",pun_of_the_day-47,curiousity
1192,"{'label': 'LABEL_0', 'score': 0.9962249994277954}",pun_of_the_day-47,curiousity
1193,"{'label': 'LABEL_0', 'score': 0.9917371869087219}",pun_of_the_day-47,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.9954403638839722}",pun_of_the_day-47,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9973588585853577}",pun_of_the_day-47,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.9946078062057495}",pun_of_the_day-47,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.9922571182250977}",pun_of_the_day-47,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.9937853813171387}",pun_of_the_day-47,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.9963285326957703}",pun_of_the_day-47,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.9936708211898804}",pun_of_the_day-47,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.9928939938545227}",pun_of_the_day-47,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.99470055103302}",pun_of_the_day-47,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.9946322441101074}",pun_of_the_day-47,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.9954034090042114}",pun_of_the_day-47,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.9929841756820679}",pun_of_the_day-47,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.9915047287940979}",pun_of_the_day-47,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.9975438714027405}",pun_of_the_day-47,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.9975613355636597}",pun_of_the_day-47,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.9972591400146484}",pun_of_the_day-47,curiousity
1210,"{'label': 'LABEL_0', 'score': 0.9901193380355835}",pun_of_the_day-47,curiousity
1211,"{'label': 'LABEL_0', 'score': 0.9933645725250244}",pun_of_the_day-47,curiousity
1212,"{'label': 'LABEL_0', 'score': 0.9945464134216309}",pun_of_the_day-47,curiousity
1213,"{'label': 'LABEL_0', 'score': 0.9937633872032166}",pun_of_the_day-47,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.99744713306427}",pun_of_the_day-47,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.9968224763870239}",pun_of_the_day-47,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.9981049299240112}",pun_of_the_day-47,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.9967712759971619}",pun_of_the_day-47,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.9958500862121582}",pun_of_the_day-47,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.9958431124687195}",pun_of_the_day-47,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.9956347346305847}",pun_of_the_day-47,curiousity
1221,"{'label': 'LABEL_0', 'score': 0.9943483471870422}",pun_of_the_day-47,curiousity
1222,"{'label': 'LABEL_0', 'score': 0.9938841462135315}",pun_of_the_day-47,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.998309850692749}",pun_of_the_day-47,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.9970253109931946}",pun_of_the_day-47,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.9980143308639526}",pun_of_the_day-47,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.9979070425033569}",pun_of_the_day-47,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.9935771822929382}",pun_of_the_day-47,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.9977374076843262}",pun_of_the_day-47,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.9980548620223999}",pun_of_the_day-47,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.9969071745872498}",pun_of_the_day-47,curiousity
1231,"{'label': 'LABEL_0', 'score': 0.9948409199714661}",pun_of_the_day-47,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9950224161148071}",pun_of_the_day-47,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.9947710633277893}",pun_of_the_day-47,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.997800886631012}",pun_of_the_day-47,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.9955346584320068}",pun_of_the_day-47,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.9951711297035217}",pun_of_the_day-47,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.9935291409492493}",pun_of_the_day-47,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.9983513355255127}",pun_of_the_day-47,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.9979507327079773}",pun_of_the_day-47,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9976321458816528}",pun_of_the_day-47,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.9925232529640198}",pun_of_the_day-47,curiousity
1242,"{'label': 'LABEL_0', 'score': 0.9926868677139282}",pun_of_the_day-47,curiousity
1243,"{'label': 'LABEL_0', 'score': 0.9963913559913635}",pun_of_the_day-47,curiousity
1244,"{'label': 'LABEL_0', 'score': 0.9960334897041321}",pun_of_the_day-47,curiousity
1245,"{'label': 'LABEL_0', 'score': 0.9950437545776367}",pun_of_the_day-47,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.9942687749862671}",pun_of_the_day-47,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9975095987319946}",pun_of_the_day-47,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.9958935976028442}",pun_of_the_day-47,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9954427480697632}",pun_of_the_day-47,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.997468113899231}",pun_of_the_day-47,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9930585622787476}",pun_of_the_day-47,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.9864417314529419}",pun_of_the_day-47,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.9910719990730286}",pun_of_the_day-47,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.9920653700828552}",pun_of_the_day-47,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.9915013313293457}",pun_of_the_day-47,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9961011409759521}",pun_of_the_day-47,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.9964810609817505}",pun_of_the_day-47,curiousity
1258,"{'label': 'LABEL_0', 'score': 0.9916238188743591}",pun_of_the_day-47,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.9594494700431824}",pun_of_the_day-47,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.9881029725074768}",pun_of_the_day-47,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.9920846223831177}",pun_of_the_day-47,curiousity
1262,"{'label': 'LABEL_0', 'score': 0.9940569400787354}",pun_of_the_day-47,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9928184747695923}",pun_of_the_day-47,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9932720065116882}",pun_of_the_day-47,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.9975670576095581}",pun_of_the_day-47,curiousity
1266,"{'label': 'LABEL_0', 'score': 0.9911996722221375}",pun_of_the_day-47,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.9914313554763794}",pun_of_the_day-47,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.9950331449508667}",pun_of_the_day-47,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.9912324547767639}",pun_of_the_day-47,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.9899142980575562}",pun_of_the_day-47,curiousity
1271,"{'label': 'LABEL_0', 'score': 0.9922353625297546}",pun_of_the_day-47,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.9948122501373291}",pun_of_the_day-47,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.9947825074195862}",pun_of_the_day-47,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.9947625994682312}",pun_of_the_day-47,curiousity
1275,"{'label': 'LABEL_0', 'score': 0.9916655421257019}",pun_of_the_day-47,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.9930981993675232}",pun_of_the_day-47,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.9905334711074829}",pun_of_the_day-47,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.9974811673164368}",pun_of_the_day-47,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.9932585954666138}",pun_of_the_day-47,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.9923946857452393}",pun_of_the_day-47,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.9855433702468872}",pun_of_the_day-47,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.9667933583259583}",pun_of_the_day-47,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.9741621017456055}",pun_of_the_day-47,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.9949296712875366}",pun_of_the_day-47,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.9940453767776489}",pun_of_the_day-47,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.9902095794677734}",pun_of_the_day-47,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.9882667660713196}",pun_of_the_day-47,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.9946444034576416}",pun_of_the_day-47,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.9853265285491943}",pun_of_the_day-47,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.9844471216201782}",pun_of_the_day-47,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.9943536520004272}",pun_of_the_day-47,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.9932082295417786}",pun_of_the_day-47,curiousity
1293,"{'label': 'LABEL_0', 'score': 0.9924902319908142}",pun_of_the_day-47,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.9889931082725525}",pun_of_the_day-47,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9927921295166016}",pun_of_the_day-47,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9940236210823059}",pun_of_the_day-47,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.9904534816741943}",pun_of_the_day-47,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.9968584775924683}",pun_of_the_day-47,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9961446523666382}",pun_of_the_day-47,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.993000864982605}",pun_of_the_day-47,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.9941976070404053}",pun_of_the_day-47,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.9842191338539124}",pun_of_the_day-47,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.9899201393127441}",pun_of_the_day-47,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.9938116073608398}",pun_of_the_day-47,curiousity
1305,"{'label': 'LABEL_0', 'score': 0.9903115034103394}",pun_of_the_day-47,curiousity
1306,"{'label': 'LABEL_0', 'score': 0.9898177981376648}",pun_of_the_day-47,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.9934539794921875}",pun_of_the_day-47,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.9931390881538391}",pun_of_the_day-47,curiousity
1309,"{'label': 'LABEL_0', 'score': 0.9935576319694519}",pun_of_the_day-47,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.9932259917259216}",pun_of_the_day-47,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.9943786263465881}",pun_of_the_day-47,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.9700260758399963}",pun_of_the_day-47,curiousity
1313,"{'label': 'LABEL_0', 'score': 0.9418399930000305}",pun_of_the_day-47,curiousity
1314,"{'label': 'LABEL_0', 'score': 0.9620983004570007}",pun_of_the_day-47,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.9855271577835083}",pun_of_the_day-47,curiousity
1316,"{'label': 'LABEL_0', 'score': 0.9911544322967529}",pun_of_the_day-47,curiousity
1317,"{'label': 'LABEL_0', 'score': 0.9931657910346985}",pun_of_the_day-47,curiousity
1318,"{'label': 'LABEL_0', 'score': 0.9878392219543457}",pun_of_the_day-47,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.9885833263397217}",pun_of_the_day-47,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.9982008934020996}",pun_of_the_day-47,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.9890322089195251}",pun_of_the_day-47,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.9912077188491821}",pun_of_the_day-47,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.9951853156089783}",pun_of_the_day-47,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.9974125027656555}",pun_of_the_day-47,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.9967713952064514}",pun_of_the_day-47,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.9965959191322327}",pun_of_the_day-47,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.9977114200592041}",pun_of_the_day-47,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.998444139957428}",pun_of_the_day-47,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9974892139434814}",pun_of_the_day-47,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.9956262111663818}",pun_of_the_day-47,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.993630588054657}",pun_of_the_day-47,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.9946436882019043}",pun_of_the_day-47,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.9980376362800598}",pun_of_the_day-47,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.9961048364639282}",pun_of_the_day-47,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.9962800145149231}",pun_of_the_day-47,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.9969214797019958}",pun_of_the_day-47,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9939373731613159}",pun_of_the_day-47,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9947150349617004}",pun_of_the_day-47,curiousity
1339,"{'label': 'LABEL_0', 'score': 0.9940195083618164}",pun_of_the_day-47,curiousity
1340,"{'label': 'LABEL_0', 'score': 0.9923691749572754}",pun_of_the_day-47,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.9929927587509155}",pun_of_the_day-47,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.9942926168441772}",pun_of_the_day-47,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.9932233095169067}",pun_of_the_day-47,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.9939462542533875}",pun_of_the_day-47,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9956012964248657}",pun_of_the_day-47,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.992233157157898}",pun_of_the_day-47,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.994537889957428}",pun_of_the_day-47,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.9982978701591492}",pun_of_the_day-47,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.9976765513420105}",pun_of_the_day-47,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9966415166854858}",pun_of_the_day-47,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9965739250183105}",pun_of_the_day-47,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.9962399005889893}",pun_of_the_day-47,curiousity
1353,"{'label': 'LABEL_0', 'score': 0.9963253140449524}",pun_of_the_day-47,curiousity
1354,"{'label': 'LABEL_0', 'score': 0.9970865845680237}",pun_of_the_day-47,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.9979984164237976}",pun_of_the_day-47,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.9962329268455505}",pun_of_the_day-47,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.9983231425285339}",pun_of_the_day-47,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.9982733726501465}",pun_of_the_day-47,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.997683048248291}",pun_of_the_day-47,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.9909552931785583}",pun_of_the_day-47,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.9921337366104126}",pun_of_the_day-47,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.995030403137207}",pun_of_the_day-47,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.9940417408943176}",pun_of_the_day-47,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.9884241223335266}",pun_of_the_day-47,curiousity
1365,"{'label': 'LABEL_0', 'score': 0.9920250177383423}",pun_of_the_day-47,curiousity
1366,"{'label': 'LABEL_0', 'score': 0.9926207065582275}",pun_of_the_day-47,curiousity
1367,"{'label': 'LABEL_0', 'score': 0.9903615713119507}",pun_of_the_day-47,curiousity
1368,"{'label': 'LABEL_0', 'score': 0.9927135109901428}",pun_of_the_day-47,curiousity
1369,"{'label': 'LABEL_0', 'score': 0.9962915182113647}",pun_of_the_day-47,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.9703542590141296}",pun_of_the_day-47,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.9928094148635864}",pun_of_the_day-47,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.9933168888092041}",pun_of_the_day-47,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9979711174964905}",pun_of_the_day-47,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.9930582046508789}",pun_of_the_day-47,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.9890428185462952}",pun_of_the_day-47,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.9938567280769348}",pun_of_the_day-47,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.9932284951210022}",pun_of_the_day-47,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.993364691734314}",pun_of_the_day-47,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.9949674010276794}",pun_of_the_day-47,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.9955581426620483}",pun_of_the_day-47,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.996423065662384}",pun_of_the_day-47,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.9962177872657776}",pun_of_the_day-47,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.9954012632369995}",pun_of_the_day-47,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.9898359179496765}",pun_of_the_day-47,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9932436347007751}",pun_of_the_day-47,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.9981263279914856}",pun_of_the_day-47,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.99518221616745}",pun_of_the_day-47,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9972780346870422}",pun_of_the_day-47,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.9955310225486755}",pun_of_the_day-47,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.995110809803009}",pun_of_the_day-47,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.9972200393676758}",pun_of_the_day-47,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.9949557185173035}",pun_of_the_day-47,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.99554044008255}",pun_of_the_day-47,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.9947716593742371}",pun_of_the_day-47,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.9953585267066956}",pun_of_the_day-47,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9979634284973145}",pun_of_the_day-47,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.9944077730178833}",pun_of_the_day-47,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.9945417046546936}",pun_of_the_day-47,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.9967946410179138}",pun_of_the_day-47,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9970905780792236}",pun_of_the_day-47,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9971551895141602}",pun_of_the_day-47,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.995381236076355}",pun_of_the_day-47,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.9886220097541809}",pun_of_the_day-47,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.9867562055587769}",pun_of_the_day-47,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.9964205026626587}",pun_of_the_day-47,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.9953805208206177}",pun_of_the_day-47,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9963913559913635}",pun_of_the_day-47,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.9953426122665405}",pun_of_the_day-47,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.9919471144676208}",pun_of_the_day-47,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.9945624470710754}",pun_of_the_day-47,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.9965537786483765}",pun_of_the_day-47,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.9958354234695435}",pun_of_the_day-47,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.9916336536407471}",pun_of_the_day-47,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.9933366775512695}",pun_of_the_day-47,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.9931303858757019}",pun_of_the_day-47,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.9926234483718872}",pun_of_the_day-47,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.9956719875335693}",pun_of_the_day-47,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.9956497550010681}",pun_of_the_day-47,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.9899542331695557}",pun_of_the_day-47,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.9897598624229431}",pun_of_the_day-47,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.9961414933204651}",pun_of_the_day-47,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.9858512282371521}",pun_of_the_day-47,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.9763332009315491}",pun_of_the_day-47,curiousity
1424,"{'label': 'LABEL_0', 'score': 0.9953140020370483}",pun_of_the_day-47,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.9910079836845398}",pun_of_the_day-47,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.9963485598564148}",pun_of_the_day-47,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.9969155788421631}",pun_of_the_day-47,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.9954575300216675}",pun_of_the_day-47,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.9916024804115295}",pun_of_the_day-47,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.9918290972709656}",pun_of_the_day-47,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.9917221665382385}",pun_of_the_day-47,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.9975124597549438}",pun_of_the_day-47,curiousity
1433,"{'label': 'LABEL_0', 'score': 0.9980916380882263}",pun_of_the_day-47,curiousity
1434,"{'label': 'LABEL_0', 'score': 0.9976703524589539}",pun_of_the_day-47,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.994576096534729}",pun_of_the_day-47,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.9980154037475586}",pun_of_the_day-47,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.994335949420929}",pun_of_the_day-47,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.9934758543968201}",pun_of_the_day-47,curiousity
1439,"{'label': 'LABEL_0', 'score': 0.9952959418296814}",pun_of_the_day-47,curiousity
1440,"{'label': 'LABEL_0', 'score': 0.9891721606254578}",pun_of_the_day-47,curiousity
1441,"{'label': 'LABEL_0', 'score': 0.9872525334358215}",pun_of_the_day-47,curiousity
1442,"{'label': 'LABEL_0', 'score': 0.9876623153686523}",pun_of_the_day-47,curiousity
1443,"{'label': 'LABEL_0', 'score': 0.9955394864082336}",pun_of_the_day-47,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.9925189018249512}",pun_of_the_day-47,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.9945986270904541}",pun_of_the_day-47,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.9966764450073242}",pun_of_the_day-47,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.9908201098442078}",pun_of_the_day-47,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.9936158657073975}",pun_of_the_day-47,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.9955999851226807}",pun_of_the_day-47,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.9962195754051208}",pun_of_the_day-47,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9954047203063965}",pun_of_the_day-47,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9947785139083862}",pun_of_the_day-47,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.9932704567909241}",pun_of_the_day-47,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.9923855066299438}",pun_of_the_day-47,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.9952474236488342}",pun_of_the_day-47,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9962053894996643}",pun_of_the_day-47,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.995968222618103}",pun_of_the_day-47,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.9938831329345703}",pun_of_the_day-47,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.9923491477966309}",pun_of_the_day-47,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.9899886250495911}",pun_of_the_day-47,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.9940033555030823}",pun_of_the_day-47,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.9958513975143433}",pun_of_the_day-47,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.9961494207382202}",pun_of_the_day-47,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9979037046432495}",pun_of_the_day-47,curiousity
1465,"{'label': 'LABEL_0', 'score': 0.9921953678131104}",pun_of_the_day-47,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.9981953501701355}",pun_of_the_day-47,curiousity
1467,"{'label': 'LABEL_0', 'score': 0.9948775172233582}",pun_of_the_day-47,curiousity
1468,"{'label': 'LABEL_0', 'score': 0.9904932379722595}",pun_of_the_day-47,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.9935187697410583}",pun_of_the_day-47,curiousity
1470,"{'label': 'LABEL_0', 'score': 0.9945408701896667}",pun_of_the_day-47,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.9948387742042542}",pun_of_the_day-47,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.9966838955879211}",pun_of_the_day-47,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.9982759952545166}",pun_of_the_day-47,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.9961275458335876}",pun_of_the_day-47,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.9955766201019287}",pun_of_the_day-47,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.9969615340232849}",pun_of_the_day-47,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.998172402381897}",pun_of_the_day-47,curiousity
