,preds,trained_on,test_on
291,"{'label': 'LABEL_0', 'score': 0.9978814721107483}",pun_of_the_day-47,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.9980477094650269}",pun_of_the_day-47,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.7215161323547363}",pun_of_the_day-47,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.8430099487304688}",pun_of_the_day-47,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.6268041729927063}",pun_of_the_day-47,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.9980675578117371}",pun_of_the_day-47,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.9978516101837158}",pun_of_the_day-47,walking_dead
298,"{'label': 'LABEL_0', 'score': 0.9960078001022339}",pun_of_the_day-47,walking_dead
299,"{'label': 'LABEL_1', 'score': 0.9715664982795715}",pun_of_the_day-47,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.8830209374427795}",pun_of_the_day-47,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.997694194316864}",pun_of_the_day-47,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.8949766159057617}",pun_of_the_day-47,walking_dead
303,"{'label': 'LABEL_0', 'score': 0.9752202033996582}",pun_of_the_day-47,walking_dead
304,"{'label': 'LABEL_0', 'score': 0.9919435977935791}",pun_of_the_day-47,walking_dead
305,"{'label': 'LABEL_0', 'score': 0.9960542917251587}",pun_of_the_day-47,walking_dead
306,"{'label': 'LABEL_0', 'score': 0.987092912197113}",pun_of_the_day-47,walking_dead
307,"{'label': 'LABEL_0', 'score': 0.9977200627326965}",pun_of_the_day-47,walking_dead
308,"{'label': 'LABEL_0', 'score': 0.9864943027496338}",pun_of_the_day-47,walking_dead
309,"{'label': 'LABEL_0', 'score': 0.9766655564308167}",pun_of_the_day-47,walking_dead
310,"{'label': 'LABEL_0', 'score': 0.997927188873291}",pun_of_the_day-47,walking_dead
311,"{'label': 'LABEL_0', 'score': 0.9607377648353577}",pun_of_the_day-47,walking_dead
312,"{'label': 'LABEL_0', 'score': 0.895613968372345}",pun_of_the_day-47,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.972035825252533}",pun_of_the_day-47,walking_dead
314,"{'label': 'LABEL_0', 'score': 0.996166467666626}",pun_of_the_day-47,walking_dead
315,"{'label': 'LABEL_0', 'score': 0.9935872554779053}",pun_of_the_day-47,walking_dead
316,"{'label': 'LABEL_0', 'score': 0.9905746579170227}",pun_of_the_day-47,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.797766387462616}",pun_of_the_day-47,walking_dead
318,"{'label': 'LABEL_1', 'score': 0.9606634974479675}",pun_of_the_day-47,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.981683611869812}",pun_of_the_day-47,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.5644298791885376}",pun_of_the_day-47,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.9980766773223877}",pun_of_the_day-47,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.9971475005149841}",pun_of_the_day-47,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.9832413196563721}",pun_of_the_day-47,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.9970970153808594}",pun_of_the_day-47,walking_dead
325,"{'label': 'LABEL_0', 'score': 0.9965164661407471}",pun_of_the_day-47,walking_dead
326,"{'label': 'LABEL_0', 'score': 0.9959228038787842}",pun_of_the_day-47,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.9966885447502136}",pun_of_the_day-47,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9961394667625427}",pun_of_the_day-47,walking_dead
329,"{'label': 'LABEL_0', 'score': 0.9871663451194763}",pun_of_the_day-47,walking_dead
330,"{'label': 'LABEL_0', 'score': 0.9869881868362427}",pun_of_the_day-47,walking_dead
331,"{'label': 'LABEL_0', 'score': 0.9911566972732544}",pun_of_the_day-47,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.9951853156089783}",pun_of_the_day-47,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.9942860007286072}",pun_of_the_day-47,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.7377688884735107}",pun_of_the_day-47,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.9950773119926453}",pun_of_the_day-47,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.9970820546150208}",pun_of_the_day-47,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.8791510462760925}",pun_of_the_day-47,walking_dead
338,"{'label': 'LABEL_0', 'score': 0.9959948062896729}",pun_of_the_day-47,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.9962514042854309}",pun_of_the_day-47,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.9958353042602539}",pun_of_the_day-47,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9951993823051453}",pun_of_the_day-47,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.9949341416358948}",pun_of_the_day-47,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.9952557682991028}",pun_of_the_day-47,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.9880483150482178}",pun_of_the_day-47,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.9959438443183899}",pun_of_the_day-47,walking_dead
346,"{'label': 'LABEL_1', 'score': 0.5197937488555908}",pun_of_the_day-47,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.9981223940849304}",pun_of_the_day-47,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.996130108833313}",pun_of_the_day-47,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.7560731768608093}",pun_of_the_day-47,walking_dead
350,"{'label': 'LABEL_0', 'score': 0.9959576725959778}",pun_of_the_day-47,walking_dead
351,"{'label': 'LABEL_0', 'score': 0.997626006603241}",pun_of_the_day-47,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.9963192939758301}",pun_of_the_day-47,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.9922947883605957}",pun_of_the_day-47,walking_dead
354,"{'label': 'LABEL_0', 'score': 0.5930348038673401}",pun_of_the_day-47,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.9923211932182312}",pun_of_the_day-47,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.9974242448806763}",pun_of_the_day-47,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9961757659912109}",pun_of_the_day-47,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.9362969994544983}",pun_of_the_day-47,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.5691248774528503}",pun_of_the_day-47,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9959753155708313}",pun_of_the_day-47,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.9954614043235779}",pun_of_the_day-47,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.9963598847389221}",pun_of_the_day-47,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.996579110622406}",pun_of_the_day-47,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.9969582557678223}",pun_of_the_day-47,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.9983349442481995}",pun_of_the_day-47,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.9962127208709717}",pun_of_the_day-47,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.9931882619857788}",pun_of_the_day-47,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.9939569234848022}",pun_of_the_day-47,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.9960768818855286}",pun_of_the_day-47,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9955976605415344}",pun_of_the_day-47,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.9978098273277283}",pun_of_the_day-47,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.9962552785873413}",pun_of_the_day-47,walking_dead
373,"{'label': 'LABEL_0', 'score': 0.9943335056304932}",pun_of_the_day-47,walking_dead
374,"{'label': 'LABEL_0', 'score': 0.9957597851753235}",pun_of_the_day-47,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.9975486397743225}",pun_of_the_day-47,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.9859241843223572}",pun_of_the_day-47,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.9143416285514832}",pun_of_the_day-47,walking_dead
378,"{'label': 'LABEL_1', 'score': 0.6129052042961121}",pun_of_the_day-47,walking_dead
379,"{'label': 'LABEL_0', 'score': 0.9954570531845093}",pun_of_the_day-47,walking_dead
380,"{'label': 'LABEL_0', 'score': 0.9935123324394226}",pun_of_the_day-47,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.9974969029426575}",pun_of_the_day-47,walking_dead
382,"{'label': 'LABEL_0', 'score': 0.9974023699760437}",pun_of_the_day-47,walking_dead
383,"{'label': 'LABEL_0', 'score': 0.9901390075683594}",pun_of_the_day-47,walking_dead
384,"{'label': 'LABEL_1', 'score': 0.9877282381057739}",pun_of_the_day-47,walking_dead
385,"{'label': 'LABEL_0', 'score': 0.9044967889785767}",pun_of_the_day-47,walking_dead
386,"{'label': 'LABEL_0', 'score': 0.9856770038604736}",pun_of_the_day-47,walking_dead
387,"{'label': 'LABEL_0', 'score': 0.9950475692749023}",pun_of_the_day-47,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.9956851005554199}",pun_of_the_day-47,walking_dead
389,"{'label': 'LABEL_0', 'score': 0.9979466795921326}",pun_of_the_day-47,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.540306031703949}",pun_of_the_day-47,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.9967239499092102}",pun_of_the_day-47,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.9966115355491638}",pun_of_the_day-47,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9943253397941589}",pun_of_the_day-47,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.8882424831390381}",pun_of_the_day-47,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.993141233921051}",pun_of_the_day-47,walking_dead
396,"{'label': 'LABEL_0', 'score': 0.9874836206436157}",pun_of_the_day-47,walking_dead
397,"{'label': 'LABEL_0', 'score': 0.9935894012451172}",pun_of_the_day-47,walking_dead
398,"{'label': 'LABEL_0', 'score': 0.9978687763214111}",pun_of_the_day-47,walking_dead
399,"{'label': 'LABEL_0', 'score': 0.9967923760414124}",pun_of_the_day-47,walking_dead
400,"{'label': 'LABEL_0', 'score': 0.9951901435852051}",pun_of_the_day-47,walking_dead
401,"{'label': 'LABEL_0', 'score': 0.5873363018035889}",pun_of_the_day-47,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.9980453252792358}",pun_of_the_day-47,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.9980338215827942}",pun_of_the_day-47,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.506488561630249}",pun_of_the_day-47,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.9960623383522034}",pun_of_the_day-47,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.9972327351570129}",pun_of_the_day-47,walking_dead
407,"{'label': 'LABEL_0', 'score': 0.9890611171722412}",pun_of_the_day-47,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9354223012924194}",pun_of_the_day-47,walking_dead
409,"{'label': 'LABEL_0', 'score': 0.8813444375991821}",pun_of_the_day-47,walking_dead
410,"{'label': 'LABEL_0', 'score': 0.9973644614219666}",pun_of_the_day-47,walking_dead
411,"{'label': 'LABEL_0', 'score': 0.9975149631500244}",pun_of_the_day-47,walking_dead
412,"{'label': 'LABEL_0', 'score': 0.9961754083633423}",pun_of_the_day-47,walking_dead
413,"{'label': 'LABEL_0', 'score': 0.9966000914573669}",pun_of_the_day-47,walking_dead
414,"{'label': 'LABEL_0', 'score': 0.9946611523628235}",pun_of_the_day-47,walking_dead
415,"{'label': 'LABEL_0', 'score': 0.9948281645774841}",pun_of_the_day-47,walking_dead
416,"{'label': 'LABEL_0', 'score': 0.9950442314147949}",pun_of_the_day-47,walking_dead
417,"{'label': 'LABEL_0', 'score': 0.9857845902442932}",pun_of_the_day-47,walking_dead
418,"{'label': 'LABEL_0', 'score': 0.9980676770210266}",pun_of_the_day-47,walking_dead
419,"{'label': 'LABEL_0', 'score': 0.9967723488807678}",pun_of_the_day-47,walking_dead
420,"{'label': 'LABEL_0', 'score': 0.9949290752410889}",pun_of_the_day-47,walking_dead
421,"{'label': 'LABEL_0', 'score': 0.994171679019928}",pun_of_the_day-47,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.9914817810058594}",pun_of_the_day-47,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.9945865869522095}",pun_of_the_day-47,walking_dead
424,"{'label': 'LABEL_0', 'score': 0.9951350092887878}",pun_of_the_day-47,walking_dead
425,"{'label': 'LABEL_0', 'score': 0.9959262609481812}",pun_of_the_day-47,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.994082510471344}",pun_of_the_day-47,walking_dead
427,"{'label': 'LABEL_0', 'score': 0.9951130747795105}",pun_of_the_day-47,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.8587709069252014}",pun_of_the_day-47,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.9047724008560181}",pun_of_the_day-47,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.991218626499176}",pun_of_the_day-47,walking_dead
431,"{'label': 'LABEL_0', 'score': 0.9964130520820618}",pun_of_the_day-47,walking_dead
432,"{'label': 'LABEL_0', 'score': 0.9951352477073669}",pun_of_the_day-47,walking_dead
433,"{'label': 'LABEL_0', 'score': 0.9948903322219849}",pun_of_the_day-47,walking_dead
434,"{'label': 'LABEL_0', 'score': 0.9952951073646545}",pun_of_the_day-47,walking_dead
435,"{'label': 'LABEL_0', 'score': 0.9953966736793518}",pun_of_the_day-47,walking_dead
436,"{'label': 'LABEL_0', 'score': 0.9931081533432007}",pun_of_the_day-47,walking_dead
437,"{'label': 'LABEL_0', 'score': 0.9934466481208801}",pun_of_the_day-47,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.996415376663208}",pun_of_the_day-47,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.9976921081542969}",pun_of_the_day-47,walking_dead
440,"{'label': 'LABEL_0', 'score': 0.9954230189323425}",pun_of_the_day-47,walking_dead
441,"{'label': 'LABEL_0', 'score': 0.8898881673812866}",pun_of_the_day-47,walking_dead
442,"{'label': 'LABEL_0', 'score': 0.994384765625}",pun_of_the_day-47,walking_dead
443,"{'label': 'LABEL_0', 'score': 0.9922448992729187}",pun_of_the_day-47,walking_dead
444,"{'label': 'LABEL_0', 'score': 0.9958915710449219}",pun_of_the_day-47,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.9976925849914551}",pun_of_the_day-47,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.9975510239601135}",pun_of_the_day-47,walking_dead
447,"{'label': 'LABEL_0', 'score': 0.9962389469146729}",pun_of_the_day-47,walking_dead
448,"{'label': 'LABEL_1', 'score': 0.9375861883163452}",pun_of_the_day-47,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.99800044298172}",pun_of_the_day-47,walking_dead
450,"{'label': 'LABEL_0', 'score': 0.9980059266090393}",pun_of_the_day-47,walking_dead
451,"{'label': 'LABEL_0', 'score': 0.9960470795631409}",pun_of_the_day-47,walking_dead
452,"{'label': 'LABEL_0', 'score': 0.9962900876998901}",pun_of_the_day-47,walking_dead
453,"{'label': 'LABEL_0', 'score': 0.9974641799926758}",pun_of_the_day-47,walking_dead
454,"{'label': 'LABEL_0', 'score': 0.9979099631309509}",pun_of_the_day-47,walking_dead
455,"{'label': 'LABEL_0', 'score': 0.9977800250053406}",pun_of_the_day-47,walking_dead
456,"{'label': 'LABEL_0', 'score': 0.9966306090354919}",pun_of_the_day-47,walking_dead
457,"{'label': 'LABEL_0', 'score': 0.9956040382385254}",pun_of_the_day-47,walking_dead
458,"{'label': 'LABEL_0', 'score': 0.9950356483459473}",pun_of_the_day-47,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.9949828386306763}",pun_of_the_day-47,walking_dead
460,"{'label': 'LABEL_0', 'score': 0.9945414662361145}",pun_of_the_day-47,walking_dead
461,"{'label': 'LABEL_0', 'score': 0.9964802861213684}",pun_of_the_day-47,walking_dead
462,"{'label': 'LABEL_0', 'score': 0.9965803027153015}",pun_of_the_day-47,walking_dead
463,"{'label': 'LABEL_0', 'score': 0.996377170085907}",pun_of_the_day-47,walking_dead
464,"{'label': 'LABEL_0', 'score': 0.900797963142395}",pun_of_the_day-47,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.9981168508529663}",pun_of_the_day-47,walking_dead
466,"{'label': 'LABEL_0', 'score': 0.958508312702179}",pun_of_the_day-47,walking_dead
467,"{'label': 'LABEL_0', 'score': 0.9551685452461243}",pun_of_the_day-47,walking_dead
468,"{'label': 'LABEL_0', 'score': 0.9978456497192383}",pun_of_the_day-47,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.997761607170105}",pun_of_the_day-47,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.9828498959541321}",pun_of_the_day-47,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.95599365234375}",pun_of_the_day-47,walking_dead
472,"{'label': 'LABEL_0', 'score': 0.9660497307777405}",pun_of_the_day-47,walking_dead
473,"{'label': 'LABEL_0', 'score': 0.9971044659614563}",pun_of_the_day-47,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.9924766421318054}",pun_of_the_day-47,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.9659599661827087}",pun_of_the_day-47,walking_dead
476,"{'label': 'LABEL_0', 'score': 0.9924307465553284}",pun_of_the_day-47,walking_dead
477,"{'label': 'LABEL_0', 'score': 0.9959779977798462}",pun_of_the_day-47,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.5590951442718506}",pun_of_the_day-47,walking_dead
479,"{'label': 'LABEL_1', 'score': 0.9947931170463562}",pun_of_the_day-47,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.9879664778709412}",pun_of_the_day-47,walking_dead
481,"{'label': 'LABEL_1', 'score': 0.9806327223777771}",pun_of_the_day-47,walking_dead
482,"{'label': 'LABEL_1', 'score': 0.9521790742874146}",pun_of_the_day-47,walking_dead
483,"{'label': 'LABEL_1', 'score': 0.9893093109130859}",pun_of_the_day-47,walking_dead
484,"{'label': 'LABEL_1', 'score': 0.6077952980995178}",pun_of_the_day-47,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.584652841091156}",pun_of_the_day-47,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.7102845907211304}",pun_of_the_day-47,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.7939450144767761}",pun_of_the_day-47,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.9950527548789978}",pun_of_the_day-47,walking_dead
489,"{'label': 'LABEL_0', 'score': 0.9929254055023193}",pun_of_the_day-47,walking_dead
490,"{'label': 'LABEL_0', 'score': 0.844325840473175}",pun_of_the_day-47,walking_dead
491,"{'label': 'LABEL_0', 'score': 0.9951409101486206}",pun_of_the_day-47,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.958501398563385}",pun_of_the_day-47,walking_dead
493,"{'label': 'LABEL_0', 'score': 0.9979669451713562}",pun_of_the_day-47,walking_dead
494,"{'label': 'LABEL_0', 'score': 0.9980258941650391}",pun_of_the_day-47,walking_dead
495,"{'label': 'LABEL_0', 'score': 0.9959308505058289}",pun_of_the_day-47,walking_dead
496,"{'label': 'LABEL_0', 'score': 0.7013358473777771}",pun_of_the_day-47,walking_dead
497,"{'label': 'LABEL_1', 'score': 0.63577800989151}",pun_of_the_day-47,walking_dead
498,"{'label': 'LABEL_0', 'score': 0.9950760006904602}",pun_of_the_day-47,walking_dead
499,"{'label': 'LABEL_0', 'score': 0.9977134466171265}",pun_of_the_day-47,walking_dead
500,"{'label': 'LABEL_0', 'score': 0.9960856437683105}",pun_of_the_day-47,walking_dead
501,"{'label': 'LABEL_0', 'score': 0.9969304203987122}",pun_of_the_day-47,walking_dead
502,"{'label': 'LABEL_1', 'score': 0.6046255230903625}",pun_of_the_day-47,walking_dead
503,"{'label': 'LABEL_0', 'score': 0.9707798957824707}",pun_of_the_day-47,walking_dead
504,"{'label': 'LABEL_0', 'score': 0.9950876832008362}",pun_of_the_day-47,walking_dead
505,"{'label': 'LABEL_0', 'score': 0.9959065914154053}",pun_of_the_day-47,walking_dead
506,"{'label': 'LABEL_0', 'score': 0.9983382225036621}",pun_of_the_day-47,walking_dead
507,"{'label': 'LABEL_0', 'score': 0.9969723224639893}",pun_of_the_day-47,walking_dead
508,"{'label': 'LABEL_0', 'score': 0.9867720007896423}",pun_of_the_day-47,walking_dead
509,"{'label': 'LABEL_0', 'score': 0.6155855059623718}",pun_of_the_day-47,walking_dead
510,"{'label': 'LABEL_0', 'score': 0.9977049231529236}",pun_of_the_day-47,walking_dead
511,"{'label': 'LABEL_0', 'score': 0.9973498582839966}",pun_of_the_day-47,walking_dead
512,"{'label': 'LABEL_0', 'score': 0.9974006414413452}",pun_of_the_day-47,walking_dead
513,"{'label': 'LABEL_0', 'score': 0.996585488319397}",pun_of_the_day-47,walking_dead
514,"{'label': 'LABEL_0', 'score': 0.9978669285774231}",pun_of_the_day-47,walking_dead
515,"{'label': 'LABEL_0', 'score': 0.9974625110626221}",pun_of_the_day-47,walking_dead
516,"{'label': 'LABEL_0', 'score': 0.6408028602600098}",pun_of_the_day-47,walking_dead
517,"{'label': 'LABEL_0', 'score': 0.6977722644805908}",pun_of_the_day-47,walking_dead
518,"{'label': 'LABEL_0', 'score': 0.9981189370155334}",pun_of_the_day-47,walking_dead
