,preds,trained_on,test_on
291,"{'label': 'LABEL_0', 'score': 0.9953378438949585}",pun_of_the_day-23,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.9949722290039062}",pun_of_the_day-23,walking_dead
293,"{'label': 'LABEL_1', 'score': 0.9289286136627197}",pun_of_the_day-23,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.7392237782478333}",pun_of_the_day-23,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.9126717448234558}",pun_of_the_day-23,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.9980010390281677}",pun_of_the_day-23,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.9974318146705627}",pun_of_the_day-23,walking_dead
298,"{'label': 'LABEL_0', 'score': 0.992046594619751}",pun_of_the_day-23,walking_dead
299,"{'label': 'LABEL_1', 'score': 0.9521133303642273}",pun_of_the_day-23,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.7945364117622375}",pun_of_the_day-23,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.9978772401809692}",pun_of_the_day-23,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.8903931975364685}",pun_of_the_day-23,walking_dead
303,"{'label': 'LABEL_0', 'score': 0.9779141545295715}",pun_of_the_day-23,walking_dead
304,"{'label': 'LABEL_0', 'score': 0.9935089349746704}",pun_of_the_day-23,walking_dead
305,"{'label': 'LABEL_0', 'score': 0.9847633242607117}",pun_of_the_day-23,walking_dead
306,"{'label': 'LABEL_0', 'score': 0.9885537624359131}",pun_of_the_day-23,walking_dead
307,"{'label': 'LABEL_0', 'score': 0.9971231818199158}",pun_of_the_day-23,walking_dead
308,"{'label': 'LABEL_1', 'score': 0.692616879940033}",pun_of_the_day-23,walking_dead
309,"{'label': 'LABEL_1', 'score': 0.6442133784294128}",pun_of_the_day-23,walking_dead
310,"{'label': 'LABEL_0', 'score': 0.9947522878646851}",pun_of_the_day-23,walking_dead
311,"{'label': 'LABEL_1', 'score': 0.8649241924285889}",pun_of_the_day-23,walking_dead
312,"{'label': 'LABEL_1', 'score': 0.9457533359527588}",pun_of_the_day-23,walking_dead
313,"{'label': 'LABEL_1', 'score': 0.7913429737091064}",pun_of_the_day-23,walking_dead
314,"{'label': 'LABEL_0', 'score': 0.9512959122657776}",pun_of_the_day-23,walking_dead
315,"{'label': 'LABEL_0', 'score': 0.5221967697143555}",pun_of_the_day-23,walking_dead
316,"{'label': 'LABEL_0', 'score': 0.8570016622543335}",pun_of_the_day-23,walking_dead
317,"{'label': 'LABEL_1', 'score': 0.5081307291984558}",pun_of_the_day-23,walking_dead
318,"{'label': 'LABEL_0', 'score': 0.7057716250419617}",pun_of_the_day-23,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.9917491674423218}",pun_of_the_day-23,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.7272737622261047}",pun_of_the_day-23,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.9980422258377075}",pun_of_the_day-23,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.9935850501060486}",pun_of_the_day-23,walking_dead
323,"{'label': 'LABEL_1', 'score': 0.7684138417243958}",pun_of_the_day-23,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.995484471321106}",pun_of_the_day-23,walking_dead
325,"{'label': 'LABEL_0', 'score': 0.9876817464828491}",pun_of_the_day-23,walking_dead
326,"{'label': 'LABEL_0', 'score': 0.9872953295707703}",pun_of_the_day-23,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.9944920539855957}",pun_of_the_day-23,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9933781027793884}",pun_of_the_day-23,walking_dead
329,"{'label': 'LABEL_0', 'score': 0.9928459525108337}",pun_of_the_day-23,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.574489414691925}",pun_of_the_day-23,walking_dead
331,"{'label': 'LABEL_0', 'score': 0.5395358204841614}",pun_of_the_day-23,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.84074467420578}",pun_of_the_day-23,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.991174042224884}",pun_of_the_day-23,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.5200895667076111}",pun_of_the_day-23,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.9879688024520874}",pun_of_the_day-23,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.9953504800796509}",pun_of_the_day-23,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.9852204322814941}",pun_of_the_day-23,walking_dead
338,"{'label': 'LABEL_0', 'score': 0.9938001036643982}",pun_of_the_day-23,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.9960873126983643}",pun_of_the_day-23,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.9951909780502319}",pun_of_the_day-23,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9936190247535706}",pun_of_the_day-23,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.9949683547019958}",pun_of_the_day-23,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.9815700054168701}",pun_of_the_day-23,walking_dead
344,"{'label': 'LABEL_1', 'score': 0.5859761238098145}",pun_of_the_day-23,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.988947868347168}",pun_of_the_day-23,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.6582431793212891}",pun_of_the_day-23,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.9980188608169556}",pun_of_the_day-23,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.9931348562240601}",pun_of_the_day-23,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.9220905303955078}",pun_of_the_day-23,walking_dead
350,"{'label': 'LABEL_0', 'score': 0.9944973587989807}",pun_of_the_day-23,walking_dead
351,"{'label': 'LABEL_0', 'score': 0.9949583411216736}",pun_of_the_day-23,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.9790529608726501}",pun_of_the_day-23,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.9206482172012329}",pun_of_the_day-23,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.9468896389007568}",pun_of_the_day-23,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.9935075044631958}",pun_of_the_day-23,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.9973649382591248}",pun_of_the_day-23,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9927069544792175}",pun_of_the_day-23,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.953307569026947}",pun_of_the_day-23,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.939422607421875}",pun_of_the_day-23,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9929292798042297}",pun_of_the_day-23,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.987858772277832}",pun_of_the_day-23,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.9968420267105103}",pun_of_the_day-23,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.995118260383606}",pun_of_the_day-23,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.9958499670028687}",pun_of_the_day-23,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.9976112842559814}",pun_of_the_day-23,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.9851934313774109}",pun_of_the_day-23,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.8742630481719971}",pun_of_the_day-23,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.9776723980903625}",pun_of_the_day-23,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.9941350817680359}",pun_of_the_day-23,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.9959523677825928}",pun_of_the_day-23,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.9980473518371582}",pun_of_the_day-23,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.9939011335372925}",pun_of_the_day-23,walking_dead
373,"{'label': 'LABEL_0', 'score': 0.9914376139640808}",pun_of_the_day-23,walking_dead
374,"{'label': 'LABEL_0', 'score': 0.9895756244659424}",pun_of_the_day-23,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.9946560859680176}",pun_of_the_day-23,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.694728672504425}",pun_of_the_day-23,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.9849389791488647}",pun_of_the_day-23,walking_dead
378,"{'label': 'LABEL_1', 'score': 0.9852419495582581}",pun_of_the_day-23,walking_dead
379,"{'label': 'LABEL_0', 'score': 0.9860756993293762}",pun_of_the_day-23,walking_dead
380,"{'label': 'LABEL_0', 'score': 0.9883960485458374}",pun_of_the_day-23,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.9972678422927856}",pun_of_the_day-23,walking_dead
382,"{'label': 'LABEL_0', 'score': 0.9971627593040466}",pun_of_the_day-23,walking_dead
383,"{'label': 'LABEL_0', 'score': 0.6692456603050232}",pun_of_the_day-23,walking_dead
384,"{'label': 'LABEL_1', 'score': 0.9917510151863098}",pun_of_the_day-23,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.5602480173110962}",pun_of_the_day-23,walking_dead
386,"{'label': 'LABEL_0', 'score': 0.7080819010734558}",pun_of_the_day-23,walking_dead
387,"{'label': 'LABEL_0', 'score': 0.8888409733772278}",pun_of_the_day-23,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.9929165840148926}",pun_of_the_day-23,walking_dead
389,"{'label': 'LABEL_0', 'score': 0.9974364638328552}",pun_of_the_day-23,walking_dead
390,"{'label': 'LABEL_0', 'score': 0.550448477268219}",pun_of_the_day-23,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.9903905391693115}",pun_of_the_day-23,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.977440357208252}",pun_of_the_day-23,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9791104197502136}",pun_of_the_day-23,walking_dead
394,"{'label': 'LABEL_1', 'score': 0.519029974937439}",pun_of_the_day-23,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.7450540065765381}",pun_of_the_day-23,walking_dead
396,"{'label': 'LABEL_0', 'score': 0.5591439008712769}",pun_of_the_day-23,walking_dead
397,"{'label': 'LABEL_0', 'score': 0.9800539612770081}",pun_of_the_day-23,walking_dead
398,"{'label': 'LABEL_0', 'score': 0.9907970428466797}",pun_of_the_day-23,walking_dead
399,"{'label': 'LABEL_0', 'score': 0.9063661098480225}",pun_of_the_day-23,walking_dead
400,"{'label': 'LABEL_0', 'score': 0.9598462581634521}",pun_of_the_day-23,walking_dead
401,"{'label': 'LABEL_0', 'score': 0.7526135444641113}",pun_of_the_day-23,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.9981706142425537}",pun_of_the_day-23,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.9975615739822388}",pun_of_the_day-23,walking_dead
404,"{'label': 'LABEL_0', 'score': 0.9669126272201538}",pun_of_the_day-23,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.9816032648086548}",pun_of_the_day-23,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.9953265190124512}",pun_of_the_day-23,walking_dead
407,"{'label': 'LABEL_0', 'score': 0.9851410388946533}",pun_of_the_day-23,walking_dead
408,"{'label': 'LABEL_0', 'score': 0.6864534616470337}",pun_of_the_day-23,walking_dead
409,"{'label': 'LABEL_0', 'score': 0.7755279541015625}",pun_of_the_day-23,walking_dead
410,"{'label': 'LABEL_0', 'score': 0.9701705574989319}",pun_of_the_day-23,walking_dead
411,"{'label': 'LABEL_0', 'score': 0.9924005270004272}",pun_of_the_day-23,walking_dead
412,"{'label': 'LABEL_0', 'score': 0.9939318895339966}",pun_of_the_day-23,walking_dead
413,"{'label': 'LABEL_0', 'score': 0.9819029569625854}",pun_of_the_day-23,walking_dead
414,"{'label': 'LABEL_0', 'score': 0.9735453724861145}",pun_of_the_day-23,walking_dead
415,"{'label': 'LABEL_0', 'score': 0.9599399566650391}",pun_of_the_day-23,walking_dead
416,"{'label': 'LABEL_0', 'score': 0.9865560531616211}",pun_of_the_day-23,walking_dead
417,"{'label': 'LABEL_0', 'score': 0.979310929775238}",pun_of_the_day-23,walking_dead
418,"{'label': 'LABEL_0', 'score': 0.9977023005485535}",pun_of_the_day-23,walking_dead
419,"{'label': 'LABEL_0', 'score': 0.9833674430847168}",pun_of_the_day-23,walking_dead
420,"{'label': 'LABEL_0', 'score': 0.8702235817909241}",pun_of_the_day-23,walking_dead
421,"{'label': 'LABEL_0', 'score': 0.8936959505081177}",pun_of_the_day-23,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.9886339902877808}",pun_of_the_day-23,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.980922520160675}",pun_of_the_day-23,walking_dead
424,"{'label': 'LABEL_0', 'score': 0.980663001537323}",pun_of_the_day-23,walking_dead
425,"{'label': 'LABEL_0', 'score': 0.9949486255645752}",pun_of_the_day-23,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.9855009913444519}",pun_of_the_day-23,walking_dead
427,"{'label': 'LABEL_0', 'score': 0.9942668080329895}",pun_of_the_day-23,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.9842259287834167}",pun_of_the_day-23,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.9818747043609619}",pun_of_the_day-23,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.9935610294342041}",pun_of_the_day-23,walking_dead
431,"{'label': 'LABEL_0', 'score': 0.9864212274551392}",pun_of_the_day-23,walking_dead
432,"{'label': 'LABEL_0', 'score': 0.9774687886238098}",pun_of_the_day-23,walking_dead
433,"{'label': 'LABEL_0', 'score': 0.9918922185897827}",pun_of_the_day-23,walking_dead
434,"{'label': 'LABEL_0', 'score': 0.992542028427124}",pun_of_the_day-23,walking_dead
435,"{'label': 'LABEL_0', 'score': 0.9952774047851562}",pun_of_the_day-23,walking_dead
436,"{'label': 'LABEL_0', 'score': 0.9335324764251709}",pun_of_the_day-23,walking_dead
437,"{'label': 'LABEL_0', 'score': 0.9760389924049377}",pun_of_the_day-23,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.9935916066169739}",pun_of_the_day-23,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.9960601925849915}",pun_of_the_day-23,walking_dead
440,"{'label': 'LABEL_0', 'score': 0.7703127264976501}",pun_of_the_day-23,walking_dead
441,"{'label': 'LABEL_0', 'score': 0.8751989603042603}",pun_of_the_day-23,walking_dead
442,"{'label': 'LABEL_0', 'score': 0.9040971994400024}",pun_of_the_day-23,walking_dead
443,"{'label': 'LABEL_0', 'score': 0.9549411535263062}",pun_of_the_day-23,walking_dead
444,"{'label': 'LABEL_0', 'score': 0.9840976595878601}",pun_of_the_day-23,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.9973304271697998}",pun_of_the_day-23,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.9965404868125916}",pun_of_the_day-23,walking_dead
447,"{'label': 'LABEL_0', 'score': 0.9912090301513672}",pun_of_the_day-23,walking_dead
448,"{'label': 'LABEL_1', 'score': 0.8273231387138367}",pun_of_the_day-23,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.998233437538147}",pun_of_the_day-23,walking_dead
450,"{'label': 'LABEL_0', 'score': 0.9984349608421326}",pun_of_the_day-23,walking_dead
451,"{'label': 'LABEL_0', 'score': 0.9950959086418152}",pun_of_the_day-23,walking_dead
452,"{'label': 'LABEL_0', 'score': 0.9907333850860596}",pun_of_the_day-23,walking_dead
453,"{'label': 'LABEL_0', 'score': 0.9832725524902344}",pun_of_the_day-23,walking_dead
454,"{'label': 'LABEL_0', 'score': 0.9967498779296875}",pun_of_the_day-23,walking_dead
455,"{'label': 'LABEL_0', 'score': 0.9970628619194031}",pun_of_the_day-23,walking_dead
456,"{'label': 'LABEL_0', 'score': 0.9951373934745789}",pun_of_the_day-23,walking_dead
457,"{'label': 'LABEL_0', 'score': 0.9870491623878479}",pun_of_the_day-23,walking_dead
458,"{'label': 'LABEL_0', 'score': 0.9935826659202576}",pun_of_the_day-23,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.9949266910552979}",pun_of_the_day-23,walking_dead
460,"{'label': 'LABEL_0', 'score': 0.9829656481742859}",pun_of_the_day-23,walking_dead
461,"{'label': 'LABEL_0', 'score': 0.9928414821624756}",pun_of_the_day-23,walking_dead
462,"{'label': 'LABEL_0', 'score': 0.9946105480194092}",pun_of_the_day-23,walking_dead
463,"{'label': 'LABEL_0', 'score': 0.9952163696289062}",pun_of_the_day-23,walking_dead
464,"{'label': 'LABEL_0', 'score': 0.6491379141807556}",pun_of_the_day-23,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.9979421496391296}",pun_of_the_day-23,walking_dead
466,"{'label': 'LABEL_0', 'score': 0.773746132850647}",pun_of_the_day-23,walking_dead
467,"{'label': 'LABEL_0', 'score': 0.5019720792770386}",pun_of_the_day-23,walking_dead
468,"{'label': 'LABEL_0', 'score': 0.9969803690910339}",pun_of_the_day-23,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.9971264004707336}",pun_of_the_day-23,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.997103750705719}",pun_of_the_day-23,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.9299041032791138}",pun_of_the_day-23,walking_dead
472,"{'label': 'LABEL_0', 'score': 0.9544298648834229}",pun_of_the_day-23,walking_dead
473,"{'label': 'LABEL_0', 'score': 0.9960281848907471}",pun_of_the_day-23,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.9814152121543884}",pun_of_the_day-23,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.8929396271705627}",pun_of_the_day-23,walking_dead
476,"{'label': 'LABEL_0', 'score': 0.971897304058075}",pun_of_the_day-23,walking_dead
477,"{'label': 'LABEL_0', 'score': 0.976302981376648}",pun_of_the_day-23,walking_dead
478,"{'label': 'LABEL_1', 'score': 0.6530317664146423}",pun_of_the_day-23,walking_dead
479,"{'label': 'LABEL_1', 'score': 0.9902641773223877}",pun_of_the_day-23,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.9555898308753967}",pun_of_the_day-23,walking_dead
481,"{'label': 'LABEL_1', 'score': 0.7534795999526978}",pun_of_the_day-23,walking_dead
482,"{'label': 'LABEL_1', 'score': 0.886195719242096}",pun_of_the_day-23,walking_dead
483,"{'label': 'LABEL_1', 'score': 0.9773784875869751}",pun_of_the_day-23,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9034454822540283}",pun_of_the_day-23,walking_dead
485,"{'label': 'LABEL_1', 'score': 0.7521686553955078}",pun_of_the_day-23,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.7108430862426758}",pun_of_the_day-23,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.7033141851425171}",pun_of_the_day-23,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.9962096214294434}",pun_of_the_day-23,walking_dead
489,"{'label': 'LABEL_0', 'score': 0.9908859729766846}",pun_of_the_day-23,walking_dead
490,"{'label': 'LABEL_0', 'score': 0.6931698322296143}",pun_of_the_day-23,walking_dead
491,"{'label': 'LABEL_0', 'score': 0.9483256340026855}",pun_of_the_day-23,walking_dead
492,"{'label': 'LABEL_1', 'score': 0.9219719767570496}",pun_of_the_day-23,walking_dead
493,"{'label': 'LABEL_0', 'score': 0.997925877571106}",pun_of_the_day-23,walking_dead
494,"{'label': 'LABEL_0', 'score': 0.9979029893875122}",pun_of_the_day-23,walking_dead
495,"{'label': 'LABEL_0', 'score': 0.8148060441017151}",pun_of_the_day-23,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.8710048794746399}",pun_of_the_day-23,walking_dead
497,"{'label': 'LABEL_0', 'score': 0.9060016870498657}",pun_of_the_day-23,walking_dead
498,"{'label': 'LABEL_0', 'score': 0.9870851635932922}",pun_of_the_day-23,walking_dead
499,"{'label': 'LABEL_0', 'score': 0.997252881526947}",pun_of_the_day-23,walking_dead
500,"{'label': 'LABEL_0', 'score': 0.9931360483169556}",pun_of_the_day-23,walking_dead
501,"{'label': 'LABEL_0', 'score': 0.994705855846405}",pun_of_the_day-23,walking_dead
502,"{'label': 'LABEL_1', 'score': 0.5430384874343872}",pun_of_the_day-23,walking_dead
503,"{'label': 'LABEL_0', 'score': 0.5139551162719727}",pun_of_the_day-23,walking_dead
504,"{'label': 'LABEL_0', 'score': 0.9755795001983643}",pun_of_the_day-23,walking_dead
505,"{'label': 'LABEL_0', 'score': 0.9953892230987549}",pun_of_the_day-23,walking_dead
506,"{'label': 'LABEL_0', 'score': 0.9982722997665405}",pun_of_the_day-23,walking_dead
507,"{'label': 'LABEL_0', 'score': 0.9949615001678467}",pun_of_the_day-23,walking_dead
508,"{'label': 'LABEL_0', 'score': 0.9757979512214661}",pun_of_the_day-23,walking_dead
509,"{'label': 'LABEL_0', 'score': 0.8452911972999573}",pun_of_the_day-23,walking_dead
510,"{'label': 'LABEL_0', 'score': 0.9934731125831604}",pun_of_the_day-23,walking_dead
511,"{'label': 'LABEL_0', 'score': 0.9931439161300659}",pun_of_the_day-23,walking_dead
512,"{'label': 'LABEL_0', 'score': 0.9972315430641174}",pun_of_the_day-23,walking_dead
513,"{'label': 'LABEL_0', 'score': 0.9906386137008667}",pun_of_the_day-23,walking_dead
514,"{'label': 'LABEL_0', 'score': 0.9956588745117188}",pun_of_the_day-23,walking_dead
515,"{'label': 'LABEL_0', 'score': 0.9969897270202637}",pun_of_the_day-23,walking_dead
516,"{'label': 'LABEL_1', 'score': 0.6490148901939392}",pun_of_the_day-23,walking_dead
517,"{'label': 'LABEL_0', 'score': 0.7418577075004578}",pun_of_the_day-23,walking_dead
518,"{'label': 'LABEL_0', 'score': 0.9980762004852295}",pun_of_the_day-23,walking_dead
