,preds,trained_on,test_on
1325,"{'label': 'LABEL_1', 'score': 0.7294765114784241}",unfun_me-47,irony
1326,"{'label': 'LABEL_0', 'score': 0.7427228093147278}",unfun_me-47,irony
1327,"{'label': 'LABEL_1', 'score': 0.6175054311752319}",unfun_me-47,irony
1328,"{'label': 'LABEL_1', 'score': 0.7454109787940979}",unfun_me-47,irony
1329,"{'label': 'LABEL_1', 'score': 0.5841341614723206}",unfun_me-47,irony
1330,"{'label': 'LABEL_1', 'score': 0.601060152053833}",unfun_me-47,irony
1331,"{'label': 'LABEL_1', 'score': 0.6795219779014587}",unfun_me-47,irony
1332,"{'label': 'LABEL_1', 'score': 0.6565495133399963}",unfun_me-47,irony
1333,"{'label': 'LABEL_0', 'score': 0.6619501113891602}",unfun_me-47,irony
1334,"{'label': 'LABEL_1', 'score': 0.6565467119216919}",unfun_me-47,irony
1335,"{'label': 'LABEL_0', 'score': 0.5378444790840149}",unfun_me-47,irony
1336,"{'label': 'LABEL_1', 'score': 0.7035132646560669}",unfun_me-47,irony
1337,"{'label': 'LABEL_0', 'score': 0.6399990916252136}",unfun_me-47,irony
1338,"{'label': 'LABEL_1', 'score': 0.656241238117218}",unfun_me-47,irony
1339,"{'label': 'LABEL_0', 'score': 0.6573456525802612}",unfun_me-47,irony
1340,"{'label': 'LABEL_1', 'score': 0.5295978784561157}",unfun_me-47,irony
1341,"{'label': 'LABEL_1', 'score': 0.7006841897964478}",unfun_me-47,irony
1342,"{'label': 'LABEL_1', 'score': 0.6898173689842224}",unfun_me-47,irony
1343,"{'label': 'LABEL_0', 'score': 0.6529430747032166}",unfun_me-47,irony
1344,"{'label': 'LABEL_1', 'score': 0.7733595371246338}",unfun_me-47,irony
1345,"{'label': 'LABEL_1', 'score': 0.6099987030029297}",unfun_me-47,irony
1346,"{'label': 'LABEL_1', 'score': 0.793336033821106}",unfun_me-47,irony
1347,"{'label': 'LABEL_1', 'score': 0.717572808265686}",unfun_me-47,irony
1348,"{'label': 'LABEL_0', 'score': 0.582129955291748}",unfun_me-47,irony
1349,"{'label': 'LABEL_1', 'score': 0.685035765171051}",unfun_me-47,irony
1350,"{'label': 'LABEL_0', 'score': 0.7025303840637207}",unfun_me-47,irony
1351,"{'label': 'LABEL_1', 'score': 0.6063405275344849}",unfun_me-47,irony
1352,"{'label': 'LABEL_1', 'score': 0.6481258273124695}",unfun_me-47,irony
1353,"{'label': 'LABEL_1', 'score': 0.5670751929283142}",unfun_me-47,irony
1354,"{'label': 'LABEL_0', 'score': 0.5336088538169861}",unfun_me-47,irony
1355,"{'label': 'LABEL_1', 'score': 0.6409443616867065}",unfun_me-47,irony
1356,"{'label': 'LABEL_0', 'score': 0.5819315314292908}",unfun_me-47,irony
1357,"{'label': 'LABEL_0', 'score': 0.5061920285224915}",unfun_me-47,irony
1358,"{'label': 'LABEL_1', 'score': 0.6335819959640503}",unfun_me-47,irony
1359,"{'label': 'LABEL_1', 'score': 0.694507896900177}",unfun_me-47,irony
1360,"{'label': 'LABEL_0', 'score': 0.6393983364105225}",unfun_me-47,irony
1361,"{'label': 'LABEL_0', 'score': 0.742634117603302}",unfun_me-47,irony
1362,"{'label': 'LABEL_1', 'score': 0.5462924838066101}",unfun_me-47,irony
1363,"{'label': 'LABEL_1', 'score': 0.6215139031410217}",unfun_me-47,irony
1364,"{'label': 'LABEL_1', 'score': 0.642170786857605}",unfun_me-47,irony
1365,"{'label': 'LABEL_1', 'score': 0.7977789640426636}",unfun_me-47,irony
1366,"{'label': 'LABEL_1', 'score': 0.5987764000892639}",unfun_me-47,irony
1367,"{'label': 'LABEL_0', 'score': 0.5900963544845581}",unfun_me-47,irony
1368,"{'label': 'LABEL_1', 'score': 0.5321247577667236}",unfun_me-47,irony
1369,"{'label': 'LABEL_0', 'score': 0.52653568983078}",unfun_me-47,irony
1370,"{'label': 'LABEL_0', 'score': 0.5293848514556885}",unfun_me-47,irony
1371,"{'label': 'LABEL_1', 'score': 0.7850810885429382}",unfun_me-47,irony
1372,"{'label': 'LABEL_1', 'score': 0.7120439410209656}",unfun_me-47,irony
1373,"{'label': 'LABEL_1', 'score': 0.7166301608085632}",unfun_me-47,irony
1374,"{'label': 'LABEL_1', 'score': 0.6562252044677734}",unfun_me-47,irony
1375,"{'label': 'LABEL_0', 'score': 0.6476211547851562}",unfun_me-47,irony
1376,"{'label': 'LABEL_1', 'score': 0.5764525532722473}",unfun_me-47,irony
1377,"{'label': 'LABEL_1', 'score': 0.6216263771057129}",unfun_me-47,irony
1378,"{'label': 'LABEL_1', 'score': 0.5523995161056519}",unfun_me-47,irony
1379,"{'label': 'LABEL_1', 'score': 0.6413528323173523}",unfun_me-47,irony
1380,"{'label': 'LABEL_1', 'score': 0.8028640747070312}",unfun_me-47,irony
1381,"{'label': 'LABEL_1', 'score': 0.6429324746131897}",unfun_me-47,irony
1382,"{'label': 'LABEL_1', 'score': 0.7120302319526672}",unfun_me-47,irony
1383,"{'label': 'LABEL_1', 'score': 0.6754971146583557}",unfun_me-47,irony
1384,"{'label': 'LABEL_1', 'score': 0.747780978679657}",unfun_me-47,irony
1385,"{'label': 'LABEL_1', 'score': 0.9328551888465881}",unfun_me-47,irony
1386,"{'label': 'LABEL_1', 'score': 0.6381351351737976}",unfun_me-47,irony
1387,"{'label': 'LABEL_1', 'score': 0.7188771367073059}",unfun_me-47,irony
1388,"{'label': 'LABEL_1', 'score': 0.5755763053894043}",unfun_me-47,irony
1389,"{'label': 'LABEL_1', 'score': 0.5868256688117981}",unfun_me-47,irony
1390,"{'label': 'LABEL_1', 'score': 0.5296713709831238}",unfun_me-47,irony
1391,"{'label': 'LABEL_1', 'score': 0.6165703535079956}",unfun_me-47,irony
1392,"{'label': 'LABEL_1', 'score': 0.7420851588249207}",unfun_me-47,irony
1393,"{'label': 'LABEL_0', 'score': 0.6227870583534241}",unfun_me-47,irony
1394,"{'label': 'LABEL_1', 'score': 0.7333362102508545}",unfun_me-47,irony
1395,"{'label': 'LABEL_1', 'score': 0.6927598714828491}",unfun_me-47,irony
1396,"{'label': 'LABEL_1', 'score': 0.5942286252975464}",unfun_me-47,irony
1397,"{'label': 'LABEL_1', 'score': 0.5210723876953125}",unfun_me-47,irony
1398,"{'label': 'LABEL_1', 'score': 0.5983495116233826}",unfun_me-47,irony
1399,"{'label': 'LABEL_1', 'score': 0.7876195311546326}",unfun_me-47,irony
1400,"{'label': 'LABEL_0', 'score': 0.5594750046730042}",unfun_me-47,irony
1401,"{'label': 'LABEL_1', 'score': 0.7251949310302734}",unfun_me-47,irony
1402,"{'label': 'LABEL_1', 'score': 0.8671889305114746}",unfun_me-47,irony
1403,"{'label': 'LABEL_1', 'score': 0.5675338506698608}",unfun_me-47,irony
1404,"{'label': 'LABEL_1', 'score': 0.5413848161697388}",unfun_me-47,irony
1405,"{'label': 'LABEL_1', 'score': 0.763908863067627}",unfun_me-47,irony
1406,"{'label': 'LABEL_1', 'score': 0.6846754550933838}",unfun_me-47,irony
1407,"{'label': 'LABEL_1', 'score': 0.6731491088867188}",unfun_me-47,irony
1408,"{'label': 'LABEL_1', 'score': 0.5108534097671509}",unfun_me-47,irony
1409,"{'label': 'LABEL_1', 'score': 0.6885397434234619}",unfun_me-47,irony
1410,"{'label': 'LABEL_1', 'score': 0.7243010401725769}",unfun_me-47,irony
1411,"{'label': 'LABEL_1', 'score': 0.6954493522644043}",unfun_me-47,irony
1412,"{'label': 'LABEL_1', 'score': 0.7055671811103821}",unfun_me-47,irony
1413,"{'label': 'LABEL_1', 'score': 0.5294296741485596}",unfun_me-47,irony
1414,"{'label': 'LABEL_1', 'score': 0.6319530606269836}",unfun_me-47,irony
1415,"{'label': 'LABEL_0', 'score': 0.6109800338745117}",unfun_me-47,irony
1416,"{'label': 'LABEL_0', 'score': 0.550741970539093}",unfun_me-47,irony
1417,"{'label': 'LABEL_1', 'score': 0.6455596685409546}",unfun_me-47,irony
1418,"{'label': 'LABEL_0', 'score': 0.5062065124511719}",unfun_me-47,irony
1419,"{'label': 'LABEL_0', 'score': 0.6684682965278625}",unfun_me-47,irony
1420,"{'label': 'LABEL_1', 'score': 0.7303038835525513}",unfun_me-47,irony
1421,"{'label': 'LABEL_1', 'score': 0.6175046563148499}",unfun_me-47,irony
1422,"{'label': 'LABEL_1', 'score': 0.8193954229354858}",unfun_me-47,irony
1423,"{'label': 'LABEL_1', 'score': 0.6928659081459045}",unfun_me-47,irony
1424,"{'label': 'LABEL_1', 'score': 0.6670935750007629}",unfun_me-47,irony
1425,"{'label': 'LABEL_1', 'score': 0.590777575969696}",unfun_me-47,irony
1426,"{'label': 'LABEL_1', 'score': 0.5947191119194031}",unfun_me-47,irony
1427,"{'label': 'LABEL_1', 'score': 0.6682487726211548}",unfun_me-47,irony
1428,"{'label': 'LABEL_1', 'score': 0.7122319340705872}",unfun_me-47,irony
1429,"{'label': 'LABEL_1', 'score': 0.6161594390869141}",unfun_me-47,irony
1430,"{'label': 'LABEL_1', 'score': 0.6527215838432312}",unfun_me-47,irony
1431,"{'label': 'LABEL_1', 'score': 0.6358602643013}",unfun_me-47,irony
1432,"{'label': 'LABEL_1', 'score': 0.7288775444030762}",unfun_me-47,irony
1433,"{'label': 'LABEL_1', 'score': 0.7986084818840027}",unfun_me-47,irony
1434,"{'label': 'LABEL_1', 'score': 0.5415807366371155}",unfun_me-47,irony
1435,"{'label': 'LABEL_0', 'score': 0.5406625270843506}",unfun_me-47,irony
1436,"{'label': 'LABEL_0', 'score': 0.5071240663528442}",unfun_me-47,irony
1437,"{'label': 'LABEL_0', 'score': 0.5665650963783264}",unfun_me-47,irony
1438,"{'label': 'LABEL_0', 'score': 0.7875632643699646}",unfun_me-47,irony
1439,"{'label': 'LABEL_0', 'score': 0.5741853713989258}",unfun_me-47,irony
1440,"{'label': 'LABEL_1', 'score': 0.7712639570236206}",unfun_me-47,irony
1441,"{'label': 'LABEL_1', 'score': 0.6172500848770142}",unfun_me-47,irony
1442,"{'label': 'LABEL_1', 'score': 0.640251100063324}",unfun_me-47,irony
1443,"{'label': 'LABEL_1', 'score': 0.669046938419342}",unfun_me-47,irony
1444,"{'label': 'LABEL_0', 'score': 0.5773614645004272}",unfun_me-47,irony
1445,"{'label': 'LABEL_0', 'score': 0.8436861634254456}",unfun_me-47,irony
1446,"{'label': 'LABEL_1', 'score': 0.6581866145133972}",unfun_me-47,irony
1447,"{'label': 'LABEL_1', 'score': 0.696857213973999}",unfun_me-47,irony
1448,"{'label': 'LABEL_0', 'score': 0.6714484691619873}",unfun_me-47,irony
1449,"{'label': 'LABEL_1', 'score': 0.5967804789543152}",unfun_me-47,irony
1450,"{'label': 'LABEL_1', 'score': 0.7139187455177307}",unfun_me-47,irony
1451,"{'label': 'LABEL_1', 'score': 0.5592233538627625}",unfun_me-47,irony
1452,"{'label': 'LABEL_1', 'score': 0.7544276714324951}",unfun_me-47,irony
1453,"{'label': 'LABEL_0', 'score': 0.5026834011077881}",unfun_me-47,irony
1454,"{'label': 'LABEL_1', 'score': 0.602328360080719}",unfun_me-47,irony
1455,"{'label': 'LABEL_1', 'score': 0.5680336952209473}",unfun_me-47,irony
1456,"{'label': 'LABEL_1', 'score': 0.7212197184562683}",unfun_me-47,irony
1457,"{'label': 'LABEL_1', 'score': 0.725758969783783}",unfun_me-47,irony
1458,"{'label': 'LABEL_1', 'score': 0.6799103021621704}",unfun_me-47,irony
1459,"{'label': 'LABEL_1', 'score': 0.8436243534088135}",unfun_me-47,irony
1460,"{'label': 'LABEL_1', 'score': 0.6188681125640869}",unfun_me-47,irony
1461,"{'label': 'LABEL_0', 'score': 0.742082417011261}",unfun_me-47,irony
1462,"{'label': 'LABEL_1', 'score': 0.6659268736839294}",unfun_me-47,irony
1463,"{'label': 'LABEL_1', 'score': 0.7674998641014099}",unfun_me-47,irony
1464,"{'label': 'LABEL_1', 'score': 0.6401469111442566}",unfun_me-47,irony
1465,"{'label': 'LABEL_1', 'score': 0.6011762022972107}",unfun_me-47,irony
1466,"{'label': 'LABEL_1', 'score': 0.7010253071784973}",unfun_me-47,irony
1467,"{'label': 'LABEL_1', 'score': 0.7295886874198914}",unfun_me-47,irony
1468,"{'label': 'LABEL_0', 'score': 0.6035124063491821}",unfun_me-47,irony
1469,"{'label': 'LABEL_0', 'score': 0.5372977256774902}",unfun_me-47,irony
1470,"{'label': 'LABEL_1', 'score': 0.7771064639091492}",unfun_me-47,irony
1471,"{'label': 'LABEL_0', 'score': 0.5593671798706055}",unfun_me-47,irony
1472,"{'label': 'LABEL_1', 'score': 0.6357342004776001}",unfun_me-47,irony
1473,"{'label': 'LABEL_1', 'score': 0.7684210538864136}",unfun_me-47,irony
1474,"{'label': 'LABEL_1', 'score': 0.66725093126297}",unfun_me-47,irony
1475,"{'label': 'LABEL_0', 'score': 0.5515645742416382}",unfun_me-47,irony
1476,"{'label': 'LABEL_1', 'score': 0.6753539443016052}",unfun_me-47,irony
1477,"{'label': 'LABEL_1', 'score': 0.6351388692855835}",unfun_me-47,irony
1478,"{'label': 'LABEL_0', 'score': 0.6779513359069824}",unfun_me-47,irony
1479,"{'label': 'LABEL_1', 'score': 0.6833951473236084}",unfun_me-47,irony
1480,"{'label': 'LABEL_1', 'score': 0.6822919249534607}",unfun_me-47,irony
1481,"{'label': 'LABEL_1', 'score': 0.508916437625885}",unfun_me-47,irony
1482,"{'label': 'LABEL_0', 'score': 0.6007682681083679}",unfun_me-47,irony
1483,"{'label': 'LABEL_1', 'score': 0.6481789946556091}",unfun_me-47,irony
1484,"{'label': 'LABEL_1', 'score': 0.785237729549408}",unfun_me-47,irony
1485,"{'label': 'LABEL_1', 'score': 0.7322617173194885}",unfun_me-47,irony
1486,"{'label': 'LABEL_0', 'score': 0.5401955246925354}",unfun_me-47,irony
1487,"{'label': 'LABEL_1', 'score': 0.8267334699630737}",unfun_me-47,irony
1488,"{'label': 'LABEL_1', 'score': 0.6900328397750854}",unfun_me-47,irony
1489,"{'label': 'LABEL_1', 'score': 0.6979683637619019}",unfun_me-47,irony
1490,"{'label': 'LABEL_0', 'score': 0.5309263467788696}",unfun_me-47,irony
1491,"{'label': 'LABEL_0', 'score': 0.5096703767776489}",unfun_me-47,irony
1492,"{'label': 'LABEL_1', 'score': 0.6533056497573853}",unfun_me-47,irony
1493,"{'label': 'LABEL_1', 'score': 0.8646206259727478}",unfun_me-47,irony
1494,"{'label': 'LABEL_1', 'score': 0.6843573451042175}",unfun_me-47,irony
1495,"{'label': 'LABEL_0', 'score': 0.5359058976173401}",unfun_me-47,irony
1496,"{'label': 'LABEL_1', 'score': 0.787615954875946}",unfun_me-47,irony
1497,"{'label': 'LABEL_1', 'score': 0.8116554617881775}",unfun_me-47,irony
1498,"{'label': 'LABEL_1', 'score': 0.6391661763191223}",unfun_me-47,irony
1499,"{'label': 'LABEL_1', 'score': 0.7221673727035522}",unfun_me-47,irony
1500,"{'label': 'LABEL_1', 'score': 0.7161778807640076}",unfun_me-47,irony
1501,"{'label': 'LABEL_1', 'score': 0.7308332920074463}",unfun_me-47,irony
1502,"{'label': 'LABEL_0', 'score': 0.5345479249954224}",unfun_me-47,irony
1503,"{'label': 'LABEL_1', 'score': 0.5724819898605347}",unfun_me-47,irony
1504,"{'label': 'LABEL_1', 'score': 0.6256686449050903}",unfun_me-47,irony
1505,"{'label': 'LABEL_1', 'score': 0.670872688293457}",unfun_me-47,irony
1506,"{'label': 'LABEL_1', 'score': 0.5891556739807129}",unfun_me-47,irony
1507,"{'label': 'LABEL_1', 'score': 0.7582902312278748}",unfun_me-47,irony
1508,"{'label': 'LABEL_1', 'score': 0.7474409937858582}",unfun_me-47,irony
1509,"{'label': 'LABEL_1', 'score': 0.5238633155822754}",unfun_me-47,irony
1510,"{'label': 'LABEL_0', 'score': 0.5715957880020142}",unfun_me-47,irony
1511,"{'label': 'LABEL_1', 'score': 0.7826735973358154}",unfun_me-47,irony
1512,"{'label': 'LABEL_1', 'score': 0.5195863246917725}",unfun_me-47,irony
1513,"{'label': 'LABEL_0', 'score': 0.65851891040802}",unfun_me-47,irony
1514,"{'label': 'LABEL_1', 'score': 0.6753442287445068}",unfun_me-47,irony
1515,"{'label': 'LABEL_1', 'score': 0.7248675227165222}",unfun_me-47,irony
1516,"{'label': 'LABEL_1', 'score': 0.5357555150985718}",unfun_me-47,irony
1517,"{'label': 'LABEL_0', 'score': 0.6633284687995911}",unfun_me-47,irony
1518,"{'label': 'LABEL_1', 'score': 0.6345595717430115}",unfun_me-47,irony
1519,"{'label': 'LABEL_0', 'score': 0.5658513903617859}",unfun_me-47,irony
1520,"{'label': 'LABEL_0', 'score': 0.5286726355552673}",unfun_me-47,irony
1521,"{'label': 'LABEL_1', 'score': 0.6549911499023438}",unfun_me-47,irony
1522,"{'label': 'LABEL_1', 'score': 0.6650233864784241}",unfun_me-47,irony
1523,"{'label': 'LABEL_1', 'score': 0.687432050704956}",unfun_me-47,irony
1524,"{'label': 'LABEL_0', 'score': 0.9575411081314087}",unfun_me-47,irony
1525,"{'label': 'LABEL_1', 'score': 0.6259421110153198}",unfun_me-47,irony
1526,"{'label': 'LABEL_1', 'score': 0.5585117340087891}",unfun_me-47,irony
1527,"{'label': 'LABEL_0', 'score': 0.5180661082267761}",unfun_me-47,irony
1528,"{'label': 'LABEL_1', 'score': 0.5366069674491882}",unfun_me-47,irony
1529,"{'label': 'LABEL_1', 'score': 0.6013972163200378}",unfun_me-47,irony
1530,"{'label': 'LABEL_1', 'score': 0.7288909554481506}",unfun_me-47,irony
1531,"{'label': 'LABEL_1', 'score': 0.6626803874969482}",unfun_me-47,irony
1532,"{'label': 'LABEL_1', 'score': 0.774686336517334}",unfun_me-47,irony
1533,"{'label': 'LABEL_1', 'score': 0.5753699541091919}",unfun_me-47,irony
1534,"{'label': 'LABEL_0', 'score': 0.9080655574798584}",unfun_me-47,irony
1535,"{'label': 'LABEL_1', 'score': 0.538201093673706}",unfun_me-47,irony
1536,"{'label': 'LABEL_1', 'score': 0.5871493816375732}",unfun_me-47,irony
1537,"{'label': 'LABEL_1', 'score': 0.6734533905982971}",unfun_me-47,irony
1538,"{'label': 'LABEL_0', 'score': 0.632036566734314}",unfun_me-47,irony
1539,"{'label': 'LABEL_0', 'score': 0.5791127681732178}",unfun_me-47,irony
1540,"{'label': 'LABEL_0', 'score': 0.5346615314483643}",unfun_me-47,irony
1541,"{'label': 'LABEL_1', 'score': 0.629594087600708}",unfun_me-47,irony
1542,"{'label': 'LABEL_1', 'score': 0.5503425002098083}",unfun_me-47,irony
1543,"{'label': 'LABEL_1', 'score': 0.5846026539802551}",unfun_me-47,irony
1544,"{'label': 'LABEL_0', 'score': 0.6624627113342285}",unfun_me-47,irony
1545,"{'label': 'LABEL_1', 'score': 0.7764489054679871}",unfun_me-47,irony
1546,"{'label': 'LABEL_1', 'score': 0.695094645023346}",unfun_me-47,irony
1547,"{'label': 'LABEL_1', 'score': 0.7560096383094788}",unfun_me-47,irony
1548,"{'label': 'LABEL_1', 'score': 0.5656610727310181}",unfun_me-47,irony
1549,"{'label': 'LABEL_0', 'score': 0.6325262188911438}",unfun_me-47,irony
1550,"{'label': 'LABEL_1', 'score': 0.7289014458656311}",unfun_me-47,irony
1551,"{'label': 'LABEL_1', 'score': 0.7568382024765015}",unfun_me-47,irony
1552,"{'label': 'LABEL_1', 'score': 0.6076192855834961}",unfun_me-47,irony
1553,"{'label': 'LABEL_1', 'score': 0.599919319152832}",unfun_me-47,irony
1554,"{'label': 'LABEL_0', 'score': 0.5122106075286865}",unfun_me-47,irony
1555,"{'label': 'LABEL_0', 'score': 0.6015704870223999}",unfun_me-47,irony
1556,"{'label': 'LABEL_1', 'score': 0.5070942044258118}",unfun_me-47,irony
1557,"{'label': 'LABEL_1', 'score': 0.561759889125824}",unfun_me-47,irony
1558,"{'label': 'LABEL_1', 'score': 0.5665580630302429}",unfun_me-47,irony
1559,"{'label': 'LABEL_1', 'score': 0.5813276171684265}",unfun_me-47,irony
1560,"{'label': 'LABEL_1', 'score': 0.5215843319892883}",unfun_me-47,irony
1561,"{'label': 'LABEL_1', 'score': 0.6516798138618469}",unfun_me-47,irony
1562,"{'label': 'LABEL_1', 'score': 0.5636655688285828}",unfun_me-47,irony
1563,"{'label': 'LABEL_0', 'score': 0.604955792427063}",unfun_me-47,irony
1564,"{'label': 'LABEL_1', 'score': 0.7641541361808777}",unfun_me-47,irony
1565,"{'label': 'LABEL_1', 'score': 0.5232305526733398}",unfun_me-47,irony
1566,"{'label': 'LABEL_0', 'score': 0.598913848400116}",unfun_me-47,irony
1567,"{'label': 'LABEL_1', 'score': 0.7079859375953674}",unfun_me-47,irony
1568,"{'label': 'LABEL_1', 'score': 0.5580400824546814}",unfun_me-47,irony
1569,"{'label': 'LABEL_1', 'score': 0.53081214427948}",unfun_me-47,irony
1570,"{'label': 'LABEL_0', 'score': 0.782038152217865}",unfun_me-47,irony
1571,"{'label': 'LABEL_0', 'score': 0.5731461048126221}",unfun_me-47,irony
1572,"{'label': 'LABEL_0', 'score': 0.5882732272148132}",unfun_me-47,irony
1573,"{'label': 'LABEL_1', 'score': 0.7761732339859009}",unfun_me-47,irony
1574,"{'label': 'LABEL_0', 'score': 0.7389328479766846}",unfun_me-47,irony
1575,"{'label': 'LABEL_1', 'score': 0.5859643220901489}",unfun_me-47,irony
1576,"{'label': 'LABEL_0', 'score': 0.6991443634033203}",unfun_me-47,irony
1577,"{'label': 'LABEL_0', 'score': 0.6325217485427856}",unfun_me-47,irony
1578,"{'label': 'LABEL_1', 'score': 0.6939172744750977}",unfun_me-47,irony
1579,"{'label': 'LABEL_0', 'score': 0.9285246133804321}",unfun_me-47,irony
1580,"{'label': 'LABEL_1', 'score': 0.7031589150428772}",unfun_me-47,irony
1581,"{'label': 'LABEL_1', 'score': 0.7056347727775574}",unfun_me-47,irony
1582,"{'label': 'LABEL_0', 'score': 0.6508646607398987}",unfun_me-47,irony
1583,"{'label': 'LABEL_0', 'score': 0.6886698007583618}",unfun_me-47,irony
1584,"{'label': 'LABEL_1', 'score': 0.7100394368171692}",unfun_me-47,irony
1585,"{'label': 'LABEL_1', 'score': 0.6477014422416687}",unfun_me-47,irony
1586,"{'label': 'LABEL_1', 'score': 0.6332056522369385}",unfun_me-47,irony
1587,"{'label': 'LABEL_0', 'score': 0.5009419322013855}",unfun_me-47,irony
1588,"{'label': 'LABEL_1', 'score': 0.5926795601844788}",unfun_me-47,irony
1589,"{'label': 'LABEL_1', 'score': 0.6228801012039185}",unfun_me-47,irony
1590,"{'label': 'LABEL_1', 'score': 0.7592308521270752}",unfun_me-47,irony
1591,"{'label': 'LABEL_1', 'score': 0.5480706095695496}",unfun_me-47,irony
1592,"{'label': 'LABEL_1', 'score': 0.5393304228782654}",unfun_me-47,irony
1593,"{'label': 'LABEL_1', 'score': 0.7439351081848145}",unfun_me-47,irony
1594,"{'label': 'LABEL_1', 'score': 0.7773638367652893}",unfun_me-47,irony
1595,"{'label': 'LABEL_1', 'score': 0.6863949298858643}",unfun_me-47,irony
1596,"{'label': 'LABEL_1', 'score': 0.7208052277565002}",unfun_me-47,irony
1597,"{'label': 'LABEL_1', 'score': 0.7469262480735779}",unfun_me-47,irony
1598,"{'label': 'LABEL_1', 'score': 0.590508759021759}",unfun_me-47,irony
1599,"{'label': 'LABEL_1', 'score': 0.6594328284263611}",unfun_me-47,irony
1600,"{'label': 'LABEL_1', 'score': 0.669070303440094}",unfun_me-47,irony
1601,"{'label': 'LABEL_0', 'score': 0.722076416015625}",unfun_me-47,irony
1602,"{'label': 'LABEL_0', 'score': 0.5944061279296875}",unfun_me-47,irony
1603,"{'label': 'LABEL_1', 'score': 0.67515629529953}",unfun_me-47,irony
1604,"{'label': 'LABEL_1', 'score': 0.729851245880127}",unfun_me-47,irony
1605,"{'label': 'LABEL_1', 'score': 0.6688466668128967}",unfun_me-47,irony
1606,"{'label': 'LABEL_1', 'score': 0.584160327911377}",unfun_me-47,irony
1607,"{'label': 'LABEL_0', 'score': 0.600693941116333}",unfun_me-47,irony
1608,"{'label': 'LABEL_1', 'score': 0.5485736727714539}",unfun_me-47,irony
1609,"{'label': 'LABEL_1', 'score': 0.6222712993621826}",unfun_me-47,irony
1610,"{'label': 'LABEL_1', 'score': 0.6161254048347473}",unfun_me-47,irony
1611,"{'label': 'LABEL_1', 'score': 0.7633814811706543}",unfun_me-47,irony
1612,"{'label': 'LABEL_1', 'score': 0.7881494760513306}",unfun_me-47,irony
1613,"{'label': 'LABEL_1', 'score': 0.7661828398704529}",unfun_me-47,irony
1614,"{'label': 'LABEL_1', 'score': 0.6631108522415161}",unfun_me-47,irony
1615,"{'label': 'LABEL_1', 'score': 0.7235201597213745}",unfun_me-47,irony
1616,"{'label': 'LABEL_1', 'score': 0.5749895572662354}",unfun_me-47,irony
1617,"{'label': 'LABEL_1', 'score': 0.7234213948249817}",unfun_me-47,irony
1618,"{'label': 'LABEL_0', 'score': 0.5446720123291016}",unfun_me-47,irony
1619,"{'label': 'LABEL_1', 'score': 0.6316350698471069}",unfun_me-47,irony
1620,"{'label': 'LABEL_1', 'score': 0.5527757406234741}",unfun_me-47,irony
1621,"{'label': 'LABEL_0', 'score': 0.912717342376709}",unfun_me-47,irony
1622,"{'label': 'LABEL_1', 'score': 0.5715630650520325}",unfun_me-47,irony
1623,"{'label': 'LABEL_0', 'score': 0.6176235675811768}",unfun_me-47,irony
1624,"{'label': 'LABEL_0', 'score': 0.5022118091583252}",unfun_me-47,irony
1625,"{'label': 'LABEL_1', 'score': 0.8100273609161377}",unfun_me-47,irony
1626,"{'label': 'LABEL_1', 'score': 0.758000910282135}",unfun_me-47,irony
1627,"{'label': 'LABEL_1', 'score': 0.6680705547332764}",unfun_me-47,irony
1628,"{'label': 'LABEL_1', 'score': 0.6142694354057312}",unfun_me-47,irony
1629,"{'label': 'LABEL_1', 'score': 0.7604468464851379}",unfun_me-47,irony
1630,"{'label': 'LABEL_0', 'score': 0.7528338432312012}",unfun_me-47,irony
1631,"{'label': 'LABEL_1', 'score': 0.7280963659286499}",unfun_me-47,irony
1632,"{'label': 'LABEL_0', 'score': 0.5291787385940552}",unfun_me-47,irony
1633,"{'label': 'LABEL_0', 'score': 0.5976892113685608}",unfun_me-47,irony
1634,"{'label': 'LABEL_0', 'score': 0.593291699886322}",unfun_me-47,irony
1635,"{'label': 'LABEL_1', 'score': 0.7788266539573669}",unfun_me-47,irony
1636,"{'label': 'LABEL_1', 'score': 0.7155120968818665}",unfun_me-47,irony
1637,"{'label': 'LABEL_0', 'score': 0.7004005312919617}",unfun_me-47,irony
1638,"{'label': 'LABEL_1', 'score': 0.6499438285827637}",unfun_me-47,irony
1639,"{'label': 'LABEL_1', 'score': 0.7204965949058533}",unfun_me-47,irony
1640,"{'label': 'LABEL_1', 'score': 0.6124067306518555}",unfun_me-47,irony
1641,"{'label': 'LABEL_1', 'score': 0.9214352369308472}",unfun_me-47,irony
1642,"{'label': 'LABEL_1', 'score': 0.6975550055503845}",unfun_me-47,irony
1643,"{'label': 'LABEL_1', 'score': 0.6328698396682739}",unfun_me-47,irony
1644,"{'label': 'LABEL_1', 'score': 0.6564199924468994}",unfun_me-47,irony
1645,"{'label': 'LABEL_1', 'score': 0.6844719648361206}",unfun_me-47,irony
1646,"{'label': 'LABEL_1', 'score': 0.5820317268371582}",unfun_me-47,irony
1647,"{'label': 'LABEL_0', 'score': 0.5394356846809387}",unfun_me-47,irony
1648,"{'label': 'LABEL_0', 'score': 0.6511169672012329}",unfun_me-47,irony
1649,"{'label': 'LABEL_1', 'score': 0.5830245018005371}",unfun_me-47,irony
1650,"{'label': 'LABEL_1', 'score': 0.5568335056304932}",unfun_me-47,irony
