,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.7638775110244751}",semeval_2017_task_7-977,fig_qa_end
270,"{'label': 'LABEL_1', 'score': 0.6007220149040222}",semeval_2017_task_7-977,fig_qa_end
271,"{'label': 'LABEL_0', 'score': 0.5230724215507507}",semeval_2017_task_7-977,fig_qa_end
272,"{'label': 'LABEL_1', 'score': 0.6106961369514465}",semeval_2017_task_7-977,fig_qa_end
273,"{'label': 'LABEL_1', 'score': 0.5425779819488525}",semeval_2017_task_7-977,fig_qa_end
274,"{'label': 'LABEL_1', 'score': 0.8955855965614319}",semeval_2017_task_7-977,fig_qa_end
275,"{'label': 'LABEL_1', 'score': 0.8041008114814758}",semeval_2017_task_7-977,fig_qa_end
276,"{'label': 'LABEL_1', 'score': 0.7307707667350769}",semeval_2017_task_7-977,fig_qa_end
277,"{'label': 'LABEL_1', 'score': 0.7543932199478149}",semeval_2017_task_7-977,fig_qa_end
278,"{'label': 'LABEL_1', 'score': 0.8995125889778137}",semeval_2017_task_7-977,fig_qa_end
279,"{'label': 'LABEL_1', 'score': 0.8473291993141174}",semeval_2017_task_7-977,fig_qa_end
280,"{'label': 'LABEL_0', 'score': 0.7363120913505554}",semeval_2017_task_7-977,fig_qa_end
281,"{'label': 'LABEL_0', 'score': 0.7040581703186035}",semeval_2017_task_7-977,fig_qa_end
282,"{'label': 'LABEL_1', 'score': 0.606309175491333}",semeval_2017_task_7-977,fig_qa_end
283,"{'label': 'LABEL_0', 'score': 0.6079961657524109}",semeval_2017_task_7-977,fig_qa_end
284,"{'label': 'LABEL_1', 'score': 0.8334275484085083}",semeval_2017_task_7-977,fig_qa_end
285,"{'label': 'LABEL_1', 'score': 0.8737131357192993}",semeval_2017_task_7-977,fig_qa_end
286,"{'label': 'LABEL_1', 'score': 0.8872398734092712}",semeval_2017_task_7-977,fig_qa_end
287,"{'label': 'LABEL_1', 'score': 0.7953217029571533}",semeval_2017_task_7-977,fig_qa_end
288,"{'label': 'LABEL_0', 'score': 0.5883247256278992}",semeval_2017_task_7-977,fig_qa_end
289,"{'label': 'LABEL_0', 'score': 0.6965997219085693}",semeval_2017_task_7-977,fig_qa_end
290,"{'label': 'LABEL_1', 'score': 0.9027653932571411}",semeval_2017_task_7-977,fig_qa_end
291,"{'label': 'LABEL_1', 'score': 0.8796529173851013}",semeval_2017_task_7-977,fig_qa_end
292,"{'label': 'LABEL_0', 'score': 0.5817736387252808}",semeval_2017_task_7-977,fig_qa_end
293,"{'label': 'LABEL_1', 'score': 0.6187140345573425}",semeval_2017_task_7-977,fig_qa_end
294,"{'label': 'LABEL_1', 'score': 0.5703158974647522}",semeval_2017_task_7-977,fig_qa_end
295,"{'label': 'LABEL_0', 'score': 0.8932777643203735}",semeval_2017_task_7-977,fig_qa_end
296,"{'label': 'LABEL_1', 'score': 0.7581366300582886}",semeval_2017_task_7-977,fig_qa_end
297,"{'label': 'LABEL_1', 'score': 0.787708044052124}",semeval_2017_task_7-977,fig_qa_end
298,"{'label': 'LABEL_1', 'score': 0.9365984201431274}",semeval_2017_task_7-977,fig_qa_end
299,"{'label': 'LABEL_1', 'score': 0.9223689436912537}",semeval_2017_task_7-977,fig_qa_end
300,"{'label': 'LABEL_0', 'score': 0.7949087619781494}",semeval_2017_task_7-977,fig_qa_end
301,"{'label': 'LABEL_0', 'score': 0.7813760042190552}",semeval_2017_task_7-977,fig_qa_end
302,"{'label': 'LABEL_0', 'score': 0.8761175274848938}",semeval_2017_task_7-977,fig_qa_end
303,"{'label': 'LABEL_0', 'score': 0.8315728306770325}",semeval_2017_task_7-977,fig_qa_end
304,"{'label': 'LABEL_0', 'score': 0.7106882929801941}",semeval_2017_task_7-977,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.797086775302887}",semeval_2017_task_7-977,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.864472508430481}",semeval_2017_task_7-977,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.8248300552368164}",semeval_2017_task_7-977,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.9422282576560974}",semeval_2017_task_7-977,fig_qa_end
309,"{'label': 'LABEL_1', 'score': 0.9600168466567993}",semeval_2017_task_7-977,fig_qa_end
310,"{'label': 'LABEL_1', 'score': 0.9696381092071533}",semeval_2017_task_7-977,fig_qa_end
311,"{'label': 'LABEL_1', 'score': 0.9728225469589233}",semeval_2017_task_7-977,fig_qa_end
312,"{'label': 'LABEL_1', 'score': 0.858849287033081}",semeval_2017_task_7-977,fig_qa_end
313,"{'label': 'LABEL_1', 'score': 0.8409163951873779}",semeval_2017_task_7-977,fig_qa_end
314,"{'label': 'LABEL_1', 'score': 0.6384379863739014}",semeval_2017_task_7-977,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.8157544136047363}",semeval_2017_task_7-977,fig_qa_end
316,"{'label': 'LABEL_1', 'score': 0.923935055732727}",semeval_2017_task_7-977,fig_qa_end
317,"{'label': 'LABEL_1', 'score': 0.8645343780517578}",semeval_2017_task_7-977,fig_qa_end
318,"{'label': 'LABEL_1', 'score': 0.7595278024673462}",semeval_2017_task_7-977,fig_qa_end
319,"{'label': 'LABEL_1', 'score': 0.7166980504989624}",semeval_2017_task_7-977,fig_qa_end
320,"{'label': 'LABEL_1', 'score': 0.9472091197967529}",semeval_2017_task_7-977,fig_qa_end
321,"{'label': 'LABEL_1', 'score': 0.9517648816108704}",semeval_2017_task_7-977,fig_qa_end
322,"{'label': 'LABEL_1', 'score': 0.5612936615943909}",semeval_2017_task_7-977,fig_qa_end
323,"{'label': 'LABEL_1', 'score': 0.5915141105651855}",semeval_2017_task_7-977,fig_qa_end
324,"{'label': 'LABEL_1', 'score': 0.5341888666152954}",semeval_2017_task_7-977,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.6585668921470642}",semeval_2017_task_7-977,fig_qa_end
326,"{'label': 'LABEL_1', 'score': 0.9401335120201111}",semeval_2017_task_7-977,fig_qa_end
327,"{'label': 'LABEL_1', 'score': 0.9221855401992798}",semeval_2017_task_7-977,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.6979953050613403}",semeval_2017_task_7-977,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.8753259181976318}",semeval_2017_task_7-977,fig_qa_end
330,"{'label': 'LABEL_1', 'score': 0.9695457816123962}",semeval_2017_task_7-977,fig_qa_end
331,"{'label': 'LABEL_1', 'score': 0.9592347741127014}",semeval_2017_task_7-977,fig_qa_end
332,"{'label': 'LABEL_1', 'score': 0.6117103099822998}",semeval_2017_task_7-977,fig_qa_end
333,"{'label': 'LABEL_1', 'score': 0.6097151041030884}",semeval_2017_task_7-977,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.8355100750923157}",semeval_2017_task_7-977,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.7797093987464905}",semeval_2017_task_7-977,fig_qa_end
336,"{'label': 'LABEL_1', 'score': 0.9517937898635864}",semeval_2017_task_7-977,fig_qa_end
337,"{'label': 'LABEL_1', 'score': 0.9631521105766296}",semeval_2017_task_7-977,fig_qa_end
338,"{'label': 'LABEL_1', 'score': 0.9304706454277039}",semeval_2017_task_7-977,fig_qa_end
339,"{'label': 'LABEL_1', 'score': 0.9038625955581665}",semeval_2017_task_7-977,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.706301212310791}",semeval_2017_task_7-977,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.6964588165283203}",semeval_2017_task_7-977,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.5444859266281128}",semeval_2017_task_7-977,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.8723152875900269}",semeval_2017_task_7-977,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.5069391131401062}",semeval_2017_task_7-977,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.7807525396347046}",semeval_2017_task_7-977,fig_qa_end
346,"{'label': 'LABEL_1', 'score': 0.9565808773040771}",semeval_2017_task_7-977,fig_qa_end
347,"{'label': 'LABEL_1', 'score': 0.9454602003097534}",semeval_2017_task_7-977,fig_qa_end
348,"{'label': 'LABEL_1', 'score': 0.7749720215797424}",semeval_2017_task_7-977,fig_qa_end
349,"{'label': 'LABEL_1', 'score': 0.935869574546814}",semeval_2017_task_7-977,fig_qa_end
350,"{'label': 'LABEL_1', 'score': 0.716277003288269}",semeval_2017_task_7-977,fig_qa_end
351,"{'label': 'LABEL_1', 'score': 0.8645994067192078}",semeval_2017_task_7-977,fig_qa_end
352,"{'label': 'LABEL_1', 'score': 0.6402485370635986}",semeval_2017_task_7-977,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.5298879742622375}",semeval_2017_task_7-977,fig_qa_end
354,"{'label': 'LABEL_1', 'score': 0.8076713681221008}",semeval_2017_task_7-977,fig_qa_end
355,"{'label': 'LABEL_1', 'score': 0.8562774062156677}",semeval_2017_task_7-977,fig_qa_end
356,"{'label': 'LABEL_1', 'score': 0.9045670032501221}",semeval_2017_task_7-977,fig_qa_end
357,"{'label': 'LABEL_1', 'score': 0.9436150789260864}",semeval_2017_task_7-977,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.5311110615730286}",semeval_2017_task_7-977,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.5481082201004028}",semeval_2017_task_7-977,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.6284143924713135}",semeval_2017_task_7-977,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.8197318911552429}",semeval_2017_task_7-977,fig_qa_end
362,"{'label': 'LABEL_1', 'score': 0.8812370896339417}",semeval_2017_task_7-977,fig_qa_end
363,"{'label': 'LABEL_1', 'score': 0.9252985715866089}",semeval_2017_task_7-977,fig_qa_end
364,"{'label': 'LABEL_1', 'score': 0.5816972851753235}",semeval_2017_task_7-977,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.6052995920181274}",semeval_2017_task_7-977,fig_qa_end
366,"{'label': 'LABEL_1', 'score': 0.717167854309082}",semeval_2017_task_7-977,fig_qa_end
367,"{'label': 'LABEL_1', 'score': 0.6982089877128601}",semeval_2017_task_7-977,fig_qa_end
368,"{'label': 'LABEL_1', 'score': 0.7867767810821533}",semeval_2017_task_7-977,fig_qa_end
369,"{'label': 'LABEL_1', 'score': 0.8180569410324097}",semeval_2017_task_7-977,fig_qa_end
370,"{'label': 'LABEL_1', 'score': 0.7612125277519226}",semeval_2017_task_7-977,fig_qa_end
371,"{'label': 'LABEL_1', 'score': 0.8351898193359375}",semeval_2017_task_7-977,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.8490642309188843}",semeval_2017_task_7-977,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.8254019618034363}",semeval_2017_task_7-977,fig_qa_end
374,"{'label': 'LABEL_1', 'score': 0.7840719223022461}",semeval_2017_task_7-977,fig_qa_end
375,"{'label': 'LABEL_1', 'score': 0.7337757349014282}",semeval_2017_task_7-977,fig_qa_end
376,"{'label': 'LABEL_1', 'score': 0.6726599335670471}",semeval_2017_task_7-977,fig_qa_end
377,"{'label': 'LABEL_1', 'score': 0.6690921187400818}",semeval_2017_task_7-977,fig_qa_end
378,"{'label': 'LABEL_1', 'score': 0.8025273084640503}",semeval_2017_task_7-977,fig_qa_end
379,"{'label': 'LABEL_1', 'score': 0.7417720556259155}",semeval_2017_task_7-977,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.5051138401031494}",semeval_2017_task_7-977,fig_qa_end
381,"{'label': 'LABEL_1', 'score': 0.5859518051147461}",semeval_2017_task_7-977,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.8754267692565918}",semeval_2017_task_7-977,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.8675415515899658}",semeval_2017_task_7-977,fig_qa_end
384,"{'label': 'LABEL_1', 'score': 0.5013601183891296}",semeval_2017_task_7-977,fig_qa_end
385,"{'label': 'LABEL_1', 'score': 0.5175302028656006}",semeval_2017_task_7-977,fig_qa_end
386,"{'label': 'LABEL_1', 'score': 0.9167924523353577}",semeval_2017_task_7-977,fig_qa_end
387,"{'label': 'LABEL_1', 'score': 0.7265365123748779}",semeval_2017_task_7-977,fig_qa_end
388,"{'label': 'LABEL_1', 'score': 0.8163829445838928}",semeval_2017_task_7-977,fig_qa_end
389,"{'label': 'LABEL_1', 'score': 0.8698047995567322}",semeval_2017_task_7-977,fig_qa_end
390,"{'label': 'LABEL_1', 'score': 0.8811138272285461}",semeval_2017_task_7-977,fig_qa_end
391,"{'label': 'LABEL_1', 'score': 0.9430069327354431}",semeval_2017_task_7-977,fig_qa_end
392,"{'label': 'LABEL_1', 'score': 0.9414355754852295}",semeval_2017_task_7-977,fig_qa_end
393,"{'label': 'LABEL_1', 'score': 0.5029304027557373}",semeval_2017_task_7-977,fig_qa_end
394,"{'label': 'LABEL_1', 'score': 0.8572800755500793}",semeval_2017_task_7-977,fig_qa_end
395,"{'label': 'LABEL_1', 'score': 0.8195411562919617}",semeval_2017_task_7-977,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.5950239896774292}",semeval_2017_task_7-977,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.5561051964759827}",semeval_2017_task_7-977,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.5744686126708984}",semeval_2017_task_7-977,fig_qa_end
399,"{'label': 'LABEL_1', 'score': 0.554039716720581}",semeval_2017_task_7-977,fig_qa_end
400,"{'label': 'LABEL_1', 'score': 0.7842634916305542}",semeval_2017_task_7-977,fig_qa_end
401,"{'label': 'LABEL_1', 'score': 0.75780189037323}",semeval_2017_task_7-977,fig_qa_end
402,"{'label': 'LABEL_1', 'score': 0.9109869003295898}",semeval_2017_task_7-977,fig_qa_end
403,"{'label': 'LABEL_1', 'score': 0.8471671938896179}",semeval_2017_task_7-977,fig_qa_end
404,"{'label': 'LABEL_1', 'score': 0.9721674919128418}",semeval_2017_task_7-977,fig_qa_end
405,"{'label': 'LABEL_1', 'score': 0.9692078232765198}",semeval_2017_task_7-977,fig_qa_end
406,"{'label': 'LABEL_1', 'score': 0.8999074697494507}",semeval_2017_task_7-977,fig_qa_end
407,"{'label': 'LABEL_1', 'score': 0.8839635252952576}",semeval_2017_task_7-977,fig_qa_end
408,"{'label': 'LABEL_1', 'score': 0.8891584277153015}",semeval_2017_task_7-977,fig_qa_end
409,"{'label': 'LABEL_1', 'score': 0.7610476613044739}",semeval_2017_task_7-977,fig_qa_end
410,"{'label': 'LABEL_1', 'score': 0.91182541847229}",semeval_2017_task_7-977,fig_qa_end
411,"{'label': 'LABEL_1', 'score': 0.857447624206543}",semeval_2017_task_7-977,fig_qa_end
412,"{'label': 'LABEL_1', 'score': 0.8670055270195007}",semeval_2017_task_7-977,fig_qa_end
413,"{'label': 'LABEL_1', 'score': 0.8703339099884033}",semeval_2017_task_7-977,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.6261699795722961}",semeval_2017_task_7-977,fig_qa_end
415,"{'label': 'LABEL_0', 'score': 0.7780112028121948}",semeval_2017_task_7-977,fig_qa_end
416,"{'label': 'LABEL_1', 'score': 0.9427909851074219}",semeval_2017_task_7-977,fig_qa_end
417,"{'label': 'LABEL_1', 'score': 0.9563291072845459}",semeval_2017_task_7-977,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.8855077624320984}",semeval_2017_task_7-977,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.7275944352149963}",semeval_2017_task_7-977,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.8537956476211548}",semeval_2017_task_7-977,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.809174120426178}",semeval_2017_task_7-977,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.8699548840522766}",semeval_2017_task_7-977,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.805995762348175}",semeval_2017_task_7-977,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.8650593161582947}",semeval_2017_task_7-977,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.8671807646751404}",semeval_2017_task_7-977,fig_qa_end
426,"{'label': 'LABEL_1', 'score': 0.66104656457901}",semeval_2017_task_7-977,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.581404983997345}",semeval_2017_task_7-977,fig_qa_end
428,"{'label': 'LABEL_1', 'score': 0.7449839115142822}",semeval_2017_task_7-977,fig_qa_end
429,"{'label': 'LABEL_1', 'score': 0.5072118043899536}",semeval_2017_task_7-977,fig_qa_end
430,"{'label': 'LABEL_1', 'score': 0.604703426361084}",semeval_2017_task_7-977,fig_qa_end
431,"{'label': 'LABEL_1', 'score': 0.8383285403251648}",semeval_2017_task_7-977,fig_qa_end
432,"{'label': 'LABEL_1', 'score': 0.6144436001777649}",semeval_2017_task_7-977,fig_qa_end
433,"{'label': 'LABEL_1', 'score': 0.8098882436752319}",semeval_2017_task_7-977,fig_qa_end
434,"{'label': 'LABEL_1', 'score': 0.6230192184448242}",semeval_2017_task_7-977,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.8216888308525085}",semeval_2017_task_7-977,fig_qa_end
436,"{'label': 'LABEL_1', 'score': 0.6422619819641113}",semeval_2017_task_7-977,fig_qa_end
437,"{'label': 'LABEL_1', 'score': 0.5846651196479797}",semeval_2017_task_7-977,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.8415035605430603}",semeval_2017_task_7-977,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.8511708378791809}",semeval_2017_task_7-977,fig_qa_end
440,"{'label': 'LABEL_1', 'score': 0.9454420804977417}",semeval_2017_task_7-977,fig_qa_end
441,"{'label': 'LABEL_1', 'score': 0.8540884852409363}",semeval_2017_task_7-977,fig_qa_end
442,"{'label': 'LABEL_1', 'score': 0.6817278265953064}",semeval_2017_task_7-977,fig_qa_end
443,"{'label': 'LABEL_1', 'score': 0.8882685899734497}",semeval_2017_task_7-977,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.5357066988945007}",semeval_2017_task_7-977,fig_qa_end
445,"{'label': 'LABEL_1', 'score': 0.5300387740135193}",semeval_2017_task_7-977,fig_qa_end
446,"{'label': 'LABEL_1', 'score': 0.9548780918121338}",semeval_2017_task_7-977,fig_qa_end
447,"{'label': 'LABEL_1', 'score': 0.9468616247177124}",semeval_2017_task_7-977,fig_qa_end
448,"{'label': 'LABEL_1', 'score': 0.9383822679519653}",semeval_2017_task_7-977,fig_qa_end
449,"{'label': 'LABEL_1', 'score': 0.9267622828483582}",semeval_2017_task_7-977,fig_qa_end
450,"{'label': 'LABEL_1', 'score': 0.5073823928833008}",semeval_2017_task_7-977,fig_qa_end
451,"{'label': 'LABEL_1', 'score': 0.523335874080658}",semeval_2017_task_7-977,fig_qa_end
452,"{'label': 'LABEL_1', 'score': 0.5937434434890747}",semeval_2017_task_7-977,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.5428100824356079}",semeval_2017_task_7-977,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.8802142143249512}",semeval_2017_task_7-977,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.8783480525016785}",semeval_2017_task_7-977,fig_qa_end
456,"{'label': 'LABEL_1', 'score': 0.8799153566360474}",semeval_2017_task_7-977,fig_qa_end
457,"{'label': 'LABEL_1', 'score': 0.8960897326469421}",semeval_2017_task_7-977,fig_qa_end
458,"{'label': 'LABEL_1', 'score': 0.9048991799354553}",semeval_2017_task_7-977,fig_qa_end
459,"{'label': 'LABEL_1', 'score': 0.8243621587753296}",semeval_2017_task_7-977,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.7288333773612976}",semeval_2017_task_7-977,fig_qa_end
461,"{'label': 'LABEL_1', 'score': 0.5604469776153564}",semeval_2017_task_7-977,fig_qa_end
462,"{'label': 'LABEL_1', 'score': 0.9309191107749939}",semeval_2017_task_7-977,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.6470922827720642}",semeval_2017_task_7-977,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.7017119526863098}",semeval_2017_task_7-977,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.842143714427948}",semeval_2017_task_7-977,fig_qa_end
466,"{'label': 'LABEL_1', 'score': 0.8577466011047363}",semeval_2017_task_7-977,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.6254863142967224}",semeval_2017_task_7-977,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.5435056090354919}",semeval_2017_task_7-977,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.5555070042610168}",semeval_2017_task_7-977,fig_qa_end
470,"{'label': 'LABEL_1', 'score': 0.5399023294448853}",semeval_2017_task_7-977,fig_qa_end
471,"{'label': 'LABEL_1', 'score': 0.5858943462371826}",semeval_2017_task_7-977,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.8806418776512146}",semeval_2017_task_7-977,fig_qa_end
473,"{'label': 'LABEL_0', 'score': 0.8793639540672302}",semeval_2017_task_7-977,fig_qa_end
474,"{'label': 'LABEL_1', 'score': 0.8089224100112915}",semeval_2017_task_7-977,fig_qa_end
475,"{'label': 'LABEL_1', 'score': 0.8538514375686646}",semeval_2017_task_7-977,fig_qa_end
476,"{'label': 'LABEL_1', 'score': 0.9070616960525513}",semeval_2017_task_7-977,fig_qa_end
477,"{'label': 'LABEL_1', 'score': 0.8582333326339722}",semeval_2017_task_7-977,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.8437734246253967}",semeval_2017_task_7-977,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.5014645457267761}",semeval_2017_task_7-977,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.6155592203140259}",semeval_2017_task_7-977,fig_qa_end
481,"{'label': 'LABEL_1', 'score': 0.8409096002578735}",semeval_2017_task_7-977,fig_qa_end
482,"{'label': 'LABEL_1', 'score': 0.5303263664245605}",semeval_2017_task_7-977,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.8300004005432129}",semeval_2017_task_7-977,fig_qa_end
484,"{'label': 'LABEL_1', 'score': 0.83013516664505}",semeval_2017_task_7-977,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.6155372262001038}",semeval_2017_task_7-977,fig_qa_end
486,"{'label': 'LABEL_1', 'score': 0.9183794260025024}",semeval_2017_task_7-977,fig_qa_end
487,"{'label': 'LABEL_1', 'score': 0.8328768014907837}",semeval_2017_task_7-977,fig_qa_end
488,"{'label': 'LABEL_1', 'score': 0.9125556945800781}",semeval_2017_task_7-977,fig_qa_end
489,"{'label': 'LABEL_1', 'score': 0.9354047775268555}",semeval_2017_task_7-977,fig_qa_end
490,"{'label': 'LABEL_0', 'score': 0.900795042514801}",semeval_2017_task_7-977,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.8862001299858093}",semeval_2017_task_7-977,fig_qa_end
492,"{'label': 'LABEL_0', 'score': 0.7275317311286926}",semeval_2017_task_7-977,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.8822160959243774}",semeval_2017_task_7-977,fig_qa_end
494,"{'label': 'LABEL_1', 'score': 0.8878914713859558}",semeval_2017_task_7-977,fig_qa_end
495,"{'label': 'LABEL_1', 'score': 0.904849112033844}",semeval_2017_task_7-977,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.7213872075080872}",semeval_2017_task_7-977,fig_qa_end
