,preds,trained_on,test_on
318,"{'label': 'LABEL_0', 'score': 0.9895272254943848}",comb-453,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9837749600410461}",comb-453,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9375897645950317}",comb-453,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9741325378417969}",comb-453,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9942050576210022}",comb-453,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9952019453048706}",comb-453,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9940085411071777}",comb-453,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9960726499557495}",comb-453,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9880725145339966}",comb-453,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.9864913821220398}",comb-453,fig_qa_end
328,"{'label': 'LABEL_1', 'score': 0.8808633685112}",comb-453,fig_qa_end
329,"{'label': 'LABEL_1', 'score': 0.9806566834449768}",comb-453,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.9731801152229309}",comb-453,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9949268102645874}",comb-453,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.8460202217102051}",comb-453,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.6170351505279541}",comb-453,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9088473320007324}",comb-453,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.8528738617897034}",comb-453,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.7884882092475891}",comb-453,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.6606402397155762}",comb-453,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.8710358142852783}",comb-453,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9948975443840027}",comb-453,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9738866686820984}",comb-453,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9948710203170776}",comb-453,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9962211847305298}",comb-453,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9966500401496887}",comb-453,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.8810439705848694}",comb-453,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.8962064385414124}",comb-453,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9740356206893921}",comb-453,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9893636703491211}",comb-453,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9882899522781372}",comb-453,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9930968880653381}",comb-453,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.993691086769104}",comb-453,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.994804322719574}",comb-453,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9595423340797424}",comb-453,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9383737444877625}",comb-453,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9922795295715332}",comb-453,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9418860673904419}",comb-453,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9872310757637024}",comb-453,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.8555043935775757}",comb-453,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.995411217212677}",comb-453,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9949203133583069}",comb-453,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9882792234420776}",comb-453,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9919453263282776}",comb-453,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9632980823516846}",comb-453,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9505455493927002}",comb-453,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9895315170288086}",comb-453,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9932496547698975}",comb-453,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.9876327514648438}",comb-453,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.9338191151618958}",comb-453,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.7344227433204651}",comb-453,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.8571224212646484}",comb-453,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9924861192703247}",comb-453,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9790144562721252}",comb-453,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.8395966291427612}",comb-453,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.988839328289032}",comb-453,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9918004870414734}",comb-453,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9574167728424072}",comb-453,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9900938868522644}",comb-453,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9947460889816284}",comb-453,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9885064363479614}",comb-453,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9886922836303711}",comb-453,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9709315896034241}",comb-453,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9859020709991455}",comb-453,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9952444434165955}",comb-453,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9946073889732361}",comb-453,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9950553178787231}",comb-453,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9911478757858276}",comb-453,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.9229556322097778}",comb-453,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.9866531491279602}",comb-453,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9903428554534912}",comb-453,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.9579903483390808}",comb-453,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.8695856332778931}",comb-453,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.9485355019569397}",comb-453,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.9950504899024963}",comb-453,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9888567328453064}",comb-453,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9942474365234375}",comb-453,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.991952121257782}",comb-453,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9919975399971008}",comb-453,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9922571182250977}",comb-453,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9929183125495911}",comb-453,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9916061162948608}",comb-453,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9378944039344788}",comb-453,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.9761792421340942}",comb-453,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.9468632340431213}",comb-453,fig_qa_end
403,"{'label': 'LABEL_0', 'score': 0.9358155727386475}",comb-453,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9850625991821289}",comb-453,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9517515897750854}",comb-453,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9957126379013062}",comb-453,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.9731473326683044}",comb-453,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.99488765001297}",comb-453,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.9941149950027466}",comb-453,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9544975161552429}",comb-453,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.9425133466720581}",comb-453,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9866926074028015}",comb-453,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.9942827224731445}",comb-453,fig_qa_end
414,"{'label': 'LABEL_1', 'score': 0.9500957131385803}",comb-453,fig_qa_end
415,"{'label': 'LABEL_1', 'score': 0.9949758052825928}",comb-453,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9952501058578491}",comb-453,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.98696368932724}",comb-453,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.9307005405426025}",comb-453,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9916195869445801}",comb-453,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.9922254085540771}",comb-453,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9938991069793701}",comb-453,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.9925547242164612}",comb-453,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9809414148330688}",comb-453,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.991203784942627}",comb-453,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.9915695786476135}",comb-453,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9860120415687561}",comb-453,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.9416629076004028}",comb-453,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9935845732688904}",comb-453,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.981378436088562}",comb-453,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9851176738739014}",comb-453,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9512487649917603}",comb-453,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9840369820594788}",comb-453,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9772766828536987}",comb-453,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.9882015585899353}",comb-453,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.9819650053977966}",comb-453,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.9867722392082214}",comb-453,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9917595982551575}",comb-453,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9687917828559875}",comb-453,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9665728211402893}",comb-453,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9891848564147949}",comb-453,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9885637760162354}",comb-453,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9963145852088928}",comb-453,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.982539176940918}",comb-453,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.994425892829895}",comb-453,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9924207329750061}",comb-453,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.995055079460144}",comb-453,fig_qa_end
447,"{'label': 'LABEL_0', 'score': 0.9748296737670898}",comb-453,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9948782920837402}",comb-453,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9920884370803833}",comb-453,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9907898902893066}",comb-453,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9935505390167236}",comb-453,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9956306219100952}",comb-453,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9962051510810852}",comb-453,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.987149178981781}",comb-453,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9928112626075745}",comb-453,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.9942601919174194}",comb-453,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9954971075057983}",comb-453,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9942856431007385}",comb-453,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9946495890617371}",comb-453,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9945511221885681}",comb-453,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.9935926795005798}",comb-453,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9922730326652527}",comb-453,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9934393763542175}",comb-453,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9927553534507751}",comb-453,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.9849140048027039}",comb-453,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.9922675490379333}",comb-453,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9956831932067871}",comb-453,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.9761061072349548}",comb-453,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9786041975021362}",comb-453,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9924157857894897}",comb-453,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9935732483863831}",comb-453,fig_qa_end
472,"{'label': 'LABEL_1', 'score': 0.8882799744606018}",comb-453,fig_qa_end
473,"{'label': 'LABEL_1', 'score': 0.98909991979599}",comb-453,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9864928126335144}",comb-453,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.5464718341827393}",comb-453,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.8373252153396606}",comb-453,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.8708050847053528}",comb-453,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9946564435958862}",comb-453,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9928937554359436}",comb-453,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9923580288887024}",comb-453,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9937891364097595}",comb-453,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9762755632400513}",comb-453,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.6760008335113525}",comb-453,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.954089879989624}",comb-453,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9951203465461731}",comb-453,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.6221312284469604}",comb-453,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.6532926559448242}",comb-453,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9905480742454529}",comb-453,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9854729771614075}",comb-453,fig_qa_end
490,"{'label': 'LABEL_1', 'score': 0.992185652256012}",comb-453,fig_qa_end
491,"{'label': 'LABEL_1', 'score': 0.9436502456665039}",comb-453,fig_qa_end
492,"{'label': 'LABEL_1', 'score': 0.9563542604446411}",comb-453,fig_qa_end
493,"{'label': 'LABEL_1', 'score': 0.9934420585632324}",comb-453,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.7034497261047363}",comb-453,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.8937879204750061}",comb-453,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9857553839683533}",comb-453,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9708268642425537}",comb-453,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.9691494703292847}",comb-453,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.9732096791267395}",comb-453,fig_qa_end
500,"{'label': 'LABEL_1', 'score': 0.523656964302063}",comb-453,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.5094469785690308}",comb-453,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9866547584533691}",comb-453,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9827156066894531}",comb-453,fig_qa_end
504,"{'label': 'LABEL_0', 'score': 0.9879205226898193}",comb-453,fig_qa_end
505,"{'label': 'LABEL_0', 'score': 0.994748055934906}",comb-453,fig_qa_end
506,"{'label': 'LABEL_1', 'score': 0.8089316487312317}",comb-453,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.98908931016922}",comb-453,fig_qa_end
508,"{'label': 'LABEL_1', 'score': 0.9789901375770569}",comb-453,fig_qa_end
509,"{'label': 'LABEL_1', 'score': 0.996729850769043}",comb-453,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.9164674282073975}",comb-453,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.953612208366394}",comb-453,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.994590163230896}",comb-453,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.9936715364456177}",comb-453,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9444612860679626}",comb-453,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.979586660861969}",comb-453,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9975599050521851}",comb-453,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9950668811798096}",comb-453,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.9440783262252808}",comb-453,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.9350554943084717}",comb-453,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9882530570030212}",comb-453,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.9883347749710083}",comb-453,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9912115931510925}",comb-453,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.991000235080719}",comb-453,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.8413800597190857}",comb-453,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.9781135320663452}",comb-453,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.9594405293464661}",comb-453,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.8627988696098328}",comb-453,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.9236441254615784}",comb-453,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.9719298481941223}",comb-453,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9329853057861328}",comb-453,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.9603691101074219}",comb-453,fig_qa_end
532,"{'label': 'LABEL_0', 'score': 0.9907267093658447}",comb-453,fig_qa_end
533,"{'label': 'LABEL_0', 'score': 0.953018844127655}",comb-453,fig_qa_end
534,"{'label': 'LABEL_0', 'score': 0.9851518273353577}",comb-453,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.9899644255638123}",comb-453,fig_qa_end
536,"{'label': 'LABEL_0', 'score': 0.5174311995506287}",comb-453,fig_qa_end
537,"{'label': 'LABEL_0', 'score': 0.8228970170021057}",comb-453,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.9892951846122742}",comb-453,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.9948552846908569}",comb-453,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.5491601824760437}",comb-453,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.9377784132957458}",comb-453,fig_qa_end
542,"{'label': 'LABEL_0', 'score': 0.9859102964401245}",comb-453,fig_qa_end
543,"{'label': 'LABEL_0', 'score': 0.9820374250411987}",comb-453,fig_qa_end
544,"{'label': 'LABEL_0', 'score': 0.9948627352714539}",comb-453,fig_qa_end
545,"{'label': 'LABEL_0', 'score': 0.9709333777427673}",comb-453,fig_qa_end
546,"{'label': 'LABEL_1', 'score': 0.9946390986442566}",comb-453,fig_qa_end
547,"{'label': 'LABEL_1', 'score': 0.9937556982040405}",comb-453,fig_qa_end
548,"{'label': 'LABEL_0', 'score': 0.8936735391616821}",comb-453,fig_qa_end
549,"{'label': 'LABEL_0', 'score': 0.9411942958831787}",comb-453,fig_qa_end
550,"{'label': 'LABEL_0', 'score': 0.9834836721420288}",comb-453,fig_qa_end
551,"{'label': 'LABEL_0', 'score': 0.9935378432273865}",comb-453,fig_qa_end
552,"{'label': 'LABEL_0', 'score': 0.9641270041465759}",comb-453,fig_qa_end
553,"{'label': 'LABEL_0', 'score': 0.9716216325759888}",comb-453,fig_qa_end
554,"{'label': 'LABEL_0', 'score': 0.9879267811775208}",comb-453,fig_qa_end
555,"{'label': 'LABEL_0', 'score': 0.9917685985565186}",comb-453,fig_qa_end
556,"{'label': 'LABEL_0', 'score': 0.9666985869407654}",comb-453,fig_qa_end
557,"{'label': 'LABEL_0', 'score': 0.9812471270561218}",comb-453,fig_qa_end
558,"{'label': 'LABEL_1', 'score': 0.59726881980896}",comb-453,fig_qa_end
559,"{'label': 'LABEL_0', 'score': 0.9873047471046448}",comb-453,fig_qa_end
560,"{'label': 'LABEL_1', 'score': 0.7766714096069336}",comb-453,fig_qa_end
561,"{'label': 'LABEL_0', 'score': 0.9370927810668945}",comb-453,fig_qa_end
562,"{'label': 'LABEL_0', 'score': 0.924545168876648}",comb-453,fig_qa_end
563,"{'label': 'LABEL_1', 'score': 0.5136488676071167}",comb-453,fig_qa_end
564,"{'label': 'LABEL_0', 'score': 0.9774202704429626}",comb-453,fig_qa_end
565,"{'label': 'LABEL_0', 'score': 0.840251088142395}",comb-453,fig_qa_end
566,"{'label': 'LABEL_0', 'score': 0.9659796953201294}",comb-453,fig_qa_end
567,"{'label': 'LABEL_0', 'score': 0.9825366139411926}",comb-453,fig_qa_end
568,"{'label': 'LABEL_0', 'score': 0.9833395481109619}",comb-453,fig_qa_end
569,"{'label': 'LABEL_0', 'score': 0.9843636155128479}",comb-453,fig_qa_end
570,"{'label': 'LABEL_0', 'score': 0.9760231971740723}",comb-453,fig_qa_end
571,"{'label': 'LABEL_0', 'score': 0.9661890864372253}",comb-453,fig_qa_end
572,"{'label': 'LABEL_0', 'score': 0.9890018701553345}",comb-453,fig_qa_end
573,"{'label': 'LABEL_0', 'score': 0.9858264327049255}",comb-453,fig_qa_end
574,"{'label': 'LABEL_0', 'score': 0.9818897247314453}",comb-453,fig_qa_end
575,"{'label': 'LABEL_0', 'score': 0.9882544279098511}",comb-453,fig_qa_end
576,"{'label': 'LABEL_0', 'score': 0.9156569242477417}",comb-453,fig_qa_end
577,"{'label': 'LABEL_0', 'score': 0.9868955016136169}",comb-453,fig_qa_end
578,"{'label': 'LABEL_0', 'score': 0.9946646690368652}",comb-453,fig_qa_end
579,"{'label': 'LABEL_0', 'score': 0.9974374771118164}",comb-453,fig_qa_end
580,"{'label': 'LABEL_0', 'score': 0.9905192852020264}",comb-453,fig_qa_end
581,"{'label': 'LABEL_0', 'score': 0.9939123392105103}",comb-453,fig_qa_end
582,"{'label': 'LABEL_0', 'score': 0.9208084940910339}",comb-453,fig_qa_end
583,"{'label': 'LABEL_0', 'score': 0.9486823678016663}",comb-453,fig_qa_end
584,"{'label': 'LABEL_0', 'score': 0.9776138067245483}",comb-453,fig_qa_end
585,"{'label': 'LABEL_0', 'score': 0.9257749319076538}",comb-453,fig_qa_end
586,"{'label': 'LABEL_0', 'score': 0.9695723652839661}",comb-453,fig_qa_end
587,"{'label': 'LABEL_0', 'score': 0.9664711356163025}",comb-453,fig_qa_end
588,"{'label': 'LABEL_0', 'score': 0.872085452079773}",comb-453,fig_qa_end
589,"{'label': 'LABEL_0', 'score': 0.95647794008255}",comb-453,fig_qa_end
590,"{'label': 'LABEL_0', 'score': 0.9915977716445923}",comb-453,fig_qa_end
591,"{'label': 'LABEL_0', 'score': 0.992952287197113}",comb-453,fig_qa_end
592,"{'label': 'LABEL_1', 'score': 0.988761842250824}",comb-453,fig_qa_end
593,"{'label': 'LABEL_1', 'score': 0.9106265306472778}",comb-453,fig_qa_end
594,"{'label': 'LABEL_0', 'score': 0.9795746207237244}",comb-453,fig_qa_end
