,preds,trained_on,test_on
237,"{'label': 'LABEL_0', 'score': 0.753678023815155}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
238,"{'label': 'LABEL_0', 'score': 0.7995226979255676}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
239,"{'label': 'LABEL_0', 'score': 0.6607946157455444}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
240,"{'label': 'LABEL_0', 'score': 0.8612464070320129}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
241,"{'label': 'LABEL_0', 'score': 0.8255526423454285}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
242,"{'label': 'LABEL_0', 'score': 0.8322117328643799}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
243,"{'label': 'LABEL_0', 'score': 0.8436780571937561}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
244,"{'label': 'LABEL_0', 'score': 0.81761634349823}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
245,"{'label': 'LABEL_0', 'score': 0.8076179623603821}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
246,"{'label': 'LABEL_0', 'score': 0.562430202960968}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
247,"{'label': 'LABEL_1', 'score': 0.9823361039161682}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
248,"{'label': 'LABEL_1', 'score': 0.8255769610404968}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
249,"{'label': 'LABEL_0', 'score': 0.9581554532051086}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
250,"{'label': 'LABEL_1', 'score': 0.946790874004364}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
251,"{'label': 'LABEL_0', 'score': 0.9642701148986816}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
252,"{'label': 'LABEL_1', 'score': 0.5451022386550903}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
253,"{'label': 'LABEL_1', 'score': 0.9770686030387878}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
254,"{'label': 'LABEL_0', 'score': 0.993699312210083}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
255,"{'label': 'LABEL_0', 'score': 0.9937547445297241}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
256,"{'label': 'LABEL_1', 'score': 0.9173287153244019}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
257,"{'label': 'LABEL_1', 'score': 0.984992265701294}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
258,"{'label': 'LABEL_0', 'score': 0.9690858721733093}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
259,"{'label': 'LABEL_1', 'score': 0.9588944315910339}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
260,"{'label': 'LABEL_1', 'score': 0.9185482859611511}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
261,"{'label': 'LABEL_0', 'score': 0.599545955657959}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
262,"{'label': 'LABEL_1', 'score': 0.5522590279579163}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
263,"{'label': 'LABEL_1', 'score': 0.9756459593772888}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
264,"{'label': 'LABEL_1', 'score': 0.8813988566398621}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
265,"{'label': 'LABEL_0', 'score': 0.989000141620636}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
266,"{'label': 'LABEL_1', 'score': 0.6516447067260742}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
267,"{'label': 'LABEL_1', 'score': 0.9214215278625488}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
268,"{'label': 'LABEL_0', 'score': 0.9853848814964294}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
269,"{'label': 'LABEL_1', 'score': 0.5827503800392151}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
270,"{'label': 'LABEL_0', 'score': 0.8322023749351501}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
271,"{'label': 'LABEL_1', 'score': 0.9068359732627869}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
272,"{'label': 'LABEL_0', 'score': 0.5814733505249023}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
273,"{'label': 'LABEL_1', 'score': 0.953484296798706}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
274,"{'label': 'LABEL_1', 'score': 0.5301724076271057}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
275,"{'label': 'LABEL_1', 'score': 0.785003125667572}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
276,"{'label': 'LABEL_0', 'score': 0.7998918294906616}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
277,"{'label': 'LABEL_0', 'score': 0.8146041631698608}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
278,"{'label': 'LABEL_0', 'score': 0.8100402355194092}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
279,"{'label': 'LABEL_0', 'score': 0.6149552464485168}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
280,"{'label': 'LABEL_0', 'score': 0.8225323557853699}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
281,"{'label': 'LABEL_0', 'score': 0.8431060910224915}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
282,"{'label': 'LABEL_1', 'score': 0.841126561164856}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
283,"{'label': 'LABEL_1', 'score': 0.707097053527832}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
284,"{'label': 'LABEL_0', 'score': 0.9933016300201416}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
285,"{'label': 'LABEL_0', 'score': 0.8411417007446289}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
286,"{'label': 'LABEL_1', 'score': 0.7432288527488708}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
287,"{'label': 'LABEL_1', 'score': 0.8965556025505066}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
288,"{'label': 'LABEL_0', 'score': 0.8095536828041077}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.8203696608543396}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.8675714135169983}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.8198599815368652}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.8086479902267456}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
293,"{'label': 'LABEL_0', 'score': 0.7995584011077881}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
294,"{'label': 'LABEL_0', 'score': 0.9900874495506287}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
295,"{'label': 'LABEL_0', 'score': 0.6569049954414368}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
296,"{'label': 'LABEL_0', 'score': 0.8500422835350037}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
297,"{'label': 'LABEL_0', 'score': 0.8617725968360901}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
298,"{'label': 'LABEL_0', 'score': 0.7746536135673523}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.7929593920707703}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
300,"{'label': 'LABEL_0', 'score': 0.8251160979270935}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
301,"{'label': 'LABEL_1', 'score': 0.923953115940094}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
302,"{'label': 'LABEL_1', 'score': 0.8563117384910583}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.9085046648979187}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.873760998249054}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
305,"{'label': 'LABEL_0', 'score': 0.9316810369491577}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
306,"{'label': 'LABEL_1', 'score': 0.6728916764259338}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
307,"{'label': 'LABEL_1', 'score': 0.7318111062049866}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
308,"{'label': 'LABEL_0', 'score': 0.7857636213302612}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
309,"{'label': 'LABEL_0', 'score': 0.7994083166122437}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
310,"{'label': 'LABEL_0', 'score': 0.9930216670036316}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.8634766936302185}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
312,"{'label': 'LABEL_0', 'score': 0.8189923167228699}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.8210495114326477}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.8692836165428162}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.8789451122283936}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.8024572730064392}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.8216193914413452}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.7867164611816406}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.7283494472503662}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.8488323092460632}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.8201755881309509}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.8211806416511536}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
323,"{'label': 'LABEL_1', 'score': 0.9063022136688232}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
324,"{'label': 'LABEL_1', 'score': 0.9655773639678955}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.9701631665229797}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.8151112198829651}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.7804538011550903}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9624050259590149}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.6924342513084412}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
330,"{'label': 'LABEL_1', 'score': 0.9711129665374756}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
331,"{'label': 'LABEL_1', 'score': 0.9461122751235962}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.8832855820655823}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.9416779279708862}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.6534906625747681}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.989403247833252}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.9314498901367188}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.8146532773971558}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.8492128849029541}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.8277717232704163}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
340,"{'label': 'LABEL_0', 'score': 0.8429954648017883}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.8019522428512573}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
342,"{'label': 'LABEL_1', 'score': 0.8681037425994873}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9928170442581177}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.8515670895576477}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.6365258693695068}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.8174400329589844}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.7589908242225647}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.8270589113235474}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.8228294253349304}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
350,"{'label': 'LABEL_1', 'score': 0.5284947752952576}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
351,"{'label': 'LABEL_1', 'score': 0.5785912871360779}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.868285059928894}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
353,"{'label': 'LABEL_1', 'score': 0.8625411987304688}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.8199911713600159}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.8207842707633972}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.8192176222801208}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.8315237760543823}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.5810573101043701}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
359,"{'label': 'LABEL_1', 'score': 0.8947752118110657}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
360,"{'label': 'LABEL_1', 'score': 0.8944336771965027}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9927928447723389}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.5446621179580688}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9856863617897034}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.9581223130226135}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.9427915215492249}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.8608773350715637}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.5406498908996582}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.8543450236320496}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
369,"{'label': 'LABEL_0', 'score': 0.9042882323265076}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
370,"{'label': 'LABEL_1', 'score': 0.738612174987793}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
371,"{'label': 'LABEL_1', 'score': 0.911312997341156}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.9627071022987366}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.8610650897026062}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
374,"{'label': 'LABEL_1', 'score': 0.9314808249473572}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
375,"{'label': 'LABEL_1', 'score': 0.8743016719818115}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
376,"{'label': 'LABEL_1', 'score': 0.623209536075592}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.6522857546806335}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.9791800379753113}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.7130758166313171}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.587915301322937}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.8728142380714417}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9253866672515869}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.993046224117279}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.6343490481376648}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.5129880309104919}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.55769282579422}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.9914186000823975}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
388,"{'label': 'LABEL_1', 'score': 0.9666622281074524}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.8228188157081604}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.7848743200302124}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.788933515548706}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
392,"{'label': 'LABEL_1', 'score': 0.5250613689422607}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.9346556067466736}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
394,"{'label': 'LABEL_1', 'score': 0.7430539131164551}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
395,"{'label': 'LABEL_1', 'score': 0.9167057275772095}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.9925699830055237}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
397,"{'label': 'LABEL_1', 'score': 0.9145343899726868}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.8824928402900696}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9850578904151917}",funlines_and_human_microedit_paper_2023-453,fig_qa_start
