,preds,trained_on,test_on
237,"{'label': 'LABEL_0', 'score': 0.7372574806213379}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
238,"{'label': 'LABEL_0', 'score': 0.9563719630241394}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
239,"{'label': 'LABEL_0', 'score': 0.9280484914779663}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
240,"{'label': 'LABEL_0', 'score': 0.8330985307693481}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
241,"{'label': 'LABEL_0', 'score': 0.7933981418609619}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
242,"{'label': 'LABEL_0', 'score': 0.9197754859924316}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
243,"{'label': 'LABEL_0', 'score': 0.9442570805549622}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
244,"{'label': 'LABEL_0', 'score': 0.9695916175842285}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
245,"{'label': 'LABEL_0', 'score': 0.9579864144325256}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
246,"{'label': 'LABEL_1', 'score': 0.8135712742805481}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
247,"{'label': 'LABEL_1', 'score': 0.9819158315658569}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
248,"{'label': 'LABEL_1', 'score': 0.8522950410842896}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
249,"{'label': 'LABEL_0', 'score': 0.8239820599555969}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
250,"{'label': 'LABEL_1', 'score': 0.9009335041046143}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
251,"{'label': 'LABEL_1', 'score': 0.5468559265136719}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
252,"{'label': 'LABEL_1', 'score': 0.7844927310943604}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
253,"{'label': 'LABEL_1', 'score': 0.9425793290138245}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
254,"{'label': 'LABEL_0', 'score': 0.9232934713363647}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
255,"{'label': 'LABEL_0', 'score': 0.9529762864112854}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
256,"{'label': 'LABEL_1', 'score': 0.8982440829277039}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
257,"{'label': 'LABEL_1', 'score': 0.9695660471916199}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
258,"{'label': 'LABEL_0', 'score': 0.804730236530304}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
259,"{'label': 'LABEL_1', 'score': 0.8971438407897949}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
260,"{'label': 'LABEL_1', 'score': 0.8678892850875854}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
261,"{'label': 'LABEL_1', 'score': 0.669984757900238}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
262,"{'label': 'LABEL_1', 'score': 0.7736043930053711}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
263,"{'label': 'LABEL_1', 'score': 0.9739515781402588}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
264,"{'label': 'LABEL_1', 'score': 0.9519275426864624}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
265,"{'label': 'LABEL_0', 'score': 0.8750344514846802}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
266,"{'label': 'LABEL_1', 'score': 0.7125853896141052}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
267,"{'label': 'LABEL_1', 'score': 0.6840192675590515}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
268,"{'label': 'LABEL_0', 'score': 0.8920941948890686}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
269,"{'label': 'LABEL_1', 'score': 0.5889748930931091}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
270,"{'label': 'LABEL_0', 'score': 0.8180561065673828}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
271,"{'label': 'LABEL_1', 'score': 0.8512228727340698}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
272,"{'label': 'LABEL_0', 'score': 0.7291009426116943}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
273,"{'label': 'LABEL_1', 'score': 0.9316481947898865}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
274,"{'label': 'LABEL_1', 'score': 0.8600627183914185}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
275,"{'label': 'LABEL_1', 'score': 0.6900327801704407}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
276,"{'label': 'LABEL_0', 'score': 0.8801500201225281}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
277,"{'label': 'LABEL_0', 'score': 0.9441490173339844}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
278,"{'label': 'LABEL_0', 'score': 0.933050274848938}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
279,"{'label': 'LABEL_0', 'score': 0.5431315302848816}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
280,"{'label': 'LABEL_0', 'score': 0.9819314479827881}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
281,"{'label': 'LABEL_0', 'score': 0.9790900945663452}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
282,"{'label': 'LABEL_1', 'score': 0.8546148538589478}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
283,"{'label': 'LABEL_1', 'score': 0.9046465158462524}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
284,"{'label': 'LABEL_0', 'score': 0.9877712726593018}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
285,"{'label': 'LABEL_0', 'score': 0.8366647958755493}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
286,"{'label': 'LABEL_1', 'score': 0.939087986946106}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
287,"{'label': 'LABEL_1', 'score': 0.9833081960678101}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
288,"{'label': 'LABEL_0', 'score': 0.9806360602378845}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.9718111753463745}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.9794819951057434}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.9586052894592285}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.9201354384422302}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
293,"{'label': 'LABEL_0', 'score': 0.9691216945648193}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
294,"{'label': 'LABEL_0', 'score': 0.9371491074562073}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
295,"{'label': 'LABEL_1', 'score': 0.6711469292640686}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
296,"{'label': 'LABEL_0', 'score': 0.9299867749214172}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
297,"{'label': 'LABEL_0', 'score': 0.9890538454055786}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
298,"{'label': 'LABEL_0', 'score': 0.848064661026001}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.7986995577812195}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
300,"{'label': 'LABEL_0', 'score': 0.7654270529747009}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
301,"{'label': 'LABEL_1', 'score': 0.8562465310096741}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
302,"{'label': 'LABEL_1', 'score': 0.9009924530982971}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.9306098222732544}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.5080425143241882}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
305,"{'label': 'LABEL_0', 'score': 0.8548458814620972}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
306,"{'label': 'LABEL_1', 'score': 0.7911077737808228}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
307,"{'label': 'LABEL_1', 'score': 0.8816537857055664}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
308,"{'label': 'LABEL_0', 'score': 0.9574792385101318}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
309,"{'label': 'LABEL_0', 'score': 0.9766512513160706}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
310,"{'label': 'LABEL_0', 'score': 0.7929406762123108}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.7463861107826233}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
312,"{'label': 'LABEL_0', 'score': 0.861997663974762}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.6605017781257629}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.7840991020202637}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.6722568273544312}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.8453348875045776}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.930701494216919}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.7409101128578186}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.7401489019393921}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.9139755368232727}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.8692741990089417}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.7752844095230103}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
323,"{'label': 'LABEL_1', 'score': 0.9598908424377441}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
324,"{'label': 'LABEL_1', 'score': 0.9086249470710754}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.5858584046363831}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9677088260650635}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9407986998558044}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.7233230471611023}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.8360279202461243}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
330,"{'label': 'LABEL_1', 'score': 0.9856413006782532}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
331,"{'label': 'LABEL_1', 'score': 0.9455037713050842}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.9682971239089966}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.9509963989257812}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.5613043904304504}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9194363355636597}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.851909339427948}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.7070327401161194}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.8824989795684814}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.9795316457748413}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
340,"{'label': 'LABEL_0', 'score': 0.9896928668022156}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9312338829040527}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
342,"{'label': 'LABEL_1', 'score': 0.942808985710144}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9825677275657654}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.7493104338645935}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.720361590385437}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.9461619853973389}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.6937421560287476}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9740371108055115}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.9681482911109924}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
350,"{'label': 'LABEL_1', 'score': 0.7521499991416931}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
351,"{'label': 'LABEL_1', 'score': 0.6575420498847961}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.8139640688896179}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
353,"{'label': 'LABEL_1', 'score': 0.9589589834213257}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9095169901847839}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.9400532245635986}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9618300795555115}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9637132287025452}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.8860483765602112}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
359,"{'label': 'LABEL_1', 'score': 0.8979945778846741}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
360,"{'label': 'LABEL_1', 'score': 0.8301004767417908}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9242644309997559}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.8310645222663879}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.8917415142059326}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.9628602266311646}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.9100900888442993}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.8063709139823914}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.6964713335037231}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.9711276292800903}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
369,"{'label': 'LABEL_0', 'score': 0.8355256915092468}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
370,"{'label': 'LABEL_1', 'score': 0.785169780254364}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
371,"{'label': 'LABEL_1', 'score': 0.6860886812210083}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.8475050330162048}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.8304810523986816}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
374,"{'label': 'LABEL_1', 'score': 0.8614664673805237}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
375,"{'label': 'LABEL_1', 'score': 0.8800820708274841}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
376,"{'label': 'LABEL_1', 'score': 0.6797313094139099}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
377,"{'label': 'LABEL_1', 'score': 0.6829939484596252}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
378,"{'label': 'LABEL_1', 'score': 0.5067914724349976}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
379,"{'label': 'LABEL_1', 'score': 0.6125844717025757}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.5455526113510132}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.6702315211296082}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.6875467300415039}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.8981900215148926}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.8676139712333679}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.8127877712249756}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.85589200258255}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.9197692275047302}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
388,"{'label': 'LABEL_1', 'score': 0.5263749957084656}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9757113456726074}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.96104496717453}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.9198272228240967}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
392,"{'label': 'LABEL_1', 'score': 0.5300130844116211}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.9541832804679871}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.5283501148223877}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
395,"{'label': 'LABEL_1', 'score': 0.8807715177536011}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.9639361500740051}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
397,"{'label': 'LABEL_1', 'score': 0.930350124835968}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.8764942288398743}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9339836835861206}",funlines_and_human_microedit_paper_2023-693,fig_qa_start
