,preds,trained_on,test_on
280,"{'label': 'LABEL_0', 'score': 0.9866434335708618}",pun_of_the_day-23,fig_qa_start
281,"{'label': 'LABEL_0', 'score': 0.9920288920402527}",pun_of_the_day-23,fig_qa_start
282,"{'label': 'LABEL_0', 'score': 0.989988386631012}",pun_of_the_day-23,fig_qa_start
283,"{'label': 'LABEL_0', 'score': 0.9967778325080872}",pun_of_the_day-23,fig_qa_start
284,"{'label': 'LABEL_0', 'score': 0.9972658157348633}",pun_of_the_day-23,fig_qa_start
285,"{'label': 'LABEL_0', 'score': 0.9972414970397949}",pun_of_the_day-23,fig_qa_start
286,"{'label': 'LABEL_0', 'score': 0.9922223687171936}",pun_of_the_day-23,fig_qa_start
287,"{'label': 'LABEL_0', 'score': 0.9971458315849304}",pun_of_the_day-23,fig_qa_start
288,"{'label': 'LABEL_0', 'score': 0.9909047484397888}",pun_of_the_day-23,fig_qa_start
289,"{'label': 'LABEL_0', 'score': 0.9923543930053711}",pun_of_the_day-23,fig_qa_start
290,"{'label': 'LABEL_0', 'score': 0.9942368268966675}",pun_of_the_day-23,fig_qa_start
291,"{'label': 'LABEL_0', 'score': 0.9920646548271179}",pun_of_the_day-23,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.9949939846992493}",pun_of_the_day-23,fig_qa_start
293,"{'label': 'LABEL_0', 'score': 0.9923467636108398}",pun_of_the_day-23,fig_qa_start
294,"{'label': 'LABEL_0', 'score': 0.9962825179100037}",pun_of_the_day-23,fig_qa_start
295,"{'label': 'LABEL_0', 'score': 0.9908722043037415}",pun_of_the_day-23,fig_qa_start
296,"{'label': 'LABEL_0', 'score': 0.9928100109100342}",pun_of_the_day-23,fig_qa_start
297,"{'label': 'LABEL_0', 'score': 0.9904370903968811}",pun_of_the_day-23,fig_qa_start
298,"{'label': 'LABEL_0', 'score': 0.9943205118179321}",pun_of_the_day-23,fig_qa_start
299,"{'label': 'LABEL_0', 'score': 0.9872832298278809}",pun_of_the_day-23,fig_qa_start
300,"{'label': 'LABEL_0', 'score': 0.985412061214447}",pun_of_the_day-23,fig_qa_start
301,"{'label': 'LABEL_0', 'score': 0.981570303440094}",pun_of_the_day-23,fig_qa_start
302,"{'label': 'LABEL_0', 'score': 0.9961440563201904}",pun_of_the_day-23,fig_qa_start
303,"{'label': 'LABEL_0', 'score': 0.9977173805236816}",pun_of_the_day-23,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.9926160573959351}",pun_of_the_day-23,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.9901221394538879}",pun_of_the_day-23,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.9973652958869934}",pun_of_the_day-23,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.9950734972953796}",pun_of_the_day-23,fig_qa_start
308,"{'label': 'LABEL_0', 'score': 0.9879912734031677}",pun_of_the_day-23,fig_qa_start
309,"{'label': 'LABEL_0', 'score': 0.9737944602966309}",pun_of_the_day-23,fig_qa_start
310,"{'label': 'LABEL_0', 'score': 0.9920628666877747}",pun_of_the_day-23,fig_qa_start
311,"{'label': 'LABEL_0', 'score': 0.9916559457778931}",pun_of_the_day-23,fig_qa_start
312,"{'label': 'LABEL_0', 'score': 0.97776198387146}",pun_of_the_day-23,fig_qa_start
313,"{'label': 'LABEL_0', 'score': 0.987143337726593}",pun_of_the_day-23,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.9972954392433167}",pun_of_the_day-23,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.9978470802307129}",pun_of_the_day-23,fig_qa_start
316,"{'label': 'LABEL_0', 'score': 0.9891923069953918}",pun_of_the_day-23,fig_qa_start
317,"{'label': 'LABEL_0', 'score': 0.9815636873245239}",pun_of_the_day-23,fig_qa_start
318,"{'label': 'LABEL_0', 'score': 0.9920012950897217}",pun_of_the_day-23,fig_qa_start
319,"{'label': 'LABEL_0', 'score': 0.9902224540710449}",pun_of_the_day-23,fig_qa_start
320,"{'label': 'LABEL_0', 'score': 0.9557992219924927}",pun_of_the_day-23,fig_qa_start
321,"{'label': 'LABEL_0', 'score': 0.9046508073806763}",pun_of_the_day-23,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9979755282402039}",pun_of_the_day-23,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.9977320432662964}",pun_of_the_day-23,fig_qa_start
324,"{'label': 'LABEL_0', 'score': 0.997696578502655}",pun_of_the_day-23,fig_qa_start
325,"{'label': 'LABEL_0', 'score': 0.9969719648361206}",pun_of_the_day-23,fig_qa_start
326,"{'label': 'LABEL_0', 'score': 0.9895113110542297}",pun_of_the_day-23,fig_qa_start
327,"{'label': 'LABEL_0', 'score': 0.9869861006736755}",pun_of_the_day-23,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9977858066558838}",pun_of_the_day-23,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9979979395866394}",pun_of_the_day-23,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.9928886294364929}",pun_of_the_day-23,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.6298454403877258}",pun_of_the_day-23,fig_qa_start
332,"{'label': 'LABEL_0', 'score': 0.9961659908294678}",pun_of_the_day-23,fig_qa_start
333,"{'label': 'LABEL_0', 'score': 0.9955614805221558}",pun_of_the_day-23,fig_qa_start
334,"{'label': 'LABEL_0', 'score': 0.9777866005897522}",pun_of_the_day-23,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.9736053347587585}",pun_of_the_day-23,fig_qa_start
336,"{'label': 'LABEL_0', 'score': 0.9929153919219971}",pun_of_the_day-23,fig_qa_start
337,"{'label': 'LABEL_0', 'score': 0.9935256242752075}",pun_of_the_day-23,fig_qa_start
338,"{'label': 'LABEL_0', 'score': 0.9520585536956787}",pun_of_the_day-23,fig_qa_start
339,"{'label': 'LABEL_0', 'score': 0.9280304908752441}",pun_of_the_day-23,fig_qa_start
340,"{'label': 'LABEL_0', 'score': 0.9942955374717712}",pun_of_the_day-23,fig_qa_start
341,"{'label': 'LABEL_0', 'score': 0.9943228960037231}",pun_of_the_day-23,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.9983356595039368}",pun_of_the_day-23,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.9983246922492981}",pun_of_the_day-23,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.992817759513855}",pun_of_the_day-23,fig_qa_start
345,"{'label': 'LABEL_0', 'score': 0.9957379102706909}",pun_of_the_day-23,fig_qa_start
346,"{'label': 'LABEL_0', 'score': 0.9912633895874023}",pun_of_the_day-23,fig_qa_start
347,"{'label': 'LABEL_0', 'score': 0.9855641722679138}",pun_of_the_day-23,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.9934921860694885}",pun_of_the_day-23,fig_qa_start
349,"{'label': 'LABEL_0', 'score': 0.994151771068573}",pun_of_the_day-23,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.9969977140426636}",pun_of_the_day-23,fig_qa_start
351,"{'label': 'LABEL_0', 'score': 0.9845112562179565}",pun_of_the_day-23,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.9981206059455872}",pun_of_the_day-23,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.9973575472831726}",pun_of_the_day-23,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.9929041266441345}",pun_of_the_day-23,fig_qa_start
355,"{'label': 'LABEL_0', 'score': 0.9930623173713684}",pun_of_the_day-23,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.9848688840866089}",pun_of_the_day-23,fig_qa_start
357,"{'label': 'LABEL_0', 'score': 0.9822291135787964}",pun_of_the_day-23,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9978126287460327}",pun_of_the_day-23,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.9974800944328308}",pun_of_the_day-23,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.9972788691520691}",pun_of_the_day-23,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.9979825019836426}",pun_of_the_day-23,fig_qa_start
362,"{'label': 'LABEL_0', 'score': 0.9865549802780151}",pun_of_the_day-23,fig_qa_start
363,"{'label': 'LABEL_0', 'score': 0.9889890551567078}",pun_of_the_day-23,fig_qa_start
364,"{'label': 'LABEL_0', 'score': 0.9974614381790161}",pun_of_the_day-23,fig_qa_start
365,"{'label': 'LABEL_0', 'score': 0.9975022673606873}",pun_of_the_day-23,fig_qa_start
366,"{'label': 'LABEL_0', 'score': 0.9828656315803528}",pun_of_the_day-23,fig_qa_start
367,"{'label': 'LABEL_0', 'score': 0.9960495829582214}",pun_of_the_day-23,fig_qa_start
368,"{'label': 'LABEL_0', 'score': 0.994350790977478}",pun_of_the_day-23,fig_qa_start
369,"{'label': 'LABEL_0', 'score': 0.9971913695335388}",pun_of_the_day-23,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9977192282676697}",pun_of_the_day-23,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.9973182082176208}",pun_of_the_day-23,fig_qa_start
372,"{'label': 'LABEL_1', 'score': 0.6769362092018127}",pun_of_the_day-23,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.5960505604743958}",pun_of_the_day-23,fig_qa_start
374,"{'label': 'LABEL_0', 'score': 0.9977847933769226}",pun_of_the_day-23,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.9978569149971008}",pun_of_the_day-23,fig_qa_start
376,"{'label': 'LABEL_0', 'score': 0.9966804385185242}",pun_of_the_day-23,fig_qa_start
377,"{'label': 'LABEL_0', 'score': 0.9976601600646973}",pun_of_the_day-23,fig_qa_start
378,"{'label': 'LABEL_0', 'score': 0.99225252866745}",pun_of_the_day-23,fig_qa_start
379,"{'label': 'LABEL_0', 'score': 0.9971083998680115}",pun_of_the_day-23,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.9906026124954224}",pun_of_the_day-23,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.9959226846694946}",pun_of_the_day-23,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9781274795532227}",pun_of_the_day-23,fig_qa_start
383,"{'label': 'LABEL_0', 'score': 0.99637371301651}",pun_of_the_day-23,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.9934000968933105}",pun_of_the_day-23,fig_qa_start
385,"{'label': 'LABEL_0', 'score': 0.9761842489242554}",pun_of_the_day-23,fig_qa_start
386,"{'label': 'LABEL_0', 'score': 0.7782783508300781}",pun_of_the_day-23,fig_qa_start
387,"{'label': 'LABEL_0', 'score': 0.6522538065910339}",pun_of_the_day-23,fig_qa_start
388,"{'label': 'LABEL_0', 'score': 0.9984057545661926}",pun_of_the_day-23,fig_qa_start
389,"{'label': 'LABEL_0', 'score': 0.9927778840065002}",pun_of_the_day-23,fig_qa_start
390,"{'label': 'LABEL_0', 'score': 0.8119302988052368}",pun_of_the_day-23,fig_qa_start
391,"{'label': 'LABEL_0', 'score': 0.9770201444625854}",pun_of_the_day-23,fig_qa_start
392,"{'label': 'LABEL_0', 'score': 0.9976693987846375}",pun_of_the_day-23,fig_qa_start
393,"{'label': 'LABEL_0', 'score': 0.9978808760643005}",pun_of_the_day-23,fig_qa_start
394,"{'label': 'LABEL_0', 'score': 0.9955459833145142}",pun_of_the_day-23,fig_qa_start
395,"{'label': 'LABEL_0', 'score': 0.9917140603065491}",pun_of_the_day-23,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.9848840236663818}",pun_of_the_day-23,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.9817766547203064}",pun_of_the_day-23,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.9793591499328613}",pun_of_the_day-23,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.9914705157279968}",pun_of_the_day-23,fig_qa_start
400,"{'label': 'LABEL_0', 'score': 0.997627317905426}",pun_of_the_day-23,fig_qa_start
401,"{'label': 'LABEL_0', 'score': 0.9964113831520081}",pun_of_the_day-23,fig_qa_start
402,"{'label': 'LABEL_0', 'score': 0.9974225759506226}",pun_of_the_day-23,fig_qa_start
403,"{'label': 'LABEL_0', 'score': 0.9977031350135803}",pun_of_the_day-23,fig_qa_start
404,"{'label': 'LABEL_0', 'score': 0.9957600235939026}",pun_of_the_day-23,fig_qa_start
405,"{'label': 'LABEL_0', 'score': 0.9968936443328857}",pun_of_the_day-23,fig_qa_start
406,"{'label': 'LABEL_0', 'score': 0.9895650148391724}",pun_of_the_day-23,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.9919798374176025}",pun_of_the_day-23,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.993899941444397}",pun_of_the_day-23,fig_qa_start
409,"{'label': 'LABEL_0', 'score': 0.9922319650650024}",pun_of_the_day-23,fig_qa_start
410,"{'label': 'LABEL_0', 'score': 0.9914703965187073}",pun_of_the_day-23,fig_qa_start
411,"{'label': 'LABEL_0', 'score': 0.9693069458007812}",pun_of_the_day-23,fig_qa_start
412,"{'label': 'LABEL_0', 'score': 0.9912362098693848}",pun_of_the_day-23,fig_qa_start
413,"{'label': 'LABEL_0', 'score': 0.9921708106994629}",pun_of_the_day-23,fig_qa_start
414,"{'label': 'LABEL_1', 'score': 0.9958741068840027}",pun_of_the_day-23,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.9971060156822205}",pun_of_the_day-23,fig_qa_start
416,"{'label': 'LABEL_0', 'score': 0.9886838793754578}",pun_of_the_day-23,fig_qa_start
417,"{'label': 'LABEL_0', 'score': 0.9856919646263123}",pun_of_the_day-23,fig_qa_start
418,"{'label': 'LABEL_0', 'score': 0.9976365566253662}",pun_of_the_day-23,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.9967132806777954}",pun_of_the_day-23,fig_qa_start
420,"{'label': 'LABEL_0', 'score': 0.996724545955658}",pun_of_the_day-23,fig_qa_start
421,"{'label': 'LABEL_0', 'score': 0.9940550327301025}",pun_of_the_day-23,fig_qa_start
422,"{'label': 'LABEL_0', 'score': 0.9965769648551941}",pun_of_the_day-23,fig_qa_start
423,"{'label': 'LABEL_0', 'score': 0.9967555403709412}",pun_of_the_day-23,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.9978113770484924}",pun_of_the_day-23,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.9975757002830505}",pun_of_the_day-23,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9960826635360718}",pun_of_the_day-23,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.997020423412323}",pun_of_the_day-23,fig_qa_start
428,"{'label': 'LABEL_0', 'score': 0.992749035358429}",pun_of_the_day-23,fig_qa_start
429,"{'label': 'LABEL_0', 'score': 0.9967382550239563}",pun_of_the_day-23,fig_qa_start
430,"{'label': 'LABEL_0', 'score': 0.994688868522644}",pun_of_the_day-23,fig_qa_start
431,"{'label': 'LABEL_0', 'score': 0.9968284964561462}",pun_of_the_day-23,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9945308566093445}",pun_of_the_day-23,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9943426847457886}",pun_of_the_day-23,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.5657002329826355}",pun_of_the_day-23,fig_qa_start
435,"{'label': 'LABEL_0', 'score': 0.9764411449432373}",pun_of_the_day-23,fig_qa_start
436,"{'label': 'LABEL_0', 'score': 0.9752774238586426}",pun_of_the_day-23,fig_qa_start
437,"{'label': 'LABEL_0', 'score': 0.6970144510269165}",pun_of_the_day-23,fig_qa_start
438,"{'label': 'LABEL_0', 'score': 0.9960808157920837}",pun_of_the_day-23,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.9975119829177856}",pun_of_the_day-23,fig_qa_start
440,"{'label': 'LABEL_0', 'score': 0.9938148260116577}",pun_of_the_day-23,fig_qa_start
441,"{'label': 'LABEL_0', 'score': 0.9938485026359558}",pun_of_the_day-23,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.9966021776199341}",pun_of_the_day-23,fig_qa_start
443,"{'label': 'LABEL_0', 'score': 0.9952877759933472}",pun_of_the_day-23,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9976379871368408}",pun_of_the_day-23,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.9961729645729065}",pun_of_the_day-23,fig_qa_start
446,"{'label': 'LABEL_0', 'score': 0.9969738721847534}",pun_of_the_day-23,fig_qa_start
447,"{'label': 'LABEL_0', 'score': 0.9942108392715454}",pun_of_the_day-23,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.9924364686012268}",pun_of_the_day-23,fig_qa_start
449,"{'label': 'LABEL_0', 'score': 0.9926068782806396}",pun_of_the_day-23,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.9978185892105103}",pun_of_the_day-23,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.9975879192352295}",pun_of_the_day-23,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.9970216155052185}",pun_of_the_day-23,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9975134134292603}",pun_of_the_day-23,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.9978646636009216}",pun_of_the_day-23,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.9936070442199707}",pun_of_the_day-23,fig_qa_start
456,"{'label': 'LABEL_0', 'score': 0.9902674555778503}",pun_of_the_day-23,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.9853338003158569}",pun_of_the_day-23,fig_qa_start
458,"{'label': 'LABEL_0', 'score': 0.9923102855682373}",pun_of_the_day-23,fig_qa_start
459,"{'label': 'LABEL_0', 'score': 0.9926676154136658}",pun_of_the_day-23,fig_qa_start
460,"{'label': 'LABEL_0', 'score': 0.9893110990524292}",pun_of_the_day-23,fig_qa_start
461,"{'label': 'LABEL_0', 'score': 0.9949759244918823}",pun_of_the_day-23,fig_qa_start
462,"{'label': 'LABEL_0', 'score': 0.9944668412208557}",pun_of_the_day-23,fig_qa_start
463,"{'label': 'LABEL_0', 'score': 0.9925366640090942}",pun_of_the_day-23,fig_qa_start
464,"{'label': 'LABEL_0', 'score': 0.9977443218231201}",pun_of_the_day-23,fig_qa_start
465,"{'label': 'LABEL_0', 'score': 0.9971544742584229}",pun_of_the_day-23,fig_qa_start
466,"{'label': 'LABEL_0', 'score': 0.9960480332374573}",pun_of_the_day-23,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.9969172477722168}",pun_of_the_day-23,fig_qa_start
468,"{'label': 'LABEL_0', 'score': 0.9779031872749329}",pun_of_the_day-23,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.990748941898346}",pun_of_the_day-23,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.9977593421936035}",pun_of_the_day-23,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.9973944425582886}",pun_of_the_day-23,fig_qa_start
472,"{'label': 'LABEL_0', 'score': 0.9979751706123352}",pun_of_the_day-23,fig_qa_start
473,"{'label': 'LABEL_0', 'score': 0.9975899457931519}",pun_of_the_day-23,fig_qa_start
474,"{'label': 'LABEL_0', 'score': 0.9807850122451782}",pun_of_the_day-23,fig_qa_start
475,"{'label': 'LABEL_0', 'score': 0.97971111536026}",pun_of_the_day-23,fig_qa_start
476,"{'label': 'LABEL_0', 'score': 0.9215874671936035}",pun_of_the_day-23,fig_qa_start
477,"{'label': 'LABEL_0', 'score': 0.9899870753288269}",pun_of_the_day-23,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.9979994893074036}",pun_of_the_day-23,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.9978808760643005}",pun_of_the_day-23,fig_qa_start
480,"{'label': 'LABEL_0', 'score': 0.9860901832580566}",pun_of_the_day-23,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9957960844039917}",pun_of_the_day-23,fig_qa_start
482,"{'label': 'LABEL_0', 'score': 0.9942370653152466}",pun_of_the_day-23,fig_qa_start
483,"{'label': 'LABEL_0', 'score': 0.9930731654167175}",pun_of_the_day-23,fig_qa_start
484,"{'label': 'LABEL_0', 'score': 0.9945682287216187}",pun_of_the_day-23,fig_qa_start
485,"{'label': 'LABEL_0', 'score': 0.9942359328269958}",pun_of_the_day-23,fig_qa_start
486,"{'label': 'LABEL_0', 'score': 0.9925084710121155}",pun_of_the_day-23,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.9915000796318054}",pun_of_the_day-23,fig_qa_start
488,"{'label': 'LABEL_0', 'score': 0.9659874439239502}",pun_of_the_day-23,fig_qa_start
489,"{'label': 'LABEL_0', 'score': 0.8831010460853577}",pun_of_the_day-23,fig_qa_start
490,"{'label': 'LABEL_0', 'score': 0.9974621534347534}",pun_of_the_day-23,fig_qa_start
491,"{'label': 'LABEL_0', 'score': 0.9969344139099121}",pun_of_the_day-23,fig_qa_start
492,"{'label': 'LABEL_0', 'score': 0.9962372779846191}",pun_of_the_day-23,fig_qa_start
493,"{'label': 'LABEL_0', 'score': 0.9975334405899048}",pun_of_the_day-23,fig_qa_start
494,"{'label': 'LABEL_0', 'score': 0.9957258701324463}",pun_of_the_day-23,fig_qa_start
495,"{'label': 'LABEL_0', 'score': 0.9969333410263062}",pun_of_the_day-23,fig_qa_start
496,"{'label': 'LABEL_0', 'score': 0.9939121007919312}",pun_of_the_day-23,fig_qa_start
497,"{'label': 'LABEL_0', 'score': 0.9977287650108337}",pun_of_the_day-23,fig_qa_start
498,"{'label': 'LABEL_0', 'score': 0.9967030882835388}",pun_of_the_day-23,fig_qa_start
499,"{'label': 'LABEL_0', 'score': 0.9970138072967529}",pun_of_the_day-23,fig_qa_start
500,"{'label': 'LABEL_0', 'score': 0.9950615763664246}",pun_of_the_day-23,fig_qa_start
501,"{'label': 'LABEL_0', 'score': 0.9913724660873413}",pun_of_the_day-23,fig_qa_start
502,"{'label': 'LABEL_0', 'score': 0.9950460195541382}",pun_of_the_day-23,fig_qa_start
503,"{'label': 'LABEL_0', 'score': 0.9939457774162292}",pun_of_the_day-23,fig_qa_start
504,"{'label': 'LABEL_1', 'score': 0.9633628129959106}",pun_of_the_day-23,fig_qa_start
505,"{'label': 'LABEL_1', 'score': 0.9946078062057495}",pun_of_the_day-23,fig_qa_start
506,"{'label': 'LABEL_1', 'score': 0.9970147609710693}",pun_of_the_day-23,fig_qa_start
507,"{'label': 'LABEL_1', 'score': 0.9977185726165771}",pun_of_the_day-23,fig_qa_start
508,"{'label': 'LABEL_0', 'score': 0.9969772100448608}",pun_of_the_day-23,fig_qa_start
509,"{'label': 'LABEL_0', 'score': 0.9964082837104797}",pun_of_the_day-23,fig_qa_start
510,"{'label': 'LABEL_0', 'score': 0.9973387122154236}",pun_of_the_day-23,fig_qa_start
511,"{'label': 'LABEL_0', 'score': 0.9975587129592896}",pun_of_the_day-23,fig_qa_start
512,"{'label': 'LABEL_0', 'score': 0.9978454113006592}",pun_of_the_day-23,fig_qa_start
513,"{'label': 'LABEL_0', 'score': 0.9970851540565491}",pun_of_the_day-23,fig_qa_start
514,"{'label': 'LABEL_0', 'score': 0.9874559044837952}",pun_of_the_day-23,fig_qa_start
515,"{'label': 'LABEL_0', 'score': 0.9853916764259338}",pun_of_the_day-23,fig_qa_start
516,"{'label': 'LABEL_0', 'score': 0.9828693270683289}",pun_of_the_day-23,fig_qa_start
517,"{'label': 'LABEL_0', 'score': 0.984110951423645}",pun_of_the_day-23,fig_qa_start
518,"{'label': 'LABEL_0', 'score': 0.997343122959137}",pun_of_the_day-23,fig_qa_start
