,preds,trained_on,test_on
1425,"{'label': 'LABEL_1', 'score': 0.8914527893066406}",comb-453,irony
1426,"{'label': 'LABEL_1', 'score': 0.7164531946182251}",comb-453,irony
1427,"{'label': 'LABEL_1', 'score': 0.9143098592758179}",comb-453,irony
1428,"{'label': 'LABEL_1', 'score': 0.9551291465759277}",comb-453,irony
1429,"{'label': 'LABEL_0', 'score': 0.9052452445030212}",comb-453,irony
1430,"{'label': 'LABEL_1', 'score': 0.9431846737861633}",comb-453,irony
1431,"{'label': 'LABEL_1', 'score': 0.9968745708465576}",comb-453,irony
1432,"{'label': 'LABEL_1', 'score': 0.9409963488578796}",comb-453,irony
1433,"{'label': 'LABEL_1', 'score': 0.9758725166320801}",comb-453,irony
1434,"{'label': 'LABEL_1', 'score': 0.9954008460044861}",comb-453,irony
1435,"{'label': 'LABEL_1', 'score': 0.7101877927780151}",comb-453,irony
1436,"{'label': 'LABEL_1', 'score': 0.5754199624061584}",comb-453,irony
1437,"{'label': 'LABEL_1', 'score': 0.7819089889526367}",comb-453,irony
1438,"{'label': 'LABEL_0', 'score': 0.6011061072349548}",comb-453,irony
1439,"{'label': 'LABEL_1', 'score': 0.9343706965446472}",comb-453,irony
1440,"{'label': 'LABEL_1', 'score': 0.9579858779907227}",comb-453,irony
1441,"{'label': 'LABEL_0', 'score': 0.909143328666687}",comb-453,irony
1442,"{'label': 'LABEL_0', 'score': 0.9218124151229858}",comb-453,irony
1443,"{'label': 'LABEL_0', 'score': 0.951486349105835}",comb-453,irony
1444,"{'label': 'LABEL_1', 'score': 0.5562366843223572}",comb-453,irony
1445,"{'label': 'LABEL_0', 'score': 0.9043399691581726}",comb-453,irony
1446,"{'label': 'LABEL_0', 'score': 0.9383177757263184}",comb-453,irony
1447,"{'label': 'LABEL_0', 'score': 0.5944698452949524}",comb-453,irony
1448,"{'label': 'LABEL_1', 'score': 0.5753750205039978}",comb-453,irony
1449,"{'label': 'LABEL_0', 'score': 0.6653554439544678}",comb-453,irony
1450,"{'label': 'LABEL_1', 'score': 0.9974077343940735}",comb-453,irony
1451,"{'label': 'LABEL_1', 'score': 0.9895300269126892}",comb-453,irony
1452,"{'label': 'LABEL_1', 'score': 0.864590585231781}",comb-453,irony
1453,"{'label': 'LABEL_1', 'score': 0.6112316846847534}",comb-453,irony
1454,"{'label': 'LABEL_1', 'score': 0.8367461562156677}",comb-453,irony
1455,"{'label': 'LABEL_0', 'score': 0.602018415927887}",comb-453,irony
1456,"{'label': 'LABEL_1', 'score': 0.9213187098503113}",comb-453,irony
1457,"{'label': 'LABEL_0', 'score': 0.7280948758125305}",comb-453,irony
1458,"{'label': 'LABEL_0', 'score': 0.8951205611228943}",comb-453,irony
1459,"{'label': 'LABEL_1', 'score': 0.7955345511436462}",comb-453,irony
1460,"{'label': 'LABEL_1', 'score': 0.9766920804977417}",comb-453,irony
1461,"{'label': 'LABEL_1', 'score': 0.9964931607246399}",comb-453,irony
1462,"{'label': 'LABEL_1', 'score': 0.5738222002983093}",comb-453,irony
1463,"{'label': 'LABEL_0', 'score': 0.9082388877868652}",comb-453,irony
1464,"{'label': 'LABEL_1', 'score': 0.9744972586631775}",comb-453,irony
1465,"{'label': 'LABEL_0', 'score': 0.7215996980667114}",comb-453,irony
1466,"{'label': 'LABEL_0', 'score': 0.976556658744812}",comb-453,irony
1467,"{'label': 'LABEL_0', 'score': 0.9808052778244019}",comb-453,irony
1468,"{'label': 'LABEL_0', 'score': 0.8267939686775208}",comb-453,irony
1469,"{'label': 'LABEL_1', 'score': 0.9770986437797546}",comb-453,irony
1470,"{'label': 'LABEL_1', 'score': 0.5471282601356506}",comb-453,irony
1471,"{'label': 'LABEL_1', 'score': 0.9870694875717163}",comb-453,irony
1472,"{'label': 'LABEL_0', 'score': 0.710800290107727}",comb-453,irony
1473,"{'label': 'LABEL_0', 'score': 0.613849401473999}",comb-453,irony
1474,"{'label': 'LABEL_0', 'score': 0.6873151063919067}",comb-453,irony
1475,"{'label': 'LABEL_0', 'score': 0.6387980580329895}",comb-453,irony
1476,"{'label': 'LABEL_0', 'score': 0.6389617323875427}",comb-453,irony
1477,"{'label': 'LABEL_0', 'score': 0.653454065322876}",comb-453,irony
1478,"{'label': 'LABEL_1', 'score': 0.9980097413063049}",comb-453,irony
1479,"{'label': 'LABEL_1', 'score': 0.9689688086509705}",comb-453,irony
1480,"{'label': 'LABEL_1', 'score': 0.9989227652549744}",comb-453,irony
1481,"{'label': 'LABEL_1', 'score': 0.629037082195282}",comb-453,irony
1482,"{'label': 'LABEL_0', 'score': 0.921286940574646}",comb-453,irony
1483,"{'label': 'LABEL_0', 'score': 0.834560751914978}",comb-453,irony
1484,"{'label': 'LABEL_1', 'score': 0.9173808693885803}",comb-453,irony
1485,"{'label': 'LABEL_0', 'score': 0.9177956581115723}",comb-453,irony
1486,"{'label': 'LABEL_1', 'score': 0.9447169899940491}",comb-453,irony
1487,"{'label': 'LABEL_1', 'score': 0.8967821598052979}",comb-453,irony
1488,"{'label': 'LABEL_1', 'score': 0.5881615877151489}",comb-453,irony
1489,"{'label': 'LABEL_0', 'score': 0.9202777743339539}",comb-453,irony
1490,"{'label': 'LABEL_1', 'score': 0.9854663610458374}",comb-453,irony
1491,"{'label': 'LABEL_1', 'score': 0.8556950688362122}",comb-453,irony
1492,"{'label': 'LABEL_1', 'score': 0.8495613932609558}",comb-453,irony
1493,"{'label': 'LABEL_1', 'score': 0.7763835191726685}",comb-453,irony
1494,"{'label': 'LABEL_1', 'score': 0.9635148644447327}",comb-453,irony
1495,"{'label': 'LABEL_0', 'score': 0.8953905701637268}",comb-453,irony
1496,"{'label': 'LABEL_0', 'score': 0.6941961050033569}",comb-453,irony
1497,"{'label': 'LABEL_1', 'score': 0.9849610328674316}",comb-453,irony
1498,"{'label': 'LABEL_0', 'score': 0.7666749954223633}",comb-453,irony
1499,"{'label': 'LABEL_1', 'score': 0.878035306930542}",comb-453,irony
1500,"{'label': 'LABEL_1', 'score': 0.7323958277702332}",comb-453,irony
1501,"{'label': 'LABEL_1', 'score': 0.8288130760192871}",comb-453,irony
1502,"{'label': 'LABEL_1', 'score': 0.990948498249054}",comb-453,irony
1503,"{'label': 'LABEL_1', 'score': 0.6616256237030029}",comb-453,irony
1504,"{'label': 'LABEL_0', 'score': 0.9744852781295776}",comb-453,irony
1505,"{'label': 'LABEL_1', 'score': 0.9338915348052979}",comb-453,irony
1506,"{'label': 'LABEL_0', 'score': 0.913451611995697}",comb-453,irony
1507,"{'label': 'LABEL_1', 'score': 0.5694409012794495}",comb-453,irony
1508,"{'label': 'LABEL_0', 'score': 0.920579731464386}",comb-453,irony
1509,"{'label': 'LABEL_0', 'score': 0.7207464575767517}",comb-453,irony
1510,"{'label': 'LABEL_0', 'score': 0.7192763090133667}",comb-453,irony
1511,"{'label': 'LABEL_0', 'score': 0.6936572194099426}",comb-453,irony
1512,"{'label': 'LABEL_1', 'score': 0.5182622075080872}",comb-453,irony
1513,"{'label': 'LABEL_1', 'score': 0.988275408744812}",comb-453,irony
1514,"{'label': 'LABEL_0', 'score': 0.9606810212135315}",comb-453,irony
1515,"{'label': 'LABEL_1', 'score': 0.6842405200004578}",comb-453,irony
1516,"{'label': 'LABEL_1', 'score': 0.8839364051818848}",comb-453,irony
1517,"{'label': 'LABEL_1', 'score': 0.7653459310531616}",comb-453,irony
1518,"{'label': 'LABEL_1', 'score': 0.8984062671661377}",comb-453,irony
1519,"{'label': 'LABEL_1', 'score': 0.8578805327415466}",comb-453,irony
1520,"{'label': 'LABEL_0', 'score': 0.7945989966392517}",comb-453,irony
1521,"{'label': 'LABEL_1', 'score': 0.9053813219070435}",comb-453,irony
1522,"{'label': 'LABEL_0', 'score': 0.9115630388259888}",comb-453,irony
1523,"{'label': 'LABEL_0', 'score': 0.6689375638961792}",comb-453,irony
1524,"{'label': 'LABEL_0', 'score': 0.8882978558540344}",comb-453,irony
1525,"{'label': 'LABEL_1', 'score': 0.9673691987991333}",comb-453,irony
1526,"{'label': 'LABEL_0', 'score': 0.6250175833702087}",comb-453,irony
1527,"{'label': 'LABEL_1', 'score': 0.9638749957084656}",comb-453,irony
1528,"{'label': 'LABEL_1', 'score': 0.9700066447257996}",comb-453,irony
1529,"{'label': 'LABEL_1', 'score': 0.5900381207466125}",comb-453,irony
1530,"{'label': 'LABEL_1', 'score': 0.9706010818481445}",comb-453,irony
1531,"{'label': 'LABEL_0', 'score': 0.8278265595436096}",comb-453,irony
1532,"{'label': 'LABEL_1', 'score': 0.9957517385482788}",comb-453,irony
1533,"{'label': 'LABEL_0', 'score': 0.6207230687141418}",comb-453,irony
1534,"{'label': 'LABEL_1', 'score': 0.9981895089149475}",comb-453,irony
1535,"{'label': 'LABEL_1', 'score': 0.9703465700149536}",comb-453,irony
1536,"{'label': 'LABEL_0', 'score': 0.9864394664764404}",comb-453,irony
1537,"{'label': 'LABEL_1', 'score': 0.6531979441642761}",comb-453,irony
1538,"{'label': 'LABEL_1', 'score': 0.7424702048301697}",comb-453,irony
1539,"{'label': 'LABEL_1', 'score': 0.7956432700157166}",comb-453,irony
1540,"{'label': 'LABEL_1', 'score': 0.878206729888916}",comb-453,irony
1541,"{'label': 'LABEL_0', 'score': 0.6032819747924805}",comb-453,irony
1542,"{'label': 'LABEL_1', 'score': 0.5682229399681091}",comb-453,irony
1543,"{'label': 'LABEL_0', 'score': 0.9583990573883057}",comb-453,irony
1544,"{'label': 'LABEL_1', 'score': 0.8793644309043884}",comb-453,irony
1545,"{'label': 'LABEL_1', 'score': 0.6829330921173096}",comb-453,irony
1546,"{'label': 'LABEL_1', 'score': 0.7003845572471619}",comb-453,irony
1547,"{'label': 'LABEL_0', 'score': 0.8093569874763489}",comb-453,irony
1548,"{'label': 'LABEL_0', 'score': 0.988563060760498}",comb-453,irony
1549,"{'label': 'LABEL_1', 'score': 0.7189577221870422}",comb-453,irony
1550,"{'label': 'LABEL_0', 'score': 0.8172160387039185}",comb-453,irony
1551,"{'label': 'LABEL_1', 'score': 0.9191933274269104}",comb-453,irony
1552,"{'label': 'LABEL_0', 'score': 0.8801479339599609}",comb-453,irony
1553,"{'label': 'LABEL_0', 'score': 0.9131792783737183}",comb-453,irony
1554,"{'label': 'LABEL_0', 'score': 0.5552073121070862}",comb-453,irony
1555,"{'label': 'LABEL_1', 'score': 0.9943746328353882}",comb-453,irony
1556,"{'label': 'LABEL_1', 'score': 0.545253336429596}",comb-453,irony
1557,"{'label': 'LABEL_0', 'score': 0.5451177954673767}",comb-453,irony
1558,"{'label': 'LABEL_1', 'score': 0.9091856479644775}",comb-453,irony
1559,"{'label': 'LABEL_0', 'score': 0.6130863428115845}",comb-453,irony
1560,"{'label': 'LABEL_0', 'score': 0.8330219984054565}",comb-453,irony
1561,"{'label': 'LABEL_1', 'score': 0.9905134439468384}",comb-453,irony
1562,"{'label': 'LABEL_0', 'score': 0.7843589782714844}",comb-453,irony
1563,"{'label': 'LABEL_1', 'score': 0.9882027506828308}",comb-453,irony
1564,"{'label': 'LABEL_1', 'score': 0.6412312984466553}",comb-453,irony
1565,"{'label': 'LABEL_0', 'score': 0.9334797263145447}",comb-453,irony
1566,"{'label': 'LABEL_1', 'score': 0.9503406882286072}",comb-453,irony
1567,"{'label': 'LABEL_1', 'score': 0.9096879959106445}",comb-453,irony
1568,"{'label': 'LABEL_1', 'score': 0.8840411305427551}",comb-453,irony
1569,"{'label': 'LABEL_1', 'score': 0.960238516330719}",comb-453,irony
1570,"{'label': 'LABEL_1', 'score': 0.9897893071174622}",comb-453,irony
1571,"{'label': 'LABEL_0', 'score': 0.7285977602005005}",comb-453,irony
1572,"{'label': 'LABEL_1', 'score': 0.6341326832771301}",comb-453,irony
1573,"{'label': 'LABEL_1', 'score': 0.7553347945213318}",comb-453,irony
1574,"{'label': 'LABEL_1', 'score': 0.9976825714111328}",comb-453,irony
1575,"{'label': 'LABEL_1', 'score': 0.9962549209594727}",comb-453,irony
1576,"{'label': 'LABEL_0', 'score': 0.9275761246681213}",comb-453,irony
1577,"{'label': 'LABEL_0', 'score': 0.5635358691215515}",comb-453,irony
1578,"{'label': 'LABEL_1', 'score': 0.530143678188324}",comb-453,irony
1579,"{'label': 'LABEL_0', 'score': 0.9861574172973633}",comb-453,irony
1580,"{'label': 'LABEL_1', 'score': 0.694484293460846}",comb-453,irony
1581,"{'label': 'LABEL_1', 'score': 0.9040042757987976}",comb-453,irony
1582,"{'label': 'LABEL_1', 'score': 0.9955233335494995}",comb-453,irony
1583,"{'label': 'LABEL_1', 'score': 0.6690515875816345}",comb-453,irony
1584,"{'label': 'LABEL_1', 'score': 0.7631008625030518}",comb-453,irony
1585,"{'label': 'LABEL_1', 'score': 0.5090922713279724}",comb-453,irony
1586,"{'label': 'LABEL_1', 'score': 0.6499637365341187}",comb-453,irony
1587,"{'label': 'LABEL_0', 'score': 0.7275062799453735}",comb-453,irony
1588,"{'label': 'LABEL_0', 'score': 0.9063328504562378}",comb-453,irony
1589,"{'label': 'LABEL_1', 'score': 0.8998317718505859}",comb-453,irony
1590,"{'label': 'LABEL_1', 'score': 0.9814343452453613}",comb-453,irony
1591,"{'label': 'LABEL_1', 'score': 0.99791020154953}",comb-453,irony
1592,"{'label': 'LABEL_0', 'score': 0.9742145538330078}",comb-453,irony
1593,"{'label': 'LABEL_1', 'score': 0.9546120166778564}",comb-453,irony
1594,"{'label': 'LABEL_1', 'score': 0.9232019186019897}",comb-453,irony
1595,"{'label': 'LABEL_0', 'score': 0.6313841938972473}",comb-453,irony
1596,"{'label': 'LABEL_1', 'score': 0.9737584590911865}",comb-453,irony
1597,"{'label': 'LABEL_1', 'score': 0.6853171586990356}",comb-453,irony
1598,"{'label': 'LABEL_1', 'score': 0.842722475528717}",comb-453,irony
1599,"{'label': 'LABEL_0', 'score': 0.5696308612823486}",comb-453,irony
1600,"{'label': 'LABEL_0', 'score': 0.7388092279434204}",comb-453,irony
1601,"{'label': 'LABEL_1', 'score': 0.9127301573753357}",comb-453,irony
1602,"{'label': 'LABEL_1', 'score': 0.516509473323822}",comb-453,irony
1603,"{'label': 'LABEL_1', 'score': 0.8625684976577759}",comb-453,irony
1604,"{'label': 'LABEL_1', 'score': 0.6144803762435913}",comb-453,irony
1605,"{'label': 'LABEL_0', 'score': 0.6205249428749084}",comb-453,irony
1606,"{'label': 'LABEL_0', 'score': 0.8925490379333496}",comb-453,irony
1607,"{'label': 'LABEL_0', 'score': 0.9652116298675537}",comb-453,irony
1608,"{'label': 'LABEL_0', 'score': 0.9373346567153931}",comb-453,irony
1609,"{'label': 'LABEL_1', 'score': 0.9558533430099487}",comb-453,irony
1610,"{'label': 'LABEL_1', 'score': 0.8082343935966492}",comb-453,irony
1611,"{'label': 'LABEL_1', 'score': 0.9882034659385681}",comb-453,irony
1612,"{'label': 'LABEL_1', 'score': 0.6189437508583069}",comb-453,irony
1613,"{'label': 'LABEL_1', 'score': 0.8583913445472717}",comb-453,irony
1614,"{'label': 'LABEL_0', 'score': 0.721265435218811}",comb-453,irony
1615,"{'label': 'LABEL_0', 'score': 0.5075852870941162}",comb-453,irony
1616,"{'label': 'LABEL_1', 'score': 0.5791215896606445}",comb-453,irony
1617,"{'label': 'LABEL_1', 'score': 0.9941250085830688}",comb-453,irony
1618,"{'label': 'LABEL_1', 'score': 0.7255130410194397}",comb-453,irony
1619,"{'label': 'LABEL_1', 'score': 0.9502045512199402}",comb-453,irony
1620,"{'label': 'LABEL_0', 'score': 0.9231391549110413}",comb-453,irony
1621,"{'label': 'LABEL_0', 'score': 0.5604140162467957}",comb-453,irony
1622,"{'label': 'LABEL_1', 'score': 0.9475700259208679}",comb-453,irony
1623,"{'label': 'LABEL_0', 'score': 0.9744311571121216}",comb-453,irony
1624,"{'label': 'LABEL_1', 'score': 0.8592957854270935}",comb-453,irony
1625,"{'label': 'LABEL_1', 'score': 0.735660970211029}",comb-453,irony
1626,"{'label': 'LABEL_0', 'score': 0.9422333240509033}",comb-453,irony
1627,"{'label': 'LABEL_0', 'score': 0.5693939924240112}",comb-453,irony
1628,"{'label': 'LABEL_0', 'score': 0.9134337902069092}",comb-453,irony
1629,"{'label': 'LABEL_1', 'score': 0.9219627380371094}",comb-453,irony
1630,"{'label': 'LABEL_1', 'score': 0.8738665580749512}",comb-453,irony
1631,"{'label': 'LABEL_1', 'score': 0.8401042222976685}",comb-453,irony
1632,"{'label': 'LABEL_1', 'score': 0.7537095546722412}",comb-453,irony
1633,"{'label': 'LABEL_1', 'score': 0.9265015721321106}",comb-453,irony
1634,"{'label': 'LABEL_0', 'score': 0.9848220944404602}",comb-453,irony
1635,"{'label': 'LABEL_1', 'score': 0.8891770839691162}",comb-453,irony
1636,"{'label': 'LABEL_0', 'score': 0.7343575358390808}",comb-453,irony
1637,"{'label': 'LABEL_1', 'score': 0.8652006983757019}",comb-453,irony
1638,"{'label': 'LABEL_1', 'score': 0.9860749840736389}",comb-453,irony
1639,"{'label': 'LABEL_1', 'score': 0.6810266375541687}",comb-453,irony
1640,"{'label': 'LABEL_1', 'score': 0.5991263389587402}",comb-453,irony
1641,"{'label': 'LABEL_1', 'score': 0.9984904527664185}",comb-453,irony
1642,"{'label': 'LABEL_1', 'score': 0.6534925699234009}",comb-453,irony
1643,"{'label': 'LABEL_0', 'score': 0.8258179426193237}",comb-453,irony
1644,"{'label': 'LABEL_1', 'score': 0.7793545722961426}",comb-453,irony
1645,"{'label': 'LABEL_1', 'score': 0.7640564441680908}",comb-453,irony
1646,"{'label': 'LABEL_0', 'score': 0.7480328679084778}",comb-453,irony
1647,"{'label': 'LABEL_1', 'score': 0.8342596292495728}",comb-453,irony
1648,"{'label': 'LABEL_0', 'score': 0.7339074611663818}",comb-453,irony
1649,"{'label': 'LABEL_1', 'score': 0.9056659936904907}",comb-453,irony
1650,"{'label': 'LABEL_1', 'score': 0.9937241673469543}",comb-453,irony
1651,"{'label': 'LABEL_0', 'score': 0.8200625777244568}",comb-453,irony
1652,"{'label': 'LABEL_1', 'score': 0.7573834657669067}",comb-453,irony
1653,"{'label': 'LABEL_0', 'score': 0.9287208318710327}",comb-453,irony
1654,"{'label': 'LABEL_0', 'score': 0.530960202217102}",comb-453,irony
1655,"{'label': 'LABEL_1', 'score': 0.7930986285209656}",comb-453,irony
1656,"{'label': 'LABEL_1', 'score': 0.6740085482597351}",comb-453,irony
1657,"{'label': 'LABEL_1', 'score': 0.956973671913147}",comb-453,irony
1658,"{'label': 'LABEL_1', 'score': 0.7650119066238403}",comb-453,irony
1659,"{'label': 'LABEL_0', 'score': 0.5126196146011353}",comb-453,irony
1660,"{'label': 'LABEL_0', 'score': 0.8377736806869507}",comb-453,irony
1661,"{'label': 'LABEL_0', 'score': 0.6308046579360962}",comb-453,irony
1662,"{'label': 'LABEL_1', 'score': 0.9394686818122864}",comb-453,irony
1663,"{'label': 'LABEL_0', 'score': 0.6949554085731506}",comb-453,irony
1664,"{'label': 'LABEL_1', 'score': 0.8785703182220459}",comb-453,irony
1665,"{'label': 'LABEL_1', 'score': 0.5099458694458008}",comb-453,irony
1666,"{'label': 'LABEL_0', 'score': 0.9652260541915894}",comb-453,irony
1667,"{'label': 'LABEL_1', 'score': 0.9934959411621094}",comb-453,irony
1668,"{'label': 'LABEL_0', 'score': 0.8921108841896057}",comb-453,irony
1669,"{'label': 'LABEL_1', 'score': 0.6965109705924988}",comb-453,irony
1670,"{'label': 'LABEL_1', 'score': 0.834965705871582}",comb-453,irony
1671,"{'label': 'LABEL_1', 'score': 0.9261476993560791}",comb-453,irony
1672,"{'label': 'LABEL_1', 'score': 0.795699417591095}",comb-453,irony
1673,"{'label': 'LABEL_1', 'score': 0.7407353520393372}",comb-453,irony
1674,"{'label': 'LABEL_0', 'score': 0.8223593235015869}",comb-453,irony
1675,"{'label': 'LABEL_1', 'score': 0.998293936252594}",comb-453,irony
1676,"{'label': 'LABEL_1', 'score': 0.837384819984436}",comb-453,irony
1677,"{'label': 'LABEL_1', 'score': 0.5642288327217102}",comb-453,irony
1678,"{'label': 'LABEL_0', 'score': 0.7393813729286194}",comb-453,irony
1679,"{'label': 'LABEL_0', 'score': 0.9873451590538025}",comb-453,irony
1680,"{'label': 'LABEL_1', 'score': 0.683849573135376}",comb-453,irony
1681,"{'label': 'LABEL_0', 'score': 0.8816546201705933}",comb-453,irony
1682,"{'label': 'LABEL_0', 'score': 0.5198147296905518}",comb-453,irony
1683,"{'label': 'LABEL_1', 'score': 0.6859381794929504}",comb-453,irony
1684,"{'label': 'LABEL_0', 'score': 0.701937198638916}",comb-453,irony
1685,"{'label': 'LABEL_1', 'score': 0.9949824810028076}",comb-453,irony
1686,"{'label': 'LABEL_1', 'score': 0.9885121583938599}",comb-453,irony
1687,"{'label': 'LABEL_0', 'score': 0.8812366724014282}",comb-453,irony
1688,"{'label': 'LABEL_0', 'score': 0.915407657623291}",comb-453,irony
1689,"{'label': 'LABEL_0', 'score': 0.952015221118927}",comb-453,irony
1690,"{'label': 'LABEL_1', 'score': 0.9976229071617126}",comb-453,irony
1691,"{'label': 'LABEL_1', 'score': 0.8566906452178955}",comb-453,irony
1692,"{'label': 'LABEL_1', 'score': 0.8628019094467163}",comb-453,irony
1693,"{'label': 'LABEL_0', 'score': 0.9514749050140381}",comb-453,irony
1694,"{'label': 'LABEL_0', 'score': 0.6005600690841675}",comb-453,irony
1695,"{'label': 'LABEL_0', 'score': 0.9652804732322693}",comb-453,irony
1696,"{'label': 'LABEL_0', 'score': 0.8772002458572388}",comb-453,irony
1697,"{'label': 'LABEL_1', 'score': 0.993274450302124}",comb-453,irony
1698,"{'label': 'LABEL_1', 'score': 0.9906580448150635}",comb-453,irony
1699,"{'label': 'LABEL_1', 'score': 0.9204443693161011}",comb-453,irony
1700,"{'label': 'LABEL_1', 'score': 0.6423402428627014}",comb-453,irony
1701,"{'label': 'LABEL_0', 'score': 0.7333436608314514}",comb-453,irony
1702,"{'label': 'LABEL_0', 'score': 0.8146360516548157}",comb-453,irony
1703,"{'label': 'LABEL_0', 'score': 0.9754564166069031}",comb-453,irony
1704,"{'label': 'LABEL_1', 'score': 0.9612227082252502}",comb-453,irony
1705,"{'label': 'LABEL_0', 'score': 0.9714933633804321}",comb-453,irony
1706,"{'label': 'LABEL_1', 'score': 0.6943367123603821}",comb-453,irony
1707,"{'label': 'LABEL_0', 'score': 0.7931783199310303}",comb-453,irony
1708,"{'label': 'LABEL_0', 'score': 0.8051742911338806}",comb-453,irony
1709,"{'label': 'LABEL_0', 'score': 0.7515041828155518}",comb-453,irony
1710,"{'label': 'LABEL_1', 'score': 0.6349135041236877}",comb-453,irony
1711,"{'label': 'LABEL_1', 'score': 0.773500919342041}",comb-453,irony
1712,"{'label': 'LABEL_0', 'score': 0.9196179509162903}",comb-453,irony
1713,"{'label': 'LABEL_0', 'score': 0.6854590773582458}",comb-453,irony
1714,"{'label': 'LABEL_0', 'score': 0.5446777939796448}",comb-453,irony
1715,"{'label': 'LABEL_1', 'score': 0.7749191522598267}",comb-453,irony
1716,"{'label': 'LABEL_1', 'score': 0.7153937816619873}",comb-453,irony
1717,"{'label': 'LABEL_1', 'score': 0.5766278505325317}",comb-453,irony
1718,"{'label': 'LABEL_1', 'score': 0.9690824151039124}",comb-453,irony
1719,"{'label': 'LABEL_1', 'score': 0.8945198655128479}",comb-453,irony
1720,"{'label': 'LABEL_1', 'score': 0.9533242583274841}",comb-453,irony
1721,"{'label': 'LABEL_0', 'score': 0.7893654704093933}",comb-453,irony
1722,"{'label': 'LABEL_1', 'score': 0.922663152217865}",comb-453,irony
1723,"{'label': 'LABEL_1', 'score': 0.868649959564209}",comb-453,irony
1724,"{'label': 'LABEL_0', 'score': 0.777600109577179}",comb-453,irony
1725,"{'label': 'LABEL_1', 'score': 0.9942137598991394}",comb-453,irony
1726,"{'label': 'LABEL_1', 'score': 0.7042249441146851}",comb-453,irony
1727,"{'label': 'LABEL_1', 'score': 0.8528212308883667}",comb-453,irony
1728,"{'label': 'LABEL_1', 'score': 0.9978570342063904}",comb-453,irony
1729,"{'label': 'LABEL_0', 'score': 0.6010103225708008}",comb-453,irony
1730,"{'label': 'LABEL_1', 'score': 0.6604869961738586}",comb-453,irony
1731,"{'label': 'LABEL_1', 'score': 0.995290994644165}",comb-453,irony
1732,"{'label': 'LABEL_0', 'score': 0.9668984413146973}",comb-453,irony
1733,"{'label': 'LABEL_0', 'score': 0.6124969720840454}",comb-453,irony
1734,"{'label': 'LABEL_1', 'score': 0.8792077302932739}",comb-453,irony
1735,"{'label': 'LABEL_1', 'score': 0.6061062216758728}",comb-453,irony
1736,"{'label': 'LABEL_0', 'score': 0.5584189891815186}",comb-453,irony
1737,"{'label': 'LABEL_0', 'score': 0.5415584444999695}",comb-453,irony
1738,"{'label': 'LABEL_0', 'score': 0.7044445872306824}",comb-453,irony
1739,"{'label': 'LABEL_1', 'score': 0.9939887523651123}",comb-453,irony
1740,"{'label': 'LABEL_1', 'score': 0.6198440194129944}",comb-453,irony
1741,"{'label': 'LABEL_1', 'score': 0.8000646233558655}",comb-453,irony
1742,"{'label': 'LABEL_1', 'score': 0.9004727005958557}",comb-453,irony
1743,"{'label': 'LABEL_0', 'score': 0.7516408562660217}",comb-453,irony
1744,"{'label': 'LABEL_0', 'score': 0.7937594056129456}",comb-453,irony
1745,"{'label': 'LABEL_1', 'score': 0.9970024228096008}",comb-453,irony
1746,"{'label': 'LABEL_0', 'score': 0.9810889959335327}",comb-453,irony
1747,"{'label': 'LABEL_1', 'score': 0.9839054942131042}",comb-453,irony
1748,"{'label': 'LABEL_1', 'score': 0.9857552647590637}",comb-453,irony
1749,"{'label': 'LABEL_1', 'score': 0.7374026775360107}",comb-453,irony
1750,"{'label': 'LABEL_0', 'score': 0.9789549112319946}",comb-453,irony
1751,"{'label': 'LABEL_1', 'score': 0.9978804588317871}",comb-453,irony
1752,"{'label': 'LABEL_1', 'score': 0.9606921076774597}",comb-453,irony
1753,"{'label': 'LABEL_0', 'score': 0.9564110636711121}",comb-453,irony
1754,"{'label': 'LABEL_1', 'score': 0.998376727104187}",comb-453,irony
1755,"{'label': 'LABEL_1', 'score': 0.7985454201698303}",comb-453,irony
1756,"{'label': 'LABEL_0', 'score': 0.5955854654312134}",comb-453,irony
1757,"{'label': 'LABEL_0', 'score': 0.5671753287315369}",comb-453,irony
1758,"{'label': 'LABEL_0', 'score': 0.9167821407318115}",comb-453,irony
1759,"{'label': 'LABEL_1', 'score': 0.8392654657363892}",comb-453,irony
1760,"{'label': 'LABEL_0', 'score': 0.547504723072052}",comb-453,irony
1761,"{'label': 'LABEL_1', 'score': 0.7770199775695801}",comb-453,irony
1762,"{'label': 'LABEL_0', 'score': 0.7624428272247314}",comb-453,irony
1763,"{'label': 'LABEL_0', 'score': 0.5384418964385986}",comb-453,irony
1764,"{'label': 'LABEL_0', 'score': 0.7957170009613037}",comb-453,irony
1765,"{'label': 'LABEL_0', 'score': 0.8357546329498291}",comb-453,irony
1766,"{'label': 'LABEL_0', 'score': 0.8258821964263916}",comb-453,irony
1767,"{'label': 'LABEL_0', 'score': 0.501894474029541}",comb-453,irony
1768,"{'label': 'LABEL_1', 'score': 0.9748972654342651}",comb-453,irony
1769,"{'label': 'LABEL_1', 'score': 0.8718581795692444}",comb-453,irony
1770,"{'label': 'LABEL_0', 'score': 0.9905727505683899}",comb-453,irony
1771,"{'label': 'LABEL_0', 'score': 0.6409090757369995}",comb-453,irony
1772,"{'label': 'LABEL_0', 'score': 0.7305319905281067}",comb-453,irony
1773,"{'label': 'LABEL_0', 'score': 0.8818697929382324}",comb-453,irony
1774,"{'label': 'LABEL_0', 'score': 0.9204171299934387}",comb-453,irony
