,preds,trained_on,test_on
1325,"{'label': 'LABEL_1', 'score': 0.7215286493301392}",unfun_me-693,irony
1326,"{'label': 'LABEL_0', 'score': 0.6327294707298279}",unfun_me-693,irony
1327,"{'label': 'LABEL_1', 'score': 0.7001371383666992}",unfun_me-693,irony
1328,"{'label': 'LABEL_1', 'score': 0.7040373086929321}",unfun_me-693,irony
1329,"{'label': 'LABEL_1', 'score': 0.6773675680160522}",unfun_me-693,irony
1330,"{'label': 'LABEL_1', 'score': 0.6099893450737}",unfun_me-693,irony
1331,"{'label': 'LABEL_1', 'score': 0.7299715280532837}",unfun_me-693,irony
1332,"{'label': 'LABEL_1', 'score': 0.7106651663780212}",unfun_me-693,irony
1333,"{'label': 'LABEL_1', 'score': 0.555997371673584}",unfun_me-693,irony
1334,"{'label': 'LABEL_1', 'score': 0.6852577924728394}",unfun_me-693,irony
1335,"{'label': 'LABEL_0', 'score': 0.5415989756584167}",unfun_me-693,irony
1336,"{'label': 'LABEL_1', 'score': 0.639169454574585}",unfun_me-693,irony
1337,"{'label': 'LABEL_0', 'score': 0.6265010833740234}",unfun_me-693,irony
1338,"{'label': 'LABEL_1', 'score': 0.6712820529937744}",unfun_me-693,irony
1339,"{'label': 'LABEL_0', 'score': 0.7040382027626038}",unfun_me-693,irony
1340,"{'label': 'LABEL_1', 'score': 0.5570197105407715}",unfun_me-693,irony
1341,"{'label': 'LABEL_1', 'score': 0.7669833898544312}",unfun_me-693,irony
1342,"{'label': 'LABEL_1', 'score': 0.7205025553703308}",unfun_me-693,irony
1343,"{'label': 'LABEL_0', 'score': 0.6630899906158447}",unfun_me-693,irony
1344,"{'label': 'LABEL_1', 'score': 0.8825549483299255}",unfun_me-693,irony
1345,"{'label': 'LABEL_1', 'score': 0.6897432804107666}",unfun_me-693,irony
1346,"{'label': 'LABEL_1', 'score': 0.7879530191421509}",unfun_me-693,irony
1347,"{'label': 'LABEL_1', 'score': 0.7624446749687195}",unfun_me-693,irony
1348,"{'label': 'LABEL_0', 'score': 0.6034214496612549}",unfun_me-693,irony
1349,"{'label': 'LABEL_1', 'score': 0.6544957756996155}",unfun_me-693,irony
1350,"{'label': 'LABEL_0', 'score': 0.6185778975486755}",unfun_me-693,irony
1351,"{'label': 'LABEL_1', 'score': 0.690426230430603}",unfun_me-693,irony
1352,"{'label': 'LABEL_1', 'score': 0.6221121549606323}",unfun_me-693,irony
1353,"{'label': 'LABEL_1', 'score': 0.6786627769470215}",unfun_me-693,irony
1354,"{'label': 'LABEL_1', 'score': 0.575192391872406}",unfun_me-693,irony
1355,"{'label': 'LABEL_1', 'score': 0.5625038743019104}",unfun_me-693,irony
1356,"{'label': 'LABEL_0', 'score': 0.5411906242370605}",unfun_me-693,irony
1357,"{'label': 'LABEL_0', 'score': 0.5068802833557129}",unfun_me-693,irony
1358,"{'label': 'LABEL_1', 'score': 0.7579338550567627}",unfun_me-693,irony
1359,"{'label': 'LABEL_1', 'score': 0.6482619643211365}",unfun_me-693,irony
1360,"{'label': 'LABEL_0', 'score': 0.6688491106033325}",unfun_me-693,irony
1361,"{'label': 'LABEL_0', 'score': 0.7098144888877869}",unfun_me-693,irony
1362,"{'label': 'LABEL_1', 'score': 0.5576158761978149}",unfun_me-693,irony
1363,"{'label': 'LABEL_1', 'score': 0.6680957078933716}",unfun_me-693,irony
1364,"{'label': 'LABEL_1', 'score': 0.7678912878036499}",unfun_me-693,irony
1365,"{'label': 'LABEL_1', 'score': 0.7995173335075378}",unfun_me-693,irony
1366,"{'label': 'LABEL_1', 'score': 0.715863049030304}",unfun_me-693,irony
1367,"{'label': 'LABEL_1', 'score': 0.5369691848754883}",unfun_me-693,irony
1368,"{'label': 'LABEL_1', 'score': 0.5456785559654236}",unfun_me-693,irony
1369,"{'label': 'LABEL_1', 'score': 0.5411152839660645}",unfun_me-693,irony
1370,"{'label': 'LABEL_1', 'score': 0.5802454352378845}",unfun_me-693,irony
1371,"{'label': 'LABEL_1', 'score': 0.8211820125579834}",unfun_me-693,irony
1372,"{'label': 'LABEL_1', 'score': 0.7213720083236694}",unfun_me-693,irony
1373,"{'label': 'LABEL_1', 'score': 0.6864039301872253}",unfun_me-693,irony
1374,"{'label': 'LABEL_1', 'score': 0.6791597008705139}",unfun_me-693,irony
1375,"{'label': 'LABEL_0', 'score': 0.7196295261383057}",unfun_me-693,irony
1376,"{'label': 'LABEL_1', 'score': 0.6293882727622986}",unfun_me-693,irony
1377,"{'label': 'LABEL_1', 'score': 0.5334530472755432}",unfun_me-693,irony
1378,"{'label': 'LABEL_1', 'score': 0.6577483415603638}",unfun_me-693,irony
1379,"{'label': 'LABEL_1', 'score': 0.6122094988822937}",unfun_me-693,irony
1380,"{'label': 'LABEL_1', 'score': 0.7624445557594299}",unfun_me-693,irony
1381,"{'label': 'LABEL_1', 'score': 0.7425649166107178}",unfun_me-693,irony
1382,"{'label': 'LABEL_1', 'score': 0.7592720985412598}",unfun_me-693,irony
1383,"{'label': 'LABEL_1', 'score': 0.7651859521865845}",unfun_me-693,irony
1384,"{'label': 'LABEL_1', 'score': 0.7706289887428284}",unfun_me-693,irony
1385,"{'label': 'LABEL_1', 'score': 0.9300894737243652}",unfun_me-693,irony
1386,"{'label': 'LABEL_1', 'score': 0.7354660630226135}",unfun_me-693,irony
1387,"{'label': 'LABEL_1', 'score': 0.74177086353302}",unfun_me-693,irony
1388,"{'label': 'LABEL_1', 'score': 0.5164315104484558}",unfun_me-693,irony
1389,"{'label': 'LABEL_1', 'score': 0.703140139579773}",unfun_me-693,irony
1390,"{'label': 'LABEL_1', 'score': 0.6025331020355225}",unfun_me-693,irony
1391,"{'label': 'LABEL_1', 'score': 0.6726048588752747}",unfun_me-693,irony
1392,"{'label': 'LABEL_1', 'score': 0.817033052444458}",unfun_me-693,irony
1393,"{'label': 'LABEL_0', 'score': 0.512019693851471}",unfun_me-693,irony
1394,"{'label': 'LABEL_1', 'score': 0.762345016002655}",unfun_me-693,irony
1395,"{'label': 'LABEL_1', 'score': 0.7239171266555786}",unfun_me-693,irony
1396,"{'label': 'LABEL_1', 'score': 0.5581809282302856}",unfun_me-693,irony
1397,"{'label': 'LABEL_1', 'score': 0.6150814890861511}",unfun_me-693,irony
1398,"{'label': 'LABEL_1', 'score': 0.5669907927513123}",unfun_me-693,irony
1399,"{'label': 'LABEL_1', 'score': 0.8165870904922485}",unfun_me-693,irony
1400,"{'label': 'LABEL_0', 'score': 0.5721384286880493}",unfun_me-693,irony
1401,"{'label': 'LABEL_1', 'score': 0.6773210763931274}",unfun_me-693,irony
1402,"{'label': 'LABEL_1', 'score': 0.8817365765571594}",unfun_me-693,irony
1403,"{'label': 'LABEL_1', 'score': 0.5643530488014221}",unfun_me-693,irony
1404,"{'label': 'LABEL_1', 'score': 0.6560865044593811}",unfun_me-693,irony
1405,"{'label': 'LABEL_1', 'score': 0.7997484803199768}",unfun_me-693,irony
1406,"{'label': 'LABEL_1', 'score': 0.7098907232284546}",unfun_me-693,irony
1407,"{'label': 'LABEL_1', 'score': 0.6581684350967407}",unfun_me-693,irony
1408,"{'label': 'LABEL_0', 'score': 0.5558643341064453}",unfun_me-693,irony
1409,"{'label': 'LABEL_1', 'score': 0.7277407050132751}",unfun_me-693,irony
1410,"{'label': 'LABEL_1', 'score': 0.7817073464393616}",unfun_me-693,irony
1411,"{'label': 'LABEL_1', 'score': 0.7108759880065918}",unfun_me-693,irony
1412,"{'label': 'LABEL_1', 'score': 0.6225492358207703}",unfun_me-693,irony
1413,"{'label': 'LABEL_1', 'score': 0.592189371585846}",unfun_me-693,irony
1414,"{'label': 'LABEL_1', 'score': 0.6770660281181335}",unfun_me-693,irony
1415,"{'label': 'LABEL_0', 'score': 0.5203263163566589}",unfun_me-693,irony
1416,"{'label': 'LABEL_1', 'score': 0.5015419125556946}",unfun_me-693,irony
1417,"{'label': 'LABEL_1', 'score': 0.6351547241210938}",unfun_me-693,irony
1418,"{'label': 'LABEL_1', 'score': 0.5204101204872131}",unfun_me-693,irony
1419,"{'label': 'LABEL_0', 'score': 0.6160165071487427}",unfun_me-693,irony
1420,"{'label': 'LABEL_1', 'score': 0.7575433850288391}",unfun_me-693,irony
1421,"{'label': 'LABEL_1', 'score': 0.603208065032959}",unfun_me-693,irony
1422,"{'label': 'LABEL_1', 'score': 0.8641155362129211}",unfun_me-693,irony
1423,"{'label': 'LABEL_1', 'score': 0.7551534175872803}",unfun_me-693,irony
1424,"{'label': 'LABEL_1', 'score': 0.7099522352218628}",unfun_me-693,irony
1425,"{'label': 'LABEL_1', 'score': 0.6418513655662537}",unfun_me-693,irony
1426,"{'label': 'LABEL_1', 'score': 0.6862918734550476}",unfun_me-693,irony
1427,"{'label': 'LABEL_1', 'score': 0.6870129704475403}",unfun_me-693,irony
1428,"{'label': 'LABEL_1', 'score': 0.6915435194969177}",unfun_me-693,irony
1429,"{'label': 'LABEL_1', 'score': 0.6835745573043823}",unfun_me-693,irony
1430,"{'label': 'LABEL_1', 'score': 0.7021592259407043}",unfun_me-693,irony
1431,"{'label': 'LABEL_1', 'score': 0.6298410892486572}",unfun_me-693,irony
1432,"{'label': 'LABEL_1', 'score': 0.7568216323852539}",unfun_me-693,irony
1433,"{'label': 'LABEL_1', 'score': 0.7773929834365845}",unfun_me-693,irony
1434,"{'label': 'LABEL_1', 'score': 0.5869155526161194}",unfun_me-693,irony
1435,"{'label': 'LABEL_1', 'score': 0.5308177471160889}",unfun_me-693,irony
1436,"{'label': 'LABEL_0', 'score': 0.5843250751495361}",unfun_me-693,irony
1437,"{'label': 'LABEL_1', 'score': 0.5605937838554382}",unfun_me-693,irony
1438,"{'label': 'LABEL_0', 'score': 0.8022591471672058}",unfun_me-693,irony
1439,"{'label': 'LABEL_1', 'score': 0.5188380479812622}",unfun_me-693,irony
1440,"{'label': 'LABEL_1', 'score': 0.7901582717895508}",unfun_me-693,irony
1441,"{'label': 'LABEL_1', 'score': 0.6668790578842163}",unfun_me-693,irony
1442,"{'label': 'LABEL_1', 'score': 0.7114875316619873}",unfun_me-693,irony
1443,"{'label': 'LABEL_1', 'score': 0.7370275855064392}",unfun_me-693,irony
1444,"{'label': 'LABEL_0', 'score': 0.5649238228797913}",unfun_me-693,irony
1445,"{'label': 'LABEL_0', 'score': 0.7362157106399536}",unfun_me-693,irony
1446,"{'label': 'LABEL_1', 'score': 0.7310473918914795}",unfun_me-693,irony
1447,"{'label': 'LABEL_1', 'score': 0.6918373107910156}",unfun_me-693,irony
1448,"{'label': 'LABEL_0', 'score': 0.7204071283340454}",unfun_me-693,irony
1449,"{'label': 'LABEL_1', 'score': 0.6701311469078064}",unfun_me-693,irony
1450,"{'label': 'LABEL_1', 'score': 0.728455126285553}",unfun_me-693,irony
1451,"{'label': 'LABEL_1', 'score': 0.6160513758659363}",unfun_me-693,irony
1452,"{'label': 'LABEL_1', 'score': 0.7850929498672485}",unfun_me-693,irony
1453,"{'label': 'LABEL_1', 'score': 0.6046326756477356}",unfun_me-693,irony
1454,"{'label': 'LABEL_1', 'score': 0.7436038255691528}",unfun_me-693,irony
1455,"{'label': 'LABEL_1', 'score': 0.5109497904777527}",unfun_me-693,irony
1456,"{'label': 'LABEL_1', 'score': 0.6209827065467834}",unfun_me-693,irony
1457,"{'label': 'LABEL_1', 'score': 0.7040693163871765}",unfun_me-693,irony
1458,"{'label': 'LABEL_1', 'score': 0.6247908473014832}",unfun_me-693,irony
1459,"{'label': 'LABEL_1', 'score': 0.858364462852478}",unfun_me-693,irony
1460,"{'label': 'LABEL_1', 'score': 0.6671236753463745}",unfun_me-693,irony
1461,"{'label': 'LABEL_0', 'score': 0.699406087398529}",unfun_me-693,irony
1462,"{'label': 'LABEL_1', 'score': 0.6720981001853943}",unfun_me-693,irony
1463,"{'label': 'LABEL_1', 'score': 0.7738315463066101}",unfun_me-693,irony
1464,"{'label': 'LABEL_1', 'score': 0.6600393056869507}",unfun_me-693,irony
1465,"{'label': 'LABEL_1', 'score': 0.6156230568885803}",unfun_me-693,irony
1466,"{'label': 'LABEL_1', 'score': 0.7536121010780334}",unfun_me-693,irony
1467,"{'label': 'LABEL_1', 'score': 0.7440757155418396}",unfun_me-693,irony
1468,"{'label': 'LABEL_0', 'score': 0.5446571707725525}",unfun_me-693,irony
1469,"{'label': 'LABEL_0', 'score': 0.5541749596595764}",unfun_me-693,irony
1470,"{'label': 'LABEL_1', 'score': 0.7213746905326843}",unfun_me-693,irony
1471,"{'label': 'LABEL_0', 'score': 0.5706920027732849}",unfun_me-693,irony
1472,"{'label': 'LABEL_1', 'score': 0.654167115688324}",unfun_me-693,irony
1473,"{'label': 'LABEL_1', 'score': 0.7816721796989441}",unfun_me-693,irony
1474,"{'label': 'LABEL_1', 'score': 0.7537164688110352}",unfun_me-693,irony
1475,"{'label': 'LABEL_1', 'score': 0.6308558583259583}",unfun_me-693,irony
1476,"{'label': 'LABEL_1', 'score': 0.6600370407104492}",unfun_me-693,irony
1477,"{'label': 'LABEL_1', 'score': 0.7079711556434631}",unfun_me-693,irony
1478,"{'label': 'LABEL_0', 'score': 0.7299580574035645}",unfun_me-693,irony
1479,"{'label': 'LABEL_1', 'score': 0.708016574382782}",unfun_me-693,irony
1480,"{'label': 'LABEL_1', 'score': 0.6642889976501465}",unfun_me-693,irony
1481,"{'label': 'LABEL_1', 'score': 0.5767092108726501}",unfun_me-693,irony
1482,"{'label': 'LABEL_0', 'score': 0.5520539879798889}",unfun_me-693,irony
1483,"{'label': 'LABEL_1', 'score': 0.6593586802482605}",unfun_me-693,irony
1484,"{'label': 'LABEL_1', 'score': 0.8032984733581543}",unfun_me-693,irony
1485,"{'label': 'LABEL_1', 'score': 0.759631872177124}",unfun_me-693,irony
1486,"{'label': 'LABEL_1', 'score': 0.5437785387039185}",unfun_me-693,irony
1487,"{'label': 'LABEL_1', 'score': 0.8646847605705261}",unfun_me-693,irony
1488,"{'label': 'LABEL_1', 'score': 0.6925814747810364}",unfun_me-693,irony
1489,"{'label': 'LABEL_1', 'score': 0.6937759518623352}",unfun_me-693,irony
1490,"{'label': 'LABEL_0', 'score': 0.5137282013893127}",unfun_me-693,irony
1491,"{'label': 'LABEL_1', 'score': 0.6346806883811951}",unfun_me-693,irony
1492,"{'label': 'LABEL_1', 'score': 0.7446790933609009}",unfun_me-693,irony
1493,"{'label': 'LABEL_1', 'score': 0.8472458124160767}",unfun_me-693,irony
1494,"{'label': 'LABEL_1', 'score': 0.740065336227417}",unfun_me-693,irony
1495,"{'label': 'LABEL_1', 'score': 0.538454532623291}",unfun_me-693,irony
1496,"{'label': 'LABEL_1', 'score': 0.8539923429489136}",unfun_me-693,irony
1497,"{'label': 'LABEL_1', 'score': 0.7812314033508301}",unfun_me-693,irony
1498,"{'label': 'LABEL_1', 'score': 0.6605486273765564}",unfun_me-693,irony
1499,"{'label': 'LABEL_1', 'score': 0.782563328742981}",unfun_me-693,irony
1500,"{'label': 'LABEL_1', 'score': 0.7477467656135559}",unfun_me-693,irony
1501,"{'label': 'LABEL_1', 'score': 0.7519195675849915}",unfun_me-693,irony
1502,"{'label': 'LABEL_0', 'score': 0.5036999583244324}",unfun_me-693,irony
1503,"{'label': 'LABEL_1', 'score': 0.5949862599372864}",unfun_me-693,irony
1504,"{'label': 'LABEL_1', 'score': 0.7163867354393005}",unfun_me-693,irony
1505,"{'label': 'LABEL_1', 'score': 0.715928852558136}",unfun_me-693,irony
1506,"{'label': 'LABEL_1', 'score': 0.5518158078193665}",unfun_me-693,irony
1507,"{'label': 'LABEL_1', 'score': 0.8040737509727478}",unfun_me-693,irony
1508,"{'label': 'LABEL_1', 'score': 0.7814313173294067}",unfun_me-693,irony
1509,"{'label': 'LABEL_1', 'score': 0.5195613503456116}",unfun_me-693,irony
1510,"{'label': 'LABEL_1', 'score': 0.5354577898979187}",unfun_me-693,irony
1511,"{'label': 'LABEL_1', 'score': 0.7856482267379761}",unfun_me-693,irony
1512,"{'label': 'LABEL_0', 'score': 0.5337439775466919}",unfun_me-693,irony
1513,"{'label': 'LABEL_0', 'score': 0.7086313366889954}",unfun_me-693,irony
1514,"{'label': 'LABEL_1', 'score': 0.7362479567527771}",unfun_me-693,irony
1515,"{'label': 'LABEL_1', 'score': 0.750361442565918}",unfun_me-693,irony
1516,"{'label': 'LABEL_1', 'score': 0.572295606136322}",unfun_me-693,irony
1517,"{'label': 'LABEL_0', 'score': 0.5789257287979126}",unfun_me-693,irony
1518,"{'label': 'LABEL_1', 'score': 0.6414349675178528}",unfun_me-693,irony
1519,"{'label': 'LABEL_1', 'score': 0.553458571434021}",unfun_me-693,irony
1520,"{'label': 'LABEL_1', 'score': 0.5655326247215271}",unfun_me-693,irony
1521,"{'label': 'LABEL_1', 'score': 0.5758025050163269}",unfun_me-693,irony
1522,"{'label': 'LABEL_1', 'score': 0.6579569578170776}",unfun_me-693,irony
1523,"{'label': 'LABEL_1', 'score': 0.6693634986877441}",unfun_me-693,irony
1524,"{'label': 'LABEL_0', 'score': 0.9573685526847839}",unfun_me-693,irony
1525,"{'label': 'LABEL_1', 'score': 0.7542128562927246}",unfun_me-693,irony
1526,"{'label': 'LABEL_1', 'score': 0.6254026889801025}",unfun_me-693,irony
1527,"{'label': 'LABEL_0', 'score': 0.5158442854881287}",unfun_me-693,irony
1528,"{'label': 'LABEL_1', 'score': 0.5821963548660278}",unfun_me-693,irony
1529,"{'label': 'LABEL_1', 'score': 0.7319051623344421}",unfun_me-693,irony
1530,"{'label': 'LABEL_1', 'score': 0.7952718138694763}",unfun_me-693,irony
1531,"{'label': 'LABEL_1', 'score': 0.6302618980407715}",unfun_me-693,irony
1532,"{'label': 'LABEL_1', 'score': 0.7686586380004883}",unfun_me-693,irony
1533,"{'label': 'LABEL_1', 'score': 0.617387056350708}",unfun_me-693,irony
1534,"{'label': 'LABEL_0', 'score': 0.804739773273468}",unfun_me-693,irony
1535,"{'label': 'LABEL_1', 'score': 0.5562099814414978}",unfun_me-693,irony
1536,"{'label': 'LABEL_1', 'score': 0.672319769859314}",unfun_me-693,irony
1537,"{'label': 'LABEL_1', 'score': 0.7779647707939148}",unfun_me-693,irony
1538,"{'label': 'LABEL_0', 'score': 0.5294162631034851}",unfun_me-693,irony
1539,"{'label': 'LABEL_0', 'score': 0.5242674350738525}",unfun_me-693,irony
1540,"{'label': 'LABEL_1', 'score': 0.5668280720710754}",unfun_me-693,irony
1541,"{'label': 'LABEL_1', 'score': 0.6856396198272705}",unfun_me-693,irony
1542,"{'label': 'LABEL_1', 'score': 0.5249825716018677}",unfun_me-693,irony
1543,"{'label': 'LABEL_1', 'score': 0.6137329936027527}",unfun_me-693,irony
1544,"{'label': 'LABEL_0', 'score': 0.5984361171722412}",unfun_me-693,irony
1545,"{'label': 'LABEL_1', 'score': 0.8561329245567322}",unfun_me-693,irony
1546,"{'label': 'LABEL_1', 'score': 0.7525785565376282}",unfun_me-693,irony
1547,"{'label': 'LABEL_1', 'score': 0.7656077742576599}",unfun_me-693,irony
1548,"{'label': 'LABEL_1', 'score': 0.6341716647148132}",unfun_me-693,irony
1549,"{'label': 'LABEL_0', 'score': 0.6815465092658997}",unfun_me-693,irony
1550,"{'label': 'LABEL_1', 'score': 0.6189672946929932}",unfun_me-693,irony
1551,"{'label': 'LABEL_1', 'score': 0.7549928426742554}",unfun_me-693,irony
1552,"{'label': 'LABEL_1', 'score': 0.5148444771766663}",unfun_me-693,irony
1553,"{'label': 'LABEL_1', 'score': 0.6597446203231812}",unfun_me-693,irony
1554,"{'label': 'LABEL_1', 'score': 0.5771042108535767}",unfun_me-693,irony
1555,"{'label': 'LABEL_0', 'score': 0.525489091873169}",unfun_me-693,irony
1556,"{'label': 'LABEL_0', 'score': 0.5351717472076416}",unfun_me-693,irony
1557,"{'label': 'LABEL_1', 'score': 0.6325069069862366}",unfun_me-693,irony
1558,"{'label': 'LABEL_1', 'score': 0.6256580948829651}",unfun_me-693,irony
1559,"{'label': 'LABEL_1', 'score': 0.5602448582649231}",unfun_me-693,irony
1560,"{'label': 'LABEL_1', 'score': 0.5338866710662842}",unfun_me-693,irony
1561,"{'label': 'LABEL_1', 'score': 0.5969330668449402}",unfun_me-693,irony
1562,"{'label': 'LABEL_1', 'score': 0.590629518032074}",unfun_me-693,irony
1563,"{'label': 'LABEL_0', 'score': 0.6312810778617859}",unfun_me-693,irony
1564,"{'label': 'LABEL_1', 'score': 0.7806222438812256}",unfun_me-693,irony
1565,"{'label': 'LABEL_1', 'score': 0.5857269763946533}",unfun_me-693,irony
1566,"{'label': 'LABEL_0', 'score': 0.6161360740661621}",unfun_me-693,irony
1567,"{'label': 'LABEL_1', 'score': 0.6806028485298157}",unfun_me-693,irony
1568,"{'label': 'LABEL_1', 'score': 0.6615445017814636}",unfun_me-693,irony
1569,"{'label': 'LABEL_1', 'score': 0.5380113124847412}",unfun_me-693,irony
1570,"{'label': 'LABEL_0', 'score': 0.739397406578064}",unfun_me-693,irony
1571,"{'label': 'LABEL_1', 'score': 0.5226478576660156}",unfun_me-693,irony
1572,"{'label': 'LABEL_1', 'score': 0.5567230582237244}",unfun_me-693,irony
1573,"{'label': 'LABEL_1', 'score': 0.7597993016242981}",unfun_me-693,irony
1574,"{'label': 'LABEL_0', 'score': 0.6518006324768066}",unfun_me-693,irony
1575,"{'label': 'LABEL_1', 'score': 0.6522560715675354}",unfun_me-693,irony
1576,"{'label': 'LABEL_1', 'score': 0.5007050633430481}",unfun_me-693,irony
1577,"{'label': 'LABEL_0', 'score': 0.5356360077857971}",unfun_me-693,irony
1578,"{'label': 'LABEL_1', 'score': 0.7322477698326111}",unfun_me-693,irony
1579,"{'label': 'LABEL_0', 'score': 0.9212893843650818}",unfun_me-693,irony
1580,"{'label': 'LABEL_1', 'score': 0.7159783244132996}",unfun_me-693,irony
1581,"{'label': 'LABEL_1', 'score': 0.752178966999054}",unfun_me-693,irony
1582,"{'label': 'LABEL_0', 'score': 0.591545820236206}",unfun_me-693,irony
1583,"{'label': 'LABEL_0', 'score': 0.6035900115966797}",unfun_me-693,irony
1584,"{'label': 'LABEL_1', 'score': 0.7899467945098877}",unfun_me-693,irony
1585,"{'label': 'LABEL_1', 'score': 0.7600722908973694}",unfun_me-693,irony
1586,"{'label': 'LABEL_1', 'score': 0.7049892544746399}",unfun_me-693,irony
1587,"{'label': 'LABEL_1', 'score': 0.545502245426178}",unfun_me-693,irony
1588,"{'label': 'LABEL_1', 'score': 0.6039989590644836}",unfun_me-693,irony
1589,"{'label': 'LABEL_1', 'score': 0.5872508883476257}",unfun_me-693,irony
1590,"{'label': 'LABEL_1', 'score': 0.8018032312393188}",unfun_me-693,irony
1591,"{'label': 'LABEL_1', 'score': 0.5650078654289246}",unfun_me-693,irony
1592,"{'label': 'LABEL_0', 'score': 0.5031300187110901}",unfun_me-693,irony
1593,"{'label': 'LABEL_1', 'score': 0.7631983160972595}",unfun_me-693,irony
1594,"{'label': 'LABEL_1', 'score': 0.8262727856636047}",unfun_me-693,irony
1595,"{'label': 'LABEL_1', 'score': 0.7627137303352356}",unfun_me-693,irony
1596,"{'label': 'LABEL_1', 'score': 0.7959191799163818}",unfun_me-693,irony
1597,"{'label': 'LABEL_1', 'score': 0.7529746294021606}",unfun_me-693,irony
1598,"{'label': 'LABEL_1', 'score': 0.5952393412590027}",unfun_me-693,irony
1599,"{'label': 'LABEL_1', 'score': 0.6525651216506958}",unfun_me-693,irony
1600,"{'label': 'LABEL_1', 'score': 0.7764006853103638}",unfun_me-693,irony
1601,"{'label': 'LABEL_0', 'score': 0.6467800736427307}",unfun_me-693,irony
1602,"{'label': 'LABEL_0', 'score': 0.5709686279296875}",unfun_me-693,irony
1603,"{'label': 'LABEL_1', 'score': 0.709164559841156}",unfun_me-693,irony
1604,"{'label': 'LABEL_1', 'score': 0.7273991107940674}",unfun_me-693,irony
1605,"{'label': 'LABEL_1', 'score': 0.7053285837173462}",unfun_me-693,irony
1606,"{'label': 'LABEL_1', 'score': 0.7131713032722473}",unfun_me-693,irony
1607,"{'label': 'LABEL_0', 'score': 0.590553343296051}",unfun_me-693,irony
1608,"{'label': 'LABEL_1', 'score': 0.6591300964355469}",unfun_me-693,irony
1609,"{'label': 'LABEL_1', 'score': 0.6853171586990356}",unfun_me-693,irony
1610,"{'label': 'LABEL_1', 'score': 0.6796772480010986}",unfun_me-693,irony
1611,"{'label': 'LABEL_1', 'score': 0.7955017685890198}",unfun_me-693,irony
1612,"{'label': 'LABEL_1', 'score': 0.7685081362724304}",unfun_me-693,irony
1613,"{'label': 'LABEL_1', 'score': 0.739079475402832}",unfun_me-693,irony
1614,"{'label': 'LABEL_1', 'score': 0.6577340960502625}",unfun_me-693,irony
1615,"{'label': 'LABEL_1', 'score': 0.7500423789024353}",unfun_me-693,irony
1616,"{'label': 'LABEL_1', 'score': 0.6079914569854736}",unfun_me-693,irony
1617,"{'label': 'LABEL_1', 'score': 0.7979366779327393}",unfun_me-693,irony
1618,"{'label': 'LABEL_1', 'score': 0.5218145251274109}",unfun_me-693,irony
1619,"{'label': 'LABEL_1', 'score': 0.6821489334106445}",unfun_me-693,irony
1620,"{'label': 'LABEL_1', 'score': 0.6144033670425415}",unfun_me-693,irony
1621,"{'label': 'LABEL_0', 'score': 0.9437804818153381}",unfun_me-693,irony
1622,"{'label': 'LABEL_1', 'score': 0.5866596102714539}",unfun_me-693,irony
1623,"{'label': 'LABEL_0', 'score': 0.5099974274635315}",unfun_me-693,irony
1624,"{'label': 'LABEL_1', 'score': 0.5503339767456055}",unfun_me-693,irony
1625,"{'label': 'LABEL_1', 'score': 0.8102158904075623}",unfun_me-693,irony
1626,"{'label': 'LABEL_1', 'score': 0.7626466155052185}",unfun_me-693,irony
1627,"{'label': 'LABEL_1', 'score': 0.5896314978599548}",unfun_me-693,irony
1628,"{'label': 'LABEL_1', 'score': 0.6271448731422424}",unfun_me-693,irony
1629,"{'label': 'LABEL_1', 'score': 0.8327134847640991}",unfun_me-693,irony
1630,"{'label': 'LABEL_0', 'score': 0.8174111843109131}",unfun_me-693,irony
1631,"{'label': 'LABEL_1', 'score': 0.7739189267158508}",unfun_me-693,irony
1632,"{'label': 'LABEL_0', 'score': 0.5116617679595947}",unfun_me-693,irony
1633,"{'label': 'LABEL_0', 'score': 0.5538045167922974}",unfun_me-693,irony
1634,"{'label': 'LABEL_0', 'score': 0.6414204239845276}",unfun_me-693,irony
1635,"{'label': 'LABEL_1', 'score': 0.7143227458000183}",unfun_me-693,irony
1636,"{'label': 'LABEL_1', 'score': 0.8313294649124146}",unfun_me-693,irony
1637,"{'label': 'LABEL_0', 'score': 0.6903591752052307}",unfun_me-693,irony
1638,"{'label': 'LABEL_1', 'score': 0.6671879887580872}",unfun_me-693,irony
1639,"{'label': 'LABEL_1', 'score': 0.7493378520011902}",unfun_me-693,irony
1640,"{'label': 'LABEL_1', 'score': 0.6306378245353699}",unfun_me-693,irony
1641,"{'label': 'LABEL_1', 'score': 0.9077508449554443}",unfun_me-693,irony
1642,"{'label': 'LABEL_1', 'score': 0.6952492594718933}",unfun_me-693,irony
1643,"{'label': 'LABEL_1', 'score': 0.7411272525787354}",unfun_me-693,irony
1644,"{'label': 'LABEL_1', 'score': 0.6359338760375977}",unfun_me-693,irony
1645,"{'label': 'LABEL_1', 'score': 0.7212511301040649}",unfun_me-693,irony
1646,"{'label': 'LABEL_1', 'score': 0.6431097388267517}",unfun_me-693,irony
1647,"{'label': 'LABEL_1', 'score': 0.5717811584472656}",unfun_me-693,irony
1648,"{'label': 'LABEL_1', 'score': 0.5493868589401245}",unfun_me-693,irony
1649,"{'label': 'LABEL_1', 'score': 0.6933262944221497}",unfun_me-693,irony
1650,"{'label': 'LABEL_0', 'score': 0.50911545753479}",unfun_me-693,irony
