,preds,trained_on,test_on
304,"{'label': 'LABEL_0', 'score': 0.9975878000259399}",one_liners-23,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.9977222084999084}",one_liners-23,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.9965612292289734}",one_liners-23,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.9938855767250061}",one_liners-23,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.9314972758293152}",one_liners-23,fig_qa_end
309,"{'label': 'LABEL_1', 'score': 0.537472128868103}",one_liners-23,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.9943464398384094}",one_liners-23,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.8431277275085449}",one_liners-23,fig_qa_end
312,"{'label': 'LABEL_0', 'score': 0.9965699911117554}",one_liners-23,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.9916083216667175}",one_liners-23,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.9975425004959106}",one_liners-23,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.9971587657928467}",one_liners-23,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9886360168457031}",one_liners-23,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.9895659685134888}",one_liners-23,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.9972401857376099}",one_liners-23,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9961393475532532}",one_liners-23,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9723837971687317}",one_liners-23,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9341208338737488}",one_liners-23,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9970176219940186}",one_liners-23,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9974507689476013}",one_liners-23,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9977728724479675}",one_liners-23,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9973918199539185}",one_liners-23,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.9930524230003357}",one_liners-23,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.973206639289856}",one_liners-23,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.9973537921905518}",one_liners-23,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.997514009475708}",one_liners-23,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.965700626373291}",one_liners-23,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9914903044700623}",one_liners-23,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.9813303351402283}",one_liners-23,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.9649899005889893}",one_liners-23,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9941228032112122}",one_liners-23,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.9919460415840149}",one_liners-23,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.9359912276268005}",one_liners-23,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.8681651949882507}",one_liners-23,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.9492255449295044}",one_liners-23,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.9918361306190491}",one_liners-23,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9943002462387085}",one_liners-23,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9811104536056519}",one_liners-23,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9956033229827881}",one_liners-23,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.996760904788971}",one_liners-23,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.9970679879188538}",one_liners-23,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.9960166811943054}",one_liners-23,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9938293099403381}",one_liners-23,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9960689544677734}",one_liners-23,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.996327817440033}",one_liners-23,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9960466027259827}",one_liners-23,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.996891438961029}",one_liners-23,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9964685440063477}",one_liners-23,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.99610435962677}",one_liners-23,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9966652989387512}",one_liners-23,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9953843951225281}",one_liners-23,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9950565099716187}",one_liners-23,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9973269701004028}",one_liners-23,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9945620894432068}",one_liners-23,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9968926310539246}",one_liners-23,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9967363476753235}",one_liners-23,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9954994320869446}",one_liners-23,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9967791438102722}",one_liners-23,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9568943977355957}",one_liners-23,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9646826386451721}",one_liners-23,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9909253120422363}",one_liners-23,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9952547550201416}",one_liners-23,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.9963674545288086}",one_liners-23,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.9906540513038635}",one_liners-23,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.9928784966468811}",one_liners-23,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.9044082164764404}",one_liners-23,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9970163106918335}",one_liners-23,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9926359057426453}",one_liners-23,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.9881253242492676}",one_liners-23,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9946832060813904}",one_liners-23,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9973369240760803}",one_liners-23,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.9967747330665588}",one_liners-23,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9974700212478638}",one_liners-23,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9975716471672058}",one_liners-23,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9982296824455261}",one_liners-23,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9980074763298035}",one_liners-23,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9950911998748779}",one_liners-23,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9959540367126465}",one_liners-23,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9967771172523499}",one_liners-23,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.9968776702880859}",one_liners-23,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9973241090774536}",one_liners-23,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9971713423728943}",one_liners-23,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.9964659214019775}",one_liners-23,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.996178388595581}",one_liners-23,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9929521679878235}",one_liners-23,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.9741676449775696}",one_liners-23,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.9960383176803589}",one_liners-23,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.9580568671226501}",one_liners-23,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.8372929096221924}",one_liners-23,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.9764987826347351}",one_liners-23,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9963602423667908}",one_liners-23,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.9965117573738098}",one_liners-23,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9974314570426941}",one_liners-23,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9975032210350037}",one_liners-23,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9974333643913269}",one_liners-23,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9971953630447388}",one_liners-23,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.937613844871521}",one_liners-23,fig_qa_end
401,"{'label': 'LABEL_0', 'score': 0.8157122731208801}",one_liners-23,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.8551046848297119}",one_liners-23,fig_qa_end
403,"{'label': 'LABEL_1', 'score': 0.5445145964622498}",one_liners-23,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9944227337837219}",one_liners-23,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.7993422746658325}",one_liners-23,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9865846633911133}",one_liners-23,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.9615564346313477}",one_liners-23,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9965742826461792}",one_liners-23,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.9971390962600708}",one_liners-23,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.994746208190918}",one_liners-23,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.9951120018959045}",one_liners-23,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9933083057403564}",one_liners-23,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.995893120765686}",one_liners-23,fig_qa_end
414,"{'label': 'LABEL_0', 'score': 0.9973750114440918}",one_liners-23,fig_qa_end
415,"{'label': 'LABEL_0', 'score': 0.9970738887786865}",one_liners-23,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9965135455131531}",one_liners-23,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.9970634579658508}",one_liners-23,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.996429979801178}",one_liners-23,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9970535039901733}",one_liners-23,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.9974721074104309}",one_liners-23,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9976375102996826}",one_liners-23,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.9969007968902588}",one_liners-23,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9971541166305542}",one_liners-23,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.9965797066688538}",one_liners-23,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.9952344298362732}",one_liners-23,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9956560134887695}",one_liners-23,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.9960129261016846}",one_liners-23,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9826054573059082}",one_liners-23,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.997475802898407}",one_liners-23,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9959437251091003}",one_liners-23,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9765610694885254}",one_liners-23,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9962687492370605}",one_liners-23,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9965645670890808}",one_liners-23,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.9970306158065796}",one_liners-23,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.9968019723892212}",one_liners-23,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.9878997206687927}",one_liners-23,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9701007604598999}",one_liners-23,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9964479207992554}",one_liners-23,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9968265891075134}",one_liners-23,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.9949343800544739}",one_liners-23,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9860657453536987}",one_liners-23,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9962032437324524}",one_liners-23,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9888338446617126}",one_liners-23,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9972819089889526}",one_liners-23,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9969446063041687}",one_liners-23,fig_qa_end
446,"{'label': 'LABEL_0', 'score': 0.7128397226333618}",one_liners-23,fig_qa_end
447,"{'label': 'LABEL_1', 'score': 0.630174458026886}",one_liners-23,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9929057359695435}",one_liners-23,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9950295090675354}",one_liners-23,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9977960586547852}",one_liners-23,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.9976415634155273}",one_liners-23,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9974005222320557}",one_liners-23,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9972635507583618}",one_liners-23,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9968850016593933}",one_liners-23,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9956744313240051}",one_liners-23,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.7800999283790588}",one_liners-23,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9199990034103394}",one_liners-23,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9746615886688232}",one_liners-23,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.962509036064148}",one_liners-23,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9961637258529663}",one_liners-23,fig_qa_end
461,"{'label': 'LABEL_0', 'score': 0.616706371307373}",one_liners-23,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9960494637489319}",one_liners-23,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.99732506275177}",one_liners-23,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.9974011182785034}",one_liners-23,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.9962199330329895}",one_liners-23,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.9696474075317383}",one_liners-23,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9967669248580933}",one_liners-23,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.9953333735466003}",one_liners-23,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9972580671310425}",one_liners-23,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9967472553253174}",one_liners-23,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9965720176696777}",one_liners-23,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.9967491626739502}",one_liners-23,fig_qa_end
473,"{'label': 'LABEL_0', 'score': 0.9964568018913269}",one_liners-23,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9890179634094238}",one_liners-23,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.5285078883171082}",one_liners-23,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.990776777267456}",one_liners-23,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.99614417552948}",one_liners-23,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.9973478317260742}",one_liners-23,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9974014759063721}",one_liners-23,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.9955428242683411}",one_liners-23,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9956021308898926}",one_liners-23,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9961158037185669}",one_liners-23,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.9929363131523132}",one_liners-23,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.9951581358909607}",one_liners-23,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.99759441614151}",one_liners-23,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.9067144989967346}",one_liners-23,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.9927061200141907}",one_liners-23,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9970293045043945}",one_liners-23,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9971283078193665}",one_liners-23,fig_qa_end
490,"{'label': 'LABEL_0', 'score': 0.9972232580184937}",one_liners-23,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.9974647760391235}",one_liners-23,fig_qa_end
492,"{'label': 'LABEL_0', 'score': 0.9972832202911377}",one_liners-23,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.996543824672699}",one_liners-23,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.6254752278327942}",one_liners-23,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.8206525444984436}",one_liners-23,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9976282715797424}",one_liners-23,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9963425993919373}",one_liners-23,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.9897645711898804}",one_liners-23,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.9940699338912964}",one_liners-23,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.9901542067527771}",one_liners-23,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.590294361114502}",one_liners-23,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9947199821472168}",one_liners-23,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9914310574531555}",one_liners-23,fig_qa_end
504,"{'label': 'LABEL_0', 'score': 0.9951181411743164}",one_liners-23,fig_qa_end
505,"{'label': 'LABEL_0', 'score': 0.9977789521217346}",one_liners-23,fig_qa_end
506,"{'label': 'LABEL_0', 'score': 0.9966514706611633}",one_liners-23,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.9974316954612732}",one_liners-23,fig_qa_end
508,"{'label': 'LABEL_0', 'score': 0.9968852400779724}",one_liners-23,fig_qa_end
509,"{'label': 'LABEL_0', 'score': 0.9968135952949524}",one_liners-23,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.9937544465065002}",one_liners-23,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.9953283071517944}",one_liners-23,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9972168207168579}",one_liners-23,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.99739670753479}",one_liners-23,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9813000559806824}",one_liners-23,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9951860308647156}",one_liners-23,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.9960259199142456}",one_liners-23,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9846145510673523}",one_liners-23,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.9970484375953674}",one_liners-23,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.9956784844398499}",one_liners-23,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9965459704399109}",one_liners-23,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.9964858293533325}",one_liners-23,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9975337982177734}",one_liners-23,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.9971745014190674}",one_liners-23,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.9961282014846802}",one_liners-23,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.9969645142555237}",one_liners-23,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.9965606331825256}",one_liners-23,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.9964323043823242}",one_liners-23,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.9963132739067078}",one_liners-23,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.9968819618225098}",one_liners-23,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9973013997077942}",one_liners-23,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.9535531401634216}",one_liners-23,fig_qa_end
532,"{'label': 'LABEL_0', 'score': 0.9954311847686768}",one_liners-23,fig_qa_end
533,"{'label': 'LABEL_0', 'score': 0.9879618287086487}",one_liners-23,fig_qa_end
534,"{'label': 'LABEL_0', 'score': 0.996955394744873}",one_liners-23,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.9960536956787109}",one_liners-23,fig_qa_end
536,"{'label': 'LABEL_0', 'score': 0.994577169418335}",one_liners-23,fig_qa_end
537,"{'label': 'LABEL_0', 'score': 0.9955551028251648}",one_liners-23,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.9963173866271973}",one_liners-23,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.9901684522628784}",one_liners-23,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.994278073310852}",one_liners-23,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.9945870637893677}",one_liners-23,fig_qa_end
542,"{'label': 'LABEL_0', 'score': 0.993514895439148}",one_liners-23,fig_qa_end
543,"{'label': 'LABEL_0', 'score': 0.9937795996665955}",one_liners-23,fig_qa_end
544,"{'label': 'LABEL_0', 'score': 0.9972956776618958}",one_liners-23,fig_qa_end
545,"{'label': 'LABEL_0', 'score': 0.9967227578163147}",one_liners-23,fig_qa_end
546,"{'label': 'LABEL_0', 'score': 0.9838575124740601}",one_liners-23,fig_qa_end
547,"{'label': 'LABEL_0', 'score': 0.6421778202056885}",one_liners-23,fig_qa_end
548,"{'label': 'LABEL_1', 'score': 0.8396862149238586}",one_liners-23,fig_qa_end
549,"{'label': 'LABEL_0', 'score': 0.8871550559997559}",one_liners-23,fig_qa_end
550,"{'label': 'LABEL_0', 'score': 0.9972251653671265}",one_liners-23,fig_qa_end
551,"{'label': 'LABEL_0', 'score': 0.9968998432159424}",one_liners-23,fig_qa_end
552,"{'label': 'LABEL_0', 'score': 0.7544844150543213}",one_liners-23,fig_qa_end
553,"{'label': 'LABEL_0', 'score': 0.7315208315849304}",one_liners-23,fig_qa_end
554,"{'label': 'LABEL_0', 'score': 0.9909303784370422}",one_liners-23,fig_qa_end
555,"{'label': 'LABEL_0', 'score': 0.9946534633636475}",one_liners-23,fig_qa_end
556,"{'label': 'LABEL_0', 'score': 0.9885677099227905}",one_liners-23,fig_qa_end
557,"{'label': 'LABEL_0', 'score': 0.9920338988304138}",one_liners-23,fig_qa_end
