,preds,trained_on,test_on
1239,"{'label': 'LABEL_0', 'score': 0.9976843595504761}",pun_of_the_day-453,irony
1240,"{'label': 'LABEL_0', 'score': 0.8514804244041443}",pun_of_the_day-453,irony
1241,"{'label': 'LABEL_0', 'score': 0.7041056752204895}",pun_of_the_day-453,irony
1242,"{'label': 'LABEL_0', 'score': 0.6772668957710266}",pun_of_the_day-453,irony
1243,"{'label': 'LABEL_0', 'score': 0.9867063164710999}",pun_of_the_day-453,irony
1244,"{'label': 'LABEL_0', 'score': 0.8964354395866394}",pun_of_the_day-453,irony
1245,"{'label': 'LABEL_0', 'score': 0.9011014103889465}",pun_of_the_day-453,irony
1246,"{'label': 'LABEL_0', 'score': 0.9962648749351501}",pun_of_the_day-453,irony
1247,"{'label': 'LABEL_0', 'score': 0.9571978449821472}",pun_of_the_day-453,irony
1248,"{'label': 'LABEL_0', 'score': 0.5236662030220032}",pun_of_the_day-453,irony
1249,"{'label': 'LABEL_0', 'score': 0.9007894396781921}",pun_of_the_day-453,irony
1250,"{'label': 'LABEL_0', 'score': 0.9277624487876892}",pun_of_the_day-453,irony
1251,"{'label': 'LABEL_0', 'score': 0.7122427225112915}",pun_of_the_day-453,irony
1252,"{'label': 'LABEL_1', 'score': 0.818323016166687}",pun_of_the_day-453,irony
1253,"{'label': 'LABEL_0', 'score': 0.9594336152076721}",pun_of_the_day-453,irony
1254,"{'label': 'LABEL_1', 'score': 0.9082968235015869}",pun_of_the_day-453,irony
1255,"{'label': 'LABEL_0', 'score': 0.9950450658798218}",pun_of_the_day-453,irony
1256,"{'label': 'LABEL_0', 'score': 0.9977353811264038}",pun_of_the_day-453,irony
1257,"{'label': 'LABEL_0', 'score': 0.9777195453643799}",pun_of_the_day-453,irony
1258,"{'label': 'LABEL_0', 'score': 0.9801982045173645}",pun_of_the_day-453,irony
1259,"{'label': 'LABEL_0', 'score': 0.9710832238197327}",pun_of_the_day-453,irony
1260,"{'label': 'LABEL_0', 'score': 0.9975789189338684}",pun_of_the_day-453,irony
1261,"{'label': 'LABEL_0', 'score': 0.843250572681427}",pun_of_the_day-453,irony
1262,"{'label': 'LABEL_1', 'score': 0.9864815473556519}",pun_of_the_day-453,irony
1263,"{'label': 'LABEL_0', 'score': 0.9744184017181396}",pun_of_the_day-453,irony
1264,"{'label': 'LABEL_0', 'score': 0.8182616233825684}",pun_of_the_day-453,irony
1265,"{'label': 'LABEL_0', 'score': 0.7838296294212341}",pun_of_the_day-453,irony
1266,"{'label': 'LABEL_0', 'score': 0.8587405681610107}",pun_of_the_day-453,irony
1267,"{'label': 'LABEL_0', 'score': 0.988649845123291}",pun_of_the_day-453,irony
1268,"{'label': 'LABEL_1', 'score': 0.7439801096916199}",pun_of_the_day-453,irony
1269,"{'label': 'LABEL_1', 'score': 0.6867973804473877}",pun_of_the_day-453,irony
1270,"{'label': 'LABEL_0', 'score': 0.9948261380195618}",pun_of_the_day-453,irony
1271,"{'label': 'LABEL_0', 'score': 0.9589200019836426}",pun_of_the_day-453,irony
1272,"{'label': 'LABEL_0', 'score': 0.9836977124214172}",pun_of_the_day-453,irony
1273,"{'label': 'LABEL_0', 'score': 0.9931862354278564}",pun_of_the_day-453,irony
1274,"{'label': 'LABEL_0', 'score': 0.9910323023796082}",pun_of_the_day-453,irony
1275,"{'label': 'LABEL_0', 'score': 0.9900612831115723}",pun_of_the_day-453,irony
1276,"{'label': 'LABEL_0', 'score': 0.7980175614356995}",pun_of_the_day-453,irony
1277,"{'label': 'LABEL_0', 'score': 0.99803227186203}",pun_of_the_day-453,irony
1278,"{'label': 'LABEL_0', 'score': 0.98005610704422}",pun_of_the_day-453,irony
1279,"{'label': 'LABEL_0', 'score': 0.9924259185791016}",pun_of_the_day-453,irony
1280,"{'label': 'LABEL_0', 'score': 0.692878782749176}",pun_of_the_day-453,irony
1281,"{'label': 'LABEL_0', 'score': 0.8004117608070374}",pun_of_the_day-453,irony
1282,"{'label': 'LABEL_1', 'score': 0.738540768623352}",pun_of_the_day-453,irony
1283,"{'label': 'LABEL_0', 'score': 0.9972100853919983}",pun_of_the_day-453,irony
1284,"{'label': 'LABEL_0', 'score': 0.9044074416160583}",pun_of_the_day-453,irony
1285,"{'label': 'LABEL_0', 'score': 0.9933661818504333}",pun_of_the_day-453,irony
1286,"{'label': 'LABEL_1', 'score': 0.9949191212654114}",pun_of_the_day-453,irony
1287,"{'label': 'LABEL_0', 'score': 0.9926687479019165}",pun_of_the_day-453,irony
1288,"{'label': 'LABEL_0', 'score': 0.978065550327301}",pun_of_the_day-453,irony
1289,"{'label': 'LABEL_1', 'score': 0.7041618824005127}",pun_of_the_day-453,irony
1290,"{'label': 'LABEL_1', 'score': 0.9057730436325073}",pun_of_the_day-453,irony
1291,"{'label': 'LABEL_0', 'score': 0.9965092539787292}",pun_of_the_day-453,irony
1292,"{'label': 'LABEL_0', 'score': 0.9865263104438782}",pun_of_the_day-453,irony
1293,"{'label': 'LABEL_0', 'score': 0.9874014258384705}",pun_of_the_day-453,irony
1294,"{'label': 'LABEL_0', 'score': 0.6349855661392212}",pun_of_the_day-453,irony
1295,"{'label': 'LABEL_0', 'score': 0.9119634032249451}",pun_of_the_day-453,irony
1296,"{'label': 'LABEL_0', 'score': 0.9243018627166748}",pun_of_the_day-453,irony
1297,"{'label': 'LABEL_0', 'score': 0.9940343499183655}",pun_of_the_day-453,irony
1298,"{'label': 'LABEL_0', 'score': 0.9235117435455322}",pun_of_the_day-453,irony
1299,"{'label': 'LABEL_0', 'score': 0.9969007968902588}",pun_of_the_day-453,irony
1300,"{'label': 'LABEL_0', 'score': 0.9519385099411011}",pun_of_the_day-453,irony
1301,"{'label': 'LABEL_0', 'score': 0.9817649126052856}",pun_of_the_day-453,irony
1302,"{'label': 'LABEL_0', 'score': 0.9290385842323303}",pun_of_the_day-453,irony
1303,"{'label': 'LABEL_0', 'score': 0.996297299861908}",pun_of_the_day-453,irony
1304,"{'label': 'LABEL_0', 'score': 0.904750645160675}",pun_of_the_day-453,irony
1305,"{'label': 'LABEL_0', 'score': 0.9356117844581604}",pun_of_the_day-453,irony
1306,"{'label': 'LABEL_0', 'score': 0.8012083172798157}",pun_of_the_day-453,irony
1307,"{'label': 'LABEL_0', 'score': 0.9951993823051453}",pun_of_the_day-453,irony
1308,"{'label': 'LABEL_0', 'score': 0.9845229387283325}",pun_of_the_day-453,irony
1309,"{'label': 'LABEL_0', 'score': 0.6859372854232788}",pun_of_the_day-453,irony
1310,"{'label': 'LABEL_0', 'score': 0.9979440569877625}",pun_of_the_day-453,irony
1311,"{'label': 'LABEL_0', 'score': 0.6410937309265137}",pun_of_the_day-453,irony
1312,"{'label': 'LABEL_0', 'score': 0.9479142427444458}",pun_of_the_day-453,irony
1313,"{'label': 'LABEL_0', 'score': 0.9491977095603943}",pun_of_the_day-453,irony
1314,"{'label': 'LABEL_0', 'score': 0.5906091332435608}",pun_of_the_day-453,irony
1315,"{'label': 'LABEL_0', 'score': 0.9940016865730286}",pun_of_the_day-453,irony
1316,"{'label': 'LABEL_1', 'score': 0.9679068922996521}",pun_of_the_day-453,irony
1317,"{'label': 'LABEL_0', 'score': 0.9970917701721191}",pun_of_the_day-453,irony
1318,"{'label': 'LABEL_1', 'score': 0.7528119683265686}",pun_of_the_day-453,irony
1319,"{'label': 'LABEL_0', 'score': 0.9113292694091797}",pun_of_the_day-453,irony
1320,"{'label': 'LABEL_0', 'score': 0.9661017060279846}",pun_of_the_day-453,irony
1321,"{'label': 'LABEL_1', 'score': 0.6886762380599976}",pun_of_the_day-453,irony
1322,"{'label': 'LABEL_0', 'score': 0.9959119558334351}",pun_of_the_day-453,irony
1323,"{'label': 'LABEL_0', 'score': 0.9557432532310486}",pun_of_the_day-453,irony
1324,"{'label': 'LABEL_0', 'score': 0.9919907450675964}",pun_of_the_day-453,irony
1325,"{'label': 'LABEL_0', 'score': 0.9973898530006409}",pun_of_the_day-453,irony
1326,"{'label': 'LABEL_1', 'score': 0.9876809120178223}",pun_of_the_day-453,irony
1327,"{'label': 'LABEL_0', 'score': 0.8965038657188416}",pun_of_the_day-453,irony
1328,"{'label': 'LABEL_0', 'score': 0.9941009879112244}",pun_of_the_day-453,irony
1329,"{'label': 'LABEL_0', 'score': 0.9471741318702698}",pun_of_the_day-453,irony
1330,"{'label': 'LABEL_0', 'score': 0.9577447772026062}",pun_of_the_day-453,irony
1331,"{'label': 'LABEL_0', 'score': 0.9444240927696228}",pun_of_the_day-453,irony
1332,"{'label': 'LABEL_1', 'score': 0.9911603331565857}",pun_of_the_day-453,irony
1333,"{'label': 'LABEL_0', 'score': 0.9680973291397095}",pun_of_the_day-453,irony
1334,"{'label': 'LABEL_0', 'score': 0.7094165086746216}",pun_of_the_day-453,irony
1335,"{'label': 'LABEL_0', 'score': 0.8901441693305969}",pun_of_the_day-453,irony
1336,"{'label': 'LABEL_0', 'score': 0.5904088616371155}",pun_of_the_day-453,irony
1337,"{'label': 'LABEL_1', 'score': 0.9603691101074219}",pun_of_the_day-453,irony
1338,"{'label': 'LABEL_0', 'score': 0.9971069693565369}",pun_of_the_day-453,irony
1339,"{'label': 'LABEL_0', 'score': 0.5165141224861145}",pun_of_the_day-453,irony
1340,"{'label': 'LABEL_0', 'score': 0.8371919989585876}",pun_of_the_day-453,irony
1341,"{'label': 'LABEL_0', 'score': 0.934630811214447}",pun_of_the_day-453,irony
1342,"{'label': 'LABEL_0', 'score': 0.970122754573822}",pun_of_the_day-453,irony
1343,"{'label': 'LABEL_0', 'score': 0.9176089763641357}",pun_of_the_day-453,irony
1344,"{'label': 'LABEL_0', 'score': 0.9734386801719666}",pun_of_the_day-453,irony
1345,"{'label': 'LABEL_0', 'score': 0.9871786832809448}",pun_of_the_day-453,irony
1346,"{'label': 'LABEL_0', 'score': 0.852378249168396}",pun_of_the_day-453,irony
1347,"{'label': 'LABEL_0', 'score': 0.997748076915741}",pun_of_the_day-453,irony
1348,"{'label': 'LABEL_0', 'score': 0.9934096336364746}",pun_of_the_day-453,irony
1349,"{'label': 'LABEL_0', 'score': 0.8963419795036316}",pun_of_the_day-453,irony
1350,"{'label': 'LABEL_1', 'score': 0.7900804281234741}",pun_of_the_day-453,irony
1351,"{'label': 'LABEL_0', 'score': 0.9681643843650818}",pun_of_the_day-453,irony
1352,"{'label': 'LABEL_0', 'score': 0.9765961170196533}",pun_of_the_day-453,irony
1353,"{'label': 'LABEL_0', 'score': 0.9954675436019897}",pun_of_the_day-453,irony
1354,"{'label': 'LABEL_0', 'score': 0.8658374547958374}",pun_of_the_day-453,irony
1355,"{'label': 'LABEL_0', 'score': 0.7448979616165161}",pun_of_the_day-453,irony
1356,"{'label': 'LABEL_0', 'score': 0.9882256984710693}",pun_of_the_day-453,irony
1357,"{'label': 'LABEL_0', 'score': 0.9915047287940979}",pun_of_the_day-453,irony
1358,"{'label': 'LABEL_0', 'score': 0.993445634841919}",pun_of_the_day-453,irony
1359,"{'label': 'LABEL_0', 'score': 0.9943358302116394}",pun_of_the_day-453,irony
1360,"{'label': 'LABEL_1', 'score': 0.6375826597213745}",pun_of_the_day-453,irony
1361,"{'label': 'LABEL_0', 'score': 0.6604520678520203}",pun_of_the_day-453,irony
1362,"{'label': 'LABEL_0', 'score': 0.9969136714935303}",pun_of_the_day-453,irony
1363,"{'label': 'LABEL_0', 'score': 0.8793413043022156}",pun_of_the_day-453,irony
1364,"{'label': 'LABEL_0', 'score': 0.980096161365509}",pun_of_the_day-453,irony
1365,"{'label': 'LABEL_0', 'score': 0.9190637469291687}",pun_of_the_day-453,irony
1366,"{'label': 'LABEL_0', 'score': 0.9413642883300781}",pun_of_the_day-453,irony
1367,"{'label': 'LABEL_0', 'score': 0.9876365065574646}",pun_of_the_day-453,irony
1368,"{'label': 'LABEL_0', 'score': 0.8296446800231934}",pun_of_the_day-453,irony
1369,"{'label': 'LABEL_0', 'score': 0.5609964728355408}",pun_of_the_day-453,irony
1370,"{'label': 'LABEL_0', 'score': 0.9634799957275391}",pun_of_the_day-453,irony
1371,"{'label': 'LABEL_0', 'score': 0.988864541053772}",pun_of_the_day-453,irony
1372,"{'label': 'LABEL_0', 'score': 0.9834791421890259}",pun_of_the_day-453,irony
1373,"{'label': 'LABEL_0', 'score': 0.995001494884491}",pun_of_the_day-453,irony
1374,"{'label': 'LABEL_0', 'score': 0.8956835865974426}",pun_of_the_day-453,irony
1375,"{'label': 'LABEL_0', 'score': 0.9741886854171753}",pun_of_the_day-453,irony
1376,"{'label': 'LABEL_0', 'score': 0.9943808913230896}",pun_of_the_day-453,irony
1377,"{'label': 'LABEL_0', 'score': 0.6993438601493835}",pun_of_the_day-453,irony
1378,"{'label': 'LABEL_0', 'score': 0.9831557273864746}",pun_of_the_day-453,irony
1379,"{'label': 'LABEL_0', 'score': 0.9727574586868286}",pun_of_the_day-453,irony
1380,"{'label': 'LABEL_0', 'score': 0.9971908926963806}",pun_of_the_day-453,irony
1381,"{'label': 'LABEL_0', 'score': 0.9926996827125549}",pun_of_the_day-453,irony
1382,"{'label': 'LABEL_0', 'score': 0.9934588074684143}",pun_of_the_day-453,irony
1383,"{'label': 'LABEL_1', 'score': 0.6700323224067688}",pun_of_the_day-453,irony
1384,"{'label': 'LABEL_0', 'score': 0.9935615062713623}",pun_of_the_day-453,irony
1385,"{'label': 'LABEL_0', 'score': 0.9912612438201904}",pun_of_the_day-453,irony
1386,"{'label': 'LABEL_0', 'score': 0.8375459313392639}",pun_of_the_day-453,irony
1387,"{'label': 'LABEL_0', 'score': 0.9830339550971985}",pun_of_the_day-453,irony
1388,"{'label': 'LABEL_0', 'score': 0.9252434968948364}",pun_of_the_day-453,irony
1389,"{'label': 'LABEL_1', 'score': 0.7247897982597351}",pun_of_the_day-453,irony
1390,"{'label': 'LABEL_0', 'score': 0.9520370364189148}",pun_of_the_day-453,irony
1391,"{'label': 'LABEL_0', 'score': 0.9875351190567017}",pun_of_the_day-453,irony
1392,"{'label': 'LABEL_0', 'score': 0.9976881742477417}",pun_of_the_day-453,irony
1393,"{'label': 'LABEL_1', 'score': 0.8632277250289917}",pun_of_the_day-453,irony
1394,"{'label': 'LABEL_0', 'score': 0.997800886631012}",pun_of_the_day-453,irony
1395,"{'label': 'LABEL_0', 'score': 0.9939898252487183}",pun_of_the_day-453,irony
1396,"{'label': 'LABEL_0', 'score': 0.9730896353721619}",pun_of_the_day-453,irony
1397,"{'label': 'LABEL_0', 'score': 0.9700960516929626}",pun_of_the_day-453,irony
1398,"{'label': 'LABEL_0', 'score': 0.8154395222663879}",pun_of_the_day-453,irony
1399,"{'label': 'LABEL_0', 'score': 0.9978801012039185}",pun_of_the_day-453,irony
1400,"{'label': 'LABEL_0', 'score': 0.9896854162216187}",pun_of_the_day-453,irony
1401,"{'label': 'LABEL_0', 'score': 0.99583899974823}",pun_of_the_day-453,irony
1402,"{'label': 'LABEL_0', 'score': 0.9973133206367493}",pun_of_the_day-453,irony
1403,"{'label': 'LABEL_0', 'score': 0.9316880702972412}",pun_of_the_day-453,irony
1404,"{'label': 'LABEL_0', 'score': 0.9923439621925354}",pun_of_the_day-453,irony
1405,"{'label': 'LABEL_0', 'score': 0.9806175827980042}",pun_of_the_day-453,irony
1406,"{'label': 'LABEL_1', 'score': 0.9332286715507507}",pun_of_the_day-453,irony
1407,"{'label': 'LABEL_0', 'score': 0.9577126502990723}",pun_of_the_day-453,irony
1408,"{'label': 'LABEL_1', 'score': 0.8495470881462097}",pun_of_the_day-453,irony
1409,"{'label': 'LABEL_0', 'score': 0.769034206867218}",pun_of_the_day-453,irony
1410,"{'label': 'LABEL_0', 'score': 0.9942415952682495}",pun_of_the_day-453,irony
1411,"{'label': 'LABEL_0', 'score': 0.9954105019569397}",pun_of_the_day-453,irony
1412,"{'label': 'LABEL_0', 'score': 0.9855434894561768}",pun_of_the_day-453,irony
1413,"{'label': 'LABEL_0', 'score': 0.9969094395637512}",pun_of_the_day-453,irony
1414,"{'label': 'LABEL_0', 'score': 0.6577619910240173}",pun_of_the_day-453,irony
1415,"{'label': 'LABEL_0', 'score': 0.7791882157325745}",pun_of_the_day-453,irony
1416,"{'label': 'LABEL_1', 'score': 0.9575726985931396}",pun_of_the_day-453,irony
1417,"{'label': 'LABEL_0', 'score': 0.8595185279846191}",pun_of_the_day-453,irony
1418,"{'label': 'LABEL_0', 'score': 0.6827165484428406}",pun_of_the_day-453,irony
1419,"{'label': 'LABEL_1', 'score': 0.9801753163337708}",pun_of_the_day-453,irony
1420,"{'label': 'LABEL_0', 'score': 0.9948563575744629}",pun_of_the_day-453,irony
1421,"{'label': 'LABEL_0', 'score': 0.99359530210495}",pun_of_the_day-453,irony
1422,"{'label': 'LABEL_0', 'score': 0.9577308893203735}",pun_of_the_day-453,irony
1423,"{'label': 'LABEL_0', 'score': 0.877019464969635}",pun_of_the_day-453,irony
1424,"{'label': 'LABEL_0', 'score': 0.8740617036819458}",pun_of_the_day-453,irony
1425,"{'label': 'LABEL_0', 'score': 0.9828478097915649}",pun_of_the_day-453,irony
1426,"{'label': 'LABEL_0', 'score': 0.931914746761322}",pun_of_the_day-453,irony
1427,"{'label': 'LABEL_0', 'score': 0.9476020336151123}",pun_of_the_day-453,irony
1428,"{'label': 'LABEL_0', 'score': 0.8532928228378296}",pun_of_the_day-453,irony
1429,"{'label': 'LABEL_0', 'score': 0.9901204109191895}",pun_of_the_day-453,irony
1430,"{'label': 'LABEL_0', 'score': 0.9842632412910461}",pun_of_the_day-453,irony
1431,"{'label': 'LABEL_0', 'score': 0.9946295022964478}",pun_of_the_day-453,irony
1432,"{'label': 'LABEL_0', 'score': 0.9698833227157593}",pun_of_the_day-453,irony
1433,"{'label': 'LABEL_0', 'score': 0.9880018830299377}",pun_of_the_day-453,irony
1434,"{'label': 'LABEL_0', 'score': 0.8740143775939941}",pun_of_the_day-453,irony
1435,"{'label': 'LABEL_0', 'score': 0.9394578337669373}",pun_of_the_day-453,irony
1436,"{'label': 'LABEL_1', 'score': 0.616982102394104}",pun_of_the_day-453,irony
1437,"{'label': 'LABEL_0', 'score': 0.6061446666717529}",pun_of_the_day-453,irony
1438,"{'label': 'LABEL_0', 'score': 0.9015058875083923}",pun_of_the_day-453,irony
1439,"{'label': 'LABEL_0', 'score': 0.725930392742157}",pun_of_the_day-453,irony
1440,"{'label': 'LABEL_0', 'score': 0.9665963053703308}",pun_of_the_day-453,irony
1441,"{'label': 'LABEL_0', 'score': 0.989537239074707}",pun_of_the_day-453,irony
1442,"{'label': 'LABEL_0', 'score': 0.88799649477005}",pun_of_the_day-453,irony
1443,"{'label': 'LABEL_0', 'score': 0.9466688632965088}",pun_of_the_day-453,irony
1444,"{'label': 'LABEL_1', 'score': 0.7773120403289795}",pun_of_the_day-453,irony
1445,"{'label': 'LABEL_0', 'score': 0.975107729434967}",pun_of_the_day-453,irony
1446,"{'label': 'LABEL_0', 'score': 0.9264969229698181}",pun_of_the_day-453,irony
1447,"{'label': 'LABEL_0', 'score': 0.9903404116630554}",pun_of_the_day-453,irony
1448,"{'label': 'LABEL_1', 'score': 0.9616594314575195}",pun_of_the_day-453,irony
1449,"{'label': 'LABEL_0', 'score': 0.9317601919174194}",pun_of_the_day-453,irony
1450,"{'label': 'LABEL_0', 'score': 0.9930484294891357}",pun_of_the_day-453,irony
1451,"{'label': 'LABEL_0', 'score': 0.553119957447052}",pun_of_the_day-453,irony
1452,"{'label': 'LABEL_0', 'score': 0.9472597241401672}",pun_of_the_day-453,irony
1453,"{'label': 'LABEL_0', 'score': 0.8492655158042908}",pun_of_the_day-453,irony
1454,"{'label': 'LABEL_0', 'score': 0.7570247650146484}",pun_of_the_day-453,irony
1455,"{'label': 'LABEL_0', 'score': 0.9975704550743103}",pun_of_the_day-453,irony
1456,"{'label': 'LABEL_0', 'score': 0.9423111081123352}",pun_of_the_day-453,irony
1457,"{'label': 'LABEL_0', 'score': 0.763465404510498}",pun_of_the_day-453,irony
1458,"{'label': 'LABEL_0', 'score': 0.9388542175292969}",pun_of_the_day-453,irony
1459,"{'label': 'LABEL_0', 'score': 0.9843870997428894}",pun_of_the_day-453,irony
1460,"{'label': 'LABEL_0', 'score': 0.9945958256721497}",pun_of_the_day-453,irony
1461,"{'label': 'LABEL_1', 'score': 0.8877009749412537}",pun_of_the_day-453,irony
1462,"{'label': 'LABEL_0', 'score': 0.9976297616958618}",pun_of_the_day-453,irony
1463,"{'label': 'LABEL_0', 'score': 0.9966797828674316}",pun_of_the_day-453,irony
1464,"{'label': 'LABEL_1', 'score': 0.9057503938674927}",pun_of_the_day-453,irony
1465,"{'label': 'LABEL_0', 'score': 0.8912569284439087}",pun_of_the_day-453,irony
1466,"{'label': 'LABEL_0', 'score': 0.995067834854126}",pun_of_the_day-453,irony
1467,"{'label': 'LABEL_0', 'score': 0.9976211190223694}",pun_of_the_day-453,irony
1468,"{'label': 'LABEL_1', 'score': 0.6772819757461548}",pun_of_the_day-453,irony
1469,"{'label': 'LABEL_0', 'score': 0.9910683631896973}",pun_of_the_day-453,irony
1470,"{'label': 'LABEL_0', 'score': 0.994662344455719}",pun_of_the_day-453,irony
1471,"{'label': 'LABEL_0', 'score': 0.9847752451896667}",pun_of_the_day-453,irony
1472,"{'label': 'LABEL_0', 'score': 0.7137159705162048}",pun_of_the_day-453,irony
1473,"{'label': 'LABEL_0', 'score': 0.9969192743301392}",pun_of_the_day-453,irony
1474,"{'label': 'LABEL_0', 'score': 0.9593251943588257}",pun_of_the_day-453,irony
1475,"{'label': 'LABEL_0', 'score': 0.8563957810401917}",pun_of_the_day-453,irony
1476,"{'label': 'LABEL_0', 'score': 0.8069211840629578}",pun_of_the_day-453,irony
1477,"{'label': 'LABEL_0', 'score': 0.6965623497962952}",pun_of_the_day-453,irony
1478,"{'label': 'LABEL_1', 'score': 0.962806761264801}",pun_of_the_day-453,irony
1479,"{'label': 'LABEL_0', 'score': 0.6354773640632629}",pun_of_the_day-453,irony
1480,"{'label': 'LABEL_0', 'score': 0.9829181432723999}",pun_of_the_day-453,irony
1481,"{'label': 'LABEL_1', 'score': 0.8857412338256836}",pun_of_the_day-453,irony
1482,"{'label': 'LABEL_0', 'score': 0.9463655352592468}",pun_of_the_day-453,irony
1483,"{'label': 'LABEL_0', 'score': 0.9975255131721497}",pun_of_the_day-453,irony
1484,"{'label': 'LABEL_0', 'score': 0.9882881045341492}",pun_of_the_day-453,irony
1485,"{'label': 'LABEL_0', 'score': 0.9942513704299927}",pun_of_the_day-453,irony
1486,"{'label': 'LABEL_1', 'score': 0.784048318862915}",pun_of_the_day-453,irony
1487,"{'label': 'LABEL_0', 'score': 0.9494401812553406}",pun_of_the_day-453,irony
1488,"{'label': 'LABEL_0', 'score': 0.9979426264762878}",pun_of_the_day-453,irony
1489,"{'label': 'LABEL_0', 'score': 0.9962330460548401}",pun_of_the_day-453,irony
1490,"{'label': 'LABEL_0', 'score': 0.5107024908065796}",pun_of_the_day-453,irony
1491,"{'label': 'LABEL_1', 'score': 0.5576891303062439}",pun_of_the_day-453,irony
1492,"{'label': 'LABEL_0', 'score': 0.9968955516815186}",pun_of_the_day-453,irony
1493,"{'label': 'LABEL_0', 'score': 0.9880298972129822}",pun_of_the_day-453,irony
1494,"{'label': 'LABEL_0', 'score': 0.9932159781455994}",pun_of_the_day-453,irony
1495,"{'label': 'LABEL_0', 'score': 0.8490129709243774}",pun_of_the_day-453,irony
1496,"{'label': 'LABEL_0', 'score': 0.9974828362464905}",pun_of_the_day-453,irony
1497,"{'label': 'LABEL_0', 'score': 0.9961057305335999}",pun_of_the_day-453,irony
1498,"{'label': 'LABEL_0', 'score': 0.8375969529151917}",pun_of_the_day-453,irony
1499,"{'label': 'LABEL_0', 'score': 0.9866315722465515}",pun_of_the_day-453,irony
1500,"{'label': 'LABEL_0', 'score': 0.9912351369857788}",pun_of_the_day-453,irony
1501,"{'label': 'LABEL_0', 'score': 0.9772407412528992}",pun_of_the_day-453,irony
1502,"{'label': 'LABEL_0', 'score': 0.987798273563385}",pun_of_the_day-453,irony
1503,"{'label': 'LABEL_0', 'score': 0.542614758014679}",pun_of_the_day-453,irony
1504,"{'label': 'LABEL_0', 'score': 0.9933944344520569}",pun_of_the_day-453,irony
1505,"{'label': 'LABEL_0', 'score': 0.996593177318573}",pun_of_the_day-453,irony
1506,"{'label': 'LABEL_0', 'score': 0.994616687297821}",pun_of_the_day-453,irony
1507,"{'label': 'LABEL_0', 'score': 0.99757319688797}",pun_of_the_day-453,irony
1508,"{'label': 'LABEL_0', 'score': 0.9972564578056335}",pun_of_the_day-453,irony
1509,"{'label': 'LABEL_0', 'score': 0.8499802350997925}",pun_of_the_day-453,irony
1510,"{'label': 'LABEL_0', 'score': 0.9056122303009033}",pun_of_the_day-453,irony
1511,"{'label': 'LABEL_0', 'score': 0.9812222123146057}",pun_of_the_day-453,irony
1512,"{'label': 'LABEL_1', 'score': 0.7808348536491394}",pun_of_the_day-453,irony
1513,"{'label': 'LABEL_1', 'score': 0.80679851770401}",pun_of_the_day-453,irony
1514,"{'label': 'LABEL_0', 'score': 0.9881662130355835}",pun_of_the_day-453,irony
1515,"{'label': 'LABEL_0', 'score': 0.9954859614372253}",pun_of_the_day-453,irony
1516,"{'label': 'LABEL_0', 'score': 0.8179136514663696}",pun_of_the_day-453,irony
1517,"{'label': 'LABEL_0', 'score': 0.9712545275688171}",pun_of_the_day-453,irony
1518,"{'label': 'LABEL_0', 'score': 0.8423553109169006}",pun_of_the_day-453,irony
1519,"{'label': 'LABEL_1', 'score': 0.7754747867584229}",pun_of_the_day-453,irony
1520,"{'label': 'LABEL_0', 'score': 0.7792056798934937}",pun_of_the_day-453,irony
1521,"{'label': 'LABEL_0', 'score': 0.9555342197418213}",pun_of_the_day-453,irony
1522,"{'label': 'LABEL_0', 'score': 0.9974011182785034}",pun_of_the_day-453,irony
1523,"{'label': 'LABEL_0', 'score': 0.9897994995117188}",pun_of_the_day-453,irony
1524,"{'label': 'LABEL_1', 'score': 0.6743037104606628}",pun_of_the_day-453,irony
1525,"{'label': 'LABEL_1', 'score': 0.9726219773292542}",pun_of_the_day-453,irony
1526,"{'label': 'LABEL_0', 'score': 0.9530008435249329}",pun_of_the_day-453,irony
1527,"{'label': 'LABEL_1', 'score': 0.6752291321754456}",pun_of_the_day-453,irony
1528,"{'label': 'LABEL_0', 'score': 0.5897365808486938}",pun_of_the_day-453,irony
1529,"{'label': 'LABEL_0', 'score': 0.9793815016746521}",pun_of_the_day-453,irony
1530,"{'label': 'LABEL_0', 'score': 0.9865884184837341}",pun_of_the_day-453,irony
1531,"{'label': 'LABEL_0', 'score': 0.995757520198822}",pun_of_the_day-453,irony
1532,"{'label': 'LABEL_0', 'score': 0.9876036047935486}",pun_of_the_day-453,irony
1533,"{'label': 'LABEL_0', 'score': 0.9225460886955261}",pun_of_the_day-453,irony
1534,"{'label': 'LABEL_1', 'score': 0.8161696791648865}",pun_of_the_day-453,irony
1535,"{'label': 'LABEL_1', 'score': 0.7017550468444824}",pun_of_the_day-453,irony
1536,"{'label': 'LABEL_0', 'score': 0.9574990272521973}",pun_of_the_day-453,irony
1537,"{'label': 'LABEL_0', 'score': 0.5849692821502686}",pun_of_the_day-453,irony
1538,"{'label': 'LABEL_1', 'score': 0.7935813665390015}",pun_of_the_day-453,irony
1539,"{'label': 'LABEL_1', 'score': 0.9302054047584534}",pun_of_the_day-453,irony
1540,"{'label': 'LABEL_0', 'score': 0.7981483936309814}",pun_of_the_day-453,irony
1541,"{'label': 'LABEL_0', 'score': 0.8887115716934204}",pun_of_the_day-453,irony
1542,"{'label': 'LABEL_1', 'score': 0.9358984231948853}",pun_of_the_day-453,irony
