,preds,trained_on,test_on
311,"{'label': 'LABEL_1', 'score': 0.8933594822883606}",short_jokes-23,walking_dead
312,"{'label': 'LABEL_0', 'score': 0.9996341466903687}",short_jokes-23,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.9938828945159912}",short_jokes-23,walking_dead
314,"{'label': 'LABEL_1', 'score': 0.9932360053062439}",short_jokes-23,walking_dead
315,"{'label': 'LABEL_1', 'score': 0.9983249306678772}",short_jokes-23,walking_dead
316,"{'label': 'LABEL_0', 'score': 0.9934943318367004}",short_jokes-23,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.9980854988098145}",short_jokes-23,walking_dead
318,"{'label': 'LABEL_0', 'score': 0.6266812086105347}",short_jokes-23,walking_dead
319,"{'label': 'LABEL_0', 'score': 0.9143652319908142}",short_jokes-23,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.9919412136077881}",short_jokes-23,walking_dead
321,"{'label': 'LABEL_1', 'score': 0.9946017265319824}",short_jokes-23,walking_dead
322,"{'label': 'LABEL_1', 'score': 0.9988179802894592}",short_jokes-23,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.9975916147232056}",short_jokes-23,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.9957173466682434}",short_jokes-23,walking_dead
325,"{'label': 'LABEL_0', 'score': 0.9819824695587158}",short_jokes-23,walking_dead
326,"{'label': 'LABEL_0', 'score': 0.9863411784172058}",short_jokes-23,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.9046840071678162}",short_jokes-23,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.9497655034065247}",short_jokes-23,walking_dead
329,"{'label': 'LABEL_0', 'score': 0.8897230625152588}",short_jokes-23,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.8629258871078491}",short_jokes-23,walking_dead
331,"{'label': 'LABEL_0', 'score': 0.9012521505355835}",short_jokes-23,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.9429916143417358}",short_jokes-23,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.9994066953659058}",short_jokes-23,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.9740771055221558}",short_jokes-23,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.9791010618209839}",short_jokes-23,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.92411869764328}",short_jokes-23,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.7439774870872498}",short_jokes-23,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.8890284895896912}",short_jokes-23,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.8284922242164612}",short_jokes-23,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.989386796951294}",short_jokes-23,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.9833789467811584}",short_jokes-23,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.9784205555915833}",short_jokes-23,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.9348977208137512}",short_jokes-23,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.7623221278190613}",short_jokes-23,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.8592278361320496}",short_jokes-23,walking_dead
346,"{'label': 'LABEL_1', 'score': 0.5805527567863464}",short_jokes-23,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.5598371624946594}",short_jokes-23,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.9189764261245728}",short_jokes-23,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.5048841238021851}",short_jokes-23,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.6786614060401917}",short_jokes-23,walking_dead
351,"{'label': 'LABEL_0', 'score': 0.9823765754699707}",short_jokes-23,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.7912036180496216}",short_jokes-23,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.8343117237091064}",short_jokes-23,walking_dead
354,"{'label': 'LABEL_0', 'score': 0.9920545816421509}",short_jokes-23,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.9527932405471802}",short_jokes-23,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.6845764517784119}",short_jokes-23,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9916068315505981}",short_jokes-23,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.6265923380851746}",short_jokes-23,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.7995975017547607}",short_jokes-23,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.9936698079109192}",short_jokes-23,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.8747129440307617}",short_jokes-23,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.9749277830123901}",short_jokes-23,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.9859268665313721}",short_jokes-23,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.9833924174308777}",short_jokes-23,walking_dead
365,"{'label': 'LABEL_1', 'score': 0.972852349281311}",short_jokes-23,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.9964379072189331}",short_jokes-23,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.9941351413726807}",short_jokes-23,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.9487007260322571}",short_jokes-23,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.6919946074485779}",short_jokes-23,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.8285051584243774}",short_jokes-23,walking_dead
371,"{'label': 'LABEL_1', 'score': 0.8118748068809509}",short_jokes-23,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.6033605337142944}",short_jokes-23,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.9990315437316895}",short_jokes-23,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.9989000558853149}",short_jokes-23,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.7749235033988953}",short_jokes-23,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.6864819526672363}",short_jokes-23,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.7034955620765686}",short_jokes-23,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.9088746905326843}",short_jokes-23,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.956586480140686}",short_jokes-23,walking_dead
380,"{'label': 'LABEL_0', 'score': 0.9819931983947754}",short_jokes-23,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.8629768490791321}",short_jokes-23,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.9959366321563721}",short_jokes-23,walking_dead
383,"{'label': 'LABEL_0', 'score': 0.9970564842224121}",short_jokes-23,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.8873263001441956}",short_jokes-23,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.9983568787574768}",short_jokes-23,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.8264656066894531}",short_jokes-23,walking_dead
387,"{'label': 'LABEL_0', 'score': 0.8788169026374817}",short_jokes-23,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.9349285364151001}",short_jokes-23,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.5445030331611633}",short_jokes-23,walking_dead
390,"{'label': 'LABEL_0', 'score': 0.9081068634986877}",short_jokes-23,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.9224650859832764}",short_jokes-23,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.9980337023735046}",short_jokes-23,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.9957679510116577}",short_jokes-23,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.8121837377548218}",short_jokes-23,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.9237974882125854}",short_jokes-23,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.8799487948417664}",short_jokes-23,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.9984013438224792}",short_jokes-23,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.9987834095954895}",short_jokes-23,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.8587722778320312}",short_jokes-23,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9570503830909729}",short_jokes-23,walking_dead
401,"{'label': 'LABEL_0', 'score': 0.7055215239524841}",short_jokes-23,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.9119243621826172}",short_jokes-23,walking_dead
403,"{'label': 'LABEL_1', 'score': 0.9990932941436768}",short_jokes-23,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.9990227222442627}",short_jokes-23,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.8743847608566284}",short_jokes-23,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.9985567927360535}",short_jokes-23,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.9913358688354492}",short_jokes-23,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.9990754127502441}",short_jokes-23,walking_dead
409,"{'label': 'LABEL_0', 'score': 0.7502002120018005}",short_jokes-23,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.8668525815010071}",short_jokes-23,walking_dead
411,"{'label': 'LABEL_0', 'score': 0.9640845656394958}",short_jokes-23,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.9965957999229431}",short_jokes-23,walking_dead
413,"{'label': 'LABEL_0', 'score': 0.6836275458335876}",short_jokes-23,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.7708098292350769}",short_jokes-23,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.6522759795188904}",short_jokes-23,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.9980918765068054}",short_jokes-23,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.9219686985015869}",short_jokes-23,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.9807104468345642}",short_jokes-23,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.993124783039093}",short_jokes-23,walking_dead
420,"{'label': 'LABEL_0', 'score': 0.7944369912147522}",short_jokes-23,walking_dead
421,"{'label': 'LABEL_0', 'score': 0.9383082389831543}",short_jokes-23,walking_dead
422,"{'label': 'LABEL_0', 'score': 0.9995967745780945}",short_jokes-23,walking_dead
423,"{'label': 'LABEL_0', 'score': 0.9996719360351562}",short_jokes-23,walking_dead
424,"{'label': 'LABEL_0', 'score': 0.9995343685150146}",short_jokes-23,walking_dead
425,"{'label': 'LABEL_0', 'score': 0.9820668697357178}",short_jokes-23,walking_dead
426,"{'label': 'LABEL_0', 'score': 0.998191773891449}",short_jokes-23,walking_dead
427,"{'label': 'LABEL_0', 'score': 0.9286513328552246}",short_jokes-23,walking_dead
428,"{'label': 'LABEL_0', 'score': 0.7703145146369934}",short_jokes-23,walking_dead
429,"{'label': 'LABEL_0', 'score': 0.9995529055595398}",short_jokes-23,walking_dead
430,"{'label': 'LABEL_0', 'score': 0.9994138479232788}",short_jokes-23,walking_dead
431,"{'label': 'LABEL_0', 'score': 0.9955304265022278}",short_jokes-23,walking_dead
432,"{'label': 'LABEL_0', 'score': 0.9948291182518005}",short_jokes-23,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.986016571521759}",short_jokes-23,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.9913544058799744}",short_jokes-23,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.9806219339370728}",short_jokes-23,walking_dead
436,"{'label': 'LABEL_0', 'score': 0.8074710965156555}",short_jokes-23,walking_dead
437,"{'label': 'LABEL_0', 'score': 0.755411684513092}",short_jokes-23,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.7683472037315369}",short_jokes-23,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.961722731590271}",short_jokes-23,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.9409676194190979}",short_jokes-23,walking_dead
441,"{'label': 'LABEL_0', 'score': 0.8008102774620056}",short_jokes-23,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.9985211491584778}",short_jokes-23,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.7970148921012878}",short_jokes-23,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.8880636096000671}",short_jokes-23,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.7226930260658264}",short_jokes-23,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.8102397322654724}",short_jokes-23,walking_dead
447,"{'label': 'LABEL_0', 'score': 0.8377081751823425}",short_jokes-23,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.8861114382743835}",short_jokes-23,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.9886177182197571}",short_jokes-23,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.9990869760513306}",short_jokes-23,walking_dead
451,"{'label': 'LABEL_0', 'score': 0.910702109336853}",short_jokes-23,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.5419315695762634}",short_jokes-23,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.9986639022827148}",short_jokes-23,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.996483325958252}",short_jokes-23,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.6984578371047974}",short_jokes-23,walking_dead
456,"{'label': 'LABEL_0', 'score': 0.6481930017471313}",short_jokes-23,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.9564868807792664}",short_jokes-23,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.940971851348877}",short_jokes-23,walking_dead
459,"{'label': 'LABEL_0', 'score': 0.9710427522659302}",short_jokes-23,walking_dead
460,"{'label': 'LABEL_0', 'score': 0.5928788781166077}",short_jokes-23,walking_dead
461,"{'label': 'LABEL_0', 'score': 0.751482367515564}",short_jokes-23,walking_dead
462,"{'label': 'LABEL_0', 'score': 0.8626642823219299}",short_jokes-23,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.9281699657440186}",short_jokes-23,walking_dead
464,"{'label': 'LABEL_0', 'score': 0.9901577830314636}",short_jokes-23,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.9900642037391663}",short_jokes-23,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.9990168809890747}",short_jokes-23,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.998855471611023}",short_jokes-23,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.9894000887870789}",short_jokes-23,walking_dead
469,"{'label': 'LABEL_1', 'score': 0.6331578493118286}",short_jokes-23,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.9356663227081299}",short_jokes-23,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.7798636555671692}",short_jokes-23,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.9423770308494568}",short_jokes-23,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.9990100860595703}",short_jokes-23,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.9946209192276001}",short_jokes-23,walking_dead
475,"{'label': 'LABEL_0', 'score': 0.9886689782142639}",short_jokes-23,walking_dead
476,"{'label': 'LABEL_0', 'score': 0.8773723840713501}",short_jokes-23,walking_dead
477,"{'label': 'LABEL_1', 'score': 0.9981233477592468}",short_jokes-23,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.8822454214096069}",short_jokes-23,walking_dead
479,"{'label': 'LABEL_0', 'score': 0.9581083059310913}",short_jokes-23,walking_dead
480,"{'label': 'LABEL_0', 'score': 0.9957109689712524}",short_jokes-23,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.9975531697273254}",short_jokes-23,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.9927603006362915}",short_jokes-23,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.9403773546218872}",short_jokes-23,walking_dead
484,"{'label': 'LABEL_0', 'score': 0.9788410663604736}",short_jokes-23,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.9139740467071533}",short_jokes-23,walking_dead
486,"{'label': 'LABEL_0', 'score': 0.9996236562728882}",short_jokes-23,walking_dead
487,"{'label': 'LABEL_0', 'score': 0.9994614720344543}",short_jokes-23,walking_dead
488,"{'label': 'LABEL_0', 'score': 0.9930644631385803}",short_jokes-23,walking_dead
489,"{'label': 'LABEL_1', 'score': 0.603943943977356}",short_jokes-23,walking_dead
490,"{'label': 'LABEL_1', 'score': 0.6484245657920837}",short_jokes-23,walking_dead
491,"{'label': 'LABEL_1', 'score': 0.9985230565071106}",short_jokes-23,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.8378796577453613}",short_jokes-23,walking_dead
493,"{'label': 'LABEL_1', 'score': 0.8279749155044556}",short_jokes-23,walking_dead
494,"{'label': 'LABEL_1', 'score': 0.991432785987854}",short_jokes-23,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.9989853501319885}",short_jokes-23,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.9987187385559082}",short_jokes-23,walking_dead
497,"{'label': 'LABEL_1', 'score': 0.545583188533783}",short_jokes-23,walking_dead
498,"{'label': 'LABEL_1', 'score': 0.926172137260437}",short_jokes-23,walking_dead
499,"{'label': 'LABEL_0', 'score': 0.7213184833526611}",short_jokes-23,walking_dead
500,"{'label': 'LABEL_0', 'score': 0.9862837791442871}",short_jokes-23,walking_dead
501,"{'label': 'LABEL_0', 'score': 0.8550112843513489}",short_jokes-23,walking_dead
502,"{'label': 'LABEL_1', 'score': 0.7530624866485596}",short_jokes-23,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.9988148212432861}",short_jokes-23,walking_dead
504,"{'label': 'LABEL_0', 'score': 0.9216110706329346}",short_jokes-23,walking_dead
505,"{'label': 'LABEL_0', 'score': 0.9970575571060181}",short_jokes-23,walking_dead
506,"{'label': 'LABEL_0', 'score': 0.9959768652915955}",short_jokes-23,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.6507158279418945}",short_jokes-23,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.9979140162467957}",short_jokes-23,walking_dead
509,"{'label': 'LABEL_1', 'score': 0.5211970210075378}",short_jokes-23,walking_dead
510,"{'label': 'LABEL_0', 'score': 0.6633007526397705}",short_jokes-23,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.9725810885429382}",short_jokes-23,walking_dead
512,"{'label': 'LABEL_1', 'score': 0.9981593489646912}",short_jokes-23,walking_dead
513,"{'label': 'LABEL_0', 'score': 0.8880641460418701}",short_jokes-23,walking_dead
514,"{'label': 'LABEL_0', 'score': 0.9553765058517456}",short_jokes-23,walking_dead
515,"{'label': 'LABEL_1', 'score': 0.5854843854904175}",short_jokes-23,walking_dead
516,"{'label': 'LABEL_1', 'score': 0.9070490002632141}",short_jokes-23,walking_dead
517,"{'label': 'LABEL_1', 'score': 0.9723522067070007}",short_jokes-23,walking_dead
518,"{'label': 'LABEL_0', 'score': 0.9753656387329102}",short_jokes-23,walking_dead
519,"{'label': 'LABEL_0', 'score': 0.947638750076294}",short_jokes-23,walking_dead
520,"{'label': 'LABEL_0', 'score': 0.8123928904533386}",short_jokes-23,walking_dead
521,"{'label': 'LABEL_0', 'score': 0.9709563255310059}",short_jokes-23,walking_dead
522,"{'label': 'LABEL_0', 'score': 0.9498958587646484}",short_jokes-23,walking_dead
523,"{'label': 'LABEL_0', 'score': 0.978626012802124}",short_jokes-23,walking_dead
524,"{'label': 'LABEL_0', 'score': 0.778003990650177}",short_jokes-23,walking_dead
525,"{'label': 'LABEL_0', 'score': 0.9959133267402649}",short_jokes-23,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.9990113973617554}",short_jokes-23,walking_dead
527,"{'label': 'LABEL_1', 'score': 0.6559874415397644}",short_jokes-23,walking_dead
528,"{'label': 'LABEL_0', 'score': 0.9794690608978271}",short_jokes-23,walking_dead
529,"{'label': 'LABEL_0', 'score': 0.9188774824142456}",short_jokes-23,walking_dead
530,"{'label': 'LABEL_0', 'score': 0.9174260497093201}",short_jokes-23,walking_dead
531,"{'label': 'LABEL_0', 'score': 0.9597552418708801}",short_jokes-23,walking_dead
532,"{'label': 'LABEL_0', 'score': 0.9713234901428223}",short_jokes-23,walking_dead
533,"{'label': 'LABEL_0', 'score': 0.7766901850700378}",short_jokes-23,walking_dead
534,"{'label': 'LABEL_0', 'score': 0.5480691194534302}",short_jokes-23,walking_dead
535,"{'label': 'LABEL_1', 'score': 0.9984002709388733}",short_jokes-23,walking_dead
536,"{'label': 'LABEL_1', 'score': 0.7143316864967346}",short_jokes-23,walking_dead
537,"{'label': 'LABEL_1', 'score': 0.9990459084510803}",short_jokes-23,walking_dead
